,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
18,94,587,1557590834863000000,1557590834863000000,1557590834863000000,1557590834863000000,1557590834863000000,1557590834863000000,5,0,4096,3
19,69,590,1557521668567000000,1557521668567000000,1557521668567000000,1557521668567000000,1557521668567000000,1557521668567000000,5,0,7300,3
20,93,590,1557521674140000000,1557521674140000000,1557521674140000000,1557521674140000000,1557521674140000000,1557521674140000000,5,0,12288,3
21,92,590,1557521668568000000,1557521668568000000,1557521668568000000,1557521668568000000,1557521668568000000,1557521668568000000,5,0,1460,3
22,69,584,1557678187620000000,1557678187620000000,1557678187620000000,1557678187620000000,1557678187620000000,1557678187620000000,5,0,35840,3
23,91,587,1557590823477000000,1557590823478000000,1557590823477000000,1557590823478000000,1557590823477000000,1557590823478000000,5,0,54,3
24,103,632,1557440854800000000,1557440854800000000,1557440854800000000,1557440854800000000,1557440854800000000,1557440854800000000,5,0,108,3
25,69,609,1557607056225000000,1557607056225000000,1557607056225000000,1557607056225000000,1557607056225000000,1557607056225000000,5,0,35328,3
26,102,616,1557761649179000000,1557761649179000000,1557761649179000000,1557761649179000000,1557761649179000000,1557761649179000000,5,0,4096,3
27,101,616,1557765144413000000,1557765144413000000,1557765144413000000,1557765144413000000,1557765144413000000,1557765144413000000,5,0,4096,3
28,69,611,1557696196582000000,1557696196582000000,1557696196582000000,1557696196582000000,1557696196582000000,1557696196582000000,5,0,36352,3
29,100,611,1557696210204000000,1557696210204000000,1557696210204000000,1557696210204000000,1557696210204000000,1557696210204000000,5,0,36864,3
30,99,609,1557607068681000000,1557607068681000000,1557607068681000000,1557607068681000000,1557607068681000000,1557607068681000000,5,0,36864,3
31,98,604,1557521522362000000,1557521522362000000,1557521522362000000,1557521522362000000,1557521522362000000,1557521522362000000,5,0,4096,3
32,97,604,1557521512033000000,1557521512033000000,1557521512033000000,1557521512033000000,1557521512033000000,1557521512033000000,5,0,108,3
33,96,607,1557514598174000000,1557514598174000000,1557514598174000000,1557514598174000000,1557514598174000000,1557514598174000000,5,0,108,3
34,69,593,1557345832254000000,1557345832254000000,1557345832254000000,1557345832254000000,1557345832254000000,1557345832254000000,5,0,258,3
35,105,632,1557440860391000000,1557440860391000000,1557440860391000000,1557440860391000000,1557440860391000000,1557440860391000000,5,0,4096,3
36,50,637,1557450498866000000,1557450498866000000,1557450498866000000,1557450498866000000,1557450498866000000,1557450498866000000,5,0,32768,3
37,69,637,1557450494971000000,1557450494971000000,1557450494971000000,1557450494971000000,1557450494971000000,1557450494971000000,5,0,31232,3
38,104,616,1557763887864000000,1557763887864000000,1557763887864000000,1557763887864000000,1557763887864000000,1557763887864000000,5,0,4096,3
39,93,631,1557528349072000000,1557528349072000000,1557528349072000000,1557528349072000000,1557528349072000000,1557528349072000000,5,0,36864,3
40,69,631,1557528334120000000,1557528334120000000,1557528334120000000,1557528334120000000,1557528334120000000,1557528334120000000,5,0,34816,3
41,110,660,1557758675981000000,1557758675981000000,1557758675981000000,1557758675981000000,1557758675981000000,1557758675981000000,5,0,108,3
42,69,641,1557433082075000000,1557433082075000000,1557433082075000000,1557433082075000000,1557433082075000000,1557433082075000000,5,0,30720,3
43,107,641,1557433089934000000,1557433089934000000,1557433089934000000,1557433089934000000,1557433089934000000,1557433089934000000,5,0,32768,3
44,98,644,1557521397695000000,1557521397695000000,1557521397695000000,1557521397695000000,1557521397695000000,1557521397695000000,5,0,8192,3
45,69,644,1557521390617000000,1557521390617000000,1557521390617000000,1557521390617000000,1557521390617000000,1557521390617000000,5,0,8192,3
46,69,657,1557497317450000000,1557497317450000000,1557497317450000000,1557497317450000000,1557497317450000000,1557497317450000000,5,0,8192,3
47,69,690,1557765121947000000,1557765121947000000,1557765121947000000,1557765121947000000,1557765121947000000,1557765121947000000,5,0,32768,3
48,106,657,1557497335435000000,1557497335435000000,1557497335435000000,1557497335435000000,1557497335435000000,1557497335435000000,5,0,8192,3
49,69,784,1557325431504000000,1557325431507000000,1557325431504000000,1557325431507000000,1557325431504000000,1557325431507000000,5,0,1,3
50,68,785,1557447577131000000,1557447577131000000,1557447577131000000,1557447577131000000,1557447577131000000,1557447577131000000,5,0,2088,3
51,67,785,1557447579170000000,1557447579170000000,1557447579170000000,1557447579170000000,1557447579170000000,1557447579170000000,5,0,4096,3
52,66,786,1557450034585000000,1557450034585000000,1557450034585000000,1557450034585000000,1557450034585000000,1557450034585000000,5,0,8192,3
53,56,770,1557511598386000000,1557511598386000000,1557511598386000000,1557511598386000000,1557511598386000000,1557511598386000000,5,0,8192,3
54,69,782,1557329743761000000,1557329743762000000,1557329743761000000,1557329743762000000,1557329743761000000,1557329743762000000,5,0,8186,3
55,69,759,1557450533849000000,1557450533849000000,1557450533849000000,1557450533849000000,1557450533849000000,1557450533849000000,5,0,8192,3
56,72,771,1557673919140000000,1557673919140000000,1557673919140000000,1557673919140000000,1557673919140000000,1557673919140000000,5,0,20574,3
57,50,771,1557450498852000000,1557450498852000000,1557450498852000000,1557450498852000000,1557450498852000000,1557450498852000000,5,0,20480,3
58,73,775,1557615212337000000,1557615212337000000,1557615212337000000,1557615212337000000,1557615212337000000,1557615212337000000,5,0,36864,3
59,69,775,1557615197706000000,1557615197706000000,1557615197706000000,1557615197706000000,1557615197706000000,1557615197706000000,5,0,35840,3
60,69,760,1557584036611000000,1557584036611000000,1557584036611000000,1557584036611000000,1557584036611000000,1557584036611000000,5,0,8192,3
61,74,771,1557347103802000000,1557347103802000000,1557347103802000000,1557347103802000000,1557347103802000000,1557347103802000000,5,0,12288,3
62,76,771,1557701918400000000,1557701918400000000,1557701918400000000,1557701918400000000,1557701918400000000,1557701918400000000,5,0,16384,3
63,75,771,1557330502897000000,1557330502897000000,1557330502897000000,1557330502897000000,1557330502897000000,1557330502897000000,5,0,20480,3
64,78,771,1557611938422000000,1557611938422000000,1557611938422000000,1557611938422000000,1557611938422000000,1557611938422000000,5,0,20480,3
65,77,771,1557590039931000000,1557590039931000000,1557590039931000000,1557590039931000000,1557590039931000000,1557590039931000000,5,0,512,3
66,104,771,1557758365769000000,1557758365769000000,1557758365769000000,1557758365769000000,1557758365769000000,1557758365769000000,5,0,24576,3
67,79,771,1557695568860000000,1557695568860000000,1557695568860000000,1557695568860000000,1557695568860000000,1557695568860000000,5,0,16384,3
68,61,771,1557529186853000000,1557529186853000000,1557529186853000000,1557529186853000000,1557529186853000000,1557529186853000000,5,0,8192,3
69,82,771,1557616440324000000,1557616440324000000,1557616440324000000,1557616440324000000,1557616440324000000,1557616440324000000,5,0,512,3
70,80,771,1557442328496000000,1557442328496000000,1557442328496000000,1557442328496000000,1557442328496000000,1557442328496000000,5,0,512,3
71,84,771,1557701908381000000,1557701908381000000,1557701908381000000,1557701908381000000,1557701908381000000,1557701908381000000,5,0,13214,3
72,83,771,1557590049383000000,1557590049383000000,1557590049383000000,1557590049383000000,1557590049383000000,1557590049383000000,5,0,16384,3
73,85,771,1557758358446000000,1557758358446000000,1557758358446000000,1557758358446000000,1557758358446000000,1557758358446000000,5,0,22528,3
74,69,771,1557329669670000000,1557759879306000000,1557329669670000000,1557759879306000000,1557329669670000000,1557759879306000000,5,0,16238,3
75,4,771,1557622490624000000,1557622490624000000,1557622490624000000,1557622490624000000,1557622490624000000,1557622490624000000,5,0,11598,3
76,87,771,1557511420704000000,1557511420704000000,1557511420704000000,1557511420704000000,1557511420704000000,1557511420704000000,5,0,28672,3
77,102,771,1557759879401000000,1557759879401000000,1557759879401000000,1557759879401000000,1557759879401000000,1557759879401000000,5,0,32768,3
78,9,119,1557504957699000000,1557504957699000000,1557504957699000000,1557504957699000000,1557504957699000000,1557504957699000000,5,0,8192,3
79,8,771,1557432092228000000,1557432092228000000,1557432092228000000,1557432092228000000,1557432092228000000,1557432092228000000,5,0,8286,3
80,109,771,1557529174399000000,1557529174399000000,1557529174399000000,1557529174399000000,1557529174399000000,1557529174399000000,5,0,6238,3
81,7,5,1557599870325000000,1557599870325000000,1557599870325000000,1557599870325000000,1557599870325000000,1557599870325000000,5,0,4096,3
82,6,771,1557600965481000000,1557600965481000000,1557600965481000000,1557600965481000000,1557600965481000000,1557600965481000000,5,0,24576,3
83,69,1,1557277729123000000,1557277729123000000,1557277729123000000,1557277729123000000,1557277729123000000,1557277729123000000,5,0,38912,3
84,69,667,1557412139082000000,1557412139082000000,1557412139082000000,1557412139082000000,1557412139082000000,1557412139082000000,5,0,2054,3
85,5,5,1557599845223000000,1557599845223000000,1557599845223000000,1557599845223000000,1557599845223000000,1557599845223000000,5,0,108,3
86,113,684,1557325840233000000,1557325840233000000,1557325840233000000,1557325840233000000,1557325840233000000,1557325840233000000,5,0,108,3
87,13,771,1557695554384000000,1557695554384000000,1557695554384000000,1557695554384000000,1557695554384000000,1557695554384000000,5,0,11390,3
88,69,596,1557497199088000000,1557497199088000000,1557497199088000000,1557497199088000000,1557497199088000000,1557497199088000000,5,0,988,3
89,112,686,1557269640574000000,1557333827356000000,1557269640574000000,1557333827356000000,1557269640574000000,1557333827356000000,5,0,4096,3
90,12,771,1557616448507000000,1557622498106000000,1557616448507000000,1557622498106000000,1557616448507000000,1557622498106000000,5,0,12288,3
91,11,119,1557504957675000000,1557504957675000000,1557504957675000000,1557504957675000000,1557504957675000000,1557504957675000000,5,0,4944,3
92,69,692,1557440786425000000,1557440786425000000,1557440786425000000,1557440786425000000,1557440786425000000,1557440786425000000,5,0,31232,3
93,114,667,1557412139393000000,1557412139393000000,1557412139393000000,1557412139393000000,1557412139393000000,1557412139393000000,5,0,4096,3
94,69,716,1557497199220000000,1557497199220000000,1557497199220000000,1557497199220000000,1557497199220000000,1557497199220000000,5,0,8192,3
95,17,771,1557412155755000000,1557412155755000000,1557412155755000000,1557412155755000000,1557412155755000000,1557412155755000000,5,0,20480,3
96,116,636,1557611360453000000,1557611360453000000,1557611360453000000,1557611360453000000,1557611360453000000,1557611360453000000,5,0,4096,3
97,16,649,1557428099018000000,1557428099018000000,1557428099018000000,1557428099018000000,1557428099018000000,1557428099018000000,5,0,32768,3
98,15,771,1557611928980000000,1557611928980000000,1557611928980000000,1557611928980000000,1557611928980000000,1557611928980000000,5,0,18944,3
99,58,718,1557507009627000000,1557507009627000000,1557507009627000000,1557507009627000000,1557507009627000000,1557507009627000000,5,0,32768,3
100,69,649,1557428091792000000,1557428091792000000,1557428091792000000,1557428091792000000,1557428091792000000,1557428091792000000,5,0,30720,3
101,69,718,1557507001878000000,1557507001878000000,1557507001878000000,1557507001878000000,1557507001878000000,1557507001878000000,5,0,31744,3
102,69,699,1557528056621000000,1557528056621000000,1557528056621000000,1557528056621000000,1557528056621000000,1557528056621000000,5,0,528,3
103,69,601,1557699887753000000,1557699887753000000,1557699887753000000,1557699887753000000,1557699887753000000,1557699887753000000,5,0,42496,3
104,117,714,1557595388949000000,1557595388949000000,1557595388949000000,1557595388949000000,1557595388949000000,1557595388949000000,5,0,36864,3
105,69,714,1557595379900000000,1557595379900000000,1557595379900000000,1557595379900000000,1557595379900000000,1557595379900000000,5,0,35328,3
106,69,751,1557588682862000000,1557588682862000000,1557588682862000000,1557588682862000000,1557588682862000000,1557588682862000000,5,0,8192,3
107,69,752,1557670817174000000,1557670817174000000,1557670817174000000,1557670817174000000,1557670817174000000,1557670817174000000,5,0,1024,3
108,69,636,1557611360253000000,1557611360253000000,1557611360253000000,1557611360253000000,1557611360253000000,1557611360253000000,5,0,3800,3
109,111,692,1557440797192000000,1557440797192000000,1557440797192000000,1557440797192000000,1557440797192000000,1557440797192000000,5,0,32768,3
110,69,712,1557609804618000000,1557609804618000000,1557609804618000000,1557609804618000000,1557609804618000000,1557609804618000000,5,0,803,3
111,69,433,1557447490484000000,1557447490486000000,1557447490484000000,1557447490486000000,1557447490484000000,1557447490486000000,5,0,8192,3
112,69,739,1557415793698000000,1557415793698000000,1557415793698000000,1557415793698000000,1557415793698000000,1557415793698000000,5,0,637,3
113,69,731,1557345832211000000,1557345832211000000,1557345832211000000,1557345832211000000,1557345832211000000,1557345832211000000,5,0,8192,3
114,119,734,1557524003147000000,1557524003147000000,1557524003147000000,1557524003147000000,1557524003147000000,1557524003147000000,5,0,54,3
115,118,734,1557524015877000000,1557524015877000000,1557524015877000000,1557524015877000000,1557524015877000000,1557524015877000000,5,0,4096,3
116,120,719,1557759557784000000,1557759557784000000,1557759557784000000,1557759557784000000,1557759557784000000,1557759557784000000,5,0,108,3
117,121,754,1557346366338000000,1557346366339000000,1557346366338000000,1557346366339000000,1557346366338000000,1557346366339000000,5,0,1446,3
118,21,694,1557418377357000000,1557418377357000000,1557418377357000000,1557418377357000000,1557418377357000000,1557418377357000000,5,0,4096,3
119,69,694,1557418375036000000,1557418375036000000,1557418375036000000,1557418375036000000,1557418375036000000,1557418375036000000,5,0,657,3
120,108,790,1557525295175000000,1557525295175000000,1557525295175000000,1557525295175000000,1557525295175000000,1557525295175000000,5,0,108,3
121,109,788,1557529174398000000,1557529174398000000,1557529174398000000,1557529174398000000,1557529174398000000,1557529174398000000,5,0,2052,3
122,61,788,1557529186853000000,1557529186853000000,1557529186853000000,1557529186853000000,1557529186853000000,1557529186853000000,5,0,4096,3
123,54,752,1557670817727000000,1557670817727000000,1557670817727000000,1557670817727000000,1557670817727000000,1557670817727000000,5,0,4096,3
124,69,754,1557346366337000000,1557346366338000000,1557346366337000000,1557346366338000000,1557346366337000000,1557346366338000000,5,0,3805,3
125,69,598,1557499234765000000,1557499234765000000,1557499234765000000,1557499234765000000,1557499234765000000,1557499234765000000,5,0,2148,3
126,69,0,1557602220041000000,1557602220041000000,1557602220041000000,1557602220041000000,1557602220041000000,1557602220041000000,5,0,35328,3
127,21,618,1557418377358000000,1557418377358000000,1557418377358000000,1557418377358000000,1557418377358000000,1557418377358000000,5,0,32768,3
128,10,771,1557536958446000000,1557536958446000000,1557536958446000000,1557536958446000000,1557536958446000000,1557536958446000000,5,0,20480,3
129,20,771,1557591375384000000,1557591375384000000,1557591375384000000,1557591375384000000,1557591375384000000,1557591375384000000,5,0,16384,3
130,69,618,1557418375044000000,1557418375044000000,1557418375044000000,1557418375044000000,1557418375044000000,1557418375044000000,5,0,30720,3
131,69,602,1557412147257000000,1557412147257000000,1557412147257000000,1557412147257000000,1557412147257000000,1557412147257000000,5,0,4772,3
132,18,602,1557412147526000000,1557412147526000000,1557412147526000000,1557412147526000000,1557412147526000000,1557412147526000000,5,0,8192,3
133,14,771,1557450494818000000,1557450494818000000,1557450494818000000,1557450494818000000,1557450494818000000,1557450494818000000,5,0,17408,3
134,19,771,1557521472776000000,1557527989741000000,1557521472776000000,1557527989741000000,1557521472776000000,1557527989741000000,5,0,20480,3
135,93,771,1557528346337000000,1557528346337000000,1557528346337000000,1557528346337000000,1557528346337000000,1557528346337000000,5,0,12288,3
136,25,771,1557673921456000000,1557673921456000000,1557673921456000000,1557673921456000000,1557673921456000000,1557673921456000000,5,0,24576,3
137,24,619,1557621899746000000,1557621899746000000,1557621899746000000,1557621899746000000,1557621899746000000,1557621899746000000,5,0,4096,3
138,23,771,1557329669947000000,1557329669947000000,1557329669947000000,1557329669947000000,1557329669947000000,1557329669947000000,5,0,20480,3
139,22,619,1557621890850000000,1557621890850000000,1557621890850000000,1557621890850000000,1557621890850000000,1557621890850000000,5,0,2888,3
140,100,771,1557698513525000000,1557698513525000000,1557698513525000000,1557698513525000000,1557698513525000000,1557698513525000000,5,0,24576,3
141,69,620,1557417128005000000,1557417128005000000,1557417128005000000,1557417128005000000,1557417128005000000,1557417128005000000,5,0,8192,3
142,28,620,1557417134811000000,1557417134811000000,1557417134811000000,1557417134811000000,1557417134811000000,1557417134811000000,5,0,8192,3
143,69,623,1557592620047000000,1557592620047000000,1557592620047000000,1557592620047000000,1557592620047000000,1557592620047000000,5,0,35328,3
144,26,623,1557592629341000000,1557592629341000000,1557592629341000000,1557592629341000000,1557592629341000000,1557592629341000000,5,0,36864,3
145,34,771,1557591372352000000,1557591372352000000,1557591372352000000,1557591372352000000,1557591372352000000,1557591372352000000,5,0,13312,3
146,33,678,1557681426780000000,1557681426780000000,1557681426780000000,1557681426780000000,1557681426780000000,1557681426780000000,5,0,36864,3
147,32,771,1557536939540000000,1557536939540000000,1557536939540000000,1557536939540000000,1557536939540000000,1557536939540000000,5,0,512,3
148,31,681,1557585429362000000,1557585429362000000,1557585429362000000,1557585429362000000,1557585429362000000,1557585429362000000,5,0,36864,3
149,69,681,1557585419953000000,1557585419953000000,1557585419953000000,1557585419953000000,1557585419953000000,1557585419953000000,5,0,34816,3
150,37,771,1557600960066000000,1557600960066000000,1557600960066000000,1557600960066000000,1557600960066000000,1557600960066000000,5,0,19966,3
151,29,771,1557499765301000000,1557499765301000000,1557499765301000000,1557499765301000000,1557499765301000000,1557499765301000000,5,0,24576,3
152,36,702,1557442582709000000,1557442582709000000,1557442582709000000,1557442582709000000,1557442582709000000,1557442582709000000,5,0,1460,3
153,27,771,1557614480108000000,1557614480108000000,1557614480108000000,1557614480108000000,1557614480108000000,1557614480108000000,5,0,8192,3
154,35,771,1557614478710000000,1557614478710000000,1557614478710000000,1557614478710000000,1557614478710000000,1557614478710000000,5,0,4654,3
155,69,678,1557681420795000000,1557681420795000000,1557681420795000000,1557681420795000000,1557681420795000000,1557681420795000000,5,0,36352,3
156,41,772,1557764210366000000,1557764210366000000,1557764210366000000,1557764210366000000,1557764210366000000,1557764210366000000,5,0,108,3
157,40,721,1557547596446000000,1557547596446000000,1557547596446000000,1557547596446000000,1557547596446000000,1557547596446000000,5,0,4096,3
158,39,780,1557514817350000000,1557514817350000000,1557514817350000000,1557514817350000000,1557514817350000000,1557514817350000000,5,0,8192,3
159,30,771,1557432095479000000,1557432095479000000,1557432095479000000,1557432095479000000,1557432095479000000,1557432095479000000,5,0,12288,3
160,38,702,1557442589097000000,1557442589097000000,1557442589097000000,1557442589097000000,1557442589097000000,1557442589097000000,5,0,12288,3
161,43,771,1557499760241000000,1557499760241000000,1557499760241000000,1557499760241000000,1557499760241000000,1557499760241000000,5,0,24576,3
162,69,779,1557442004325000000,1557442004325000000,1557442004325000000,1557442004325000000,1557442004325000000,1557442004325000000,5,0,1378,3
163,42,707,1557438611301000000,1557438611301000000,1557438611301000000,1557438611301000000,1557438611301000000,1557438611301000000,5,0,32768,3
164,28,771,1557415794316000000,1557415794316000000,1557415794316000000,1557415794316000000,1557415794316000000,1557415794316000000,5,0,12288,3
165,69,702,1557442582708000000,1557442582708000000,1557442582708000000,1557442582708000000,1557442582708000000,1557442582708000000,5,0,7300,3
166,44,771,1557442330214000000,1557442330214000000,1557442330214000000,1557442330214000000,1557442330214000000,1557442330214000000,5,0,20480,3
167,69,706,1557330501746000000,1557330501746000000,1557330501746000000,1557330501746000000,1557330501746000000,1557330501746000000,5,0,1536,3
168,69,707,1557438595697000000,1557438595697000000,1557438595697000000,1557438595697000000,1557438595697000000,1557438595697000000,5,0,31232,3
169,69,780,1557514805847000000,1557514805847000000,1557514805847000000,1557514805847000000,1557514805847000000,1557514805847000000,5,0,8192,3
170,69,724,1557415793587000000,1557415793623000000,1557415793587000000,1557415793623000000,1557415793587000000,1557415793623000000,5,0,280,3
171,69,727,1557759360402000000,1557759360402000000,1557759360402000000,1557759360402000000,1557759360402000000,1557759360402000000,5,0,8192,3
172,69,729,1557761620076000000,1557761620076000000,1557761620076000000,1557761620076000000,1557761620076000000,1557761620076000000,5,0,32768,3
173,100,196,1557695635757000000,1557695635757000000,1557695635757000000,1557695635757000000,1557695635757000000,1557695635757000000,5,0,4096,3
174,47,749,1557536104370000000,1557536104370000000,1557536104370000000,1557536104370000000,1557536104370000000,1557536104370000000,5,0,4096,3
175,50,762,1557447493357000000,1557447493357000000,1557447493357000000,1557447493357000000,1557447493357000000,1557447493357000000,5,0,4096,3
176,69,709,1557702237011000000,1557702237011000000,1557702237011000000,1557702237011000000,1557702237011000000,1557702237011000000,5,0,8192,3
177,49,186,1557616448508000000,1557616448508000000,1557616448508000000,1557616448508000000,1557616448508000000,1557616448508000000,5,0,36864,3
178,69,186,1557616440398000000,1557616440398000000,1557616440398000000,1557616440398000000,1557616440398000000,1557616440398000000,5,0,35840,3
179,48,749,1557536090974000000,1557536090974000000,1557536090974000000,1557536090974000000,1557536090974000000,1557536090974000000,5,0,108,3
180,33,189,1557699912599000000,1557699912599000000,1557699912599000000,1557699912599000000,1557699912599000000,1557699912599000000,5,0,4096,3
181,69,651,1557522251703000000,1557522251703000000,1557522251703000000,1557522251703000000,1557522251703000000,1557522251703000000,5,0,8192,3
182,69,192,1557428693725000000,1557428693748000000,1557428693725000000,1557428693748000000,1557428693725000000,1557428693748000000,5,0,36864,3
183,69,744,1557695284208000000,1557695284208000000,1557695284208000000,1557695284208000000,1557695284208000000,1557695284208000000,5,0,2980,3
184,69,767,1557512819417000000,1557512819417000000,1557512819417000000,1557512819417000000,1557512819417000000,1557512819417000000,5,0,31744,3
185,7,768,1557599705425000000,1557599705425000000,1557599705425000000,1557599705425000000,1557599705425000000,1557599705425000000,5,0,36864,3
186,51,703,1557499230737000000,1557499230737000000,1557499230737000000,1557499230737000000,1557499230737000000,1557499230737000000,5,0,108,3
187,45,762,1557447482301000000,1557447482301000000,1557447482301000000,1557447482301000000,1557447482301000000,1557447482301000000,5,0,54,3
188,69,180,1557499234661000000,1557499234661000000,1557499234661000000,1557499234661000000,1557499234661000000,1557499234661000000,5,0,8192,3
189,52,767,1557512826744000000,1557512826744000000,1557512826744000000,1557512826744000000,1557512826744000000,1557512826744000000,5,0,32768,3
190,58,704,1557511473887000000,1557511473887000000,1557511473887000000,1557511473887000000,1557511473887000000,1557511473887000000,5,0,4096,3
191,69,769,1557426005025000000,1557426005025000000,1557426005025000000,1557426005025000000,1557426005025000000,1557426005025000000,5,0,8192,3
192,69,770,1557511594799000000,1557511594799000000,1557511594799000000,1557511594799000000,1557511594799000000,1557511594799000000,5,0,8192,3
193,69,768,1557599700066000000,1557599700066000000,1557599700066000000,1557599700066000000,1557599700066000000,1557599700066000000,5,0,35328,3
194,55,766,1557413146558000000,1557413146558000000,1557413146558000000,1557413146558000000,1557413146558000000,1557413146558000000,5,0,54,3
195,53,766,1557413160240000000,1557413160240000000,1557413160240000000,1557413160240000000,1557413160240000000,1557413160240000000,5,0,4096,3
196,57,769,1557426016226000000,1557426016226000000,1557426016226000000,1557426016226000000,1557426016226000000,1557426016226000000,5,0,8192,3
197,69,786,1557450026728000000,1557450026728000000,1557450026728000000,1557450026728000000,1557450026728000000,1557450026728000000,5,0,8192,3
198,60,703,1557499253109000000,1557499253109000000,1557499253109000000,1557499253109000000,1557499253109000000,1557499253109000000,5,0,4096,3
199,59,704,1557511461475000000,1557511461475000000,1557511461475000000,1557511461475000000,1557511461475000000,1557511461475000000,5,0,54,3
200,63,0,1557602229487000000,1557602229487000000,1557602229487000000,1557602229487000000,1557602229487000000,1557602229487000000,5,0,36864,3
201,62,2,1557529186855000000,1557529186855000000,1557529186855000000,1557529186855000000,1557529186855000000,1557529186855000000,5,0,36864,3
202,69,2,1557529174570000000,1557529174570000000,1557529174570000000,1557529174570000000,1557529174570000000,1557529174570000000,5,0,34816,3
203,69,222,1557672863608000000,1557672863609000000,1557672863608000000,1557672863609000000,1557672863608000000,1557672863609000000,5,0,5833,3
