,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
23,69,494,1557694887396000000,1557698788471000000,1557694887396000000,1557698788471000000,1557694887396000000,1557698788471000000,4,0,0,3
24,69,417,1557415793710000000,1557415793711000000,1557415793710000000,1557415793711000000,1557415793710000000,1557415793711000000,4,0,0,3
25,69,415,1557598351930000000,1557598454226000000,1557598351930000000,1557598351930000000,1557598351930000000,1557598351930000000,4,0,4096,3
26,69,413,1557613759896000000,1557762395890000000,1557613759896000000,1557762395890000000,1557613759896000000,1557762395890000000,4,0,0,3
27,69,487,1557268970542000000,1557760378361000000,1557268970542000000,1557431489757000000,1557268970542000000,1557431489757000000,4,0,512,3
28,69,485,1557412402418000000,1557412402831000000,1557412402418000000,1557412402831000000,1557412402418000000,1557412402831000000,4,0,0,3
29,69,411,1557601444388000000,1557601444388000000,1557601444388000000,1557601444388000000,1557601444388000000,1557601444388000000,4,0,0,3
30,69,483,1557268970530000000,1557268970530000000,1557268970530000000,1557268970530000000,1557268970530000000,1557268970530000000,4,0,0,10
31,69,409,1557437828428000000,1557437828429000000,1557437828428000000,1557437828429000000,1557437828428000000,1557437828429000000,4,0,0,3
32,69,480,1557412133884000000,1557771165327000000,1557412156238000000,1557771165327000000,1557412156238000000,1557771165327000000,4,0,512,3
33,69,406,1557269012894000000,1557269012894000000,1557269012894000000,1557269012894000000,1557269012894000000,1557269012894000000,4,0,0,10
34,69,477,1557608647939000000,1557616440391000000,1557608647939000000,1557616440391000000,1557608647939000000,1557616440391000000,4,0,0,3
35,69,255,1557412205086000000,1557412205086000000,1557412205086000000,1557412205086000000,1557412205086000000,1557412205086000000,4,0,0,3
36,69,295,1557330544113000000,1557330544113000000,1557330544113000000,1557330544113000000,1557330544113000000,1557330544113000000,4,0,0,3
37,69,474,1557269012808000000,1557269012808000000,1557269012808000000,1557269012808000000,1557269012808000000,1557269012808000000,4,0,0,10
38,69,408,1557268976200000000,1557268976200000000,1557268976200000000,1557268976200000000,1557268976200000000,1557268976200000000,4,0,0,3
39,69,472,1557604923030000000,1557762395890000000,1557604923030000000,1557762395890000000,1557604923030000000,1557762395890000000,4,0,0,3
40,69,402,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,4,0,0,10
41,69,704,1557511585806000000,1557511585806000000,1557511585806000000,1557511585806000000,1557511585806000000,1557511585806000000,4,0,0,3
42,69,523,1557528432437000000,1557528432438000000,1557528432437000000,1557528432438000000,1557528432437000000,1557528432438000000,4,0,0,3
43,69,443,1557449890435000000,1557449890435000000,1557449890435000000,1557449890435000000,1557449890435000000,1557449890435000000,4,0,0,3
44,69,521,1557698167430000000,1557698167431000000,1557698167430000000,1557698167431000000,1557698167430000000,1557698167431000000,4,0,0,3
45,69,438,1557528334100000000,1557528334122000000,1557528334100000000,1557528334100000000,1557528334100000000,1557528334100000000,4,0,512,3
46,69,519,1557268967950000000,1557268967950000000,1557268967950000000,1557268967950000000,1557268967950000000,1557268967950000000,4,0,0,10
47,69,440,1557500998858000000,1557515819538000000,1557500998858000000,1557515819538000000,1557500998858000000,1557515819538000000,4,0,0,3
48,69,436,1557521469137000000,1557529156560000000,1557521469137000000,1557529156560000000,1557521469137000000,1557529156560000000,4,0,512,3
49,69,439,1557756724919000000,1557756798221000000,1557756724919000000,1557756798221000000,1557756724919000000,1557756798221000000,4,0,0,3
50,69,517,1557268976219000000,1557268976239000000,1557268976219000000,1557268976239000000,1557268976219000000,1557268976239000000,4,0,0,3
51,69,514,1557522124211000000,1557523896881000000,1557522124211000000,1557523896881000000,1557522124211000000,1557523896881000000,4,0,0,3
52,69,513,1557530399590000000,1557591372482000000,1557530399590000000,1557591372482000000,1557530399590000000,1557591372482000000,4,0,0,3
53,69,434,1557269012831000000,1557269012831000000,1557269012831000000,1557269012831000000,1557269012831000000,1557269012831000000,4,0,0,10
54,69,511,1557268968517000000,1557268968517000000,1557268968517000000,1557268968517000000,1557268968517000000,1557268968517000000,4,0,0,10
55,69,432,1557268968690000000,1557268968690000000,1557268968690000000,1557268968690000000,1557268968690000000,1557268968690000000,4,0,0,10
56,69,509,1557701521003000000,1557762395902000000,1557701521003000000,1557762395902000000,1557701521003000000,1557762395902000000,4,0,0,3
57,69,430,1557680443640000000,1557680443648000000,1557680443640000000,1557680443648000000,1557680443640000000,1557680443648000000,4,0,0,3
58,69,506,1557588682849000000,1557588773850000000,1557588682849000000,1557588773850000000,1557588682849000000,1557588773850000000,4,0,4096,3
59,69,428,1557442155409000000,1557762395887000000,1557442155409000000,1557762395887000000,1557442155409000000,1557762395887000000,4,0,0,3
60,69,504,1557498963849000000,1557498963918000000,1557498963849000000,1557498963918000000,1557498963849000000,1557498963918000000,4,0,0,3
61,69,427,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,4,0,0,10
62,69,501,1557432445454000000,1557771165314000000,1557432445454000000,1557771165314000000,1557432445454000000,1557771165314000000,4,0,512,3
63,69,421,1557593927200000000,1557593927201000000,1557593927200000000,1557593927201000000,1557593927200000000,1557593927201000000,4,0,0,3
64,69,790,1557525310022000000,1557525310022000000,1557525310022000000,1557525310022000000,1557525310022000000,1557525310022000000,4,0,0,3
65,69,534,1557591282481000000,1557591383721000000,1557591282481000000,1557591383721000000,1557591282481000000,1557591383721000000,4,0,4096,3
66,69,458,1557522175466000000,1557762395889000000,1557522175466000000,1557762395889000000,1557522175466000000,1557762395889000000,4,0,0,3
67,69,788,1557529175191000000,1557771165309000000,1557529175191000000,1557771165309000000,1557529175191000000,1557771165309000000,4,0,512,3
68,69,529,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
69,69,456,1557606604241000000,1557606604341000000,1557606604241000000,1557606604341000000,1557606604241000000,1557606604341000000,4,0,0,3
70,69,454,1557593937391000000,1557594021964000000,1557593937392000000,1557593937392000000,1557593937392000000,1557593937392000000,4,0,4096,3
71,69,452,1557412209196000000,1557412288470000000,1557412209196000000,1557412209196000000,1557412209196000000,1557412209196000000,4,0,4096,3
72,69,450,1557268968687000000,1557268968687000000,1557268968687000000,1557268968687000000,1557268968687000000,1557268968687000000,4,0,0,3
73,69,448,1557761570926000000,1557761571842000000,1557761570926000000,1557761571842000000,1557761570926000000,1557761571842000000,4,0,0,3
74,69,787,1557698868674000000,1557699134470000000,1557698868674000000,1557699134470000000,1557698868674000000,1557699134470000000,4,0,0,3
75,69,786,1557450026728000000,1557450265660000000,1557450026728000000,1557450265660000000,1557450026728000000,1557450265660000000,4,0,0,3
76,69,785,1557447577837000000,1557771165312000000,1557447577837000000,1557771165312000000,1557447577837000000,1557771165312000000,4,0,512,3
77,69,784,1557325431503000000,1557325431508000000,1557325431503000000,1557325431508000000,1557325431503000000,1557325431508000000,4,0,0,3
78,69,444,1557533615692000000,1557694969742000000,1557533615692000000,1557694969742000000,1557533615692000000,1557694969742000000,4,0,0,3
79,69,782,1557329743761000000,1557329743857000000,1557329743761000000,1557329743857000000,1557329743761000000,1557329743857000000,4,0,0,3
80,69,527,1557277728972000000,1557277729123000000,1557277729101000000,1557277729123000000,1557277729101000000,1557277729123000000,4,0,38912,3
81,69,297,1557529597062000000,1557529597166000000,1557529597062000000,1557529597166000000,1557529597062000000,1557529597166000000,4,0,0,3
82,69,781,1557268969139000000,1557268969156000000,1557268969139000000,1557268969156000000,1557268969139000000,1557268969156000000,4,0,0,3
83,69,442,1557696669392000000,1557696669393000000,1557696669392000000,1557696669393000000,1557696669392000000,1557696669393000000,4,0,0,3
84,69,770,1557511594799000000,1557511829136000000,1557511594799000000,1557511829136000000,1557511594799000000,1557511829136000000,4,0,0,3
85,69,446,1557499071990000000,1557499569948000000,1557499071990000000,1557499569948000000,1557499071990000000,1557499569948000000,4,0,0,3
86,69,769,1557426005025000000,1557427580004000000,1557426005025000000,1557427580004000000,1557426005025000000,1557427580004000000,4,0,0,3
87,69,525,1557268971118000000,1557412018023000000,1557268971118000000,1557412018023000000,1557268971118000000,1557412018023000000,4,0,4,3
88,69,423,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
89,69,789,1557698545488000000,1557758357888000000,1557698545488000000,1557758357888000000,1557698545488000000,1557758357888000000,4,0,0,3
90,69,567,1557585118044000000,1557758244409000000,1557585118044000000,1557758244409000000,1557585118044000000,1557758244409000000,4,0,0,3
91,69,565,1557613951448000000,1557614035431000000,1557613951450000000,1557613951450000000,1557613951450000000,1557613951450000000,4,0,4096,3
92,69,564,1557268968201000000,1557268968201000000,1557268968201000000,1557268968201000000,1557268968201000000,1557268968201000000,4,0,0,10
93,69,561,1557699887546000000,1557758358561000000,1557699887728000000,1557758358561000000,1557699887728000000,1557758358561000000,4,0,512,3
94,69,557,1557420310769000000,1557420310769000000,1557420310769000000,1557420310769000000,1557420310769000000,1557420310769000000,4,0,0,3
95,69,745,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,4,0,0,10
96,69,215,1557268967936000000,1557268967936000000,1557268967936000000,1557268967936000000,1557268967936000000,1557268967936000000,4,0,0,10
97,69,559,1557504957283000000,1557504957776000000,1557504957283000000,1557504957776000000,1557504957283000000,1557504957776000000,4,0,0,3
98,69,540,1557342770948000000,1557342771236000000,1557342770948000000,1557342771236000000,1557342770948000000,1557342771236000000,4,0,0,3
99,69,468,1557268970952000000,1557268970952000000,1557268970952000000,1557268970952000000,1557268970952000000,1557268970952000000,4,0,0,10
100,69,551,1557614487728000000,1557762395890000000,1557614487728000000,1557762395890000000,1557614487728000000,1557762395890000000,4,0,0,3
101,69,465,1557450009607000000,1557450023697000000,1557450009607000000,1557450023697000000,1557450009607000000,1557450023697000000,4,0,0,3
102,69,555,1557505994598000000,1557505994598000000,1557505994598000000,1557505994598000000,1557505994598000000,1557505994598000000,4,0,0,3
103,69,538,1557528432315000000,1557528432327000000,1557528432315000000,1557528432327000000,1557528432315000000,1557528432327000000,4,0,4096,3
104,69,462,1557432445444000000,1557771165322000000,1557432445444000000,1557432445444000000,1557432445444000000,1557432445444000000,4,0,512,3
105,69,553,1557504188572000000,1557504188706000000,1557504188572000000,1557504188706000000,1557504188572000000,1557504188706000000,4,0,0,3
106,69,536,1557535612984000000,1557535687231000000,1557535612985000000,1557535612985000000,1557535612985000000,1557535612985000000,4,0,4096,3
107,69,461,1557519017692000000,1557519382772000000,1557519017692000000,1557519382772000000,1557519017692000000,1557519382772000000,4,0,0,3
108,69,607,1557514611134000000,1557514611135000000,1557514611134000000,1557514611135000000,1557514611134000000,1557514611135000000,4,0,0,3
109,69,594,1557269012897000000,1557269012897000000,1557269012897000000,1557269012897000000,1557269012897000000,1557269012897000000,4,0,0,10
110,69,606,1557535687229000000,1557535687230000000,1557535687229000000,1557535687230000000,1557535687229000000,1557535687230000000,4,0,0,3
111,69,593,1557345832254000000,1557345832254000000,1557345832254000000,1557345832254000000,1557345832254000000,1557345832254000000,4,0,0,3
112,69,591,1557345823663000000,1557345832238000000,1557345823663000000,1557345832238000000,1557345823663000000,1557345832238000000,4,0,0,3
113,69,590,1557521668567000000,1557522251684000000,1557521668567000000,1557522251684000000,1557521668567000000,1557522251684000000,4,0,0,3
114,69,587,1557590906643000000,1557590906644000000,1557590906643000000,1557590906644000000,1557590906643000000,1557590906644000000,4,0,0,3
115,69,584,1557678187620000000,1557691653838000000,1557678187620000000,1557691653838000000,1557678187620000000,1557691653838000000,4,0,0,3
116,69,577,1557450265670000000,1557450533819000000,1557450265670000000,1557450533819000000,1557450265670000000,1557450533819000000,4,0,0,3
117,69,574,1557611404471000000,1557611509223000000,1557611404471000000,1557611509223000000,1557611404471000000,1557611509223000000,4,0,0,3
118,69,568,1557269012759000000,1557269012759000000,1557269012759000000,1557269012759000000,1557269012759000000,1557269012759000000,4,0,0,10
119,69,629,1557523771190000000,1557523874788000000,1557523771190000000,1557523874788000000,1557523771190000000,1557523874788000000,4,0,0,3
120,69,562,1557412205689000000,1557412288469000000,1557412205689000000,1557412288469000000,1557412205689000000,1557412288469000000,4,0,0,3
121,69,617,1557340087975000000,1557340163221000000,1557340087976000000,1557340087976000000,1557340087976000000,1557340087976000000,4,0,4096,3
122,69,616,1557761620065000000,1557766382284000000,1557761620065000000,1557766382284000000,1557761620065000000,1557766382284000000,4,0,0,3
123,69,615,1557269012892000000,1557269012892000000,1557269012892000000,1557269012892000000,1557269012892000000,1557269012892000000,4,0,0,10
124,69,578,1557497199072000000,1557497311477000000,1557497199072000000,1557497311477000000,1557497199072000000,1557497311477000000,4,0,4096,3
125,69,612,1557437220449000000,1557437220874000000,1557437220449000000,1557437220874000000,1557437220449000000,1557437220874000000,4,0,0,3
126,69,575,1557269546785000000,1557762395885000000,1557269546785000000,1557762395885000000,1557269546785000000,1557762395885000000,4,0,0,3
127,69,783,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,4,0,0,10
128,69,609,1557607056225000000,1557615197694000000,1557607056225000000,1557615197694000000,1557607056225000000,1557615197694000000,4,0,0,3
129,69,614,1557450095599000000,1557762395888000000,1557450095599000000,1557762395888000000,1557450095599000000,1557762395888000000,4,0,0,3
130,69,580,1557521519875000000,1557521601097000000,1557521519875000000,1557521601097000000,1557521519875000000,1557521601097000000,4,0,4096,3
131,69,763,1557417617802000000,1557417618155000000,1557417617802000000,1557417618155000000,1557417617802000000,1557417618155000000,4,0,0,3
132,69,611,1557696196581000000,1557699158566000000,1557696196581000000,1557699158566000000,1557696196581000000,1557699158566000000,4,0,0,3
133,69,604,1557521601096000000,1557521601096000000,1557521601096000000,1557521601096000000,1557521601096000000,1557521601096000000,4,0,0,3
134,69,566,1557268967926000000,1557268967927000000,1557268967926000000,1557268967927000000,1557268967926000000,1557268967927000000,4,0,0,10
135,69,659,1557536096819000000,1557536183058000000,1557536096819000000,1557536183058000000,1557536096819000000,1557536183058000000,4,0,4096,3
136,69,605,1557759556219000000,1557759563382000000,1557759556219000000,1557759563382000000,1557759556219000000,1557759563382000000,4,0,0,3
137,69,660,1557758689511000000,1557758689512000000,1557758689511000000,1557758689512000000,1557758689511000000,1557758689512000000,4,0,0,3
138,69,664,1557328096250000000,1557328096251000000,1557328096250000000,1557328096251000000,1557328096250000000,1557328096251000000,4,0,0,3
139,69,603,1557590040064000000,1557600960174000000,1557590040064000000,1557600960174000000,1557590040064000000,1557600960174000000,4,0,0,3
140,69,657,1557497317450000000,1557499071981000000,1557497317450000000,1557499071981000000,1557497317450000000,1557499071981000000,4,0,0,3
141,69,644,1557521390617000000,1557521606108000000,1557521390617000000,1557521606108000000,1557521390617000000,1557521606108000000,4,0,0,3
142,69,643,1557590615132000000,1557590615133000000,1557590615132000000,1557590615133000000,1557590615132000000,1557590615133000000,4,0,0,3
143,69,572,1557692881174000000,1557696840491000000,1557692881174000000,1557696840491000000,1557692881174000000,1557696840491000000,4,0,0,3
144,69,641,1557433082075000000,1557443575612000000,1557433082075000000,1557443575612000000,1557433082075000000,1557443575612000000,4,0,0,3
145,69,639,1557622511484000000,1557622613270000000,1557622511484000000,1557622613270000000,1557622511484000000,1557622613270000000,4,0,0,3
146,69,637,1557450494971000000,1557499760288000000,1557450494971000000,1557499760288000000,1557450494971000000,1557499760288000000,4,0,0,3
147,69,588,1557621925564000000,1557621925577000000,1557621925564000000,1557621925577000000,1557621925564000000,1557621925577000000,4,0,0,3
148,69,632,1557440865854000000,1557440865854000000,1557440865854000000,1557440865854000000,1557440865854000000,1557440865854000000,4,0,0,3
149,69,631,1557528334119000000,1557585419947000000,1557528334119000000,1557585419947000000,1557528334119000000,1557585419947000000,4,0,0,3
150,69,585,1557611408966000000,1557611408966000000,1557611408966000000,1557611408966000000,1557611408966000000,1557611408966000000,4,0,0,3
151,69,688,1557529156045000000,1557529156649000000,1557529156045000000,1557529156649000000,1557529156045000000,1557529156649000000,4,0,0,3
152,69,686,1557269631182000000,1557339245617000000,1557269631182000000,1557339245617000000,1557269631182000000,1557339245617000000,4,0,0,3
153,69,684,1557325849589000000,1557325849589000000,1557325849589000000,1557325849589000000,1557325849589000000,1557325849589000000,4,0,0,3
154,69,671,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
155,69,668,1557707296611000000,1557707297346000000,1557707296611000000,1557707297346000000,1557707296611000000,1557707297346000000,4,0,0,3
156,69,582,1557442379896000000,1557762395887000000,1557442379896000000,1557762395887000000,1557442379896000000,1557762395887000000,4,0,0,3
157,69,665,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
158,69,670,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,4,0,0,10
159,69,662,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,4,0,0,10
160,69,667,1557412139082000000,1557412309505000000,1557412139082000000,1557412156224000000,1557412139082000000,1557412156224000000,4,0,512,3
161,69,634,1557269631431000000,1557339245618000000,1557269631431000000,1557339245618000000,1557269631431000000,1557339245618000000,4,0,0,3
162,69,714,1557595379900000000,1557607056199000000,1557595379900000000,1557607056199000000,1557595379900000000,1557607056199000000,4,0,0,3
163,69,717,1557420294679000000,1557420310769000000,1557420294679000000,1557420310769000000,1557420294679000000,1557420310769000000,4,0,0,3
164,69,712,1557609804618000000,1557609804618000000,1557609804618000000,1557609804618000000,1557609804618000000,1557609804618000000,4,0,0,3
165,69,711,1557333032063000000,1557762395886000000,1557333032063000000,1557762395886000000,1557333032063000000,1557762395886000000,4,0,0,3
166,69,713,1557759925433000000,1557759925434000000,1557759925434000000,1557759925434000000,1557759925434000000,1557759925434000000,4,0,4096,3
167,69,692,1557440786424000000,1557448795932000000,1557440786424000000,1557448795932000000,1557440786424000000,1557448795932000000,4,0,0,3
168,69,700,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,4,0,0,10
169,69,699,1557528056621000000,1557528056622000000,1557528056621000000,1557528056622000000,1557528056621000000,1557528056622000000,4,0,0,3
170,69,697,1557347154217000000,1557415793697000000,1557347154217000000,1557415793697000000,1557347154217000000,1557415793697000000,4,0,0,3
171,69,695,1557268967982000000,1557268967982000000,1557268967982000000,1557268967982000000,1557268967982000000,1557268967982000000,4,0,0,10
172,69,690,1557765121947000000,1557765121948000000,1557765121947000000,1557765121948000000,1557765121947000000,1557765121948000000,4,0,0,3
173,69,718,1557507001878000000,1557522726487000000,1557507001878000000,1557522726487000000,1557507001878000000,1557522726487000000,4,0,0,3
174,69,737,1557268968170000000,1557268968170000000,1557268968170000000,1557268968170000000,1557268968170000000,1557268968170000000,4,0,0,10
175,69,736,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,4,0,0,10
176,69,735,1557276401632000000,1557276401633000000,1557276401632000000,1557276401633000000,1557276401632000000,1557276401633000000,4,0,0,3
177,69,734,1557524020251000000,1557524020251000000,1557524020251000000,1557524020251000000,1557524020251000000,1557524020251000000,4,0,0,3
178,69,733,1557598343780000000,1557598454225000000,1557598343780000000,1557598454225000000,1557598343780000000,1557598454225000000,4,0,0,3
179,69,731,1557345832211000000,1557345832625000000,1557345832211000000,1557345832625000000,1557345832211000000,1557345832625000000,4,0,0,3
180,69,720,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,4,0,0,10
181,69,719,1557759563382000000,1557759563382000000,1557759563382000000,1557759563382000000,1557759563382000000,1557759563382000000,4,0,0,3
182,69,716,1557497199220000000,1557497199283000000,1557497199220000000,1557497199283000000,1557497199220000000,1557497199283000000,4,0,0,3
183,69,636,1557611360253000000,1557771165304000000,1557611360253000000,1557611366107000000,1557611360253000000,1557611366107000000,4,0,512,3
184,69,433,1557447490483000000,1557447490796000000,1557447490483000000,1557447490796000000,1557447490483000000,1557447490796000000,4,0,0,3
185,69,738,1557498959157000000,1557499063019000000,1557498959157000000,1557499063019000000,1557498959157000000,1557499063019000000,4,0,0,3
186,69,755,1557585118045000000,1557758244410000000,1557585118045000000,1557758244410000000,1557585118045000000,1557758244410000000,4,0,0,3
187,69,754,1557346366337000000,1557346366398000000,1557346366337000000,1557346366398000000,1557346366337000000,1557346366398000000,4,0,0,3
188,69,694,1557418375036000000,1557523896883000000,1557418375036000000,1557523896883000000,1557418375036000000,1557523896883000000,4,0,0,3
189,69,752,1557670817174000000,1557771165302000000,1557670818624000000,1557771165302000000,1557670818624000000,1557771165302000000,4,0,512,3
190,69,751,1557588682862000000,1557588682956000000,1557588682862000000,1557588682956000000,1557588682862000000,1557588682956000000,4,0,0,3
191,69,740,1557692974853000000,1557692986987000000,1557692974853000000,1557692986987000000,1557692974853000000,1557692986987000000,4,0,0,3
192,69,753,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,4,0,0,3
193,69,739,1557415793697000000,1557415793698000000,1557415793697000000,1557415793698000000,1557415793697000000,1557415793698000000,4,0,0,3
194,69,732,1557758449003000000,1557758552349000000,1557758449004000000,1557758449004000000,1557758449004000000,1557758449004000000,4,0,4096,3
195,69,349,1557325470533000000,1557326091014000000,1557325470533000000,1557326091014000000,1557325470533000000,1557326091014000000,4,0,0,3
196,69,348,1557525837376000000,1557525837378000000,1557525837376000000,1557525837378000000,1557525837376000000,1557525837378000000,4,0,0,3
197,69,347,1557585118045000000,1557758244410000000,1557585118045000000,1557758244410000000,1557585118045000000,1557758244410000000,4,0,0,3
198,69,346,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,4,0,0,10
199,69,345,1557584031899000000,1557584161359000000,1557584031899000000,1557584161359000000,1557584031899000000,1557584161359000000,4,0,0,3
200,69,344,1557501777161000000,1557501777565000000,1557501777161000000,1557501777565000000,1557501777161000000,1557501777565000000,4,0,0,3
201,69,44,1557441705106000000,1557450494939000000,1557441705106000000,1557450494939000000,1557441705106000000,1557450494939000000,4,0,0,3
202,69,352,1557333119845000000,1557333131941000000,1557333119845000000,1557333131941000000,1557333119845000000,1557333131941000000,4,0,0,3
203,69,350,1557590716555000000,1557590716556000000,1557590716555000000,1557590716556000000,1557590716555000000,1557590716556000000,4,0,0,3
204,69,391,1557535692199000000,1557698170595000000,1557535692199000000,1557698170595000000,1557535692199000000,1557698170595000000,4,0,0,3
205,69,388,1557701175724000000,1557701288391000000,1557701175724000000,1557701288391000000,1557701175724000000,1557701288391000000,4,0,0,3
206,69,401,1557511820134000000,1557511820135000000,1557511820134000000,1557511820135000000,1557511820134000000,1557511820135000000,4,0,0,3
207,69,397,1557533605361000000,1557699137041000000,1557533605361000000,1557533605361000000,1557533605361000000,1557533605361000000,4,0,512,3
208,69,395,1557695374386000000,1557695374386000000,1557695374386000000,1557695374386000000,1557695374386000000,1557695374386000000,4,0,0,3
209,69,393,1557591373035000000,1557771165305000000,1557591373035000000,1557591373035000000,1557591373035000000,1557591373035000000,4,0,512,3
210,69,392,1557269025336000000,1557269025336000000,1557269025336000000,1557269025336000000,1557269025336000000,1557269025336000000,4,0,0,10
211,69,407,1557621922610000000,1557622028423000000,1557621922610000000,1557622028423000000,1557621922610000000,1557622028423000000,4,0,0,3
212,69,403,1557678238658000000,1557762395899000000,1557678238658000000,1557762395899000000,1557678238658000000,1557762395899000000,4,0,0,3
213,69,418,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,4,0,0,10
214,69,399,1557590615789000000,1557590716558000000,1557590615789000000,1557590716558000000,1557590615789000000,1557590716558000000,4,0,0,3
215,69,414,1557534489779000000,1557534489780000000,1557534489780000000,1557534489780000000,1557534489780000000,1557534489780000000,4,0,4096,3
216,69,412,1557618958183000000,1557618958449000000,1557618958183000000,1557618958449000000,1557618958183000000,1557618958449000000,4,0,0,3
217,69,410,1557268970526000000,1557268970527000000,1557268970526000000,1557268970527000000,1557268970526000000,1557268970527000000,4,0,24,3
218,69,424,1557521606131000000,1557521668559000000,1557521606131000000,1557521668559000000,1557521606131000000,1557521668559000000,4,0,0,3
219,69,422,1557269281860000000,1557269281860000000,1557269281860000000,1557269281860000000,1557269281860000000,1557269281860000000,4,0,0,3
220,69,420,1557533601335000000,1557533601901000000,1557533601335000000,1557533601901000000,1557533601335000000,1557533601901000000,4,0,0,3
221,69,435,1557268971114000000,1557412018018000000,1557268971114000000,1557412018018000000,1557268971114000000,1557412018018000000,4,0,42,3
