,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
72,9,44,1557317274534000000,1557337554418000000,1557317274534000000,1557329154400000000,1557317274534000000,1557329154400000000,4,0,8192,3
73,11,45,1557236744425000000,1557236744425000000,1557236744425000000,1557236744425000000,1557236744425000000,1557236744425000000,4,0,0,3
74,14,46,1557412288466000000,1557412288467000000,1557412288466000000,1557412288467000000,1557412288466000000,1557412288467000000,4,0,0,3
75,15,47,1558029631156000000,0,1558029631156000000,1558029648801000000,1558029631156000000,0,4,0,16,3
76,21,50,1557949941056000000,1557949941056000000,1557949941056000000,1557949941056000000,1557949941056000000,1557949941056000000,4,0,0,3
77,25,51,1557239390923000000,1557239390924000000,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,4,0,0,3
78,26,52,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,4,0,0,3
79,28,53,1557240196804000000,1557240196804000000,1557240196804000000,1557240196804000000,1557240196804000000,1557240196804000000,4,0,0,3
80,29,54,1557340840532000000,1557340840532000000,1557340840532000000,1557340840532000000,1557340840532000000,1557340840532000000,4,0,0,3
81,34,55,1558024860758000000,1558024860758000000,1558024860758000000,1558024860758000000,1558024860758000000,1558024860758000000,4,0,0,3
82,45,56,1557248835652000000,1557248835653000000,1557248835652000000,1557248835653000000,1557248835652000000,1557248835653000000,4,0,126976,3
83,50,57,1558045368020000000,1558045369171000000,1558045368020000000,1558045369171000000,1558045368020000000,1558045369171000000,4,0,0,3
84,51,58,1558020281969000000,1558020281969000000,1558020281969000000,1558020281969000000,1558020281969000000,1558020281969000000,4,0,0,3
85,57,59,1557967223684000000,1557967223684000000,1557967223684000000,1557967223684000000,1557967223684000000,1557967223684000000,4,0,0,3
86,59,60,1557765615064000000,1557765615064000000,1557765615064000000,1557765615064000000,1557765615064000000,1557765615064000000,4,0,0,10
87,63,61,1557250906199000000,1557253086149000000,1557250906199000000,1557253086149000000,1557250906199000000,1557253086149000000,4,0,0,3
88,65,62,1557240119428000000,1557241831213000000,1557240119428000000,1557241831213000000,1557240119428000000,1557241831213000000,4,0,0,10
89,120,63,1558034109425000000,0,1558034109425000000,1558034109427000000,1558034109425000000,0,4,0,0,3
90,120,64,1558034012568000000,0,1558034012568000000,1558034042618000000,1558034012568000000,0,4,0,0,3
91,80,65,1557236739838000000,1557236739838000000,1557236739838000000,1557236739838000000,1557236739838000000,1557236739838000000,4,0,0,3
92,83,66,1558045367838000000,1558045367838000000,1558045367838000000,1558045367838000000,1558045367838000000,1558045367838000000,4,0,0,10
93,86,67,1557254350727000000,1557254350740000000,1557254350727000000,1557254350740000000,1557254350727000000,1557254350740000000,4,0,0,3
94,91,70,1558096798923000000,1558096798923000000,1558096798923000000,1558096798923000000,1558096798923000000,1558096798923000000,4,0,0,3
95,91,71,1557242656911000000,1557242656911000000,1557242656911000000,1557242656911000000,1557242656911000000,1557242656911000000,4,0,0,3
96,91,72,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,4,0,0,3
97,108,73,1557434795749000000,1557434795749000000,1557434795749000000,1557434795749000000,1557434795749000000,1557434795749000000,4,0,0,3
98,109,74,1557753542776000000,1557753542776000000,1557753542776000000,1557753542776000000,1557753542776000000,1557753542776000000,4,0,0,10
99,90,75,1557241092110000000,1557241092110000000,1557241092110000000,1557241092110000000,1557241092110000000,1557241092110000000,4,0,0,3
100,52,76,1557318805394000000,1557335761633000000,1557318805394000000,1557329135686000000,1557318805394000000,1557329135686000000,4,0,0,3
101,52,78,1557239390917000000,1557239390918000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,4,0,0,3
102,74,80,1557235096172000000,1557235100422000000,1557235096172000000,1557235100422000000,1557235096172000000,1557235100422000000,4,0,0,3
103,74,81,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
104,75,82,1557861371329000000,1557861371329000000,1557861371329000000,1557861371329000000,1557861371329000000,1557861371329000000,4,0,0,10
105,75,83,1557236744430000000,1557236744678000000,1557236744430000000,1557236744678000000,1557236744430000000,1557236744678000000,4,0,0,3
