,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
31,5,31,1557239133506000000,1557239133506000000,1557239133506000000,1557239133506000000,1557239133506000000,1557239133506000000,4,0,0,3
32,5,32,1557239133583000000,1557239133583000000,1557239133583000000,1557239133583000000,1557239133583000000,1557239133583000000,4,0,0,3
33,2,33,1557237720691000000,1557237720691000000,1557237720691000000,1557237720691000000,1557237720691000000,1557237720691000000,4,0,0,3
34,5,34,1557239133488000000,1557239133488000000,1557239133488000000,1557239133488000000,1557239133488000000,1557239133488000000,4,0,0,10
35,2,35,1557237720689000000,1557237720690000000,1557237720689000000,1557237720690000000,1557237720689000000,1557237720690000000,4,0,0,3
36,5,36,1557239133402000000,1557239133419000000,1557239133402000000,1557239133419000000,1557239133402000000,1557239133419000000,4,0,0,3
37,5,37,1557239133508000000,1557239133510000000,1557239133508000000,1557239133510000000,1557239133508000000,1557239133510000000,4,0,0,3
38,5,38,1557239133286000000,1557239133366000000,1557239133286000000,1557239133366000000,1557239133286000000,1557239133366000000,4,0,0,3
39,2,39,1557237703526000000,1557237703528000000,1557237703526000000,1557237703528000000,1557237703526000000,1557237703528000000,4,0,0,3
40,5,40,1557239133543000000,1557239133544000000,1557239133543000000,1557239133544000000,1557239133543000000,1557239133544000000,4,0,0,3
41,5,41,1557239133490000000,1557239133492000000,1557239133490000000,1557239133492000000,1557239133490000000,1557239133492000000,4,0,0,3
42,5,42,1557239133560000000,1557239133560000000,1557239133560000000,1557239133560000000,1557239133560000000,1557239133560000000,4,0,0,3
43,5,43,1557239133542000000,1557239133542000000,1557239133542000000,1557239133542000000,1557239133542000000,1557239133542000000,4,0,0,10
44,5,44,1557239133489000000,1557239133489000000,1557239133489000000,1557239133489000000,1557239133489000000,1557239133489000000,4,0,0,10
45,5,45,1557239133426000000,1557239133427000000,1557239133426000000,1557239133427000000,1557239133426000000,1557239133427000000,4,0,0,3
46,5,46,1557239133485000000,1557239133486000000,1557239133485000000,1557239133486000000,1557239133485000000,1557239133486000000,4,0,0,3
47,5,47,1557239133470000000,1557239133470000000,1557239133470000000,1557239133470000000,1557239133470000000,1557239133470000000,4,0,0,10
48,5,48,1557239133397000000,1557239133423000000,1557239133397000000,1557239133423000000,1557239133397000000,1557239133423000000,4,0,0,3
49,5,49,1557239133542000000,1557239133542000000,1557239133542000000,1557239133542000000,1557239133542000000,1557239133542000000,4,0,0,3
50,5,50,1557239133492000000,1557239133492000000,1557239133492000000,1557239133492000000,1557239133492000000,1557239133492000000,4,0,0,10
51,5,51,1557239133402000000,1557239133419000000,1557239133402000000,1557239133419000000,1557239133402000000,1557239133419000000,4,0,0,3
52,5,52,1557239134409000000,1557239134410000000,1557239134409000000,1557239134410000000,1557239134409000000,1557239134410000000,4,0,0,3
53,5,53,1557239133485000000,1557239133485000000,1557239133485000000,1557239133485000000,1557239133485000000,1557239133485000000,4,0,0,10
54,5,54,1557239133516000000,1557239133516000000,1557239133516000000,1557239133516000000,1557239133516000000,1557239133516000000,4,0,0,10
55,5,55,1557239133402000000,1557239133419000000,1557239133402000000,1557239133419000000,1557239133402000000,1557239133419000000,4,0,0,3
56,5,56,1557239133571000000,1557239133571000000,1557239133571000000,1557239133571000000,1557239133571000000,1557239133571000000,4,0,0,3
57,5,57,1557239133501000000,1557239133501000000,1557239133501000000,1557239133501000000,1557239133501000000,1557239133501000000,4,0,0,3
58,5,58,1557239133491000000,1557239133493000000,1557239133491000000,1557239133493000000,1557239133491000000,1557239133493000000,4,0,0,3
59,4,59,1557236219466000000,1557237183657000000,1557236219466000000,1557237183657000000,1557236219466000000,1557237183657000000,4,0,0,3
60,5,60,1557239133502000000,1557239133502000000,1557239133502000000,1557239133502000000,1557239133502000000,1557239133502000000,4,0,0,10
61,4,61,1557237183636000000,1557237183636000000,1557237183636000000,1557237183636000000,1557237183636000000,1557237183636000000,4,0,0,10
62,4,62,1557236219468000000,1557237183673000000,1557236219468000000,1557237183673000000,1557236219468000000,1557237183673000000,4,0,0,3
63,5,63,1557239133489000000,1557239133489000000,1557239133489000000,1557239133489000000,1557239133489000000,1557239133489000000,4,0,0,10
64,4,64,1557236219468000000,1557237183675000000,1557236219468000000,1557237183675000000,1557236219468000000,1557237183675000000,4,0,0,3
65,5,65,1557239133495000000,1557239133495000000,1557239133495000000,1557239133495000000,1557239133495000000,1557239133495000000,4,0,0,3
66,5,66,1557239133426000000,1557239133426000000,1557239133426000000,1557239133426000000,1557239133426000000,1557239133426000000,4,0,0,3
67,5,67,1557239133487000000,1557239133487000000,1557239133487000000,1557239133487000000,1557239133487000000,1557239133487000000,4,0,0,10
68,4,68,1557236219466000000,1557237183659000000,1557236219466000000,1557237183659000000,1557236219466000000,1557237183659000000,4,0,0,3
69,5,69,1557239133427000000,1557239133427000000,1557239133427000000,1557239133427000000,1557239133427000000,1557239133427000000,4,0,0,10
70,4,70,1557236219462000000,1557237183637000000,1557236219462000000,1557237183637000000,1557236219462000000,1557237183637000000,4,0,0,3
71,5,71,1557239133261000000,1557239134856000000,1557239133261000000,1557239134856000000,1557239133261000000,1557239134856000000,4,0,0,3
72,5,72,1557239133582000000,1557239133582000000,1557239133582000000,1557239133582000000,1557239133582000000,1557239133582000000,4,0,0,3
73,4,73,1557236219467000000,1557237183670000000,1557236219467000000,1557237183670000000,1557236219467000000,1557237183670000000,4,0,0,3
74,5,74,1557239133396000000,1557239133397000000,1557239133396000000,1557239133397000000,1557239133396000000,1557239133397000000,4,0,0,3
75,4,75,1557236219467000000,1557237183665000000,1557236219467000000,1557237183665000000,1557236219467000000,1557237183665000000,4,0,0,3
76,5,76,1557239133279000000,1557239134857000000,1557239133279000000,1557239134857000000,1557239133279000000,1557239134857000000,4,0,0,3
77,5,76,1557239022072000000,1557239022085000000,1557239022072000000,1557239022085000000,1557239022072000000,1557239022085000000,4,0,0,3
78,5,77,1557239133507000000,1557239133507000000,1557239133507000000,1557239133507000000,1557239133507000000,1557239133507000000,4,0,0,10
79,5,78,1557239133487000000,1557239133487000000,1557239133487000000,1557239133487000000,1557239133487000000,1557239133487000000,4,0,0,10
80,5,79,1557239133544000000,1557239133544000000,1557239133544000000,1557239133544000000,1557239133544000000,1557239133544000000,4,0,0,10
81,5,80,1557239133492000000,1557239133492000000,1557239133492000000,1557239133492000000,1557239133492000000,1557239133492000000,4,0,0,3
82,5,81,1557239133493000000,1557239133493000000,1557239133493000000,1557239133493000000,1557239133493000000,1557239133493000000,4,0,0,10
83,3,82,1557236744627000000,1557238847181000000,1557236744627000000,1557238847181000000,1557236744627000000,1557238847181000000,4,0,0,3
84,5,83,1557239133488000000,1557239133488000000,1557239133488000000,1557239133488000000,1557239133488000000,1557239133488000000,4,0,0,3
85,2,84,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,4,0,0,3
86,5,85,1557239133499000000,1557239133499000000,1557239133499000000,1557239133499000000,1557239133499000000,1557239133499000000,4,0,0,10
87,2,85,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,4,0,0,10
88,2,86,1557236760965000000,1557237661508000000,1557236760965000000,1557237661508000000,1557236760965000000,1557237661508000000,4,0,0,3
89,4,86,1557237713817000000,1557238281675000000,1557237713817000000,1557238281675000000,1557237713817000000,1557238281675000000,4,0,0,3
90,3,86,1557238562318000000,1557238562318000000,1557238562318000000,1557238562318000000,1557238562318000000,1557238562318000000,4,0,0,3
91,2,87,1557237721186000000,1557237721186000000,1557237721186000000,1557237721186000000,1557237721186000000,1557237721186000000,4,0,0,3
92,5,88,1557239133520000000,1557239133520000000,1557239133520000000,1557239133520000000,1557239133520000000,1557239133520000000,4,0,0,10
93,0,88,1557239255031000000,1557239255031000000,1557239255031000000,1557239255031000000,1557239255031000000,1557239255031000000,4,0,0,10
94,5,89,1557239133520000000,1557239133520000000,1557239133520000000,1557239133520000000,1557239133520000000,1557239133520000000,4,0,0,3
95,5,90,1557239133515000000,1557239133515000000,1557239133515000000,1557239133515000000,1557239133515000000,1557239133515000000,4,0,0,3
96,3,90,1557239016817000000,1557239016817000000,1557239016817000000,1557239016817000000,1557239016817000000,1557239016817000000,4,0,0,3
97,5,91,1557239133495000000,1557239134410000000,1557239133495000000,1557239134410000000,1557239133495000000,1557239134410000000,4,0,0,3
98,3,93,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,4,0,0,10
99,2,95,1557957817637000000,1557957817637000000,1557957817637000000,1557957817637000000,1557957817637000000,1557957817637000000,4,0,0,3
100,2,96,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
101,2,97,1557239012021000000,1557239012613000000,1557239012021000000,1557239012613000000,1557239012021000000,1557239012613000000,4,0,0,3
102,4,101,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
103,4,102,1557240196807000000,1557240196807000000,1557240196807000000,1557240196807000000,1557240196807000000,1557240196807000000,4,0,0,3
104,4,103,1557527523450000000,1557527523450000000,1557527523450000000,1557527523450000000,1557527523450000000,1557527523450000000,4,0,0,3
105,4,104,1557668465469000000,1557668465469000000,1557668465469000000,1557668465469000000,1557668465469000000,1557668465469000000,4,0,0,10
106,5,105,1557425410331000000,1557425410899000000,1557425410331000000,1557425410899000000,1557425410331000000,1557425410899000000,4,0,0,3
107,5,107,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,4,0,0,3
108,5,108,1557251721847000000,1557253086151000000,1557251721847000000,1557253086151000000,1557251721847000000,1557253086151000000,4,0,0,3
109,5,109,1557237722704000000,1557237722704000000,1557237722704000000,1557237722704000000,1557237722704000000,1557237722704000000,4,0,0,3
110,5,110,1557317039439000000,1557340840550000000,1557317039439000000,1557340840550000000,1557317039439000000,1557340840550000000,4,0,0,3
111,5,111,1557237546805000000,1557237546805000000,1557237546805000000,1557237546805000000,1557237546805000000,1557237546805000000,4,0,0,3
112,5,112,1557953289470000000,1557953289470000000,1557953289470000000,1557953289470000000,1557953289470000000,1557953289470000000,4,0,0,3
113,5,113,1557953290581000000,1557953290581000000,1557953290581000000,1557953290581000000,1557953290581000000,1557953290581000000,4,0,0,3
114,5,114,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,4,0,0,3
115,5,115,1557251566835000000,1557251707140000000,1557251566835000000,1557251707140000000,1557251566835000000,1557251707140000000,4,0,0,3
116,5,116,1557435092115000000,1557435092115000000,1557435092115000000,1557435092115000000,1557435092115000000,1557435092115000000,4,0,0,10
117,5,117,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,4,0,0,3
118,5,118,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,4,0,0,3
119,5,122,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
120,5,123,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
121,5,124,1558106765729000000,0,1558106914464000000,1558107153537000000,1558106914464000000,0,4,0,0,3
122,5,125,1557404018849000000,1557404018866000000,1557404018849000000,1557404018849000000,1557404018849000000,1557404018849000000,4,0,0,3
123,5,126,1557953289474000000,1557953289605000000,1557953289474000000,1557953289605000000,1557953289474000000,1557953289605000000,4,0,0,3
124,5,127,1557547580069000000,1557547593185000000,1557547580069000000,1557547593185000000,1557547580069000000,1557547593185000000,4,0,0,3
125,5,128,1557418383225000000,0,1557418383225000000,1557418383225000000,1557418383225000000,0,4,0,0,3
126,5,129,1557425387166000000,1557426229701000000,1557425641717000000,1557426229669000000,1557425641717000000,1557426229669000000,4,0,0,3
127,5,130,1557845593550000000,1557845593550000000,1557845593550000000,1557845593550000000,1557845593550000000,1557845593550000000,4,0,0,3
128,5,132,1557239394872000000,1557239394872000000,1557239394872000000,1557239394872000000,1557239394872000000,1557239394872000000,4,0,0,3
129,5,135,1557238976167000000,1557239052292000000,1557238976167000000,1557239052292000000,1557238976167000000,1557239052292000000,4,0,0,3
130,0,138,1557240737018000000,1557240737018000000,1557240737018000000,1557240737018000000,1557240737018000000,1557240737018000000,4,0,0,3
