,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
34,13,597,1557333956602000000,1557333956638000000,1557333956602000000,1557333956638000000,1557333956602000000,1557333956638000000,4,0,0,3
35,13,596,1557323605862000000,1557323605864000000,1557323605862000000,1557323605864000000,1557323605862000000,1557323605864000000,4,0,0,3
36,42,592,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,4,0,0,3
37,13,563,1557276513349000000,1557276513363000000,1557276513349000000,1557276513363000000,1557276513349000000,1557276513363000000,4,0,255,3
38,13,118,1557346759605000000,1557346759637000000,1557346759605000000,1557346759637000000,1557346759605000000,1557346759637000000,4,0,0,3
39,13,699,1557407107334000000,1557407107337000000,1557407107334000000,1557407107337000000,1557407107334000000,1557407107337000000,4,0,0,3
40,13,481,1557276993294000000,1557276993297000000,1557276993294000000,1557276993297000000,1557276993294000000,1557276993297000000,4,0,0,3
41,13,698,1557405569891000000,1557405569893000000,1557405569891000000,1557405569893000000,1557405569891000000,1557405569893000000,4,0,0,3
42,13,701,1557342127955000000,1557342128055000000,1557342127955000000,1557342128055000000,1557342127955000000,1557342128055000000,4,0,0,3
43,13,703,1557410179488000000,1557410179490000000,1557410179488000000,1557410179490000000,1557410179488000000,1557410179490000000,4,0,0,3
44,13,705,1557276512432000000,1557276512434000000,1557276512432000000,1557276512434000000,1557276512432000000,1557276512434000000,4,0,0,3
45,13,343,1557327289723000000,1557327289731000000,1557327289723000000,1557327289731000000,1557327289723000000,1557327289731000000,4,0,0,3
46,13,370,1557347239776000000,1557347239779000000,1557347239776000000,1557347239779000000,1557347239776000000,1557347239779000000,4,0,0,3
47,13,626,1557331474487000000,1557331474535000000,1557331474487000000,1557331474535000000,1557331474487000000,1557331474535000000,4,0,0,3
48,13,337,1557276512032000000,1557276512032000000,1557276512032000000,1557276512032000000,1557276512032000000,1557276512032000000,4,0,0,10
49,13,373,1557407107274000000,1557407107335000000,1557407107274000000,1557407107335000000,1557407107274000000,1557407107335000000,4,0,0,3
50,44,547,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
51,13,389,1557276512040000000,1557276512040000000,1557276512040000000,1557276512040000000,1557276512040000000,1557276512040000000,4,0,0,10
52,8,169,1557338737553000000,1557338737553000000,1557338737553000000,1557338737553000000,1557338737553000000,1557338737553000000,4,0,0,3
53,13,682,1557276603045000000,1557276603045000000,1557276603045000000,1557276603045000000,1557276603045000000,1557276603045000000,4,0,0,10
54,8,247,1557338737550000000,1557338737550000000,1557338737550000000,1557338737550000000,1557338737550000000,1557338737550000000,4,0,0,3
55,13,681,1557317793136000000,1557317793136000000,1557317793136000000,1557317793136000000,1557317793136000000,1557317793136000000,4,0,0,3
56,44,202,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
57,8,313,1557338737551000000,1557338737551000000,1557338737551000000,1557338737551000000,1557338737551000000,1557338737551000000,4,0,0,3
58,13,150,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,4,0,0,10
59,13,677,1557333956637000000,1557333956639000000,1557333956637000000,1557333956639000000,1557333956637000000,1557333956639000000,4,0,0,3
60,13,665,1557323605809000000,1557323605863000000,1557323605809000000,1557323605863000000,1557323605809000000,1557323605863000000,4,0,0,3
61,13,662,1557412378412000000,1557412378441000000,1557412378412000000,1557412378441000000,1557412378412000000,1557412378441000000,4,0,0,3
62,42,195,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,4,0,0,3
63,13,348,1557324485163000000,1557324485297000000,1557324485163000000,1557324485297000000,1557324485163000000,1557324485297000000,4,0,0,3
64,39,185,1557686735918000000,1557686735918000000,1557686735918000000,1557686735918000000,1557686735918000000,1557686735918000000,4,0,0,10
65,13,660,1557345043302000000,1557345043307000000,1557345043302000000,1557345043307000000,1557345043302000000,1557345043307000000,4,0,0,3
66,42,175,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,4,0,0,3
67,13,631,1557413246357000000,1557413246357000000,1557413246357000000,1557413246357000000,1557413246357000000,1557413246357000000,4,0,0,3
68,39,172,1557685798232000000,1557686735918000000,1557685798232000000,1557686735918000000,1557685798232000000,1557686735918000000,4,0,0,10
69,13,390,1557323965836000000,1557323965871000000,1557323965836000000,1557323965871000000,1557323965836000000,1557323965871000000,4,0,0,3
70,13,523,1557411382053000000,1557411382160000000,1557411382053000000,1557411382160000000,1557411382053000000,1557411382160000000,4,0,0,3
71,42,164,1557264464034000000,1557264464034000000,1557264464034000000,1557264464034000000,1557264464034000000,1557264464034000000,4,0,0,3
72,13,408,1557410779543000000,1557410779545000000,1557410779543000000,1557410779545000000,1557410779543000000,1557410779545000000,4,0,0,3
73,13,399,1557323845838000000,1557323845884000000,1557323845838000000,1557323845884000000,1557323845838000000,1557323845884000000,4,0,0,3
74,13,417,1557319470373000000,1557319470375000000,1557319470373000000,1557319470375000000,1557319470373000000,1557319470375000000,4,0,0,3
75,13,420,1557341022801000000,1557341022864000000,1557341022801000000,1557341022864000000,1557341022801000000,1557341022864000000,4,0,0,3
76,13,442,1557319847351000000,1557319847480000000,1557319847351000000,1557319847480000000,1557319847351000000,1557319847480000000,4,0,0,3
77,13,446,1557340656309000000,1557340656312000000,1557340656309000000,1557340656312000000,1557340656309000000,1557340656312000000,4,0,0,3
78,13,450,1557276513363000000,1557276513364000000,1557276513363000000,1557276513364000000,1557276513363000000,1557276513364000000,4,0,0,3
79,13,458,1557277353338000000,1557277353341000000,1557277353338000000,1557277353341000000,1557277353338000000,1557277353341000000,4,0,0,3
80,13,462,1557276512955000000,1557276512955000000,1557276512955000000,1557276512955000000,1557276512955000000,1557276512955000000,4,0,0,10
81,44,121,1557274039594000000,1557274039655000000,1557274039594000000,1557274039655000000,1557274039594000000,1557274039655000000,4,0,0,3
82,13,704,1557324725210000000,1557324725274000000,1557324725210000000,1557324725274000000,1557324725210000000,1557324725274000000,4,0,0,3
83,21,269,1557406360467000000,1557406574551000000,1557406360467000000,1557406574551000000,1557406360467000000,1557406574551000000,4,0,0,3
84,13,702,1557412018381000000,1557412018424000000,1557412018381000000,1557412018424000000,1557412018381000000,1557412018424000000,4,0,0,3
85,44,251,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
86,13,127,1557276512119000000,1557276512119000000,1557276512119000000,1557276512119000000,1557276512119000000,1557276512119000000,4,0,0,10
87,43,256,1557238834800000000,1557238834800000000,1557238834800000000,1557238834800000000,1557238834800000000,1557238834800000000,4,0,0,3
88,13,700,1557342368001000000,1557342368003000000,1557342368001000000,1557342368003000000,1557342368001000000,1557342368003000000,4,0,0,3
89,43,332,1557238834715000000,1557238834715000000,1557238834715000000,1557238834715000000,1557238834715000000,1557238834715000000,4,0,0,3
90,44,242,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
91,21,648,1557406360386000000,1557406574551000000,1557406360386000000,1557406574551000000,1557406360386000000,1557406574551000000,4,0,0,3
92,21,433,1557406062809000000,1557406574487000000,1557406062809000000,1557406574487000000,1557406062809000000,1557406574487000000,4,0,0,3
93,13,156,1557276512041000000,1557276512041000000,1557276512041000000,1557276512041000000,1557276512041000000,1557276512041000000,4,0,0,10
94,44,580,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
95,13,517,1557317793142000000,1557413241442000000,1557317793142000000,1557413241442000000,1557317793142000000,1557413241442000000,4,0,0,3
96,21,384,1557406062809000000,1557406574487000000,1557406062809000000,1557406574487000000,1557406062809000000,1557406574487000000,4,0,0,3
97,13,100,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,4,0,0,10
98,8,496,1557338737553000000,1557338737553000000,1557338737553000000,1557338737553000000,1557338737553000000,1557338737553000000,4,0,0,3
99,21,178,1557406360418000000,1557406574551000000,1557406360418000000,1557406574551000000,1557406360418000000,1557406574551000000,4,0,0,3
100,13,635,1557413246464000000,1557413246464000000,1557413246464000000,1557413246464000000,1557413246464000000,1557413246464000000,4,0,0,3
101,44,232,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
102,44,571,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
103,13,696,1557413246787000000,1557413246787000000,1557413246787000000,1557413246787000000,1557413246787000000,1557413246787000000,4,0,0,3
104,8,256,1557338738589000000,1557338738589000000,1557338738589000000,1557338738589000000,1557338738589000000,1557338738589000000,4,0,0,3
105,13,323,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,4,0,0,10
106,21,543,1557407085351000000,1557407085351000000,1557407085351000000,1557407085351000000,1557407085351000000,1557407085351000000,4,0,0,3
107,13,697,1557411898405000000,1557411898407000000,1557411898405000000,1557411898407000000,1557411898405000000,1557411898407000000,4,0,0,3
108,8,332,1557338738491000000,1557338738491000000,1557338738491000000,1557338738491000000,1557338738491000000,1557338738491000000,4,0,0,3
109,13,487,1557334234958000000,1557334234960000000,1557334234958000000,1557334234960000000,1557334234958000000,1557334234960000000,4,0,0,3
110,21,447,1557407085351000000,1557407085351000000,1557407085351000000,1557407085351000000,1557407085351000000,1557407085351000000,4,0,0,3
111,13,685,1557335133078000000,1557335133081000000,1557335133078000000,1557335133081000000,1557335133078000000,1557335133081000000,4,0,0,3
112,44,217,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
113,13,656,1557321710022000000,1557321710025000000,1557321710022000000,1557321710025000000,1557321710022000000,1557321710025000000,4,0,0,3
114,13,657,1557345799459000000,1557345799584000000,1557345799459000000,1557345799584000000,1557345799459000000,1557345799584000000,4,0,0,3
115,13,471,1557410299489000000,1557410299491000000,1557410299489000000,1557410299491000000,1557410299489000000,1557410299491000000,4,0,0,3
116,13,381,1557276512041000000,1557276512041000000,1557276512041000000,1557276512041000000,1557276512041000000,1557276512041000000,4,0,0,10
117,13,501,1557337106866000000,1557337106868000000,1557337106866000000,1557337106868000000,1557337106866000000,1557337106868000000,4,0,0,3
118,13,507,1557276512940000000,1557276512940000000,1557276512940000000,1557276512940000000,1557276512940000000,1557276512940000000,4,0,0,10
119,13,403,1557277113416000000,1557277113418000000,1557277113416000000,1557277113418000000,1557277113416000000,1557277113418000000,4,0,0,3
120,13,516,1557341142818000000,1557341142876000000,1557341142818000000,1557341142876000000,1557341142818000000,1557341142876000000,4,0,0,3
121,44,589,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
122,44,148,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
123,13,175,1557276512506000000,1557276512506000000,1557276512506000000,1557276512506000000,1557276512506000000,1557276512506000000,4,0,0,3
124,9,293,1557396337312000000,1557396337312000000,1557396337312000000,1557396337312000000,1557396337312000000,1557396337312000000,4,0,0,3
125,13,469,1557344078025000000,1557344078029000000,1557344078025000000,1557344078029000000,1557344078025000000,1557344078029000000,4,0,0,3
126,41,145,1557687292037000000,1557687292037000000,1557687292037000000,1557687292037000000,1557687292037000000,1557687292037000000,4,0,0,3
127,13,454,1557317793142000000,1557413241443000000,1557317793142000000,1557413241443000000,1557317793142000000,1557413241443000000,4,0,0,3
128,13,130,1557276512108000000,1557276512108000000,1557276512108000000,1557276512108000000,1557276512108000000,1557276512108000000,4,0,0,10
129,13,438,1557317791103000000,1557412571834000000,1557317791103000000,1557412571834000000,1557317791103000000,1557412571834000000,4,0,0,3
130,9,198,1557398505678000000,1557398505678000000,1557398505678000000,1557398505678000000,1557398505678000000,1557398505678000000,4,0,61440,3
131,44,138,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
132,32,694,1557402341899000000,1557402341899000000,1557402341899000000,1557402341899000000,1557402341899000000,1557402341899000000,4,0,65536,3
133,13,422,1557329851677000000,1557329851680000000,1557329851677000000,1557329851680000000,1557329851677000000,1557329851680000000,4,0,0,3
134,41,323,1557687291946000000,1557687291946000000,1557687291946000000,1557687291946000000,1557687291946000000,1557687291946000000,4,0,0,10
135,13,413,1557331153478000000,1557331153662000000,1557331153478000000,1557331153662000000,1557331153478000000,1557331153662000000,4,0,0,3
136,13,394,1557331273516000000,1557331273549000000,1557331273516000000,1557331273549000000,1557331273516000000,1557331273549000000,4,0,0,3
137,2,278,1557402225962000000,1557402225962000000,1557402225962000000,1557402225962000000,1557402225962000000,1557402225962000000,4,0,65536,3
138,13,536,1557329330721000000,1557329330751000000,1557329330721000000,1557329330751000000,1557329330721000000,1557329330751000000,4,0,0,3
139,44,128,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
140,13,386,1557405449833000000,1557405449835000000,1557405449833000000,1557405449835000000,1557405449833000000,1557405449835000000,4,0,0,3
141,0,179,1557687292859000000,1557687292859000000,1557687292859000000,1557687292859000000,1557687292859000000,1557687292859000000,4,0,0,10
142,13,545,1557406411470000000,1557406411516000000,1557406411470000000,1557406411516000000,1557406411470000000,1557406411516000000,4,0,0,3
143,13,375,1557330091696000000,1557330091698000000,1557330091696000000,1557330091698000000,1557330091696000000,1557330091698000000,4,0,0,3
144,44,270,1557274039653000000,1557274039653000000,1557274039653000000,1557274039653000000,1557274039653000000,1557274039653000000,4,0,0,3
145,13,548,1557413246819000000,1557413246829000000,1557413246819000000,1557413246829000000,1557413246819000000,1557413246829000000,4,0,4096,3
146,21,133,1557407156152000000,1557407156152000000,1557407156152000000,1557407156152000000,1557407156152000000,1557407156152000000,4,0,0,3
147,13,338,1557331594565000000,1557331594567000000,1557331594565000000,1557331594567000000,1557331594565000000,1557331594567000000,4,0,0,3
148,13,572,1557317791113000000,1557335584094000000,1557317791113000000,1557335584094000000,1557317791113000000,1557335584094000000,4,0,0,3
149,13,569,1557347119734000000,1557347119736000000,1557347119734000000,1557347119736000000,1557347119734000000,1557347119736000000,4,0,0,3
150,13,578,1557346519625000000,1557346519629000000,1557346519625000000,1557346519629000000,1557346519625000000,1557346519629000000,4,0,0,3
151,13,581,1557403983056000000,1557403983059000000,1557403983056000000,1557403983059000000,1557403983056000000,1557403983059000000,4,0,0,3
152,13,593,1557324085843000000,1557324085893000000,1557324085843000000,1557324085893000000,1557324085843000000,1557324085893000000,4,0,0,3
153,13,609,1557325638724000000,1557325638766000000,1557325638724000000,1557325638766000000,1557325638724000000,1557325638766000000,4,0,0,3
154,13,607,1557347719887000000,1557347719889000000,1557347719887000000,1557347719889000000,1557347719887000000,1557347719889000000,4,0,0,3
155,44,181,1557274039655000000,1557274039722000000,1557274039655000000,1557274039722000000,1557274039655000000,1557274039722000000,4,0,0,3
156,13,504,1557411502159000000,1557411502162000000,1557411502159000000,1557411502162000000,1557411502159000000,1557411502162000000,4,0,0,3
157,15,211,1557413247726000000,1557413247726000000,1557413247726000000,1557413247726000000,1557413247726000000,1557413247726000000,4,0,0,10
158,15,54,1557413247725000000,1557413247725000000,1557413247725000000,1557413247725000000,1557413247725000000,1557413247725000000,4,0,0,10
159,13,48,1557276512046000000,1557276512046000000,1557276512046000000,1557276512046000000,1557276512046000000,1557276512046000000,4,0,0,10
160,15,117,1557413247725000000,1557413247725000000,1557413247725000000,1557413247725000000,1557413247725000000,1557413247725000000,4,0,0,10
161,13,497,1557346279537000000,1557346279601000000,1557346279537000000,1557346279601000000,1557346279537000000,1557346279601000000,4,0,0,3
162,44,168,1557274039720000000,1557274039720000000,1557274039720000000,1557274039720000000,1557274039720000000,1557274039720000000,4,0,0,3
163,23,384,1557406037475000000,1557406037475000000,1557406037475000000,1557406037475000000,1557406037475000000,1557406037475000000,4,0,0,3
164,15,494,1557413247722000000,1557413247722000000,1557413247722000000,1557413247722000000,1557413247722000000,1557413247722000000,4,0,0,10
165,13,617,1557330673439000000,1557330673441000000,1557330673439000000,1557330673441000000,1557330673439000000,1557330673441000000,4,0,0,3
166,44,158,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
167,13,466,1557276512345000000,1557276512345000000,1557276512345000000,1557276512345000000,1557276512345000000,1557276512345000000,4,0,0,3
168,13,590,1557409939448000000,1557409939451000000,1557409939448000000,1557409939451000000,1557409939448000000,1557409939451000000,4,0,0,3
169,23,433,1557406037475000000,1557406037475000000,1557406037475000000,1557406037475000000,1557406037475000000,1557406037475000000,4,0,0,3
170,13,658,1557324485296000000,1557324485298000000,1557324485296000000,1557324485298000000,1557324485296000000,1557324485298000000,4,0,0,3
171,13,357,1557276512954000000,1557276512954000000,1557276512954000000,1557276512954000000,1557276512954000000,1557276512954000000,4,0,0,10
172,15,218,1557413247674000000,1557413247674000000,1557413247674000000,1557413247674000000,1557413247674000000,1557413247674000000,4,0,0,10
173,13,353,1557325278716000000,1557325278718000000,1557325278716000000,1557325278718000000,1557325278716000000,1557325278718000000,4,0,0,3
174,13,491,1557332491715000000,1557332491717000000,1557332491715000000,1557332491717000000,1557332491715000000,1557332491717000000,4,0,0,3
175,13,615,1557319590389000000,1557319590393000000,1557319590389000000,1557319590393000000,1557319590389000000,1557319590393000000,4,0,0,3
176,13,621,1557341887907000000,1557341887958000000,1557341887907000000,1557341887958000000,1557341887907000000,1557341887958000000,4,0,0,3
177,13,625,1557408805335000000,1557408805337000000,1557408805335000000,1557408805337000000,1557408805335000000,1557408805337000000,4,0,0,3
178,13,639,1557336141515000000,1557336141518000000,1557336141515000000,1557336141518000000,1557336141515000000,1557336141518000000,4,0,0,3
179,13,649,1557326118823000000,1557326118943000000,1557326118823000000,1557326118943000000,1557326118823000000,1557326118943000000,4,0,0,3
180,13,651,1557405569837000000,1557405569892000000,1557405569837000000,1557405569892000000,1557405569837000000,1557405569892000000,4,0,0,3
181,13,587,1557411502092000000,1557411502160000000,1557411502092000000,1557411502160000000,1557411502092000000,1557411502160000000,4,0,0,3
182,44,225,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
183,13,211,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,4,0,0,10
184,46,221,1557687287739000000,1557687287894000000,1557687287739000000,1557687287894000000,1557687287739000000,1557687287894000000,4,0,0,3
185,13,575,1557276512205000000,1557276512205000000,1557276512205000000,1557276512205000000,1557276512205000000,1557276512205000000,4,0,0,10
186,13,556,1557329090832000000,1557329090837000000,1557329090832000000,1557329090837000000,1557329090832000000,1557329090837000000,4,0,0,3
187,44,210,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
188,13,554,1557326929613000000,1557326929615000000,1557326929613000000,1557326929615000000,1557326929613000000,1557326929615000000,4,0,0,3
189,13,551,1557407347415000000,1557407347420000000,1557407347415000000,1557407347420000000,1557407347415000000,1557407347420000000,4,0,0,3
190,13,542,1557276512937000000,1557276512937000000,1557276512937000000,1557276512937000000,1557276512937000000,1557276512937000000,4,0,0,10
191,13,666,1557276633124000000,1557413187196000000,1557276633124000000,1557413187196000000,1557276633124000000,1557413187196000000,4,0,4096,3
192,46,206,1557687287737000000,1557687287976000000,1557687287737000000,1557687287976000000,1557687287737000000,1557687287976000000,4,0,0,3
193,13,445,1557276512469000000,1557276512469000000,1557276512469000000,1557276512469000000,1557276512469000000,1557276512469000000,4,0,0,3
194,44,197,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
195,13,539,1557328446327000000,1557328446334000000,1557328446327000000,1557328446334000000,1557328446327000000,1557328446334000000,4,0,0,3
196,13,669,1557317793139000000,1557317793139000000,1557317793139000000,1557317793139000000,1557317793139000000,1557317793139000000,4,0,0,3
197,6,512,1557406479965000000,1557406479965000000,1557406479965000000,1557406479965000000,1557406479965000000,1557406479965000000,4,0,0,3
198,15,530,1557413247674000000,1557413247674000000,1557413247674000000,1557413247674000000,1557413247674000000,1557413247674000000,4,0,0,10
199,13,671,1557347479837000000,1557347479839000000,1557347479837000000,1557347479839000000,1557347479837000000,1557347479839000000,4,0,0,3
200,46,189,1557687291803000000,1557687291803000000,1557687291803000000,1557687291803000000,1557687291803000000,1557687291803000000,4,0,0,10
201,13,514,1557276512936000000,1557276512936000000,1557276512936000000,1557276512936000000,1557276512936000000,1557276512936000000,4,0,0,10
202,13,674,1557330553368000000,1557330553495000000,1557330553368000000,1557330553495000000,1557330553368000000,1557330553495000000,4,0,0,3
203,15,511,1557413247745000000,1557413247768000000,1557413247759000000,1557413247764000000,1557413247759000000,1557413247764000000,4,0,4096,3
204,13,675,1557317791101000000,1557412571834000000,1557317791101000000,1557412571834000000,1557317791101000000,1557412571834000000,4,0,0,3
205,13,691,1557331273548000000,1557331273550000000,1557331273548000000,1557331273550000000,1557331273548000000,1557331273550000000,4,0,0,3
206,13,673,1557325878792000000,1557325878794000000,1557325878792000000,1557325878794000000,1557325878792000000,1557325878794000000,4,0,0,3
207,13,692,1557276512436000000,1557276512436000000,1557276512436000000,1557276512436000000,1557276512436000000,1557276512436000000,4,0,0,3
208,26,433,1557406065176000000,1557406065176000000,1557406065176000000,1557406065176000000,1557406065176000000,1557406065176000000,4,0,0,3
209,9,298,1557395839015000000,1557395839082000000,1557395839015000000,1557395839082000000,1557395839015000000,1557395839082000000,4,0,0,3
210,13,619,1557346399668000000,1557346399673000000,1557346399668000000,1557346399673000000,1557346399668000000,1557346399673000000,4,0,0,3
211,18,293,1557410914681000000,1557410914681000000,1557410914681000000,1557410914681000000,1557410914681000000,1557410914681000000,4,0,0,3
212,15,346,1557413247725000000,1557413247725000000,1557413247725000000,1557413247725000000,1557413247725000000,1557413247725000000,4,0,0,10
213,9,256,1557396337268000000,1557396337311000000,1557396337268000000,1557396337268000000,1557396337268000000,1557396337268000000,4,0,0,3
214,13,367,1557332971793000000,1557332971796000000,1557332971793000000,1557332971796000000,1557332971793000000,1557332971796000000,4,0,0,3
215,18,274,1557409696320000000,1557409696320000000,1557409696320000000,1557409696320000000,1557409696320000000,1557409696320000000,4,0,65536,3
216,13,362,1557326118940000000,1557326118946000000,1557326118940000000,1557326118946000000,1557326118940000000,1557326118946000000,4,0,0,3
217,9,265,1557395839012000000,1557395839012000000,1557395839012000000,1557395839012000000,1557395839012000000,1557395839012000000,4,0,0,3
218,15,356,1557413247768000000,1557413247769000000,1557413247768000000,1557413247769000000,1557413247768000000,1557413247769000000,4,0,0,3
219,18,256,1557410914638000000,1557410914681000000,1557410914638000000,1557410914681000000,1557410914638000000,1557410914681000000,4,0,0,3
220,13,595,1557328086153000000,1557328086155000000,1557328086153000000,1557328086155000000,1557328086153000000,1557328086155000000,4,0,0,3
221,15,94,1557413247724000000,1557413247724000000,1557413247724000000,1557413247724000000,1557413247724000000,1557413247724000000,4,0,0,10
222,13,613,1557327529683000000,1557327529727000000,1557327529683000000,1557327529727000000,1557327529683000000,1557327529727000000,4,0,0,3
