,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
74,84,355,1557440860391000000,1557440860391000000,1557440860391000000,1557440860391000000,1557440860391000000,1557440860391000000,5,0,4096,3
75,8,356,1557325431438000000,1557325431498000000,1557325431438000000,1557325431498000000,1557325431438000000,1557325431498000000,5,0,12,3
76,32,357,1557412133897000000,1557412133897000000,1557412133897000000,1557412133897000000,1557412133897000000,1557412133897000000,5,0,4096,3
77,25,358,1557514817350000000,1557514817350000000,1557514817350000000,1557514817350000000,1557514817350000000,1557514817350000000,5,0,8192,3
78,8,361,1557328100321000000,1557328100321000000,1557328100321000000,1557328100321000000,1557328100321000000,1557328100321000000,5,0,8192,3
79,8,362,1557330544004000000,1557330544004000000,1557330544004000000,1557330544004000000,1557330544004000000,1557330544004000000,5,0,1670,3
80,85,363,1557442589097000000,1557442589097000000,1557442589097000000,1557442589097000000,1557442589097000000,1557442589097000000,5,0,12288,3
81,68,364,1557504185730000000,1557504185730000000,1557504185730000000,1557504185730000000,1557504185730000000,1557504185730000000,5,0,108,3
82,8,369,1557497199220000000,1557497199220000000,1557497199220000000,1557497199220000000,1557497199220000000,1557497199220000000,5,0,8192,3
83,29,370,1557438611301000000,1557438611301000000,1557438611301000000,1557438611301000000,1557438611301000000,1557438611301000000,5,0,32768,3
84,8,372,1557345832211000000,1557345832211000000,1557345832211000000,1557345832211000000,1557345832211000000,1557345832211000000,5,0,8192,3
85,85,373,1557443581349000000,1557443581349000000,1557443581349000000,1557443581349000000,1557443581349000000,1557443581349000000,5,0,32768,3
86,8,374,1557442004270000000,1557442004271000000,1557442004270000000,1557442004271000000,1557442004270000000,1557442004271000000,5,0,8096,3
87,8,375,1557417128005000000,1557417128005000000,1557417128005000000,1557417128005000000,1557417128005000000,1557417128005000000,5,0,8192,3
88,100,376,1557497196113000000,1557497196113000000,1557497196113000000,1557497196113000000,1557497196113000000,1557497196113000000,5,0,4096,3
89,106,377,1557418377358000000,1557418377358000000,1557418377358000000,1557418377358000000,1557418377358000000,1557418377358000000,5,0,32768,3
90,8,379,1557506237298000000,1557506237298000000,1557506237298000000,1557506237298000000,1557506237298000000,1557506237298000000,5,0,31744,3
91,51,380,1557441799659000000,1557441799659000000,1557441799659000000,1557441799659000000,1557441799659000000,1557441799659000000,5,0,8192,3
92,81,383,1557521522362000000,1557521522362000000,1557521522362000000,1557521522362000000,1557521522362000000,1557521522362000000,5,0,4096,3
93,8,385,1557519382780000000,1557519382780000000,1557519382780000000,1557519382780000000,1557519382780000000,1557519382780000000,5,0,8192,3
94,121,388,1557320114869000000,1557320114938000000,1557320114869000000,1557320114938000000,1557320114869000000,1557320114938000000,5,0,8192,3
95,121,389,1557309740141000000,1557320502364000000,1557309740141000000,1557320502364000000,1557309740141000000,1557320502364000000,5,0,4096,3
96,121,390,1557320114835000000,1557320114835000000,1557320114835000000,1557320114835000000,1557320114835000000,1557320114835000000,5,0,45056,3
97,24,424,1557949773563000000,1557949773565000000,1557949773563000000,1557949773565000000,1557949773563000000,1557949773565000000,5,0,32768,3
98,40,429,1557235162345000000,1557237144419000000,1557235162345000000,1557235492562000000,1557235162345000000,1557235492562000000,5,0,12288,3
99,129,430,1557896655862000000,1557896655862000000,1557896655862000000,1557896655862000000,1557896655862000000,1557896655862000000,5,0,4096,3
100,43,432,1557418260652000000,1557422679447000000,1557418260652000000,1557422679447000000,1557418260652000000,1557422679447000000,5,0,4096,3
101,44,433,1558095399762000000,1558100774559000000,1558095399762000000,1558100774559000000,1558095399762000000,1558100774559000000,5,0,12288,3
102,64,443,1557983959155000000,1557983959155000000,1557983959155000000,1557983959155000000,1557983959155000000,1557983959155000000,5,0,4096,3
103,131,450,1557330651779000000,1557330651779000000,1557330651779000000,1557330651779000000,1557330651779000000,1557330651779000000,5,0,4096,3
104,132,456,1558037362856000000,1558037362856000000,1558037362856000000,1558037362856000000,1558037362856000000,1558037362856000000,5,0,4096,3
105,132,457,1558037356059000000,1558037356059000000,1558037356059000000,1558037356059000000,1558037356059000000,1558037356059000000,5,0,36864,3
106,96,463,1557250675775000000,1557250675775000000,1557250675775000000,1557250675775000000,1557250675775000000,1557250675775000000,5,0,4,3
107,135,468,1557921614165000000,1557921614165000000,1557921614165000000,1557921614165000000,1557921614165000000,1557921614165000000,5,0,4096,3
108,8,487,1557955603371000000,1557955603372000000,1557955603371000000,1557955603372000000,1557955603371000000,1557955603372000000,5,0,4096,3
109,138,498,1557839124428000000,1557839124428000000,1557839124428000000,1557839124428000000,1557839124428000000,1557839124428000000,5,0,12095,3
110,8,499,1557234657626000000,1557234667273000000,1557234657626000000,1557234667273000000,1557234657626000000,1557234667273000000,5,0,627,3
111,140,502,1557885734202000000,1557885734203000000,1557885734202000000,1557885734203000000,1557885734202000000,1557885734203000000,5,0,4096,3
112,8,503,1557414568109000000,1557417042680000000,1557414568109000000,1557417042680000000,1557414568109000000,1557417042680000000,5,0,4096,3
113,8,509,1558027622125000000,1558027622140000000,1558027622125000000,1558027622140000000,1558027622125000000,1558027622140000000,5,0,12737,3
114,144,522,1557928039706000000,1557928039706000000,1557928039706000000,1557928039706000000,1557928039706000000,1557928039706000000,5,0,12188,3
115,8,528,1558030369297000000,1558030370532000000,1558030369297000000,1558030370532000000,1558030369297000000,1558030370532000000,5,0,32768,3
116,147,534,1557385570061000000,1557385570061000000,1557385570061000000,1557385570061000000,1557385570061000000,1557385570061000000,5,0,114,3
117,148,535,1557549951101000000,1557549951101000000,1557549951101000000,1557549951101000000,1557549951101000000,1557549951101000000,5,0,4096,3
118,148,536,1557549951076000000,1557549951076000000,1557549951076000000,1557549951076000000,1557549951076000000,1557549951076000000,5,0,8192,3
119,151,545,1557527556556000000,1557527613736000000,1557527556556000000,1557527613736000000,1557527556556000000,1557527613736000000,5,0,4096,3
120,8,554,1557264829664000000,1557269962582000000,1557264829664000000,1557269962582000000,1557264829664000000,1557269962582000000,5,0,16384,3
121,158,580,1557403815771000000,1557409666308000000,1557403815771000000,1557409666308000000,1557403815771000000,1557409666308000000,5,0,4096,3
122,8,595,1557340082767000000,1557340082767000000,1557340082767000000,1557340082767000000,1557340082767000000,1557340082767000000,5,0,108,3
123,8,607,1558016886375000000,1558017081706000000,1558016886375000000,1558017081706000000,1558016886375000000,1558017081706000000,5,0,4096,3
124,164,615,1557959387692000000,1557961343416000000,1557959387692000000,1557961343416000000,1557959387692000000,1557961343416000000,5,0,4096,3
125,164,616,1557958937034000000,1557961108740000000,1557958937034000000,1557961108740000000,1557958937034000000,1557961108740000000,5,0,4096,3
126,102,224,1557417258965000000,1557417258965000000,1557417258965000000,1557417258965000000,1557417258965000000,1557417258965000000,5,0,8192,3
127,84,225,1557440879588000000,1557440879588000000,1557440879588000000,1557440879588000000,1557440879588000000,1557440879588000000,5,0,8192,3
128,8,227,1557432633926000000,1557432633926000000,1557432633926000000,1557432633926000000,1557432633926000000,1557432633926000000,5,0,8192,3
129,52,228,1557433859981000000,1557444452376000000,1557433859981000000,1557444452376000000,1557433859981000000,1557444452376000000,5,0,8192,3
130,21,229,1557514598174000000,1557514598174000000,1557514598174000000,1557514598174000000,1557514598174000000,1557514598174000000,5,0,108,3
131,8,231,1557515819544000000,1557515819544000000,1557515819544000000,1557515819544000000,1557515819544000000,1557515819544000000,5,0,32256,3
132,7,233,1557425991887000000,1557425991887000000,1557425991887000000,1557425991887000000,1557425991887000000,1557425991887000000,5,0,108,3
133,88,235,1557447579170000000,1557447579170000000,1557447579170000000,1557447579170000000,1557447579170000000,1557447579170000000,5,0,4096,3
134,8,236,1557505618718000000,1557505618718000000,1557505618718000000,1557505618718000000,1557505618718000000,1557505618718000000,5,0,31744,3
135,115,236,1557505624641000000,1557505624641000000,1557505624641000000,1557505624641000000,1557505624641000000,1557505624641000000,5,0,32768,3
136,8,239,1557447596660000000,1557447596660000000,1557447596660000000,1557447596660000000,1557447596660000000,1557447596660000000,5,0,8192,3
137,62,241,1557450498851000000,1557450498851000000,1557450498851000000,1557450498851000000,1557450498851000000,1557450498851000000,5,0,4096,3
138,23,247,1557442334313000000,1557442334313000000,1557442334313000000,1557442334313000000,1557442334313000000,1557442334313000000,5,0,4096,3
139,60,247,1557421590831000000,1557421590831000000,1557421590831000000,1557421590831000000,1557421590831000000,1557421590831000000,5,0,4096,3
140,88,247,1557451103791000000,1557451103791000000,1557451103791000000,1557451103791000000,1557451103791000000,1557451103791000000,5,0,4096,3
141,36,247,1557428130417000000,1557433118628000000,1557428130417000000,1557433118628000000,1557428130417000000,1557433118628000000,5,0,4096,3
142,79,247,1557520028526000000,1557520028526000000,1557520028526000000,1557520028526000000,1557520028526000000,1557520028526000000,5,0,4096,3
143,44,247,1557438687754000000,1557440813636000000,1557438687754000000,1557440813636000000,1557438687754000000,1557440813636000000,5,0,4096,3
144,78,247,1557512855376000000,1557512855376000000,1557512855376000000,1557512855376000000,1557512855376000000,1557512855376000000,5,0,4096,3
145,95,247,1557499185690000000,1557499185690000000,1557499185690000000,1557499185690000000,1557499185690000000,1557499185690000000,5,0,4096,3
146,89,247,1557522737400000000,1557522737400000000,1557522737400000000,1557522737400000000,1557522737400000000,1557522737400000000,5,0,4096,3
147,115,247,1557505639669000000,1557505639669000000,1557505639669000000,1557505639669000000,1557505639669000000,1557505639669000000,5,0,4096,3
148,120,247,1557515833589000000,1557515833589000000,1557515833589000000,1557515833589000000,1557515833589000000,1557515833589000000,5,0,4096,3
149,2,247,1557418391023000000,1557418391023000000,1557418391023000000,1557418391023000000,1557418391023000000,1557418391023000000,5,0,4096,3
150,8,251,1557439898271000000,1557439898272000000,1557439898271000000,1557439898272000000,1557439898271000000,1557439898272000000,5,0,1460,3
151,8,252,1557514615181000000,1557514615181000000,1557514615181000000,1557514615181000000,1557514615181000000,1557514615181000000,5,0,8192,3
152,8,253,1557525845565000000,1557525845565000000,1557525845565000000,1557525845565000000,1557525845565000000,1557525845565000000,5,0,2950,3
153,36,257,1557432625584000000,1557432625584000000,1557432625584000000,1557432625584000000,1557432625584000000,1557432625584000000,5,0,4096,3
154,139,261,1557505987659000000,1557505987659000000,1557505987659000000,1557505987659000000,1557505987659000000,1557505987659000000,5,0,108,3
155,134,264,1557525841619000000,1557525841619000000,1557525841619000000,1557525841619000000,1557525841619000000,1557525841619000000,5,0,4096,3
156,36,266,1557428694929000000,1557428694929000000,1557428694929000000,1557428694929000000,1557428694929000000,1557428694929000000,5,0,4096,3
157,8,268,1557442004325000000,1557442004325000000,1557442004325000000,1557442004325000000,1557442004325000000,1557442004325000000,5,0,1378,3
158,8,270,1557433082075000000,1557433082075000000,1557433082075000000,1557433082075000000,1557433082075000000,1557433082075000000,5,0,30720,3
159,8,270,1557433089934000000,1557433089934000000,1557433089934000000,1557433089934000000,1557433089934000000,1557433089934000000,5,0,32768,3
160,8,274,1557441705107000000,1557441705107000000,1557441705107000000,1557441705107000000,1557441705107000000,1557441705107000000,5,0,31232,3
161,86,277,1557525305365000000,1557525305365000000,1557525305365000000,1557525305365000000,1557525305365000000,1557525305365000000,5,0,4096,3
162,66,278,1557441881019000000,1557441881019000000,1557441881019000000,1557441881019000000,1557441881019000000,1557441881019000000,5,0,108,3
163,8,281,1557504271882000000,1557504271882000000,1557504271882000000,1557504271882000000,1557504271882000000,1557504271882000000,5,0,8192,3
164,69,282,1557450514701000000,1557450514701000000,1557450514701000000,1557450514701000000,1557450514701000000,1557450514701000000,5,0,108,3
165,89,286,1557524015877000000,1557524015877000000,1557524015877000000,1557524015877000000,1557524015877000000,1557524015877000000,5,0,4096,3
166,134,286,1557524015877000000,1557524015877000000,1557524015877000000,1557524015877000000,1557524015877000000,1557524015877000000,5,0,4096,3
167,8,290,1557428693727000000,1557428693727000000,1557428693727000000,1557428693727000000,1557428693727000000,1557428693727000000,5,0,3584,3
168,8,292,1557437837471000000,1557437837472000000,1557437837471000000,1557437837472000000,1557437837471000000,1557437837472000000,5,0,8192,3
169,115,294,1557506367050000000,1557506367050000000,1557506367050000000,1557506367050000000,1557506367050000000,1557506367050000000,5,0,8192,3
170,8,299,1557497317450000000,1557497317450000000,1557497317450000000,1557497317450000000,1557497317450000000,1557497317450000000,5,0,8192,3
171,76,304,1557450010679000000,1557450010679000000,1557450010679000000,1557450010679000000,1557450010679000000,1557450010679000000,5,0,54,3
172,8,305,1557522726492000000,1557522726492000000,1557522726492000000,1557522726492000000,1557522726492000000,1557522726492000000,5,0,32256,3
173,89,305,1557522734627000000,1557522734627000000,1557522734627000000,1557522734627000000,1557522734627000000,1557522734627000000,5,0,32768,3
174,134,305,1557522734627000000,1557522734627000000,1557522734627000000,1557522734627000000,1557522734627000000,1557522734627000000,5,0,32768,3
175,107,307,1557432095481000000,1557432095481000000,1557432095481000000,1557432095481000000,1557432095481000000,1557432095481000000,5,0,8192,3
176,106,309,1557418377357000000,1557418377357000000,1557418377357000000,1557418377357000000,1557418377357000000,1557418377357000000,5,0,4096,3
177,94,311,1557412206149000000,1557412206149000000,1557412206149000000,1557412206149000000,1557412206149000000,1557412206149000000,5,0,108,3
178,8,312,1557450026728000000,1557450026728000000,1557450026728000000,1557450026728000000,1557450026728000000,1557450026728000000,5,0,8192,3
179,8,314,1557346334086000000,1557346334086000000,1557346334086000000,1557346334086000000,1557346334086000000,1557346334086000000,5,0,6054,3
180,8,316,1557506004624000000,1557506004624000000,1557506004624000000,1557506004624000000,1557506004624000000,1557506004624000000,5,0,8192,3
181,43,317,1557442521608000000,1557442521608000000,1557442521608000000,1557442521608000000,1557442521608000000,1557442521608000000,5,0,4096,3
182,96,317,1557442330213000000,1557442392892000000,1557442330213000000,1557442392892000000,1557442330213000000,1557442392892000000,5,0,4096,3
183,102,317,1557411676928000000,1557411676928000000,1557411676928000000,1557411676928000000,1557411676928000000,1557411676928000000,5,0,4096,3
184,73,317,1557440797195000000,1557440797195000000,1557440797195000000,1557440797195000000,1557440797195000000,1557440797195000000,5,0,4096,3
185,115,317,1557502630722000000,1557504097475000000,1557502630722000000,1557504097475000000,1557502630722000000,1557504097475000000,5,0,4096,3
186,74,317,1557501154071000000,1557502814908000000,1557501154071000000,1557502814908000000,1557501154071000000,1557502814908000000,5,0,4096,3
187,120,317,1557514519184000000,1557519321168000000,1557514519184000000,1557519321168000000,1557514519184000000,1557519321168000000,5,0,4096,3
188,89,317,1557525753028000000,1557526075333000000,1557525753028000000,1557526075333000000,1557525753028000000,1557526075333000000,5,0,4096,3
189,57,317,1557442115643000000,1557442115643000000,1557442115643000000,1557442115643000000,1557442115643000000,1557442115643000000,5,0,4096,3
190,63,317,1557499552795000000,1557499552795000000,1557499552795000000,1557499552795000000,1557499552795000000,1557499552795000000,5,0,4096,3
191,5,317,1557338542527000000,1557338542527000000,1557338542527000000,1557338542527000000,1557338542527000000,1557338542527000000,5,0,4096,3
192,48,317,1557499155635000000,1557499155635000000,1557499155635000000,1557499155635000000,1557499155635000000,1557499155635000000,5,0,4096,3
193,99,317,1557519261327000000,1557527373679000000,1557519261327000000,1557527373679000000,1557519261327000000,1557527373679000000,5,0,4096,3
194,8,317,1557325468463000000,1557527427969000000,1557325468463000000,1557527427969000000,1557325468463000000,1557527427969000000,5,0,314,3
195,70,317,1557449742759000000,1557450438845000000,1557449742759000000,1557450438845000000,1557449742759000000,1557450438845000000,5,0,4096,3
196,98,317,1557336890405000000,1557336890405000000,1557336890405000000,1557336890405000000,1557336890405000000,1557336890405000000,5,0,4096,3
197,59,317,1557521427727000000,1557525486936000000,1557521427727000000,1557525486936000000,1557521427727000000,1557525486936000000,5,0,4096,3
198,85,317,1557437235941000000,1557441718652000000,1557437235941000000,1557441718652000000,1557437235941000000,1557441718652000000,5,0,4096,3
199,95,317,1557497113268000000,1557498881194000000,1557497113268000000,1557498881194000000,1557497113268000000,1557498881194000000,5,0,4096,3
200,37,317,1557326816272000000,1557328011622000000,1557326816272000000,1557328011622000000,1557326816272000000,1557328011622000000,5,0,4096,3
201,47,317,1557446855356000000,1557446855356000000,1557446855356000000,1557446855356000000,1557446855356000000,1557446855356000000,5,0,4096,3
202,116,317,1557521657272000000,1557525641926000000,1557521657272000000,1557525641926000000,1557521657272000000,1557525641926000000,5,0,4096,3
203,61,317,1557346309761000000,1557346309761000000,1557346309761000000,1557346309761000000,1557346309761000000,1557346309761000000,5,0,4096,3
204,72,317,1557509515408000000,1557509515408000000,1557509515408000000,1557509515408000000,1557509515408000000,1557509515408000000,5,0,4096,3
205,29,317,1557439801741000000,1557439801741000000,1557439801741000000,1557439801741000000,1557439801741000000,1557439801741000000,5,0,4096,3
206,91,317,1557511729139000000,1557511729139000000,1557511729139000000,1557511729139000000,1557511729139000000,1557511729139000000,5,0,4096,3
207,88,317,1557447406262000000,1557447406262000000,1557447406262000000,1557447406262000000,1557447406262000000,1557447406262000000,5,0,4096,3
208,34,317,1557519014800000000,1557519014800000000,1557519014800000000,1557519014800000000,1557519014800000000,1557519014800000000,5,0,4096,3
209,8,317,1557343854136000000,1557343854136000000,1557343854136000000,1557343854136000000,1557343854136000000,1557343854136000000,5,0,4096,3
210,8,318,1557497199088000000,1557497199088000000,1557497199088000000,1557497199088000000,1557497199088000000,1557497199088000000,5,0,988,3
211,8,320,1557519017692000000,1557519017692000000,1557519017692000000,1557519017692000000,1557519017692000000,1557519017692000000,5,0,8192,3
212,8,321,1557442227964000000,1557442227964000000,1557442227964000000,1557442227964000000,1557442227964000000,1557442227964000000,5,0,8192,3
213,19,326,1557489796676000000,1557489796676000000,1557489796676000000,1557489796676000000,1557489796676000000,1557489796676000000,5,0,8192,3
214,55,328,1557498959651000000,1557498959651000000,1557498959651000000,1557498959651000000,1557498959651000000,1557498959651000000,5,0,108,3
215,62,330,1557451103791000000,1557451103791000000,1557451103791000000,1557451103791000000,1557451103791000000,1557451103791000000,5,0,32768,3
216,22,331,1557511803171000000,1557511803171000000,1557511803171000000,1557511803171000000,1557511803171000000,1557511803171000000,5,0,108,3
217,49,332,1557507009627000000,1557507009627000000,1557507009627000000,1557507009627000000,1557507009627000000,1557507009627000000,5,0,32768,3
218,97,334,1557489779190000000,1557489779190000000,1557489779190000000,1557489779190000000,1557489779190000000,1557489779190000000,5,0,4096,3
219,110,334,1557527373679000000,1557527373679000000,1557527373679000000,1557527373679000000,1557527373679000000,1557527373679000000,5,0,4096,3
