,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
132,2,32,1557234652597000000,1557234662303000000,1557234652597000000,1557234662303000000,1557234652597000000,1557234662303000000,4,0,0,3
133,0,83,1557237714211000000,1557237714215000000,1557237714211000000,1557237714215000000,1557237714211000000,1557237714215000000,4,0,0,3
134,0,28,1557237714222000000,1557237714222000000,1557237714222000000,1557237714222000000,1557237714222000000,1557237714222000000,4,0,0,10
135,0,97,1557237714161000000,1557237714161000000,1557237714161000000,1557237714161000000,1557237714161000000,1557237714161000000,4,0,0,10
136,3,13,1557234320465000000,1557234320466000000,1557234320465000000,1557234320466000000,1557234320465000000,1557234320466000000,4,0,0,3
137,2,108,1557236774898000000,1557236774899000000,1557236774898000000,1557236774899000000,1557236774898000000,1557236774899000000,4,0,2,3
138,0,84,1557237714174000000,1557237714174000000,1557237714174000000,1557237714174000000,1557237714174000000,1557237714174000000,4,0,0,10
139,0,109,1557237714187000000,1557237714187000000,1557237714187000000,1557237714187000000,1557237714187000000,1557237714187000000,4,0,0,3
140,0,86,1557237714186000000,1557237714187000000,1557237714186000000,1557237714187000000,1557237714186000000,1557237714187000000,4,0,0,3
141,2,110,1557234652668000000,1557234652668000000,1557234652668000000,1557234652668000000,1557234652668000000,1557234652668000000,4,0,0,3
142,3,87,1557234320464000000,1557234320464000000,1557234320464000000,1557234320464000000,1557234320464000000,1557234320464000000,4,0,0,3
143,0,111,1557237714235000000,1557237714237000000,1557237714235000000,1557237714237000000,1557237714235000000,1557237714237000000,4,0,0,3
144,0,98,1557237714232000000,1557237714232000000,1557237714232000000,1557237714232000000,1557237714232000000,1557237714232000000,4,0,0,10
145,0,93,1557237714212000000,1557237714216000000,1557237714212000000,1557237714216000000,1557237714212000000,1557237714216000000,4,0,0,3
146,0,99,1557237714184000000,1557237714184000000,1557237714184000000,1557237714184000000,1557237714184000000,1557237714184000000,4,0,0,3
147,0,114,1557237714209000000,1557237714209000000,1557237714209000000,1557237714209000000,1557237714209000000,1557237714209000000,4,0,0,3
148,0,100,1557237714207000000,1557237714207000000,1557237714207000000,1557237714207000000,1557237714207000000,1557237714207000000,4,0,0,3
149,0,115,1557237714185000000,1557237714185000000,1557237714185000000,1557237714185000000,1557237714185000000,1557237714185000000,4,0,0,3
150,0,31,1557237714209000000,1557237714209000000,1557237714209000000,1557237714209000000,1557237714209000000,1557237714209000000,4,0,0,10
151,0,50,1557237714186000000,1557237714218000000,1557237714186000000,1557237714218000000,1557237714186000000,1557237714218000000,4,0,0,3
152,0,88,1557237714219000000,1557237714219000000,1557237714219000000,1557237714219000000,1557237714219000000,1557237714219000000,4,0,0,3
153,0,51,1557237714185000000,1557237714185000000,1557237714185000000,1557237714185000000,1557237714185000000,1557237714185000000,4,0,0,3
154,0,52,1557237714179000000,1557237714189000000,1557237714179000000,1557237714189000000,1557237714179000000,1557237714189000000,4,0,0,3
155,0,54,1557237714233000000,1557237714233000000,1557237714233000000,1557237714233000000,1557237714233000000,1557237714233000000,4,0,0,3
156,0,55,1557237714217000000,1557237714217000000,1557237714217000000,1557237714217000000,1557237714217000000,1557237714217000000,4,0,0,3
157,0,69,1557237714238000000,1557237714239000000,1557237714238000000,1557237714239000000,1557237714238000000,1557237714239000000,4,0,0,3
158,0,56,1557237714195000000,1557237714197000000,1557237714195000000,1557237714197000000,1557237714195000000,1557237714197000000,4,0,0,3
159,0,116,1557237714174000000,1557237714174000000,1557237714174000000,1557237714174000000,1557237714174000000,1557237714174000000,4,0,0,10
160,2,101,1557237713696000000,1557237713696000000,1557237713696000000,1557237713696000000,1557237713696000000,1557237713696000000,4,0,0,3
161,2,29,1557237713696000000,1557237713696000000,1557237713696000000,1557237713696000000,1557237713696000000,1557237713696000000,4,0,0,3
162,0,117,1557237714219000000,1557237714219000000,1557237714219000000,1557237714219000000,1557237714219000000,1557237714219000000,4,0,0,3
163,0,102,1557237714209000000,1557237714217000000,1557237714209000000,1557237714217000000,1557237714209000000,1557237714217000000,4,0,0,3
164,0,30,1557237714196000000,1557237714196000000,1557237714196000000,1557237714196000000,1557237714196000000,1557237714196000000,4,0,0,10
165,2,112,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,4,0,0,3
166,0,103,1557237714175000000,1557237714183000000,1557237714175000000,1557237714183000000,1557237714175000000,1557237714183000000,4,0,0,3
167,0,113,1557237714201000000,1557237714214000000,1557237714201000000,1557237714214000000,1557237714201000000,1557237714214000000,4,0,0,3
168,0,106,1557237714161000000,1557237714161000000,1557237714161000000,1557237714161000000,1557237714161000000,1557237714161000000,4,0,0,3
169,2,120,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,4,0,0,3
170,0,107,1557237714174000000,1557237714174000000,1557237714174000000,1557237714174000000,1557237714174000000,1557237714174000000,4,0,0,10
171,0,121,1557237714186000000,1557237714186000000,1557237714186000000,1557237714186000000,1557237714186000000,1557237714186000000,4,0,0,3
172,2,122,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,4,0,0,3
173,0,123,1557237714179000000,1557237714179000000,1557237714179000000,1557237714179000000,1557237714179000000,1557237714179000000,4,0,0,10
174,2,124,1557237713556000000,1557237713702000000,1557237713556000000,1557237713702000000,1557237713556000000,1557237713702000000,4,0,0,3
175,0,125,1557237714169000000,1557237714169000000,1557237714169000000,1557237714169000000,1557237714169000000,1557237714169000000,4,0,0,10
