,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
30,2,29,1557235234242000000,1557237183448000000,1557235234242000000,1557237183448000000,1557235234242000000,1557237183448000000,4,0,0,10
31,2,30,1557235234224000000,1557237183427000000,1557235234224000000,1557237183427000000,1557235234224000000,1557237183427000000,4,0,0,10
32,2,31,1557235234226000000,1557237183430000000,1557235234226000000,1557237183430000000,1557235234226000000,1557237183430000000,4,0,0,3
33,2,32,1557235234153000000,1557237183366000000,1557235234153000000,1557237183366000000,1557235234153000000,1557237183366000000,4,0,0,3
34,2,33,1557235234237000000,1557237183441000000,1557235234237000000,1557237183441000000,1557235234237000000,1557237183441000000,4,0,0,3
35,2,34,1557235234224000000,1557237183428000000,1557235234224000000,1557237183428000000,1557235234224000000,1557237183428000000,4,0,0,3
36,2,35,1557235234251000000,1557237183454000000,1557235234251000000,1557237183454000000,1557235234251000000,1557237183454000000,4,0,0,10
37,2,36,1557235234229000000,1557237183435000000,1557235234229000000,1557237183435000000,1557235234229000000,1557237183435000000,4,0,0,3
38,2,37,1557235234055000000,1557237184779000000,1557235234055000000,1557237184779000000,1557235234055000000,1557237184779000000,4,0,0,3
39,2,38,1557235234276000000,1557237183498000000,1557235234276000000,1557237183498000000,1557235234276000000,1557237183498000000,4,0,0,3
40,2,39,1557235234043000000,1557237184777000000,1557235234043000000,1557237184777000000,1557235234043000000,1557237184777000000,4,0,0,3
41,2,40,1557235234150000000,1557237183343000000,1557235234150000000,1557237183343000000,1557235234150000000,1557237183343000000,4,0,0,10
42,2,41,1557235234240000000,1557237183447000000,1557235234240000000,1557237183447000000,1557235234240000000,1557237183447000000,4,0,0,3
43,2,42,1557235234234000000,1557237184179000000,1557235234234000000,1557237184179000000,1557235234234000000,1557237184179000000,4,0,0,3
44,2,43,1557235234231000000,1557237183435000000,1557235234231000000,1557237183435000000,1557235234231000000,1557237183435000000,4,0,0,3
45,2,44,1557235234285000000,1557237183505000000,1557235234285000000,1557237183505000000,1557235234285000000,1557237183505000000,4,0,0,10
46,2,45,1557235234174000000,1557237183373000000,1557235234174000000,1557237183373000000,1557235234174000000,1557237183373000000,4,0,0,3
47,2,46,1557235234149000000,1557237183343000000,1557235234149000000,1557237183343000000,1557235234149000000,1557237183343000000,4,0,0,3
48,2,47,1557235234239000000,1557237183446000000,1557235234239000000,1557237183446000000,1557235234239000000,1557237183446000000,4,0,0,3
49,2,48,1557235234174000000,1557237183373000000,1557235234174000000,1557237183373000000,1557235234174000000,1557237183373000000,4,0,0,10
50,2,49,1557235234276000000,1557237183498000000,1557235234276000000,1557237183498000000,1557235234276000000,1557237183498000000,4,0,0,10
51,2,50,1557235234228000000,1557237183434000000,1557235234228000000,1557237183434000000,1557235234228000000,1557237183434000000,4,0,0,3
52,2,51,1557235234249000000,1557237183452000000,1557235234249000000,1557237183452000000,1557235234249000000,1557237183452000000,4,0,0,3
53,2,52,1557235234293000000,1557237183512000000,1557235234293000000,1557237183512000000,1557235234293000000,1557237183512000000,4,0,0,10
54,2,53,1557235234233000000,1557237183436000000,1557235234233000000,1557237183436000000,1557235234233000000,1557237183436000000,4,0,0,10
55,2,54,1557235234230000000,1557237183435000000,1557235234230000000,1557237183435000000,1557235234230000000,1557237183435000000,4,0,0,3
56,2,55,1557235234226000000,1557237183430000000,1557235234226000000,1557237183430000000,1557235234226000000,1557237183430000000,4,0,0,10
57,2,56,1557235235084000000,1557235235084000000,1557235235084000000,1557235235084000000,1557235235084000000,1557235235084000000,4,0,0,3
58,2,57,1557235234233000000,1557237183437000000,1557235234233000000,1557237183437000000,1557235234233000000,1557237183437000000,4,0,0,3
59,2,58,1557235234284000000,1557237183505000000,1557235234284000000,1557237183505000000,1557235234284000000,1557237183505000000,4,0,0,10
60,2,59,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,4,0,0,10
61,2,59,1557237183374000000,1557237183374000000,1557237183374000000,1557237183374000000,1557237183374000000,1557237183374000000,4,0,0,10
62,2,60,1557235234227000000,1557237183430000000,1557235234227000000,1557237183430000000,1557235234227000000,1557237183430000000,4,0,0,10
63,2,61,1557235234304000000,1557237183522000000,1557235234304000000,1557237183522000000,1557235234304000000,1557237183522000000,4,0,0,10
64,2,62,1557237183374000000,1557237183374000000,1557237183374000000,1557237183374000000,1557237183374000000,1557237183374000000,4,0,0,3
65,2,63,1557235234224000000,1557237183427000000,1557235234224000000,1557237183427000000,1557235234224000000,1557237183427000000,4,0,0,3
66,2,64,1557235234229000000,1557237183433000000,1557235234229000000,1557237183433000000,1557235234229000000,1557237183433000000,4,0,0,10
67,2,65,1557235234044000000,1557237184777000000,1557235234044000000,1557237184777000000,1557235234044000000,1557237184777000000,4,0,0,3
68,2,66,1557235234062000000,1557237183321000000,1557235234062000000,1557237183321000000,1557235234062000000,1557237183321000000,4,0,0,3
69,2,67,1557235234293000000,1557237183512000000,1557235234293000000,1557237183512000000,1557235234293000000,1557237183512000000,4,0,0,10
70,2,68,1557235235084000000,1557237184177000000,1557235235084000000,1557237184177000000,1557235235084000000,1557237184177000000,4,0,0,3
71,2,69,1557235234225000000,1557237183428000000,1557235234225000000,1557237183428000000,1557235234225000000,1557237183428000000,4,0,0,10
72,2,70,1557235234256000000,1557237183461000000,1557235234256000000,1557237183461000000,1557235234256000000,1557237183461000000,4,0,0,10
73,0,70,1557237304952000000,1557237304952000000,1557237304952000000,1557237304952000000,1557237304952000000,1557237304952000000,4,0,0,10
74,2,71,1557235234250000000,1557237183453000000,1557235234250000000,1557237183453000000,1557235234250000000,1557237183453000000,4,0,0,3
75,0,72,1557237304951000000,1557237304952000000,1557237304951000000,1557237304952000000,1557237304951000000,1557237304952000000,4,0,0,3
76,2,72,1557235234256000000,1557237183461000000,1557235234256000000,1557237183461000000,1557235234256000000,1557237183461000000,4,0,0,3
77,2,73,1557236744430000000,1557236744678000000,1557236744430000000,1557236744678000000,1557236744430000000,1557236744678000000,4,0,0,3
78,2,74,1557250906153000000,1557251704834000000,1557250906153000000,1557251704834000000,1557250906153000000,1557251704834000000,4,0,0,3
79,2,75,1557952893340000000,1558024839825000000,1557952893340000000,1558024839825000000,1557952893340000000,1558024839825000000,4,0,0,3
80,2,76,1558095031194000000,1558095031413000000,1558095031194000000,1558095031413000000,1558095031194000000,1558095031413000000,4,0,0,3
81,2,77,1557425387170000000,1557425387170000000,1557425387170000000,1557425387170000000,1557425387170000000,1557425387170000000,4,0,0,3
82,2,78,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,4,0,0,3
83,2,79,1557254350727000000,1557254350727000000,1557254350727000000,1557254350727000000,1557254350727000000,1557254350727000000,4,0,0,3
84,2,83,1557236744435000000,1557236744682000000,1557236744435000000,1557236744682000000,1557236744435000000,1557236744682000000,4,0,0,3
85,2,85,1557497199137000000,1557497199219000000,1557497199137000000,1557497199219000000,1557497199137000000,1557497199219000000,4,0,0,3
86,2,86,1557268970764000000,1557268970764000000,1557268970764000000,1557268970764000000,1557268970764000000,1557268970764000000,4,0,0,10
87,2,87,1557433174558000000,1557433174558000000,1557433174558000000,1557433174558000000,1557433174558000000,1557433174558000000,4,0,0,3
88,2,88,1557317039440000000,1557338071558000000,1557317039440000000,1557328485732000000,1557317039440000000,1557328485732000000,4,0,0,3
89,2,89,1558016740906000000,1558016740906000000,1558016740906000000,1558016740906000000,1558016740906000000,1558016740906000000,4,0,0,3
90,2,90,1557250906179000000,1557250906179000000,1557250906179000000,1557250906179000000,1557250906179000000,1557250906179000000,4,0,0,3
91,2,91,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,4,0,0,3
92,2,92,1557237714246000000,1557237714246000000,1557237714246000000,1557237714246000000,1557237714246000000,1557237714246000000,4,0,0,10
93,2,93,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,4,0,0,10
94,2,94,1557588773845000000,1557588773846000000,1557588773845000000,1557588773846000000,1557588773845000000,1557588773846000000,4,0,0,3
95,2,96,1557239390859000000,1557239390859000000,1557239390859000000,1557239390859000000,1557239390859000000,1557239390859000000,4,0,0,3
96,2,98,1557442004234000000,1557442004235000000,1557442004234000000,1557442004235000000,1557442004234000000,1557442004235000000,4,0,4096,3
97,2,99,1557525970781000000,1557525970781000000,1557525970781000000,1557525970781000000,1557525970781000000,1557525970781000000,4,0,0,10
98,2,100,1557238385531000000,1557238385531000000,1557238385531000000,1557238385531000000,1557238385531000000,1557238385531000000,4,0,0,3
99,2,101,1557341447569000000,1557342713060000000,1557341447569000000,1557342713060000000,1557341447569000000,1557342713060000000,4,0,0,3
100,2,101,1557235162298000000,1557237144343000000,1557235162298000000,1557237144343000000,1557235162298000000,1557237144343000000,4,0,0,3
101,2,102,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,4,0,299008,3
102,2,103,1557326458027000000,1557326458028000000,1557326458027000000,1557326458027000000,1557326458027000000,1557326458027000000,4,0,0,3
103,2,104,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,4,0,0,3
104,2,105,1557943439490000000,1557943439522000000,1557943439490000000,1557943439522000000,1557943439490000000,1557943439522000000,4,0,0,3
105,2,106,1557337258106000000,1557337258106000000,1557337258106000000,1557337258106000000,1557337258106000000,1557337258106000000,4,0,0,3
106,0,108,1557751386776000000,1557751386777000000,1557751386777000000,1557751386777000000,1557751386777000000,1557751386777000000,4,0,524,3
