,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
17,4,17,1557236749665000000,1557236749666000000,1557236749665000000,1557236749666000000,1557236749665000000,1557236749666000000,4,0,0,3
18,6,18,1557236744431000000,1557236744678000000,1557236744431000000,1557236744678000000,1557236744431000000,1557236744678000000,4,0,0,3
19,6,19,1557236744432000000,1557236744679000000,1557236744432000000,1557236744679000000,1557236744432000000,1557236744679000000,4,0,0,3
20,6,20,1557236744425000000,1557236744425000000,1557236744425000000,1557236744425000000,1557236744425000000,1557236744425000000,4,0,0,3
21,6,21,1557236744424000000,1557236744673000000,1557236744424000000,1557236744673000000,1557236744424000000,1557236744673000000,4,0,0,3
22,7,22,1557236743649000000,1557236743649000000,1557236743649000000,1557236743649000000,1557236743649000000,1557236743649000000,4,0,0,3
23,6,22,1557236744423000000,1557236744672000000,1557236744423000000,1557236744672000000,1557236744423000000,1557236744672000000,4,0,0,3
24,6,23,1557958811923000000,1557958841406000000,1557958811923000000,1557958841406000000,1557958811923000000,1557958841406000000,4,0,0,3
25,6,24,1558029727341000000,0,1558029727988000000,1558029727993000000,1558029727988000000,0,4,0,0,3
26,6,25,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
27,6,26,1557423658220000000,1557423658301000000,1557423658220000000,1557423658220000000,1557423658220000000,1557423658220000000,4,0,0,3
28,6,27,1558018168499000000,1558018168500000000,1558018168499000000,1558018168500000000,1558018168499000000,1558018168500000000,4,0,0,3
29,8,28,1558038895899000000,0,1558038895899000000,1558038991475000000,1558038895899000000,0,4,0,0,3
30,6,29,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,4,0,0,3
31,6,30,1557236219269000000,1557236219270000000,1557236219269000000,1557236219270000000,1557236219269000000,1557236219270000000,4,0,0,3
32,6,31,1557254350739000000,1557254350739000000,1557254350739000000,1557254350739000000,1557254350739000000,1557254350739000000,4,0,0,3
33,6,32,1557951465770000000,1557955664835000000,1557951465770000000,1557955664835000000,1557951465770000000,1557955664835000000,4,0,0,3
34,6,33,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,4,0,0,3
35,6,34,1557324681340000000,1557324681340000000,1557324681340000000,1557324681340000000,1557324681340000000,1557324681340000000,4,0,0,3
36,6,35,1557953289924000000,1557953289924000000,1557953289924000000,1557953289924000000,1557953289924000000,1557953289924000000,4,0,0,10
37,6,36,1557239134409000000,1557243036051000000,1557239134409000000,1557243036051000000,1557239134409000000,1557243036051000000,4,0,0,3
38,6,37,1557434795395000000,1557434795476000000,1557434795395000000,1557434795437000000,1557434795395000000,1557434795437000000,4,0,65536,3
39,6,39,1557238844277000000,1557238844277000000,1557238844277000000,1557238844277000000,1557238844277000000,1557238844277000000,4,0,0,3
40,4,40,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,4,0,0,3
41,4,41,1557239255031000000,1557239255031000000,1557239255031000000,1557239255031000000,1557239255031000000,1557239255031000000,4,0,0,3
42,4,42,1557945948971000000,1557945948971000000,1557945948971000000,1557945948971000000,1557945948971000000,1557945948971000000,4,0,0,3
43,4,43,1557236754251000000,1557236754252000000,1557236754251000000,1557236754252000000,1557236754251000000,1557236754252000000,4,0,0,3
44,2,44,1557239133506000000,1557239133506000000,1557239133506000000,1557239133506000000,1557239133506000000,1557239133506000000,4,0,0,3
