,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
30,65,470,1558027721535000000,1558027721575000000,1558027721535000000,1558027721575000000,1558027721535000000,1558027721575000000,5,0,944,3
31,150,484,1557549951101000000,1557549951101000000,1557549951101000000,1557549951101000000,1557549951101000000,1557549951101000000,5,0,4096,3
32,65,494,1557330222078000000,1557331271131000000,1557330222078000000,1557331271131000000,1557330222078000000,1557331271131000000,5,0,4096,3
33,65,495,1557759440415000000,1557759577653000000,1557759440415000000,1557759577653000000,1557759440415000000,1557759577653000000,5,0,4096,3
34,154,502,1557327199654000000,1557327199654000000,1557327199654000000,1557327199654000000,1557327199654000000,1557327199654000000,5,0,12288,3
35,155,503,1557519388940000000,1557519388940000000,1557519388940000000,1557519388940000000,1557519388940000000,1557519388940000000,5,0,8192,3
36,155,504,1557514716893000000,1557514716893000000,1557514716893000000,1557514716893000000,1557514716893000000,1557514716893000000,5,0,4096,3
37,156,505,1557262466685000000,1557262466685000000,1557262466685000000,1557262466685000000,1557262466685000000,1557262466685000000,5,0,4,3
38,81,508,1557941368237000000,1557941368237000000,1557941368237000000,1557941368237000000,1557941368237000000,1557941368237000000,5,0,8192,3
39,160,513,1557940896316000000,1557941517348000000,1557940896316000000,1557941517348000000,1557940896316000000,1557941517348000000,5,0,98304,3
40,0,514,1557276441013000000,1557276486226000000,1557276441013000000,1557276486226000000,1557276441013000000,1557276486226000000,5,0,1375,3
41,0,523,1557591372352000000,1557591372352000000,1557591372352000000,1557591372352000000,1557591372352000000,1557591372352000000,5,0,13312,3
42,166,526,1557252354669000000,1557252354833000000,1557252354669000000,1557252354833000000,1557252354669000000,1557252354833000000,5,0,16,3
43,0,527,1558026126043000000,1558026126043000000,1558026126043000000,1558026126043000000,1558026126043000000,1558026126043000000,5,0,103,3
44,0,539,1558039873487000000,1558039873488000000,1558039873487000000,1558039873488000000,1558039873487000000,1558039873488000000,5,0,3458,3
45,74,159,1558104745328000000,1558104745328000000,1558104745328000000,1558104745328000000,1558104745328000000,1558104745328000000,5,0,4096,3
46,38,261,1557326829825000000,1557340401694000000,1557326829825000000,1557340401694000000,1557326829825000000,1557340401694000000,5,0,4096,3
47,42,261,1557287214769000000,1557287214769000000,1557287214769000000,1557287214769000000,1557287214769000000,1557287214769000000,5,0,4096,3
48,47,261,1557253680642000000,1557253680642000000,1557253680642000000,1557253680642000000,1557253680642000000,1557253680642000000,5,0,4096,3
49,53,261,1557412427680000000,1557412450373000000,1557412427680000000,1557412450373000000,1557412427680000000,1557412450373000000,5,0,4096,3
50,66,261,1557321627532000000,1557331890799000000,1557321627532000000,1557331890799000000,1557321627532000000,1557331890799000000,5,0,4096,3
51,67,261,1557432088428000000,1557434753903000000,1557432088428000000,1557434753903000000,1557432088428000000,1557434753903000000,5,0,4096,3
52,71,261,1557422845169000000,1557423910439000000,1557422845169000000,1557423910439000000,1557422845169000000,1557423910439000000,5,0,4096,3
53,75,261,1557319484269000000,1557323457918000000,1557319484269000000,1557323457918000000,1557319484269000000,1557323457918000000,5,0,4096,3
54,84,261,1557328644727000000,1557328644727000000,1557328644727000000,1557328644727000000,1557328644727000000,1557328644727000000,5,0,4096,3
55,88,261,1557324500822000000,1557324746756000000,1557324500822000000,1557324746756000000,1557324500822000000,1557324746756000000,5,0,4096,3
56,92,261,1557324464611000000,1557327564930000000,1557324464611000000,1557327564930000000,1557324464611000000,1557327564930000000,5,0,4096,3
57,95,261,1557416088845000000,1557417771759000000,1557416088845000000,1557417771759000000,1557416088845000000,1557417771759000000,5,0,4096,3
58,97,261,1557327780358000000,1557327845924000000,1557327780358000000,1557327845924000000,1557327780358000000,1557327845924000000,5,0,4096,3
59,107,261,1557418318956000000,1557418318956000000,1557418318956000000,1557418318956000000,1557418318956000000,1557418318956000000,5,0,4096,3
60,111,261,1557419985842000000,1557423351474000000,1557419985842000000,1557423351474000000,1557419985842000000,1557423351474000000,5,0,4096,3
61,19,261,1557395703810000000,1557395703810000000,1557395703810000000,1557395703810000000,1557395703810000000,1557395703810000000,5,0,4096,3
62,21,261,1557410436727000000,1557410436727000000,1557410436727000000,1557410436727000000,1557410436727000000,1557410436727000000,5,0,4096,3
63,24,261,1557434441949000000,1557434441949000000,1557434441949000000,1557434441949000000,1557434441949000000,1557434441949000000,5,0,4096,3
64,27,261,1557255425535000000,1557255425541000000,1557255425535000000,1557255425541000000,1557255425535000000,1557255425541000000,5,0,4096,3
65,30,261,1557334322152000000,1557334322152000000,1557334322152000000,1557334322152000000,1557334322152000000,1557334322152000000,5,0,4096,3
66,35,261,1557434355792000000,1557434355792000000,1557434355792000000,1557434355792000000,1557434355792000000,1557434355792000000,5,0,4096,3
67,41,261,1557328606906000000,1557333476263000000,1557328606906000000,1557333476263000000,1557328606906000000,1557333476263000000,5,0,4096,3
68,56,261,1557425301886000000,1557432804764000000,1557425301886000000,1557432804764000000,1557425301886000000,1557432804764000000,5,0,4096,3
69,60,261,1557327291510000000,1557333373356000000,1557327291510000000,1557333373356000000,1557327291510000000,1557333373356000000,5,0,4096,3
70,68,261,1557420045897000000,1557420045897000000,1557420045897000000,1557420045897000000,1557420045897000000,1557420045897000000,5,0,4096,3
71,73,261,1557417301420000000,1557417301420000000,1557417301420000000,1557417301420000000,1557417301420000000,1557417301420000000,5,0,4096,3
72,79,261,1557330651779000000,1557330651779000000,1557330651779000000,1557330651779000000,1557330651779000000,1557330651779000000,5,0,4096,3
73,86,261,1557294113707000000,1557294113708000000,1557294113707000000,1557294113708000000,1557294113707000000,1557294113708000000,5,0,16384,3
74,89,261,1557346358949000000,1557346358949000000,1557346358949000000,1557346358949000000,1557346358949000000,1557346358949000000,5,0,4096,3
75,57,261,1557328554026000000,1557331033558000000,1557328554026000000,1557331033558000000,1557328554026000000,1557331033558000000,5,0,4096,3
76,58,261,1557347121731000000,1557347615562000000,1557347121731000000,1557347615562000000,1557347121731000000,1557347615562000000,5,0,4096,3
77,7,261,1557251881517000000,1557254403597000000,1557251881517000000,1557254403597000000,1557251881517000000,1557254403597000000,5,0,4096,3
78,63,261,1557423084789000000,1557423521715000000,1557423084789000000,1557423521715000000,1557423084789000000,1557423521715000000,5,0,4096,3
79,8,261,1557412393244000000,1557414904609000000,1557412393244000000,1557414904609000000,1557412393244000000,1557414904609000000,5,0,4096,3
80,13,261,1557404069773000000,1557404069773000000,1557404069773000000,1557404069773000000,1557404069773000000,1557404069773000000,5,0,4096,3
81,20,261,1557253503348000000,1557253503348000000,1557253503348000000,1557253503348000000,1557253503348000000,1557253503348000000,5,0,4096,3
82,77,261,1557329540364000000,1557329540364000000,1557329540364000000,1557329540364000000,1557329540364000000,1557329540364000000,5,0,4096,3
83,80,261,1557317192617000000,1557317192617000000,1557317192617000000,1557317192617000000,1557317192617000000,1557317192617000000,5,0,4096,3
84,31,261,1557339667495000000,1557346258870000000,1557339667495000000,1557346258870000000,1557339667495000000,1557346258870000000,5,0,4096,3
85,36,261,1557422999661000000,1557426280817000000,1557422999661000000,1557426280817000000,1557422999661000000,1557426280817000000,5,0,4096,3
86,126,261,1557332023310000000,1557333272430000000,1557332023310000000,1557333272430000000,1557332023310000000,1557333272430000000,5,0,4096,3
87,74,261,1557957355166000000,1557958255633000000,1557957355166000000,1557958255633000000,1557957355166000000,1557958255633000000,5,0,4096,3
88,105,261,1557408259868000000,1557416695576000000,1557408259868000000,1557416695576000000,1557408259868000000,1557416695576000000,5,0,4096,3
89,65,261,1557955003221000000,1557955003221000000,1557955003221000000,1557955003221000000,1557955003221000000,1557955003221000000,5,0,4096,3
90,91,283,1557270430356000000,1557270430356000000,1557270430356000000,1557270430356000000,1557270430356000000,1557270430356000000,5,0,4096,3
91,38,283,1557316806565000000,1557330942865000000,1557316806565000000,1557330942865000000,1557316806565000000,1557330942865000000,5,0,4096,3
92,102,283,1557284025268000000,1557287678089000000,1557284025268000000,1557287678089000000,1557284025268000000,1557287678089000000,5,0,4096,3
93,27,283,1557256688442000000,1557256688442000000,1557256688442000000,1557256688442000000,1557256688442000000,1557256688442000000,5,0,4096,3
94,55,283,1557295739469000000,1557295739469000000,1557295739469000000,1557295739469000000,1557295739469000000,1557295739469000000,5,0,4096,3
95,96,283,1557408389364000000,1557408389364000000,1557408389364000000,1557408389364000000,1557408389364000000,1557408389364000000,5,0,4096,3
96,16,283,1557301656095000000,1557301656095000000,1557301656095000000,1557301656095000000,1557301656095000000,1557301656095000000,5,0,4096,3
97,65,283,1557335498804000000,1557417103839000000,1557335498804000000,1557417103839000000,1557335498804000000,1557417103839000000,5,0,4096,3
98,21,284,1557412923956000000,1557413432819000000,1557412923956000000,1557413432819000000,1557412923956000000,1557413432819000000,5,0,4096,3
99,66,284,1557326693686000000,1557331966551000000,1557326693686000000,1557331966551000000,1557326693686000000,1557331966551000000,5,0,4096,3
100,80,284,1557317192585000000,1557317192585000000,1557317192585000000,1557317192585000000,1557317192585000000,1557317192585000000,5,0,4096,3
101,56,284,1557425385979000000,1557425385979000000,1557425385979000000,1557425385979000000,1557425385979000000,1557425385979000000,5,0,8192,3
102,31,284,1557339733547000000,1557339733547000000,1557339733547000000,1557339733547000000,1557339733547000000,1557339733547000000,5,0,8192,3
103,94,284,1557414799007000000,1557418359988000000,1557414799007000000,1557418359988000000,1557414799007000000,1557418359988000000,5,0,4096,3
104,30,284,1557338979708000000,1557338979708000000,1557338979708000000,1557338979708000000,1557338979708000000,1557338979708000000,5,0,8192,3
105,126,284,1557332056988000000,1557332056993000000,1557332056988000000,1557332056993000000,1557332056988000000,1557332056993000000,5,0,4096,3
106,159,284,1557857776663000000,1557857776668000000,1557857776663000000,1557857776668000000,1557857776663000000,1557857776668000000,5,0,4096,3
107,104,285,1557341504730000000,1557341504730000000,1557341504730000000,1557341504730000000,1557341504730000000,1557341504730000000,5,0,4096,3
108,68,285,1557419190276000000,1557421098624000000,1557419190276000000,1557421098624000000,1557419190276000000,1557421098624000000,5,0,4096,3
109,12,285,1557430647056000000,1557434700606000000,1557430647056000000,1557434700606000000,1557430647056000000,1557434700606000000,5,0,4096,3
110,114,285,1557344901672000000,1557348052000000000,1557344901672000000,1557348052000000000,1557344901672000000,1557348052000000000,5,0,4096,3
111,19,285,1557388811871000000,1557388811871000000,1557388811871000000,1557388811871000000,1557388811871000000,1557388811871000000,5,0,4096,3
112,123,285,1557427616393000000,1557429188412000000,1557427616393000000,1557429188412000000,1557427616393000000,1557429188412000000,5,0,4096,3
113,32,285,1557336570146000000,1557339463204000000,1557336570146000000,1557339463204000000,1557336570146000000,1557339463204000000,5,0,4096,3
114,111,285,1557418742594000000,1557420404438000000,1557418742594000000,1557420404438000000,1557418742594000000,1557420404438000000,5,0,4096,3
115,61,285,1557271369421000000,1557271369421000000,1557271369421000000,1557271369421000000,1557271369421000000,1557271369421000000,5,0,4096,3
116,64,285,1557429954207000000,1557429954207000000,1557429954207000000,1557429954207000000,1557429954207000000,1557429954207000000,5,0,4096,3
117,85,285,1557380642588000000,1557404748017000000,1557380642588000000,1557404748017000000,1557380642588000000,1557404748017000000,5,0,4096,3
118,90,285,1557299980890000000,1557319230015000000,1557299980890000000,1557319230015000000,1557299980890000000,1557319230015000000,5,0,4096,3
119,69,285,1557275352900000000,1557275352900000000,1557275352900000000,1557275352900000000,1557275352900000000,1557275352900000000,5,0,4096,3
120,83,285,1557255931340000000,1557256521946000000,1557255931340000000,1557256521946000000,1557255931340000000,1557256521946000000,5,0,4096,3
121,87,285,1557419298973000000,1557419298973000000,1557419298973000000,1557419298973000000,1557419298973000000,1557419298973000000,5,0,4096,3
122,75,285,1557319724268000000,1557323457912000000,1557319724268000000,1557323457912000000,1557319724268000000,1557323457912000000,5,0,4096,3
123,23,285,1557340169434000000,1557340750066000000,1557340169434000000,1557340750066000000,1557340169434000000,1557340750066000000,5,0,4096,3
124,106,285,1557251740148000000,1557251740148000000,1557251740148000000,1557251740148000000,1557251740148000000,1557251740148000000,5,0,8192,3
125,88,285,1557315657253000000,1557324094588000000,1557315657253000000,1557324094588000000,1557315657253000000,1557324094588000000,5,0,4096,3
126,89,285,1557344183800000000,1557344183800000000,1557344183800000000,1557344183800000000,1557344183800000000,1557344183800000000,5,0,4096,3
127,7,285,1557250948881000000,1557254317406000000,1557250948881000000,1557254317406000000,1557250948881000000,1557254317406000000,5,0,4096,3
128,110,285,1557272544980000000,1557272544980000000,1557272544980000000,1557272544980000000,1557272544980000000,1557272544980000000,5,0,4096,3
129,47,285,1557253196204000000,1557256073053000000,1557253196204000000,1557256073053000000,1557253196204000000,1557256073053000000,5,0,4096,3
130,113,285,1557359109756000000,1557360102451000000,1557359109756000000,1557360102451000000,1557359109756000000,1557360102451000000,5,0,4096,3
131,79,285,1557330651765000000,1557330651765000000,1557330651765000000,1557330651765000000,1557330651765000000,1557330651765000000,5,0,4096,3
132,36,285,1557426708068000000,1557431060467000000,1557426708068000000,1557431060467000000,1557426708068000000,1557431060467000000,5,0,4096,3
133,21,285,1557404400171000000,1557412846762000000,1557404400171000000,1557412846762000000,1557404400171000000,1557412846762000000,5,0,4096,3
134,44,285,1557426633768000000,1557433102690000000,1557426633768000000,1557433102690000000,1557426633768000000,1557433102690000000,5,0,4096,3
135,72,285,1557251589790000000,1557251589791000000,1557251589790000000,1557251589791000000,1557251589790000000,1557251589791000000,5,0,8192,3
136,27,285,1557256191966000000,1557256191966000000,1557256191966000000,1557256191966000000,1557256191966000000,1557256191966000000,5,0,4096,3
137,56,285,1557424244398000000,1557432821657000000,1557424244398000000,1557432821657000000,1557424244398000000,1557432821657000000,5,0,4096,3
138,18,285,1557335035758000000,1557335035758000000,1557335035758000000,1557335035758000000,1557335035758000000,1557335035758000000,5,0,4096,3
139,60,285,1557322588273000000,1557334066118000000,1557322588273000000,1557334066118000000,1557322588273000000,1557334066118000000,5,0,4096,3
140,2,285,1557253895939000000,1557253895939000000,1557253895939000000,1557253895939000000,1557253895939000000,1557253895939000000,5,0,4096,3
141,67,285,1557430299694000000,1557434753905000000,1557430299694000000,1557434753905000000,1557430299694000000,1557434753905000000,5,0,4096,3
142,92,285,1557321867430000000,1557325443236000000,1557321867430000000,1557325443236000000,1557321867430000000,1557325443236000000,5,0,4096,3
143,25,285,1557316450279000000,1557319078421000000,1557316450279000000,1557319078421000000,1557316450279000000,1557319078421000000,5,0,4096,3
144,96,285,1557410403798000000,1557410403798000000,1557410403798000000,1557410403798000000,1557410403798000000,1557410403798000000,5,0,4096,3
145,40,285,1557427291603000000,1557429098378000000,1557427291603000000,1557429098378000000,1557427291603000000,1557429098378000000,5,0,4096,3
146,65,285,1557426262271000000,1557426262271000000,1557426262271000000,1557426262271000000,1557426262271000000,1557426262271000000,5,0,4096,3
147,51,285,1557412867855000000,1557412867855000000,1557412867855000000,1557412867855000000,1557412867855000000,1557412867855000000,5,0,4096,3
148,30,285,1557333964770000000,1557339479518000000,1557333964770000000,1557339479518000000,1557333964770000000,1557339479518000000,5,0,4096,3
149,3,285,1557294147658000000,1557294147658000000,1557294147658000000,1557294147658000000,1557294147658000000,1557294147658000000,5,0,4096,3
150,37,285,1557408506644000000,1557408523060000000,1557408506644000000,1557408523060000000,1557408506644000000,1557408523060000000,5,0,4096,3
151,6,285,1557434144172000000,1557434246653000000,1557434144172000000,1557434246653000000,1557434144172000000,1557434246653000000,5,0,4096,3
152,43,285,1557251474395000000,1557254403581000000,1557251474395000000,1557254403581000000,1557251474395000000,1557254403581000000,5,0,4096,3
153,49,285,1557319437714000000,1557320101918000000,1557319437714000000,1557320101918000000,1557319437714000000,1557320101918000000,5,0,4096,3
154,94,285,1557414369599000000,1557430003312000000,1557414369599000000,1557430003312000000,1557414369599000000,1557430003312000000,5,0,4096,3
155,59,285,1557341155001000000,1557345972245000000,1557341155001000000,1557345972245000000,1557341155001000000,1557345972245000000,5,0,4096,3
156,124,285,1557859696223000000,1557859696223000000,1557859696223000000,1557859696223000000,1557859696223000000,1557859696223000000,5,0,4096,3
157,126,285,1557334082534000000,1557334082534000000,1557334082534000000,1557334082534000000,1557334082534000000,1557334082534000000,5,0,4096,3
158,129,285,1557761075399000000,1557767340536000000,1557761075399000000,1557767340536000000,1557761075399000000,1557767340536000000,5,0,4096,3
159,15,285,1557407950034000000,1557415579272000000,1557407950034000000,1557415579272000000,1557407950034000000,1557415579272000000,5,0,4096,3
160,17,285,1557944379313000000,1557944458384000000,1557944379313000000,1557944458384000000,1557944379313000000,1557944458384000000,5,0,4096,3
161,32,285,1557940388007000000,1557940388007000000,1557940388007000000,1557940388007000000,1557940388007000000,1557940388007000000,5,0,4096,3
162,33,285,1557344888974000000,1557347021336000000,1557344888974000000,1557347021336000000,1557344888974000000,1557347021336000000,5,0,4096,3
163,132,285,1557477445000000000,1557477445000000000,1557477445000000000,1557477445000000000,1557477445000000000,1557477445000000000,5,0,4096,3
164,48,285,1557292705748000000,1557294196892000000,1557292705748000000,1557294196892000000,1557292705748000000,1557294196892000000,5,0,4096,3
165,135,285,1557686866466000000,1557686866466000000,1557686866466000000,1557686866466000000,1557686866466000000,1557686866466000000,5,0,4096,3
166,74,285,1557335035758000000,1557335035758000000,1557335035758000000,1557335035758000000,1557335035758000000,1557335035758000000,5,0,4096,3
167,147,285,1557996618308000000,1557996618308000000,1557996618308000000,1557996618308000000,1557996618308000000,1557996618308000000,5,0,4096,3
168,65,285,1558047100568000000,1558049952092000000,1558047100568000000,1558049952092000000,1558047100568000000,1558049952092000000,5,0,4096,3
169,148,285,1557412867855000000,1557412867855000000,1557412867855000000,1557412867855000000,1557412867855000000,1557412867855000000,5,0,4096,3
170,65,285,1557431421568000000,1557431421568000000,1557431421568000000,1557431421568000000,1557431421568000000,1557431421568000000,5,0,4096,3
171,65,285,1557510462752000000,1557510549646000000,1557510462752000000,1557510549646000000,1557510462752000000,1557510549646000000,5,0,4096,3
172,0,285,1557594798559000000,1557595917599000000,1557594798559000000,1557595917599000000,1557594798559000000,1557595917599000000,5,0,4096,3
173,0,285,1557940388007000000,1557940388007000000,1557940388007000000,1557940388007000000,1557940388007000000,1557940388007000000,5,0,4096,3
174,0,285,1557677252043000000,1557686365396000000,1557677252043000000,1557686365396000000,1557677252043000000,1557686365396000000,5,0,4096,3
175,94,292,1557419477165000000,1557419477165000000,1557419477165000000,1557419477165000000,1557419477165000000,1557419477165000000,5,0,4096,3
176,144,292,1558000860408000000,1558000860408000000,1558000860408000000,1558000860408000000,1558000860408000000,1558000860408000000,5,0,4096,3
177,52,296,1557292705388000000,1557292705402000000,1557292705388000000,1557292705402000000,1557292705388000000,1557292705402000000,5,0,4096,3
178,120,296,1557337550356000000,1557337550356000000,1557337550356000000,1557337550356000000,1557337550356000000,1557337550356000000,5,0,4096,3
179,40,296,1557428866982000000,1557428866982000000,1557428866982000000,1557428866982000000,1557428866982000000,1557428866982000000,5,0,4096,3
180,64,296,1557429954206000000,1557429954206000000,1557429954206000000,1557429954206000000,1557429954206000000,1557429954206000000,5,0,4096,3
181,83,296,1557256521946000000,1557256521946000000,1557256521946000000,1557256521946000000,1557256521946000000,1557256521946000000,5,0,4096,3
182,94,296,1557416311150000000,1557428172579000000,1557416311150000000,1557428172579000000,1557416311150000000,1557428172579000000,5,0,4096,3
183,74,296,1557271391285000000,1557272490714000000,1557271391285000000,1557272490714000000,1557271391285000000,1557272490714000000,5,0,4096,3
184,110,296,1557272544979000000,1557272544979000000,1557272544979000000,1557272544979000000,1557272544979000000,1557272544979000000,5,0,4096,3
185,99,296,1557325766218000000,1557325766218000000,1557325766218000000,1557325766218000000,1557325766218000000,1557325766218000000,5,0,4096,3
186,88,296,1557315723946000000,1557324094588000000,1557315723946000000,1557324094588000000,1557315723946000000,1557324094588000000,5,0,4096,3
187,56,296,1557424469882000000,1557432804766000000,1557424469882000000,1557432804766000000,1557424469882000000,1557432804766000000,5,0,4096,3
188,92,296,1557322991137000000,1557325394143000000,1557322991137000000,1557325394143000000,1557322991137000000,1557325394143000000,5,0,4096,3
189,123,296,1557427616392000000,1557429076577000000,1557427616392000000,1557429076577000000,1557427616392000000,1557429076577000000,5,0,4096,3
190,6,296,1557434144171000000,1557434789012000000,1557434144171000000,1557434789012000000,1557434144171000000,1557434789012000000,5,0,4096,3
191,90,296,1557315640859000000,1557319094802000000,1557315640859000000,1557319094802000000,1557315640859000000,1557319094802000000,5,0,4096,3
192,36,296,1557424275768000000,1557433102689000000,1557424275768000000,1557433102689000000,1557424275768000000,1557433102689000000,5,0,4096,3
193,50,296,1557302408293000000,1557302408293000000,1557302408293000000,1557302408293000000,1557302408293000000,1557302408293000000,5,0,4096,3
194,21,296,1557407012910000000,1557411910906000000,1557407012910000000,1557411910906000000,1557407012910000000,1557411910906000000,5,0,4096,3
195,104,296,1557341504729000000,1557341504729000000,1557341504729000000,1557341504729000000,1557341504729000000,1557341504729000000,5,0,4096,3
196,1,296,1557335373008000000,1557340795337000000,1557335373008000000,1557340795337000000,1557335373008000000,1557340795337000000,5,0,4096,3
197,2,296,1557250948132000000,1557258043351000000,1557250948132000000,1557258043351000000,1557250948132000000,1557258043351000000,5,0,4096,3
198,67,296,1557430299694000000,1557434700606000000,1557430299694000000,1557434700606000000,1557430299694000000,1557434700606000000,5,0,4096,3
199,66,296,1557322239851000000,1557335736268000000,1557322239851000000,1557335736268000000,1557322239851000000,1557335736268000000,5,0,4096,3
200,20,296,1557252013065000000,1557252013065000000,1557252013065000000,1557252013065000000,1557252013065000000,1557252013065000000,5,0,4096,3
201,12,296,1557431765423000000,1557432440323000000,1557431765423000000,1557432440323000000,1557431765423000000,1557432440323000000,5,0,4096,3
202,23,296,1557340169433000000,1557341985038000000,1557340169433000000,1557341985038000000,1557340169433000000,1557341985038000000,5,0,4096,3
203,17,296,1557340877571000000,1557342511058000000,1557340877571000000,1557342511058000000,1557340877571000000,1557342511058000000,5,0,4096,3
204,115,296,1557416378359000000,1557424292028000000,1557416378359000000,1557424292028000000,1557416378359000000,1557424292028000000,5,0,4096,3
205,112,296,1557287246553000000,1557287246553000000,1557287246553000000,1557287246553000000,1557287246553000000,1557287246553000000,5,0,4096,3
206,11,296,1557337200438000000,1557337533915000000,1557337200438000000,1557337533915000000,1557337200438000000,1557337533915000000,5,0,4096,3
207,109,296,1557420462245000000,1557422573532000000,1557420462245000000,1557422573532000000,1557420462245000000,1557422573532000000,5,0,4096,3
208,27,296,1557255287998000000,1557256374678000000,1557255287998000000,1557256374678000000,1557255287998000000,1557256374678000000,5,0,4096,3
209,68,296,1557419240815000000,1557422051133000000,1557419240815000000,1557422051133000000,1557419240815000000,1557422051133000000,5,0,4096,3
210,87,296,1557417771756000000,1557419093254000000,1557417771756000000,1557419093254000000,1557417771756000000,1557419093254000000,5,0,4096,3
211,58,296,1557344866361000000,1557348051999000000,1557344866361000000,1557348051999000000,1557344866361000000,1557348051999000000,5,0,4096,3
212,61,296,1557275391163000000,1557275391163000000,1557275391163000000,1557275391163000000,1557275391163000000,1557275391163000000,5,0,4096,3
213,13,296,1557404037000000000,1557404037000000000,1557404037000000000,1557404037000000000,1557404037000000000,1557404037000000000,5,0,4096,3
214,31,296,1557341521123000000,1557344902681000000,1557341521123000000,1557344902681000000,1557341521123000000,1557344902681000000,5,0,4096,3
215,49,296,1557320085614000000,1557320085614000000,1557320085614000000,1557320085614000000,1557320085614000000,1557320085614000000,5,0,4096,3
216,126,296,1557334082534000000,1557334082534000000,1557334082534000000,1557334082534000000,1557334082534000000,1557334082534000000,5,0,4096,3
217,0,296,1557305164928000000,1557305164928000000,1557305164928000000,1557305164928000000,1557305164928000000,1557305164928000000,5,0,4096,3
218,92,299,1557321653308000000,1557327582033000000,1557321653308000000,1557327582033000000,1557321653308000000,1557327582033000000,5,0,4096,3
