,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
62,32,326,1557262466685000000,1557262466685000000,1557262466685000000,1557262466685000000,1557262466685000000,1557262466685000000,5,0,4,3
63,24,396,1557250681639000000,1557254408479000000,1557250681639000000,1557254408479000000,1557250681639000000,1557254408479000000,5,0,4096,3
64,29,396,1557257739755000000,1557259756249000000,1557257739755000000,1557259756249000000,1557257739755000000,1557259756249000000,5,0,4096,3
65,27,396,1557252644652000000,1557252686320000000,1557252644652000000,1557252686320000000,1557252644652000000,1557252686320000000,5,0,4096,3
66,19,396,1557255884726000000,1557258994936000000,1557255884726000000,1557258994936000000,1557255884726000000,1557258994936000000,5,0,4096,3
67,32,396,1557252806288000000,1557256358869000000,1557252806288000000,1557256358869000000,1557252806288000000,1557256358869000000,5,0,4096,3
68,38,396,1557248625444000000,1557248625444000000,1557248625444000000,1557248625444000000,1557248625444000000,1557248625444000000,5,0,4096,3
69,39,396,1557250745729000000,1557250745729000000,1557250745729000000,1557250745729000000,1557250745729000000,1557250745729000000,5,0,4096,3
70,40,396,1557260351397000000,1557260351397000000,1557260351397000000,1557260351397000000,1557260351397000000,1557260351397000000,5,0,4096,3
71,25,396,1557255771622000000,1557255771622000000,1557255771622000000,1557255771622000000,1557255771622000000,1557255771622000000,5,0,4096,3
72,20,396,1557259597488000000,1557260377287000000,1557259597488000000,1557260377287000000,1557259597488000000,1557260377287000000,5,0,4096,3
73,32,455,1557366913520000000,1557366913520000000,1557366913520000000,1557366913520000000,1557366913520000000,1557366913520000000,5,0,4096,3
74,55,456,1557234335020000000,1557234335021000000,1557234335020000000,1557234335021000000,1557234335020000000,1557234335021000000,5,0,4096,3
75,65,456,1557234335020000000,1557234335021000000,1557234335020000000,1557234335021000000,1557234335020000000,1557234335021000000,5,0,4096,3
76,24,466,1557917600339000000,1557917976863000000,1557917600339000000,1557917976863000000,1557917600339000000,1557917976863000000,5,0,4096,3
77,24,466,1558047853420000000,1558049114343000000,1558047853420000000,1558049114343000000,1558047853420000000,1558049114343000000,5,0,4096,3
78,50,468,1557840067866000000,1557860818166000000,1557840067866000000,1557860818166000000,1557840067866000000,1557860818166000000,5,0,4096,3
79,54,468,1557796365075000000,1557796365075000000,1557796365075000000,1557796365075000000,1557796365075000000,1557796365075000000,5,0,4096,3
80,24,468,1557593673377000000,1557603511415000000,1557593673377000000,1557603511415000000,1557593673377000000,1557603511415000000,5,0,4096,3
81,24,468,1557695589193000000,1557702692646000000,1557695589193000000,1557702692646000000,1557695589193000000,1557702692646000000,5,0,4096,3
82,76,468,1557417737681000000,1557422573534000000,1557417737681000000,1557422573534000000,1557417737681000000,1557422573534000000,5,0,4096,3
83,32,468,1557941083413000000,1557941083413000000,1557941083413000000,1557941083413000000,1557941083413000000,1557941083413000000,5,0,4096,3
84,78,468,1557294147658000000,1557294147658000000,1557294147658000000,1557294147658000000,1557294147658000000,1557294147658000000,5,0,4096,3
85,32,468,1557418742594000000,1557420404438000000,1557418742594000000,1557420404438000000,1557418742594000000,1557420404438000000,5,0,4096,3
86,25,468,1557697823719000000,1557698592142000000,1557697823719000000,1557698592142000000,1557697823719000000,1557698592142000000,5,0,4096,3
87,82,468,1557699115329000000,1557699115329000000,1557699115329000000,1557699115329000000,1557699115329000000,1557699115329000000,5,0,4096,3
88,0,468,1557426633768000000,1557433102690000000,1557426633768000000,1557433102690000000,1557426633768000000,1557433102690000000,5,0,4096,3
89,24,470,1557884590754000000,1557884590754000000,1557884590754000000,1557884590754000000,1557884590754000000,1557884590754000000,5,0,4096,3
90,24,470,1557343249934000000,1557347666064000000,1557343249934000000,1557347666064000000,1557343249934000000,1557347666064000000,5,0,4096,3
91,50,470,1557841721382000000,1557860128625000000,1557841721382000000,1557860128625000000,1557841721382000000,1557860128625000000,5,0,4096,3
92,54,470,1557797299605000000,1557797299605000000,1557797299605000000,1557797299605000000,1557797299605000000,1557797299605000000,5,0,4096,3
93,24,470,1557269102128000000,1557269102128000000,1557269102128000000,1557269102128000000,1557269102128000000,1557269102128000000,5,0,4096,3
94,24,470,1558053255592000000,1558053889095000000,1558053255592000000,1558053889095000000,1558053255592000000,1558053889095000000,5,0,4096,3
95,24,470,1557845433524000000,1557845433524000000,1557845433524000000,1557845433524000000,1557845433524000000,1557845433524000000,5,0,4096,3
96,32,470,1558023245464000000,1558023245465000000,1558023245464000000,1558023245465000000,1558023245464000000,1558023245465000000,5,0,4096,3
97,32,470,1557504732741000000,1557507075145000000,1557504732741000000,1557507075145000000,1557504732741000000,1557507075145000000,5,0,4096,3
98,70,470,1557894506422000000,1557896475592000000,1557894506422000000,1557896475592000000,1557894506422000000,1557896475592000000,5,0,4096,3
99,76,470,1557416438594000000,1557424058249000000,1557416438594000000,1557424058249000000,1557416438594000000,1557424058249000000,5,0,4096,3
100,32,470,1557413340292000000,1557428082205000000,1557413340292000000,1557428082205000000,1557413340292000000,1557428082205000000,5,0,4096,3
101,32,470,1557331458291000000,1557335518018000000,1557331458291000000,1557335518018000000,1557331458291000000,1557335518018000000,5,0,4096,3
102,35,470,1557873520699000000,1557874107525000000,1557873520699000000,1557874107525000000,1557873520699000000,1557874107525000000,5,0,4096,3
103,29,470,1557938726017000000,1557938758772000000,1557938726017000000,1557938758772000000,1557938726017000000,1557938758772000000,5,0,4096,3
104,17,470,1557904367572000000,1557904675104000000,1557904367572000000,1557904675104000000,1557904367572000000,1557904675104000000,5,0,4096,3
105,0,470,1557412483439000000,1557417007740000000,1557412483439000000,1557417007740000000,1557412483439000000,1557417007740000000,5,0,4096,3
106,78,482,1557294147649000000,1557294147657000000,1557294147649000000,1557294147657000000,1557294147649000000,1557294147657000000,5,0,4096,3
107,32,482,1557424275768000000,1557433102689000000,1557424275768000000,1557433102689000000,1557424275768000000,1557433102689000000,5,0,4096,3
108,0,482,1557412846761000000,1557415491954000000,1557412846761000000,1557415491954000000,1557412846761000000,1557415491954000000,5,0,4096,3
109,71,514,1557265217631000000,1557265217631000000,1557265217631000000,1557265217631000000,1557265217631000000,1557265217631000000,5,0,4096,3
110,25,514,1557272968101000000,1557282353282000000,1557272968101000000,1557282353282000000,1557272968101000000,1557282353282000000,5,0,4096,3
111,42,521,1557950201349000000,1557950294527000000,1557950201349000000,1557950294527000000,1557950201349000000,1557950294527000000,5,0,32768,3
112,32,521,1557947711800000000,1557947711803000000,1557947711800000000,1557947711803000000,1557947711800000000,1557947711803000000,5,0,32768,3
113,64,537,1557674012064000000,1557674755996000000,1557674012064000000,1557674755996000000,1557674012064000000,1557674755996000000,5,0,4096,3
114,32,553,1557330730674000000,1557332681830000000,1557330730674000000,1557332681830000000,1557330730674000000,1557332681830000000,5,0,4096,3
115,81,553,1557343663330000000,1557343663330000000,1557343663330000000,1557343663330000000,1557343663330000000,1557343663330000000,5,0,4096,3
116,83,553,1557409332025000000,1557409332025000000,1557409332025000000,1557409332025000000,1557409332025000000,1557409332025000000,5,0,4096,3
117,32,589,1557506302557000000,1557506302557000000,1557506302557000000,1557506302557000000,1557506302557000000,1557506302557000000,5,0,4096,3
