,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
0,0,0,1557591392860000000,1557591392860000000,1557591392860000000,1557591392860000000,1557591392860000000,1557591392860000000,4,0,0,10
1,0,1,1557591483985000000,1557591483985000000,1557591483985000000,1557591483985000000,1557591483985000000,1557591483985000000,4,0,0,10
2,0,2,1557591393282000000,1557591393282000000,1557591393282000000,1557591393282000000,1557591393282000000,1557591393282000000,4,0,0,3
3,0,3,1557276512126000000,1557276512820000000,1557276512126000000,1557276512820000000,1557276512126000000,1557276512820000000,4,0,0,3
4,0,3,1557591392932000000,1557591393717000000,1557591392932000000,1557591393717000000,1557591392932000000,1557591393717000000,4,0,0,3
5,0,4,1557591393353000000,1557591393353000000,1557591393353000000,1557591393353000000,1557591393353000000,1557591393353000000,4,0,0,10
6,0,5,1557591393858000000,1557591393858000000,1557591393858000000,1557591393858000000,1557591393858000000,1557591393858000000,4,0,0,10
7,0,6,1557591392861000000,1557591392861000000,1557591392861000000,1557591392861000000,1557591392861000000,1557591392861000000,4,0,0,10
8,0,7,1557591393352000000,1557591393352000000,1557591393352000000,1557591393352000000,1557591393352000000,1557591393352000000,4,0,0,10
9,0,8,1557591393878000000,1557591393878000000,1557591393878000000,1557591393878000000,1557591393878000000,1557591393878000000,4,0,0,10
10,0,9,1557591392860000000,1557591392860000000,1557591392860000000,1557591392860000000,1557591392860000000,1557591392860000000,4,0,0,10
11,0,10,1557591392833000000,1557591392833000000,1557591392833000000,1557591392833000000,1557591392833000000,1557591392833000000,4,0,0,10
12,0,11,1557591393352000000,1557591393352000000,1557591393352000000,1557591393352000000,1557591393352000000,1557591393352000000,4,0,0,10
13,0,12,1557591392827000000,1557591392827000000,1557591392827000000,1557591392827000000,1557591392827000000,1557591392827000000,4,0,0,10
14,40,13,1557953289925000000,1557953289925000000,1557953289925000000,1557953289925000000,1557953289925000000,1557953289925000000,4,0,0,10
15,0,13,1557591392900000000,1557591392900000000,1557591392900000000,1557591392900000000,1557591392900000000,1557591392900000000,4,0,0,10
16,0,14,1557591454601000000,1557591507086000000,1557591454601000000,1557591507086000000,1557591454601000000,1557591507086000000,4,0,0,3
17,0,15,1557591393275000000,1557591393275000000,1557591393275000000,1557591393275000000,1557591393275000000,1557591393275000000,4,0,0,10
18,0,16,1557591392828000000,1557591392828000000,1557591392828000000,1557591392828000000,1557591392828000000,1557591392828000000,4,0,0,10
19,0,17,1557591393114000000,1557591393114000000,1557591393114000000,1557591393114000000,1557591393114000000,1557591393114000000,4,0,0,10
20,0,18,1557591393012000000,1557591393012000000,1557591393012000000,1557591393012000000,1557591393012000000,1557591393012000000,4,0,0,10
21,0,19,1557591392912000000,1557591392912000000,1557591392912000000,1557591392912000000,1557591392912000000,1557591392912000000,4,0,0,10
