,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
42,0,404,1557330544004000000,1557330544004000000,1557330544004000000,1557330544004000000,1557330544004000000,1557330544004000000,5,0,1670,3
43,36,139,1557902781637000000,1557902781637000000,1557902781637000000,1557902781637000000,1557902781637000000,1557902781637000000,5,0,4096,3
44,260,139,1557424206909000000,1557424206909000000,1557424206909000000,1557424206909000000,1557424206909000000,1557424206909000000,5,0,4096,3
45,66,141,1558016972624000000,1558016972625000000,1558016972624000000,1558016972625000000,1558016972624000000,1558016972625000000,5,0,4096,3
46,100,141,1557945106539000000,1557946233287000000,1557945106539000000,1557946233287000000,1557945106539000000,1557946233287000000,5,0,4096,3
47,188,141,1557945150802000000,1557945151012000000,1557945150802000000,1557945151012000000,1557945150802000000,1557945151012000000,5,0,4096,3
48,208,141,1557960659849000000,1557960659851000000,1557960659849000000,1557960659851000000,1557960659849000000,1557960659851000000,5,0,4096,3
49,138,141,1558030838519000000,1558032692110000000,1558030838519000000,1558032692110000000,1558030838519000000,1558032692110000000,5,0,4096,3
50,225,141,1558031840939000000,1558031840939000000,1558031840939000000,1558031840939000000,1558031840939000000,1558031840939000000,5,0,4096,3
51,31,141,1557952831738000000,1557952831738000000,1557952831738000000,1557952831738000000,1557952831738000000,1557952831738000000,5,0,4096,3
52,67,141,1558043705562000000,1558044469404000000,1558043705562000000,1558044469404000000,1558043705562000000,1558044469404000000,5,0,4096,3
53,221,141,1557953864549000000,1557954139536000000,1557953864549000000,1557954139536000000,1557953864549000000,1557954139536000000,5,0,4096,3
54,224,141,1557968480802000000,1557968480802000000,1557968480802000000,1557968480802000000,1557968480802000000,1557968480802000000,5,0,4096,3
55,65,141,1558037814801000000,1558037814802000000,1558037814801000000,1558037814802000000,1558037814801000000,1558037814802000000,5,0,4096,3
56,235,141,1558019894195000000,1558020253205000000,1558019894195000000,1558020253205000000,1558019894195000000,1558020253205000000,5,0,4096,3
57,64,141,1558039299331000000,1558039686764000000,1558039299331000000,1558039686764000000,1558039299331000000,1558039686764000000,5,0,4096,3
58,32,141,1558042033480000000,1558042033481000000,1558042033480000000,1558042033481000000,1558042033480000000,1558042033481000000,5,0,4096,3
59,49,141,1558044678528000000,1558045211465000000,1558044678528000000,1558045211465000000,1558044678528000000,1558045211465000000,5,0,4096,3
60,95,141,1557845433524000000,1557845433524000000,1557845433524000000,1557845433524000000,1557845433524000000,1557845433524000000,5,0,4096,3
61,101,141,1558021508426000000,1558021550956000000,1558021508426000000,1558021550956000000,1558021508426000000,1558021550956000000,5,0,4096,3
62,24,141,1558023303320000000,1558023303321000000,1558023303320000000,1558023303321000000,1558023303320000000,1558023303321000000,5,0,4096,3
63,123,141,1558018496218000000,1558018640532000000,1558018496218000000,1558018640532000000,1558018496218000000,1558018640532000000,5,0,4096,3
64,159,141,1558037914419000000,1558037914421000000,1558037914419000000,1558037914421000000,1558037914419000000,1558037914421000000,5,0,4096,3
65,50,141,1557943544465000000,1557943544466000000,1557943544465000000,1557943544466000000,1557943544465000000,1557943544466000000,5,0,4096,3
66,45,141,1557943673954000000,1557943673954000000,1557943673954000000,1557943673954000000,1557943673954000000,1557943673954000000,5,0,4096,3
67,76,141,1558030893542000000,1558030893543000000,1558030893542000000,1558030893543000000,1558030893542000000,1558030893543000000,5,0,4096,3
68,94,141,1557951293353000000,1557951293353000000,1557951293353000000,1557951293353000000,1557951293353000000,1557951293353000000,5,0,4096,3
69,127,141,1558023755837000000,1558023755837000000,1558023755837000000,1558023755837000000,1558023755837000000,1558023755837000000,5,0,8192,3
70,141,141,1557857776663000000,1557857776668000000,1557857776663000000,1557857776668000000,1557857776663000000,1557857776668000000,5,0,4096,3
71,147,141,1557953518188000000,1557954123118000000,1557953518188000000,1557954123118000000,1557953518188000000,1557954123118000000,5,0,4096,3
72,26,141,1558041011108000000,1558044761554000000,1558041011108000000,1558044761554000000,1558041011108000000,1558044761554000000,5,0,4096,3
73,42,141,1557866691008000000,1557866691012000000,1557866691008000000,1557866691012000000,1557866691008000000,1557866691012000000,5,0,4096,3
74,165,143,1558020504650000000,1558021599561000000,1558020504650000000,1558021599561000000,1558020504650000000,1558021599561000000,5,0,4096,3
75,131,143,1557845433523000000,1557845433523000000,1557845433523000000,1557845433523000000,1557845433523000000,1557845433523000000,5,0,4096,3
76,132,143,1558033160671000000,1558033160671000000,1558033160671000000,1558033160671000000,1558033160671000000,1558033160671000000,5,0,4096,3
77,64,143,1558039092252000000,1558041526412000000,1558039092252000000,1558041526412000000,1558039092252000000,1558041526412000000,5,0,4096,3
78,224,143,1557968414813000000,1557969741081000000,1557968414813000000,1557969741081000000,1557968414813000000,1557969741081000000,5,0,4096,3
79,26,143,1557960222978000000,1557960222978000000,1557960222978000000,1557960222978000000,1557960222978000000,1557960222978000000,5,0,4096,3
80,159,143,1558037545667000000,1558038287160000000,1558037545667000000,1558038287160000000,1558037545667000000,1558038287160000000,5,0,4096,3
81,169,143,1557985931965000000,1557985931965000000,1557985931965000000,1557985931965000000,1557985931965000000,1557985931965000000,5,0,4096,3
82,240,143,1557958255634000000,1557958255634000000,1557958255634000000,1557958255634000000,1557958255634000000,1557958255634000000,5,0,4096,3
83,55,143,1557967490953000000,1557968577349000000,1557967490953000000,1557968577349000000,1557967490953000000,1557968577349000000,5,0,4096,3
84,31,143,1557951143120000000,1557951143120000000,1557951143120000000,1557951143120000000,1557951143120000000,1557951143120000000,5,0,4096,3
85,35,143,1558039755801000000,1558039755801000000,1558039755801000000,1558039755801000000,1558039755801000000,1558039755801000000,5,0,4096,3
86,49,143,1558043522956000000,1558045094137000000,1558043522956000000,1558045094137000000,1558043522956000000,1558045094137000000,5,0,4096,3
87,117,143,1557940521611000000,1557940521611000000,1557940521611000000,1557940521611000000,1557940521611000000,1557940521611000000,5,0,4096,3
88,139,143,1557967835133000000,1557967835133000000,1557967835133000000,1557967835133000000,1557967835133000000,1557967835133000000,5,0,4096,3
89,50,143,1557943176413000000,1557943673883000000,1557943176413000000,1557943673883000000,1557943176413000000,1557943673883000000,5,0,4096,3
90,51,143,1558021463848000000,1558021463848000000,1558021463848000000,1558021463848000000,1558021463848000000,1558021463848000000,5,0,4096,3
91,65,143,1558037300235000000,1558037814818000000,1558037300235000000,1558037814818000000,1558037300235000000,1558037814818000000,5,0,4096,3
92,32,143,1558040322504000000,1558040696878000000,1558040322504000000,1558040696878000000,1558040322504000000,1558040696878000000,5,0,4096,3
93,200,143,1558037193833000000,1558037467672000000,1558037193833000000,1558037467672000000,1558037193833000000,1558037467672000000,5,0,4096,3
94,24,143,1558019827279000000,1558023498893000000,1558019827279000000,1558023498893000000,1558019827279000000,1558023498893000000,5,0,4096,3
95,137,143,1557946080966000000,1557946809720000000,1557946080966000000,1557946809720000000,1557946080966000000,1557946809720000000,5,0,4096,3
96,34,143,1558024837974000000,1558024837974000000,1558024837974000000,1558024837974000000,1558024837974000000,1558024837974000000,5,0,4096,3
97,76,143,1558030893539000000,1558030893539000000,1558030893539000000,1558030893539000000,1558030893539000000,1558030893539000000,5,0,4096,3
98,206,143,1557944326046000000,1557944999859000000,1557944326046000000,1557944999859000000,1557944326046000000,1557944999859000000,5,0,4096,3
99,163,143,1557946597189000000,1557946597189000000,1557946597189000000,1557946597189000000,1557946597189000000,1557946597189000000,5,0,4096,3
100,120,143,1558032623690000000,1558032623690000000,1558032623690000000,1558032623690000000,1558032623690000000,1558032623690000000,5,0,4096,3
101,147,143,1557953368033000000,1557954992461000000,1557953368033000000,1557954992461000000,1557953368033000000,1557954992461000000,5,0,4096,3
102,162,143,1557957355166000000,1557957355166000000,1557957355166000000,1557957355166000000,1557957355166000000,1557957355166000000,5,0,4096,3
103,68,143,1558039543343000000,1558039584704000000,1558039543343000000,1558039584704000000,1558039543343000000,1558039584704000000,5,0,4096,3
104,28,143,1557953165291000000,1557953518159000000,1557953165291000000,1557953518159000000,1557953165291000000,1557953518159000000,5,0,4096,3
105,101,143,1558021550854000000,1558021646039000000,1558021550854000000,1558021646039000000,1558021550854000000,1558021646039000000,5,0,4096,3
106,45,143,1557941425481000000,1557945090161000000,1557941425481000000,1557945090161000000,1557941425481000000,1557945090161000000,5,0,4096,3
107,207,143,1557968375284000000,1557968375284000000,1557968375284000000,1557968375284000000,1557968375284000000,1557968375284000000,5,0,4096,3
108,94,143,1557951293357000000,1557951293357000000,1557951293357000000,1557951293357000000,1557951293357000000,1557951293357000000,5,0,4096,3
109,39,143,1557960805201000000,1557960990481000000,1557960805201000000,1557960990481000000,1557960805201000000,1557960990481000000,5,0,4096,3
110,52,143,1557942749861000000,1557943124717000000,1557942749861000000,1557943124717000000,1557942749861000000,1557943124717000000,5,0,4096,3
111,58,143,1558041011075000000,1558044694691000000,1558041011075000000,1558044694691000000,1558041011075000000,1558044694691000000,5,0,4096,3
112,157,143,1557955358463000000,1557955577641000000,1557955358463000000,1557955577641000000,1557955358463000000,1557955577641000000,5,0,4096,3
113,80,143,1557998532324000000,1557998532324000000,1557998532324000000,1557998532324000000,1557998532324000000,1557998532324000000,5,0,4096,3
114,29,143,1557964138285000000,1557968356198000000,1557964138285000000,1557968356198000000,1557964138285000000,1557968356198000000,5,0,4096,3
115,221,143,1557953569090000000,1557953569090000000,1557953569090000000,1557953569090000000,1557953569090000000,1557953569090000000,5,0,4096,3
116,191,143,1557957923313000000,1557957923313000000,1557957923313000000,1557957923313000000,1557957923313000000,1557957923313000000,5,0,4096,3
117,38,144,1557962663951000000,1557962663951000000,1557962663951000000,1557962663951000000,1557962663951000000,1557962663951000000,5,0,36864,3
118,6,144,1557987736486000000,1557987736486000000,1557987736486000000,1557987736486000000,1557987736486000000,1557987736486000000,5,0,36864,3
119,127,144,1558022507376000000,1558022507376000000,1558022507376000000,1558022507376000000,1558022507376000000,1558022507376000000,5,0,36864,3
120,83,144,1558013765626000000,1558015875473000000,1558013765626000000,1558015875473000000,1558013765626000000,1558015875473000000,5,0,430080,3
121,110,144,1557990984419000000,1557991516757000000,1557990984419000000,1557991516757000000,1557990984419000000,1557991516757000000,5,0,36864,3
122,128,144,1558028199972000000,1558028199972000000,1558028199972000000,1558028199972000000,1558028199972000000,1558028199972000000,5,0,36864,3
123,29,144,1557963437752000000,1557967244018000000,1557963437752000000,1557967244018000000,1557963437752000000,1557967244018000000,5,0,331776,3
124,201,144,1558014739264000000,1558032273215000000,1558014739264000000,1558032273215000000,1558014739264000000,1558032273215000000,5,0,36864,3
125,44,144,1557974777097000000,1557976937226000000,1557974777097000000,1557976937226000000,1557974777097000000,1557976937226000000,5,0,36864,3
126,80,144,1557997456897000000,1557997456897000000,1557997456897000000,1557997456897000000,1557997456897000000,1557997456897000000,5,0,36864,3
127,58,144,1558039856635000000,1558045337007000000,1558039856635000000,1558045337007000000,1558039856635000000,1558045337007000000,5,0,36864,3
128,92,144,1558028492034000000,1558029571937000000,1558028492034000000,1558029571937000000,1558028492034000000,1558029571937000000,5,0,36864,3
129,67,144,1558043054450000000,1558043691841000000,1558043054450000000,1558043691841000000,1558043054450000000,1558043691841000000,5,0,364544,3
130,26,144,1557958928427000000,1557963081625000000,1557958928427000000,1557963081625000000,1557958928427000000,1557963081625000000,5,0,36864,3
131,130,144,1558010417334000000,1558010466651000000,1558010417334000000,1558010466651000000,1558010417334000000,1558010466651000000,5,0,36864,3
132,70,144,1557959572411000000,1557959572411000000,1557959572411000000,1557959572411000000,1557959572411000000,1557959572411000000,5,0,331776,3
133,212,144,1558044835490000000,1558045019943000000,1558044835490000000,1558045019943000000,1558044835490000000,1558045019943000000,5,0,32768,3
134,192,144,1557947689498000000,1557947712076000000,1557947689498000000,1557947712076000000,1557947689498000000,1557947712076000000,5,0,24,3
135,54,144,1558001241802000000,1558001241802000000,1558001241802000000,1558001241802000000,1558001241802000000,1558001241802000000,5,0,36864,3
136,188,144,1557941447232000000,1557941976691000000,1557941447232000000,1557941976691000000,1557941447232000000,1557941976691000000,5,0,36864,3
137,207,144,1557967216763000000,1557969376790000000,1557967216763000000,1557969376790000000,1557967216763000000,1557969376790000000,5,0,36864,3
138,74,144,1558039273907000000,1558043675232000000,1558039273907000000,1558043675232000000,1558039273907000000,1558043675232000000,5,0,24,3
139,246,144,1557970997776000000,1557981797247000000,1557970997776000000,1557981797247000000,1557970997776000000,1557981797247000000,5,0,36864,3
140,11,144,1557992597640000000,1557994757161000000,1557992597640000000,1557994757161000000,1557992597640000000,1557994757161000000,5,0,36864,3
141,73,144,1557999617096000000,1557999617096000000,1557999617096000000,1557999617096000000,1557999617096000000,1557999617096000000,5,0,36864,3
142,45,144,1557940896564000000,1557942517240000000,1557940896564000000,1557942517240000000,1557940896564000000,1557942517240000000,5,0,495616,3
143,120,144,1558032038738000000,1558034440398000000,1558032038738000000,1558034440398000000,1558032038738000000,1558034440398000000,5,0,36864,3
144,239,144,1557951562732000000,1557951832029000000,1557951562732000000,1557951832029000000,1557951562732000000,1557951832029000000,5,0,36864,3
145,114,144,1558041434173000000,1558043993591000000,1558041434173000000,1558043993591000000,1558041434173000000,1558043993591000000,5,0,36864,3
146,101,144,1558021787109000000,1558021787109000000,1558021787109000000,1558021787109000000,1558021787109000000,1558021787109000000,5,0,495616,3
147,8,144,1558007717096000000,1558007717096000000,1558007717096000000,1558007717096000000,1558007717096000000,1558007717096000000,5,0,36864,3
148,200,144,1558032188750000000,1558037559282000000,1558032188750000000,1558037559282000000,1558032188750000000,1558037559282000000,5,0,36864,3
149,99,144,1557983957482000000,1557983957482000000,1557983957482000000,1557983957482000000,1557983957482000000,1557983957482000000,5,0,36864,3
150,32,144,1558040894275000000,1558040894275000000,1558040894275000000,1558040894275000000,1558040894275000000,1558040894275000000,5,0,36864,3
151,78,144,1557950176161000000,1557950294565000000,1557950176161000000,1557950294565000000,1557950176161000000,1557950294565000000,5,0,24,3
152,40,144,1558010968837000000,1558013689206000000,1558010968837000000,1558013689206000000,1558010968837000000,1558013689206000000,5,0,495616,3
153,9,144,1557996916606000000,1557998537755000000,1557996916606000000,1557998537755000000,1557996916606000000,1557998537755000000,5,0,36864,3
154,157,144,1557955698811000000,1557956236222000000,1557955698811000000,1557956236222000000,1557955698811000000,1557956236222000000,5,0,331776,3
155,10,144,1558001776716000000,1558001776716000000,1558001776716000000,1558001776716000000,1558001776716000000,1558001776716000000,5,0,36864,3
156,210,144,1558000157648000000,1558000157648000000,1558000157648000000,1558000157648000000,1558000157648000000,1558000157648000000,5,0,36864,3
157,186,144,1557965454922000000,1557967344877000000,1557965454922000000,1557967344877000000,1557965454922000000,1557967344877000000,5,0,331776,3
158,50,144,1557943545715000000,1557943598884000000,1557943545715000000,1557943598884000000,1557943545715000000,1557943598884000000,5,0,36864,3
159,176,144,1557952983372000000,1557954063096000000,1557952983372000000,1557954063096000000,1557952983372000000,1557954063096000000,5,0,331776,3
160,30,144,1558016978015000000,1558020676769000000,1558016978015000000,1558020676769000000,1558016978015000000,1558020676769000000,5,0,36864,3
161,76,144,1558030400748000000,1558030400748000000,1558030400748000000,1558030400748000000,1558030400748000000,1558030400748000000,5,0,36864,3
162,179,144,1558025257491000000,1558027297599000000,1558025257491000000,1558027297599000000,1558025257491000000,1558027297599000000,5,0,397312,3
163,37,144,1557941520887000000,1557941520887000000,1557941520887000000,1557941520887000000,1557941520887000000,1557941520887000000,5,0,36864,3
164,57,144,1558026972816000000,1558026972816000000,1558026972816000000,1558026972816000000,1558026972816000000,1558026972816000000,5,0,36864,3
165,133,144,1558003397798000000,1558005556897000000,1558003397798000000,1558005556897000000,1558003397798000000,1558005556897000000,5,0,36864,3
166,79,144,1557986117694000000,1557989896937000000,1557986117694000000,1557989896937000000,1557986117694000000,1557989896937000000,5,0,36864,3
167,190,144,1557974236646000000,1557975857431000000,1557974236646000000,1557975857431000000,1557974236646000000,1557975857431000000,5,0,36864,3
168,13,144,1558030111323000000,1558030111323000000,1558030111323000000,1558030111323000000,1558030111323000000,1558030111323000000,5,0,36864,3
169,24,144,1558021849868000000,1558023303331000000,1558021849868000000,1558023303331000000,1558021849868000000,1558023303331000000,5,0,36864,3
170,237,144,1557979097813000000,1557979636886000000,1557979097813000000,1557979636886000000,1557979097813000000,1557979636886000000,5,0,36864,3
171,209,144,1557947847102000000,1557947940863000000,1557947847102000000,1557947940863000000,1557947847102000000,1557947940863000000,5,0,24,3
172,46,144,1558044847834000000,1558044847834000000,1558044847834000000,1558044847834000000,1558044847834000000,1558044847834000000,5,0,36864,3
173,161,144,1557951344861000000,1557951346077000000,1557951344861000000,1557951346077000000,1557951344861000000,1557951346077000000,5,0,32768,3
174,16,144,1558023432531000000,1558023432532000000,1558023432531000000,1558023432532000000,1558023432531000000,1558023432532000000,5,0,24,3
175,116,144,1558045320044000000,1558045320292000000,1558045320044000000,1558045320292000000,1558045320044000000,1558045320292000000,5,0,32768,3
176,248,144,1557638824234000000,1557640987448000000,1557638824234000000,1557640987448000000,1557638824234000000,1557640987448000000,5,0,36864,3
177,249,144,1557586333352000000,1557590748378000000,1557586333352000000,1557590748378000000,1557586333352000000,1557590748378000000,5,0,36864,3
178,250,144,1557294874526000000,1557295414704000000,1557294874526000000,1557295414704000000,1557294874526000000,1557295414704000000,5,0,36864,3
179,256,144,1557940896263000000,1557943596448000000,1557940896263000000,1557943596448000000,1557940896263000000,1557943596448000000,5,0,24,3
180,264,144,1557750710411000000,1557750843132000000,1557750710411000000,1557750843132000000,1557750710411000000,1557750843132000000,5,0,24,3
181,162,144,1557259709906000000,1557259709906000000,1557259709906000000,1557259709906000000,1557259709906000000,1557259709906000000,5,0,495616,3
182,229,144,1557336454998000000,1557336454998000000,1557336454998000000,1557336454998000000,1557336454998000000,1557336454998000000,5,0,36864,3
183,240,144,1557413142527000000,1557413276845000000,1557413142527000000,1557413276845000000,1557413142527000000,1557413276845000000,5,0,36864,3
184,241,144,1557515167184000000,1557515167184000000,1557515167184000000,1557515167184000000,1557515167184000000,1557515167184000000,5,0,495616,3
185,287,144,1557544831198000000,1557544831198000000,1557544831198000000,1557544831198000000,1557544831198000000,1557544831198000000,5,0,36864,3
186,292,144,1557415621849000000,1557415621849000000,1557415621849000000,1557415621849000000,1557415621849000000,1557415621849000000,5,0,36864,3
187,0,144,1557257794280000000,1557259734450000000,1557257794280000000,1557259734450000000,1557257794280000000,1557259734450000000,5,0,36864,3
188,294,144,1557472715323000000,1557472715323000000,1557472715323000000,1557472715323000000,1557472715323000000,1557472715323000000,5,0,36864,3
189,192,145,1557947711800000000,1557947711803000000,1557947711800000000,1557947711803000000,1557947711800000000,1557947711803000000,5,0,32768,3
190,196,145,1557940896316000000,1557941517348000000,1557940896316000000,1557941517348000000,1557940896316000000,1557941517348000000,5,0,98304,3
191,211,145,1557951339050000000,1557951339053000000,1557951339050000000,1557951339053000000,1557951339050000000,1557951339053000000,5,0,32768,3
192,78,145,1557950201349000000,1557950294527000000,1557950201349000000,1557950294527000000,1557950201349000000,1557950294527000000,5,0,32768,3
193,212,145,1558044835597000000,1558044987672000000,1558044835597000000,1558044987672000000,1558044835597000000,1558044987672000000,5,0,32768,3
194,93,145,1558043848042000000,1558043957724000000,1558043848042000000,1558043957724000000,1558043848042000000,1558043957724000000,5,0,32768,3
195,102,145,1557948406638000000,1557948452225000000,1557948406638000000,1557948452225000000,1557948406638000000,1557948452225000000,5,0,32768,3
196,230,145,1558021409069000000,1558023295592000000,1558021409069000000,1558023295592000000,1558021409069000000,1558023295592000000,5,0,32768,3
197,232,145,1557943756201000000,1557943756203000000,1557943756201000000,1557943756203000000,1557943756201000000,1557943756203000000,5,0,32768,3
198,178,145,1557960736348000000,1557960736350000000,1557960736348000000,1557960736350000000,1557960736348000000,1557960736350000000,5,0,131072,3
199,187,145,1558024710923000000,1558032598704000000,1558024710923000000,1558032598704000000,1558024710923000000,1558032598704000000,5,0,65536,3
200,256,145,1557940896316000000,1557941517348000000,1557940896316000000,1557941517348000000,1557940896316000000,1557941517348000000,5,0,98304,3
201,22,146,1557869149906000000,1557871716721000000,1557869149906000000,1557871716721000000,1557869149906000000,1557871716721000000,5,0,4096,3
202,132,146,1558032847591000000,1558034378446000000,1558032847591000000,1558034378446000000,1558032847591000000,1558034378446000000,5,0,4096,3
203,2,146,1557888723026000000,1557888723026000000,1557888723026000000,1557888723026000000,1557888723026000000,1557888723026000000,5,0,4096,3
204,243,146,1558022124686000000,1558023617496000000,1558022124686000000,1558023617496000000,1558022124686000000,1558023617496000000,5,0,4096,3
205,118,146,1558037742069000000,1558039446781000000,1558037742069000000,1558039446781000000,1558037742069000000,1558039446781000000,5,0,4096,3
206,147,146,1557953165290000000,1557955227024000000,1557953165290000000,1557955227024000000,1557953165290000000,1557955227024000000,5,0,4096,3
207,131,146,1557845433524000000,1557845433524000000,1557845433524000000,1557845433524000000,1557845433524000000,1557845433524000000,5,0,4096,3
208,24,146,1558019827294000000,1558023404169000000,1558019827294000000,1558023404169000000,1558019827294000000,1558023404169000000,5,0,4096,3
209,89,146,1557879552583000000,1557881237162000000,1557879552583000000,1557881237162000000,1557879552583000000,1557881237162000000,5,0,4096,3
210,177,146,1558011928788000000,1558013915742000000,1558011928788000000,1558013915742000000,1558011928788000000,1558013915742000000,5,0,4096,3
211,46,146,1558044299731000000,1558045154501000000,1558044299731000000,1558045154501000000,1558044299731000000,1558045154501000000,5,0,4096,3
212,34,146,1558024837979000000,1558024837980000000,1558024837979000000,1558024837980000000,1558024837979000000,1558024837980000000,5,0,4096,3
213,90,146,1557891030458000000,1557891030458000000,1557891030458000000,1557891030458000000,1557891030458000000,1557891030458000000,5,0,4096,3
214,151,146,1557910917632000000,1557910917632000000,1557910917632000000,1557910917632000000,1557910917632000000,1557910917632000000,5,0,4096,3
215,32,146,1558040195644000000,1558042066123000000,1558040195644000000,1558042066123000000,1558040195644000000,1558042066123000000,5,0,4096,3
216,120,146,1558032100132000000,1558034486767000000,1558032100132000000,1558034486767000000,1558032100132000000,1558034486767000000,5,0,4096,3
217,153,146,1557887795745000000,1557887795745000000,1557887795745000000,1557887795745000000,1557887795745000000,1557887795745000000,5,0,4096,3
218,148,146,1557931684118000000,1557932771642000000,1557931684118000000,1557932771642000000,1557931684118000000,1557932771642000000,5,0,4096,3
