,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
0,0,0,1558045368313000000,1558045368313000000,1558045368313000000,1558045368313000000,1558045368313000000,1558045368313000000,4,0,0,10
1,0,1,1558045367838000000,1558045367838000000,1558045367838000000,1558045367838000000,1558045367838000000,1558045367838000000,4,0,0,10
2,0,2,1558045367846000000,1558045367846000000,1558045367846000000,1558045367846000000,1558045367846000000,1558045367846000000,4,0,0,10
3,0,3,1558045368197000000,1558045368220000000,1558045368197000000,1558045368220000000,1558045368197000000,1558045368220000000,4,0,0,3
4,0,4,1558045368402000000,1558045368403000000,1558045368402000000,1558045368403000000,1558045368402000000,1558045368403000000,4,0,0,3
5,0,5,1558045367817000000,1558045368338000000,1558045367817000000,1558045368338000000,1558045367817000000,1558045368338000000,4,0,0,3
6,0,5,1557435092165000000,1557435092166000000,1557435092165000000,1557435092166000000,1557435092165000000,1557435092166000000,4,0,0,3
7,0,6,1558045368198000000,1558045368198000000,1558045368198000000,1558045368198000000,1558045368198000000,1558045368198000000,4,0,0,3
8,0,7,1558045367815000000,1558045367815000000,1558045367815000000,1558045367815000000,1558045367815000000,1558045367815000000,4,0,0,10
9,0,8,1558045367789000000,1558045367789000000,1558045367789000000,1558045367789000000,1558045367789000000,1558045367789000000,4,0,0,10
10,0,9,1558045368272000000,1558045368272000000,1558045368272000000,1558045368272000000,1558045368272000000,1558045368272000000,4,0,0,10
11,0,10,1558045368016000000,1558045368016000000,1558045368016000000,1558045368016000000,1558045368016000000,1558045368016000000,4,0,0,10
12,0,11,1558045367832000000,1558045367832000000,1558045367832000000,1558045367832000000,1558045367832000000,1558045367832000000,4,0,0,10
13,0,12,1558045367793000000,1558045367793000000,1558045367793000000,1558045367793000000,1558045367793000000,1558045367793000000,4,0,0,3
14,0,13,1558045367792000000,1558045367792000000,1558045367792000000,1558045367792000000,1558045367792000000,1558045367792000000,4,0,0,10
15,0,14,1558045367843000000,1558045367844000000,1558045367843000000,1558045367844000000,1558045367843000000,1558045367844000000,4,0,0,3
16,0,15,1558045368160000000,1558045368160000000,1558045368160000000,1558045368160000000,1558045368160000000,1558045368160000000,4,0,0,10
17,0,16,1558045367842000000,1558045367842000000,1558045367842000000,1558045367842000000,1558045367842000000,1558045367842000000,4,0,0,10
18,0,17,1558045368334000000,1558045368334000000,1558045368334000000,1558045368334000000,1558045368334000000,1558045368334000000,4,0,0,3
19,0,18,1558045368337000000,1558045368338000000,1558045368337000000,1558045368338000000,1558045368337000000,1558045368338000000,4,0,0,3
20,0,19,1558045367832000000,1558045367832000000,1558045367832000000,1558045367832000000,1558045367832000000,1558045367832000000,4,0,0,10
21,0,20,1558045367831000000,1558045367832000000,1558045367831000000,1558045367832000000,1558045367831000000,1558045367832000000,4,0,0,3
22,0,21,1558045367854000000,1558045367854000000,1558045367854000000,1558045367854000000,1558045367854000000,1558045367854000000,4,0,10,3
23,0,22,1558045367870000000,1558045368269000000,1558045367870000000,1558045368269000000,1558045367870000000,1558045368269000000,4,0,0,3
24,0,23,1558045367791000000,1558045367830000000,1558045367791000000,1558045367830000000,1558045367791000000,1558045367830000000,4,0,4096,3
25,0,24,1558045367787000000,1558045367791000000,1558045367787000000,1558045367791000000,1558045367787000000,1558045367791000000,4,0,65536,3
26,0,25,1558045367890000000,1558045367890000000,1558045367890000000,1558045367890000000,1558045367890000000,1558045367890000000,4,0,0,10
27,0,26,1558045367818000000,1558045367820000000,1558045367818000000,1558045367820000000,1558045367818000000,1558045367820000000,4,0,0,3
28,0,27,1558045368196000000,1558045368196000000,1558045368196000000,1558045368196000000,1558045368196000000,1558045368196000000,4,0,0,3
29,0,28,1558045367817000000,1558045367817000000,1558045367817000000,1558045367817000000,1558045367817000000,1558045367817000000,4,0,0,3
30,0,29,1558045367789000000,1558045367789000000,1558045367789000000,1558045367789000000,1558045367789000000,1558045367789000000,4,0,0,10
31,0,30,1558045367817000000,1558045367817000000,1558045367817000000,1558045367817000000,1558045367817000000,1558045367817000000,4,0,0,10
32,0,31,1558045368306000000,1558045368308000000,1558045368306000000,1558045368308000000,1558045368306000000,1558045368308000000,4,0,0,3
33,0,32,1558045367864000000,1558045367864000000,1558045367864000000,1558045367864000000,1558045367864000000,1558045367864000000,4,0,0,3
34,0,33,1558045367794000000,1558045367794000000,1558045367794000000,1558045367794000000,1558045367794000000,1558045367794000000,4,0,0,3
35,0,34,1558045368401000000,1558045368402000000,1558045368401000000,1558045368402000000,1558045368401000000,1558045368402000000,4,0,0,3
36,0,35,1558045368197000000,1558045368223000000,1558045368197000000,1558045368223000000,1558045368197000000,1558045368223000000,4,0,0,3
37,0,36,1558045367814000000,1558045367814000000,1558045367814000000,1558045367814000000,1558045367814000000,1558045367814000000,4,0,0,10
38,0,37,1558045367814000000,1558045367814000000,1558045367814000000,1558045367814000000,1558045367814000000,1558045367814000000,4,0,0,10
39,0,38,1558045367853000000,1558045367853000000,1558045367853000000,1558045367853000000,1558045367853000000,1558045367853000000,4,0,0,3
40,0,39,1558045367941000000,1558045367941000000,1558045367941000000,1558045367941000000,1558045367941000000,1558045367941000000,4,0,0,3
