,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
0,0,0,1557234396050000000,1557234396580000000,1557234396050000000,1557234396580000000,1557234396050000000,1557234396580000000,4,0,0,10
1,0,1,1557234396049000000,1557234396578000000,1557234396049000000,1557234396578000000,1557234396049000000,1557234396578000000,4,0,0,3
2,0,2,1557234396492000000,1557234396492000000,1557234396492000000,1557234396492000000,1557234396492000000,1557234396492000000,4,0,0,3
3,0,3,1557234391379000000,1557234396582000000,1557234391379000000,1557234396582000000,1557234391379000000,1557234396582000000,4,0,0,3
4,0,4,1557234396555000000,1557234396555000000,1557234396555000000,1557234396555000000,1557234396555000000,1557234396555000000,4,0,0,10
5,0,5,1557234396035000000,1557234396556000000,1557234396035000000,1557234396556000000,1557234396035000000,1557234396556000000,4,0,0,3
6,0,6,1557234396429000000,1557234396440000000,1557234396429000000,1557234396440000000,1557234396429000000,1557234396440000000,4,0,0,3
7,0,7,1557234396034000000,1557234396556000000,1557234396034000000,1557234396556000000,1557234396034000000,1557234396556000000,4,0,0,3
8,0,8,1557234396058000000,1557234396608000000,1557234396058000000,1557234396608000000,1557234396058000000,1557234396608000000,4,0,0,3
9,0,9,1557234396035000000,1557234396554000000,1557234396035000000,1557234396554000000,1557234396035000000,1557234396554000000,4,0,0,10
10,0,10,1557234396048000000,1557234396578000000,1557234396048000000,1557234396578000000,1557234396048000000,1557234396578000000,4,0,0,10
11,0,11,1557234396055000000,1557234396604000000,1557234396055000000,1557234396604000000,1557234396055000000,1557234396604000000,4,0,0,3
12,0,12,1557234396050000000,1557234396580000000,1557234396050000000,1557234396580000000,1557234396050000000,1557234396580000000,4,0,0,3
13,0,13,1557234395990000000,1557234396490000000,1557234395990000000,1557234396490000000,1557234395990000000,1557234396490000000,4,0,0,3
14,0,14,1557234396435000000,1557234396440000000,1557234396435000000,1557234396440000000,1557234396435000000,1557234396440000000,4,0,0,3
15,0,15,1557234396551000000,1557234396551000000,1557234396551000000,1557234396551000000,1557234396551000000,1557234396551000000,4,0,0,10
16,0,16,1557234396555000000,1557234396555000000,1557234396555000000,1557234396555000000,1557234396555000000,1557234396555000000,4,0,0,10
17,0,17,1557234396392000000,1557234396392000000,1557234396392000000,1557234396392000000,1557234396392000000,1557234396392000000,4,0,0,10
18,0,18,1557234396041000000,1557234396561000000,1557234396041000000,1557234396561000000,1557234396041000000,1557234396561000000,4,0,0,3
19,0,19,1557234395990000000,1557234396468000000,1557234395990000000,1557234396468000000,1557234395990000000,1557234396468000000,4,0,0,10
20,0,20,1557234396059000000,1557234396608000000,1557234396059000000,1557234396608000000,1557234396059000000,1557234396608000000,4,0,0,10
21,0,21,1557234396028000000,1557234396534000000,1557234396028000000,1557234396534000000,1557234396028000000,1557234396534000000,4,0,0,10
22,0,22,1557234396492000000,1557234396492000000,1557234396492000000,1557234396492000000,1557234396492000000,1557234396492000000,4,0,0,3
23,0,23,1557234396047000000,1557234396577000000,1557234396047000000,1557234396577000000,1557234396047000000,1557234396577000000,4,0,0,3
24,0,24,1557234396045000000,1557234396575000000,1557234396045000000,1557234396575000000,1557234396045000000,1557234396575000000,4,0,0,3
25,0,25,1557234396552000000,1557234396552000000,1557234396552000000,1557234396552000000,1557234396552000000,1557234396552000000,4,0,0,3
26,0,26,1557234396028000000,1557234396534000000,1557234396028000000,1557234396534000000,1557234396028000000,1557234396534000000,4,0,0,3
