,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
21,29,355,1557410914681000000,1557410914681000000,1557410914681000000,1557410914681000000,1557410914681000000,1557410914681000000,4,0,0,3
22,31,457,1557499569957000000,1557500253879000000,1557499569957000000,1557500253879000000,1557499569957000000,1557500253879000000,4,0,0,3
23,31,445,1557268968689000000,1557268975776000000,1557268970526000000,1557268970540000000,1557268970526000000,1557268970540000000,4,0,4,3
24,31,362,1557418373535000000,1557522726493000000,1557418375044000000,1557522726492000000,1557418375044000000,1557522726492000000,4,0,31232,3
25,31,361,1557701521003000000,1557762395902000000,1557701521003000000,1557762395902000000,1557701521003000000,1557762395902000000,4,0,0,3
26,31,368,1557505618718000000,1557520019643000000,1557505618718000000,1557520019643000000,1557505618718000000,1557520019643000000,4,0,0,3
27,31,497,1557536939619000000,1557595379894000000,1557536939619000000,1557595379894000000,1557536939619000000,1557595379894000000,4,0,0,3
28,31,367,1557522124211000000,1557523896881000000,1557522124211000000,1557523896881000000,1557522124211000000,1557523896881000000,4,0,0,3
29,31,493,1557338639600000000,1557338639601000000,1557338639600000000,1557338639601000000,1557338639600000000,1557338639601000000,4,0,0,3
30,31,492,1557505986509000000,1557505994598000000,1557505986509000000,1557505994598000000,1557505986509000000,1557505994598000000,4,0,0,3
31,31,490,1557268969138000000,1557268969138000000,1557268969138000000,1557268969138000000,1557268969138000000,1557268969138000000,4,0,0,10
32,31,365,1557530399590000000,1557591372482000000,1557530399590000000,1557591372482000000,1557530399590000000,1557591372482000000,4,0,0,3
33,31,489,1557611929097000000,1557621890927000000,1557611929097000000,1557621890927000000,1557611929097000000,1557621890927000000,4,0,0,3
34,31,482,1557268967992000000,1557268967992000000,1557268967992000000,1557268967992000000,1557268967992000000,1557268967992000000,4,0,0,10
35,31,481,1557758449016000000,1557758449081000000,1557758449016000000,1557758449081000000,1557758449016000000,1557758449081000000,4,0,0,3
36,31,479,1557696501472000000,1557696501490000000,1557696501472000000,1557696501490000000,1557696501472000000,1557696501490000000,4,0,0,3
37,31,477,1557598454221000000,1557598454225000000,1557598454221000000,1557598454225000000,1557598454221000000,1557598454225000000,4,0,0,3
38,31,476,1557506236706000000,1557506237159000000,1557506236706000000,1557506237159000000,1557506236706000000,1557506237159000000,4,0,0,3
39,31,364,1557520019648000000,1557523896880000000,1557520019648000000,1557523896880000000,1557520019648000000,1557523896880000000,4,0,0,3
40,31,474,1557615513336000000,1557615634151000000,1557615513336000000,1557615634151000000,1557615513336000000,1557615634151000000,4,0,0,3
41,31,366,1557426002018000000,1557426002018000000,1557426002018000000,1557426002018000000,1557426002018000000,1557426002018000000,4,0,0,3
42,31,833,1557412139082000000,1557412309505000000,1557412139082000000,1557412156224000000,1557412139082000000,1557412156224000000,4,0,512,3
43,31,511,1557268970811000000,1557268970811000000,1557268970811000000,1557268970811000000,1557268970811000000,1557268970811000000,4,0,0,10
44,31,508,1557268971109000000,1557412017953000000,1557268971109000000,1557412017953000000,1557268971109000000,1557412017953000000,4,0,19,3
45,31,451,1557347162309000000,1557347162605000000,1557347162309000000,1557347162605000000,1557347162309000000,1557347162605000000,4,0,0,3
46,31,513,1557614825534000000,1557762395890000000,1557614825534000000,1557762395890000000,1557614825534000000,1557762395890000000,4,0,0,3
47,31,501,1557268970548000000,1557765606405000000,1557268970548000000,1557765606405000000,1557268970548000000,1557765606405000000,4,0,0,3
48,31,507,1557621922610000000,1557622028423000000,1557621922610000000,1557622028423000000,1557621922610000000,1557622028423000000,4,0,0,3
49,31,504,1557698167430000000,1557698167431000000,1557698167430000000,1557698167431000000,1557698167430000000,1557698167431000000,4,0,0,3
50,31,486,1557268967928000000,1557268967928000000,1557268967928000000,1557268967928000000,1557268967928000000,1557268967928000000,4,0,0,10
51,31,372,1557701175724000000,1557701288391000000,1557701175724000000,1557701288391000000,1557701175724000000,1557701288391000000,4,0,0,3
52,31,505,1557584036492000000,1557584161360000000,1557584036492000000,1557584161360000000,1557584036492000000,1557584161360000000,4,0,4096,3
53,31,371,1557268967950000000,1557268967950000000,1557268967950000000,1557268967950000000,1557268967950000000,1557268967950000000,4,0,0,10
54,31,503,1557328100321000000,1557328100395000000,1557328100321000000,1557328100395000000,1557328100321000000,1557328100395000000,4,0,0,3
55,31,370,1557446894315000000,1557762395888000000,1557446894315000000,1557762395888000000,1557446894315000000,1557762395888000000,4,0,0,3
56,31,485,1557525722282000000,1557525736392000000,1557525722282000000,1557525736392000000,1557525722282000000,1557525736392000000,4,0,0,3
57,31,498,1557268967994000000,1557268967994000000,1557268967994000000,1557268967994000000,1557268967994000000,1557268967994000000,4,0,0,10
58,31,369,1557268976219000000,1557268976239000000,1557268976219000000,1557268976239000000,1557268976219000000,1557268976239000000,4,0,0,3
59,31,495,1557448795938000000,1557499142589000000,1557448795938000000,1557499142589000000,1557448795938000000,1557499142589000000,4,0,0,3
60,31,856,1557442582708000000,1557446959500000000,1557442582708000000,1557446959500000000,1557442582708000000,1557446959500000000,4,0,0,3
61,31,547,1557338625490000000,1557338639603000000,1557338625490000000,1557338639603000000,1557338625490000000,1557338639603000000,4,0,0,3
62,31,546,1557497199137000000,1557497199219000000,1557497199137000000,1557497199219000000,1557497199137000000,1557497199219000000,4,0,0,3
63,31,854,1557268967982000000,1557268967982000000,1557268967982000000,1557268967982000000,1557268967982000000,1557268967982000000,4,0,0,10
64,31,545,1557609804608000000,1557609804609000000,1557609804609000000,1557609804609000000,1557609804609000000,1557609804609000000,4,0,4096,3
65,31,537,1557698788481000000,1557699158567000000,1557698788481000000,1557699158567000000,1557698788481000000,1557699158567000000,4,0,0,3
66,31,542,1557325375023000000,1557533596375000000,1557325375023000000,1557533596375000000,1557325375023000000,1557533596375000000,4,0,0,3
67,31,540,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,4,0,0,10
68,31,539,1557446959574000000,1557447596654000000,1557446959574000000,1557447596654000000,1557446959574000000,1557447596654000000,4,0,0,3
69,31,534,1557269012894000000,1557269012894000000,1557269012894000000,1557269012894000000,1557269012894000000,1557269012894000000,4,0,0,10
70,31,531,1557601444388000000,1557601444388000000,1557601444388000000,1557601444388000000,1557601444388000000,1557601444388000000,4,0,0,3
71,31,523,1557506361964000000,1557511594769000000,1557506361964000000,1557511594769000000,1557506361964000000,1557511594769000000,4,0,0,3
72,31,839,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
73,31,838,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
74,31,536,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,4,0,0,10
75,31,837,1557269631431000000,1557339245618000000,1557269631431000000,1557339245618000000,1557269631431000000,1557339245618000000,4,0,0,3
76,31,533,1557330543996000000,1557330543997000000,1557330543997000000,1557330543997000000,1557330543997000000,1557330543997000000,4,0,4096,3
77,31,834,1557440865854000000,1557440865854000000,1557440865854000000,1557440865854000000,1557440865854000000,1557440865854000000,4,0,0,3
78,31,530,1557673918545000000,1557673919198000000,1557673918545000000,1557673919198000000,1557673918545000000,1557673919198000000,4,0,0,3
79,31,465,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,4,0,0,10
80,31,773,1557442379896000000,1557762395887000000,1557442379896000000,1557762395887000000,1557442379896000000,1557762395887000000,4,0,0,3
81,31,527,1557609804685000000,1557609804685000000,1557609804685000000,1557609804685000000,1557609804685000000,1557609804685000000,4,0,0,3
82,31,519,1557276409820000000,1557276512032000000,1557276492966000000,1557276512003000000,1557276492966000000,1557276512003000000,4,0,3128,3
83,31,836,1557497317450000000,1557499071981000000,1557497317450000000,1557499071981000000,1557497317450000000,1557499071981000000,4,0,0,3
84,31,521,1557534489779000000,1557534489780000000,1557534489780000000,1557534489780000000,1557534489780000000,1557534489780000000,4,0,4096,3
85,31,518,1557325431453000000,1557325431453000000,1557325431453000000,1557325431453000000,1557325431453000000,1557325431453000000,4,0,0,10
86,31,835,1557698878760000000,1557699134478000000,1557698878760000000,1557699134478000000,1557698878760000000,1557699134478000000,4,0,4096,3
87,31,520,1557618958183000000,1557618958449000000,1557618958183000000,1557618958449000000,1557618958183000000,1557618958449000000,4,0,0,3
88,31,516,1557528422198000000,1557528432409000000,1557528422198000000,1557528432409000000,1557528422198000000,1557528432409000000,4,0,0,3
89,31,813,1557523771190000000,1557523874788000000,1557523771190000000,1557523874788000000,1557523771190000000,1557523874788000000,4,0,0,3
90,31,512,1557268970526000000,1557268970527000000,1557268970526000000,1557268970527000000,1557268970526000000,1557268970527000000,4,0,24,3
91,31,515,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,4,0,0,10
92,31,853,1557523415164000000,1557526558262000000,1557523415164000000,1557526558262000000,1557523415164000000,1557526558262000000,4,0,0,3
93,31,609,1557695374386000000,1557695374386000000,1557695374386000000,1557695374386000000,1557695374386000000,1557695374386000000,4,0,0,3
94,31,569,1557676080855000000,1557688920804000000,1557676080855000000,1557688920804000000,1557676080855000000,1557688920804000000,4,0,0,3
95,31,600,1557765121947000000,1557765121948000000,1557765121947000000,1557765121948000000,1557765121947000000,1557765121948000000,4,0,0,3
96,31,559,1557499142621000000,1557507001873000000,1557499142621000000,1557507001873000000,1557499142621000000,1557507001873000000,4,0,0,3
97,31,402,1557269025336000000,1557269025336000000,1557269025336000000,1557269025336000000,1557269025336000000,1557269025336000000,4,0,0,10
98,31,567,1557512819417000000,1557523896879000000,1557512819417000000,1557523896879000000,1557512819417000000,1557523896879000000,4,0,0,3
99,31,565,1557417617802000000,1557417618155000000,1557417617802000000,1557417618155000000,1557417617802000000,1557417618155000000,4,0,0,3
100,31,563,1557268967926000000,1557268967927000000,1557268967926000000,1557268967927000000,1557268967926000000,1557268967927000000,4,0,0,10
101,31,606,1557420294679000000,1557420310769000000,1557420294679000000,1557420310769000000,1557420294679000000,1557420310769000000,4,0,0,3
102,31,603,1557759918353000000,1557759918354000000,1557759918353000000,1557759918354000000,1557759918353000000,1557759918354000000,4,0,0,3
103,31,850,1557269631182000000,1557339245617000000,1557269631182000000,1557339245617000000,1557269631182000000,1557339245617000000,4,0,0,3
104,31,561,1557412205689000000,1557412288469000000,1557412205689000000,1557412288469000000,1557412205689000000,1557412288469000000,4,0,0,3
105,31,597,1557759925433000000,1557759925434000000,1557759925434000000,1557759925434000000,1557759925434000000,1557759925434000000,4,0,4096,3
106,31,555,1557606596064000000,1557606596064000000,1557606596064000000,1557606596064000000,1557606596064000000,1557606596064000000,4,0,0,3
107,31,859,1557585419952000000,1557599700060000000,1557585419952000000,1557599700060000000,1557585419952000000,1557599700060000000,4,0,0,3
108,31,557,1557511585806000000,1557511585806000000,1557511585806000000,1557511585806000000,1557511585806000000,1557511585806000000,4,0,0,3
109,31,554,1557608723845000000,1557608723845000000,1557608723845000000,1557608723845000000,1557608723845000000,1557608723845000000,4,0,0,3
110,31,857,1557269012810000000,1557269012810000000,1557269012810000000,1557269012810000000,1557269012810000000,1557269012810000000,4,0,0,10
111,31,553,1557759691985000000,1557759692787000000,1557759691985000000,1557759692787000000,1557759691985000000,1557759692787000000,4,0,0,3
112,31,543,1557519382780000000,1557521390607000000,1557519382780000000,1557521390607000000,1557519382780000000,1557521390607000000,4,0,0,3
113,31,858,1557528056621000000,1557528056622000000,1557528056621000000,1557528056622000000,1557528056621000000,1557528056622000000,4,0,0,3
114,31,550,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
115,31,551,1557591372496000000,1557602220030000000,1557591372496000000,1557602220030000000,1557591372496000000,1557602220030000000,4,0,0,3
116,31,855,1557347154217000000,1557415793697000000,1557347154217000000,1557415793697000000,1557347154217000000,1557415793697000000,4,0,0,3
117,31,549,1557450513695000000,1557450526810000000,1557450513695000000,1557450526810000000,1557450513695000000,1557450526810000000,4,0,0,3
118,31,525,1557759797014000000,1557759797014000000,1557759797014000000,1557759797014000000,1557759797014000000,1557759797014000000,4,0,0,3
119,31,649,1557695284208000000,1557695284208000000,1557695284208000000,1557695284208000000,1557695284208000000,1557695284208000000,4,0,0,3
120,31,593,1557325468458000000,1557765419933000000,1557325468458000000,1557765419933000000,1557325468458000000,1557765419933000000,4,0,0,3
121,31,645,1557524020251000000,1557524020251000000,1557524020251000000,1557524020251000000,1557524020251000000,1557524020251000000,4,0,0,3
122,31,590,1557759556219000000,1557759563382000000,1557759556219000000,1557759563382000000,1557759556219000000,1557759563382000000,4,0,0,3
123,31,642,1557325839453000000,1557325849590000000,1557325839453000000,1557325849590000000,1557325839453000000,1557325849590000000,4,0,0,3
124,31,589,1557590040064000000,1557600960174000000,1557590040064000000,1557600960174000000,1557590040064000000,1557600960174000000,4,0,0,3
125,31,639,1557598343780000000,1557598454225000000,1557598343780000000,1557598454225000000,1557598343780000000,1557598454225000000,4,0,0,3
126,31,577,1557269546785000000,1557762395885000000,1557269546785000000,1557762395885000000,1557269546785000000,1557762395885000000,4,0,0,3
127,31,587,1557692881174000000,1557696840491000000,1557692881174000000,1557696840491000000,1557692881174000000,1557696840491000000,4,0,0,3
128,31,585,1557621925564000000,1557621925577000000,1557621925564000000,1557621925577000000,1557621925564000000,1557621925577000000,4,0,0,3
129,31,636,1557426005025000000,1557427580004000000,1557426005025000000,1557427580004000000,1557426005025000000,1557427580004000000,4,0,0,3
130,31,627,1557533601335000000,1557533601901000000,1557533601335000000,1557533601901000000,1557533601335000000,1557533601901000000,4,0,0,3
131,31,620,1557497199220000000,1557497199283000000,1557497199220000000,1557497199283000000,1557497199220000000,1557497199283000000,4,0,0,3
132,31,583,1557611408966000000,1557611408966000000,1557611408966000000,1557611408966000000,1557611408966000000,1557611408966000000,4,0,0,3
133,31,619,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,4,0,0,10
134,31,581,1557497199072000000,1557497311477000000,1557497199072000000,1557497311477000000,1557497199072000000,1557497311477000000,4,0,4096,3
135,31,617,1557609804618000000,1557609804618000000,1557609804618000000,1557609804618000000,1557609804618000000,1557609804618000000,4,0,0,3
136,31,575,1557529160189000000,1557529597032000000,1557529160189000000,1557529597032000000,1557529160189000000,1557529597032000000,4,0,0,3
137,31,615,1557590615789000000,1557590716558000000,1557590615789000000,1557590716558000000,1557590615789000000,1557590716558000000,4,0,0,3
138,31,573,1557515819544000000,1557523896880000000,1557515819544000000,1557523896880000000,1557515819544000000,1557523896880000000,4,0,0,3
139,31,612,1557440786424000000,1557448795932000000,1557440786424000000,1557448795932000000,1557440786424000000,1557448795932000000,4,0,0,3
140,31,570,1557700498645000000,1557756359727000000,1557700498645000000,1557756359727000000,1557700498645000000,1557756359727000000,4,0,0,3
141,31,671,1557324549563000000,1557760378951000000,1557324549563000000,1557760378951000000,1557324549563000000,1557760378951000000,4,0,0,3
142,31,625,1557584161357000000,1557584161358000000,1557584161357000000,1557584161358000000,1557584161357000000,1557584161358000000,4,0,0,3
143,31,852,1557418375036000000,1557523896883000000,1557418375036000000,1557523896883000000,1557418375036000000,1557523896883000000,4,0,0,3
144,31,623,1557622511484000000,1557622613270000000,1557622511484000000,1557622613270000000,1557622511484000000,1557622613270000000,4,0,0,3
145,31,851,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
146,31,618,1557613941030000000,1557613941030000000,1557613941030000000,1557613941030000000,1557613941030000000,1557613941030000000,4,0,0,3
147,31,665,1557345832211000000,1557345832625000000,1557345832211000000,1557345832625000000,1557345832211000000,1557345832625000000,4,0,0,3
148,31,616,1557611360253000000,1557765607031000000,1557611360253000000,1557611366107000000,1557611360253000000,1557611366107000000,4,0,512,3
149,31,633,1557521606131000000,1557521668559000000,1557521606131000000,1557521668559000000,1557521606131000000,1557521668559000000,4,0,0,3
150,31,601,1557414959208000000,1557523896968000000,1557414959208000000,1557523896968000000,1557414959208000000,1557523896968000000,4,0,0,3
151,31,613,1557527604077000000,1557529160180000000,1557527604077000000,1557529160180000000,1557527604077000000,1557529160180000000,4,0,0,3
152,31,610,1557527521934000000,1557527593997000000,1557527521934000000,1557527593997000000,1557527521934000000,1557527593997000000,4,0,0,3
153,31,669,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,4,0,0,3
154,31,667,1557329743150000000,1557329743154000000,1557329743152000000,1557329743152000000,1557329743152000000,1557329743152000000,4,0,4096,3
155,31,630,1557759563382000000,1557759563382000000,1557759563382000000,1557759563382000000,1557759563382000000,1557759563382000000,4,0,0,3
156,31,607,1557268967944000000,1557268967944000000,1557268967944000000,1557268967944000000,1557268967944000000,1557268967944000000,4,0,0,10
157,31,650,1557268967944000000,1557268967944000000,1557268967944000000,1557268967944000000,1557268967944000000,1557268967944000000,4,0,0,10
158,31,604,1557447577297000000,1557498538663000000,1557447577297000000,1557498538663000000,1557447577297000000,1557498538663000000,4,0,0,3
159,31,663,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,4,0,0,10
160,31,598,1557680197599000000,1557680197606000000,1557680197599000000,1557680197606000000,1557680197599000000,1557680197606000000,4,0,0,3
161,31,647,1557276401632000000,1557276401633000000,1557276401632000000,1557276401633000000,1557276401632000000,1557276401633000000,4,0,0,3
162,31,595,1557268970762000000,1557268970762000000,1557268970762000000,1557268970762000000,1557268970762000000,1557268970762000000,4,0,0,10
163,31,722,1557329743761000000,1557329743857000000,1557329743761000000,1557329743857000000,1557329743761000000,1557329743857000000,4,0,0,3
164,31,668,1557506237298000000,1557522124206000000,1557506237298000000,1557522124206000000,1557506237298000000,1557522124206000000,4,0,0,3
165,31,708,1557511802030000000,1557511820135000000,1557511802030000000,1557511820135000000,1557511802030000000,1557511820135000000,4,0,0,3
166,31,666,1557757500115000000,1557757500210000000,1557757500115000000,1557757500210000000,1557757500115000000,1557757500210000000,4,0,0,3
167,31,706,1557614487728000000,1557762395890000000,1557614487728000000,1557762395890000000,1557614487728000000,1557762395890000000,4,0,0,3
168,31,664,1557269025421000000,1557269025421000000,1557269025421000000,1557269025421000000,1557269025421000000,1557269025421000000,4,0,0,10
169,31,704,1557615197706000000,1557623700294000000,1557615197706000000,1557623700294000000,1557615197706000000,1557623700294000000,4,0,0,3
170,31,662,1557427543081000000,1557762395887000000,1557427543081000000,1557762395887000000,1557427543081000000,1557762395887000000,4,0,0,3
171,31,702,1557420310769000000,1557420310769000000,1557420310769000000,1557420310769000000,1557420310769000000,1557420310769000000,4,0,0,3
172,31,661,1557433174545000000,1557433174546000000,1557433174546000000,1557433174546000000,1557433174546000000,1557433174546000000,4,0,4096,3
173,31,692,1557585118045000000,1557758244410000000,1557585118045000000,1557758244410000000,1557585118045000000,1557758244410000000,4,0,0,3
174,31,643,1557268976211000000,1557268976211000000,1557268976211000000,1557268976211000000,1557268976211000000,1557268976211000000,4,0,0,3
175,31,640,1557528334110000000,1557699158569000000,1557528334110000000,1557699158569000000,1557528334110000000,1557699158569000000,4,0,0,3
176,31,637,1557432614797000000,1557432626889000000,1557432614797000000,1557432626889000000,1557432614797000000,1557432626889000000,4,0,0,3
177,31,680,1557670817174000000,1557765607030000000,1557670818624000000,1557765607030000000,1557670818624000000,1557765607030000000,4,0,512,3
178,31,679,1557588682862000000,1557588682956000000,1557588682862000000,1557588682956000000,1557588682862000000,1557588682956000000,4,0,0,3
179,31,677,1557415793697000000,1557415793698000000,1557415793697000000,1557415793698000000,1557415793697000000,1557415793698000000,4,0,0,3
180,31,634,1557757459938000000,1557757460618000000,1557757459938000000,1557757460618000000,1557757459938000000,1557757460618000000,4,0,0,3
181,31,675,1557447490483000000,1557447490796000000,1557447490483000000,1557447490796000000,1557447490483000000,1557447490796000000,4,0,0,3
182,31,631,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
183,31,673,1557758449003000000,1557758552349000000,1557758449004000000,1557758449004000000,1557758449004000000,1557758449004000000,4,0,4096,3
184,31,628,1557702188847000000,1557702188847000000,1557702188847000000,1557702188847000000,1557702188847000000,1557702188847000000,4,0,0,3
185,31,738,1557764284132000000,1557764284132000000,1557764284132000000,1557764284132000000,1557764284132000000,1557764284132000000,4,0,0,3
186,31,732,1557329669670000000,1557765614884000000,1557329669670000000,1557330501746000000,1557329669670000000,1557330501746000000,4,0,512,3
187,31,730,1557584036611000000,1557584037135000000,1557584036611000000,1557584037135000000,1557584036611000000,1557584037135000000,4,0,0,3
188,31,736,1557428693713000000,1557428693804000000,1557428693725000000,1557428693725000000,1557428693725000000,1557428693725000000,4,0,32768,3
189,31,734,1557511594799000000,1557511829136000000,1557511594799000000,1557511829136000000,1557511594799000000,1557511829136000000,4,0,0,3
190,31,724,1557450533849000000,1557450533904000000,1557450533849000000,1557450533904000000,1557450533849000000,1557450533904000000,4,0,0,3
191,31,696,1557764214767000000,1557764284133000000,1557764214767000000,1557764214767000000,1557764214767000000,1557764214767000000,4,0,4096,3
192,31,726,1557268969139000000,1557268969156000000,1557268969139000000,1557268969156000000,1557268969139000000,1557268969156000000,4,0,0,3
193,31,694,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,4,0,0,10
194,31,728,1557269012767000000,1557269012767000000,1557269012767000000,1557269012767000000,1557269012767000000,1557269012767000000,4,0,0,10
195,31,672,1557449894417000000,1557450026718000000,1557449894417000000,1557450026718000000,1557449894417000000,1557450026718000000,4,0,0,3
196,31,709,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
197,31,670,1557415793693000000,1557415793711000000,1557415793693000000,1557415793711000000,1557415793693000000,1557415793711000000,4,0,0,3
198,31,768,1557620644562000000,1557762395891000000,1557620644562000000,1557762395891000000,1557620644562000000,1557762395891000000,4,0,0,3
199,31,760,1557695643260000000,1557695643260000000,1557695643260000000,1557695643260000000,1557695643260000000,1557695643260000000,4,0,0,3
200,31,758,1557699887743000000,1557758358562000000,1557699887743000000,1557758358562000000,1557699887743000000,1557758358562000000,4,0,0,3
201,31,769,1557611404471000000,1557611509223000000,1557611404471000000,1557611509223000000,1557611404471000000,1557611509223000000,4,0,0,3
202,31,766,1557521601096000000,1557521601096000000,1557521601096000000,1557521601096000000,1557521601096000000,1557521601096000000,4,0,0,3
203,31,764,1557607056225000000,1557615197694000000,1557607056225000000,1557615197694000000,1557607056225000000,1557615197694000000,4,0,0,3
204,31,762,1557269012892000000,1557269012892000000,1557269012892000000,1557269012892000000,1557269012892000000,1557269012892000000,4,0,0,10
205,31,756,1557616440398000000,1557669600726000000,1557616440398000000,1557669600726000000,1557616440398000000,1557669600726000000,4,0,0,3
206,31,754,1557499234661000000,1557499234764000000,1557499234661000000,1557499234764000000,1557499234661000000,1557499234764000000,4,0,0,3
207,31,752,1557621925328000000,1557622028424000000,1557621925328000000,1557622028424000000,1557621925328000000,1557622028424000000,4,0,4096,3
208,31,739,1557514805847000000,1557519017665000000,1557514805847000000,1557519017665000000,1557514805847000000,1557519017665000000,4,0,0,3
209,31,781,1557329737055000000,1557329743567000000,1557329737055000000,1557329743567000000,1557329737055000000,1557329743567000000,4,0,0,3
210,31,802,1557707296611000000,1557707297346000000,1557707296611000000,1557707297346000000,1557707296611000000,1557707297346000000,4,0,0,3
211,31,788,1557268968524000000,1557268968524000000,1557268968524000000,1557268968524000000,1557268968524000000,1557268968524000000,4,0,0,10
212,31,787,1557441795510000000,1557441904029000000,1557441795510000000,1557441904029000000,1557441795510000000,1557441904029000000,4,0,0,3
213,31,786,1557432445444000000,1557765607048000000,1557432445444000000,1557765607048000000,1557432445444000000,1557765607048000000,4,0,512,3
214,31,785,1557705854512000000,1557705854512000000,1557705854512000000,1557705854512000000,1557705854512000000,1557705854512000000,4,0,0,3
215,31,784,1557696233035000000,1557696299360000000,1557696233035000000,1557696299360000000,1557696233035000000,1557696299360000000,4,0,0,3
216,31,700,1557442004234000000,1557442004235000000,1557442004234000000,1557442004235000000,1557442004234000000,1557442004235000000,4,0,4096,3
217,31,698,1557268968201000000,1557268968201000000,1557268968201000000,1557268968201000000,1557268968201000000,1557268968201000000,4,0,0,10
218,31,780,1557489781706000000,1557497317415000000,1557489781706000000,1557497317415000000,1557489781706000000,1557497317415000000,4,0,0,3
219,31,782,1557585118044000000,1557758244409000000,1557585118044000000,1557758244409000000,1557585118044000000,1557758244409000000,4,0,0,3
220,31,808,1557528334119000000,1557585419947000000,1557528334119000000,1557585419947000000,1557528334119000000,1557585419947000000,4,0,0,3
221,31,804,1557536096819000000,1557536183058000000,1557536096819000000,1557536183058000000,1557536096819000000,1557536183058000000,4,0,4096,3
