,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
26,0,118,1557759692753000000,1557763315198000000,1557759692753000000,1557763315198000000,1557759692753000000,1557763315198000000,4,0,0,3
27,0,117,1557759361187000000,1557759361191000000,1557759361191000000,1557759361191000000,1557759361191000000,1557759361191000000,4,0,260,3
28,0,116,1557759361344000000,1557759361344000000,1557759361344000000,1557759361344000000,1557759361344000000,1557759361344000000,4,0,0,10
29,0,115,1557759360655000000,1557759360655000000,1557759360655000000,1557759360655000000,1557759360655000000,1557759360655000000,4,0,0,10
30,0,114,1557759362373000000,1557759362373000000,1557759362373000000,1557759362373000000,1557759362373000000,1557759362373000000,4,0,0,10
31,0,122,1557759482916000000,1557759482916000000,1557759482916000000,1557759482916000000,1557759482916000000,1557759482916000000,4,0,0,10
32,0,121,1557759361410000000,1557759361410000000,1557759361410000000,1557759361410000000,1557759361410000000,1557759361410000000,4,0,0,3
33,0,120,1557759360531000000,1557759360531000000,1557759360531000000,1557759360531000000,1557759360531000000,1557759360531000000,4,0,0,10
34,0,119,1557759360589000000,1557759360589000000,1557759360589000000,1557759360589000000,1557759360589000000,1557759360589000000,4,0,0,10
35,0,127,1557759361497000000,1557759361497000000,1557759361497000000,1557759361497000000,1557759361497000000,1557759361497000000,4,0,0,10
36,0,126,1557761984406000000,1557761984408000000,1557761984406000000,1557761984408000000,1557761984406000000,1557761984408000000,4,0,0,3
37,0,125,1557759360703000000,1557759362099000000,1557759360703000000,1557759362099000000,1557759360703000000,1557759362099000000,4,0,0,3
38,0,124,1557759361497000000,1557759361497000000,1557759361497000000,1557759361497000000,1557759361497000000,1557759361497000000,4,0,0,10
39,0,123,1557759360520000000,1557759360520000000,1557759360520000000,1557759360520000000,1557759360520000000,1557759360520000000,4,0,0,10
40,0,132,1557759723042000000,1557759723044000000,1557759723042000000,1557759723044000000,1557759723042000000,1557759723044000000,4,0,0,3
41,0,131,1557759360756000000,1557759360756000000,1557759360756000000,1557759360756000000,1557759360756000000,1557759360756000000,4,0,0,10
42,0,130,1557761043182000000,1557761043184000000,1557761043182000000,1557761043184000000,1557761043182000000,1557761043184000000,4,0,0,3
43,0,129,1557759452696000000,1557759452696000000,1557759452696000000,1557759452696000000,1557759452696000000,1557759452696000000,4,0,0,10
44,0,128,1557759360520000000,1557759360520000000,1557759360520000000,1557759360520000000,1557759360520000000,1557759360520000000,4,0,0,10
45,0,134,1557760803091000000,1557760803117000000,1557760803091000000,1557760803117000000,1557760803091000000,1557760803117000000,4,0,0,3
46,0,171,1557759361491000000,1557759361491000000,1557759361491000000,1557759361491000000,1557759361491000000,1557759361491000000,4,0,0,10
47,0,140,1557759360584000000,1557759360584000000,1557759360584000000,1557759360584000000,1557759360584000000,1557759360584000000,4,0,0,10
48,0,139,1557763088375000000,1557763088477000000,1557763088375000000,1557763088477000000,1557763088375000000,1557763088477000000,4,0,0,3
49,0,138,1557760083023000000,1557760083131000000,1557760083023000000,1557760083131000000,1557760083023000000,1557760083131000000,4,0,0,3
50,0,137,1557759360590000000,1557759360590000000,1557759360590000000,1557759360590000000,1557759360590000000,1557759360590000000,4,0,0,10
51,0,136,1557759360517000000,1557759360517000000,1557759360517000000,1557759360517000000,1557759360517000000,1557759360517000000,4,0,0,10
52,0,135,1557759482920000000,1557759482920000000,1557759482920000000,1557759482920000000,1557759482920000000,1557759482920000000,4,0,0,10
53,0,133,1557759692750000000,1557763315197000000,1557759692750000000,1557763315197000000,1557759692750000000,1557763315197000000,4,0,0,3
54,0,191,1557759360527000000,1557759360527000000,1557759360527000000,1557759360527000000,1557759360527000000,1557759360527000000,4,0,0,10
55,0,193,1557759361492000000,1557759361492000000,1557759361492000000,1557759361492000000,1557759361492000000,1557759361492000000,4,0,0,10
56,0,192,1557759361200000000,1557759361200000000,1557759361200000000,1557759361200000000,1557759361200000000,1557759361200000000,4,0,0,10
57,0,196,1557759360667000000,1557759360667000000,1557759360667000000,1557759360667000000,1557759360667000000,1557759360667000000,4,0,0,3
58,0,195,1557759360587000000,1557759360587000000,1557759360587000000,1557759360587000000,1557759360587000000,1557759360587000000,4,0,0,10
59,0,194,1557759360585000000,1557759360585000000,1557759360585000000,1557759360585000000,1557759360585000000,1557759360585000000,4,0,0,10
60,0,198,1557760683056000000,1557760683132000000,1557760683056000000,1557760683132000000,1557760683056000000,1557760683132000000,4,0,0,3
61,0,197,1557761163145000000,1557761163185000000,1557761163145000000,1557761163185000000,1557761163145000000,1557761163185000000,4,0,0,3
62,0,201,1557761864378000000,1557761864381000000,1557761864378000000,1557761864381000000,1557761864378000000,1557761864381000000,4,0,0,3
63,0,200,1557759692745000000,1557763315194000000,1557759692745000000,1557763315194000000,1557759692745000000,1557763315194000000,4,0,0,3
64,0,199,1557759360587000000,1557759360587000000,1557759360587000000,1557759360587000000,1557759360587000000,1557759360587000000,4,0,0,10
65,0,203,1557759603018000000,1557759603020000000,1557759603018000000,1557759603020000000,1557759603018000000,1557759603020000000,4,0,0,3
66,0,202,1557759361491000000,1557759361491000000,1557759361491000000,1557759361491000000,1557759361491000000,1557759361491000000,4,0,0,10
67,0,207,1557761419103000000,1557761419105000000,1557761419103000000,1557761419105000000,1557761419103000000,1557761419105000000,4,0,0,3
68,0,206,1557759360520000000,1557759360520000000,1557759360520000000,1557759360520000000,1557759360520000000,1557759360520000000,4,0,0,10
69,0,205,1557759392692000000,1557759392727000000,1557759392692000000,1557759392727000000,1557759392692000000,1557759392727000000,4,0,0,3
70,0,204,1557759482901000000,1557759482901000000,1557759482901000000,1557759482901000000,1557759482901000000,1557759482901000000,4,0,0,10
71,0,208,1557759362400000000,1557759362400000000,1557759362400000000,1557759362400000000,1557759362400000000,1557759362400000000,4,0,0,10
72,0,170,1557759360666000000,1557759360666000000,1557759360666000000,1557759360666000000,1557759360666000000,1557759360666000000,4,0,0,3
73,0,6,1557759963083000000,1557759963086000000,1557759963083000000,1557759963086000000,1557759963083000000,1557759963086000000,4,0,0,3
74,0,4,1557759360753000000,1557759360753000000,1557759360753000000,1557759360753000000,1557759360753000000,1557759360753000000,4,0,245,3
75,0,3,1557759452694000000,1557759452694000000,1557759452694000000,1557759452694000000,1557759452694000000,1557759452694000000,4,0,0,10
76,0,2,1557761043096000000,1557761043183000000,1557761043096000000,1557761043183000000,1557761043096000000,1557761043183000000,4,0,0,3
77,0,1,1557759360589000000,1557759360589000000,1557759360589000000,1557759360589000000,1557759360589000000,1557759360589000000,4,0,0,10
78,0,0,1557759361327000000,1557759361327000000,1557759361327000000,1557759361327000000,1557759361327000000,1557759361327000000,4,0,0,10
79,0,5,1557759361344000000,1557759361344000000,1557759361344000000,1557759361344000000,1557759361344000000,1557759361344000000,4,0,0,10
80,0,14,1557759360518000000,1557759360518000000,1557759360518000000,1557759360518000000,1557759360518000000,1557759360518000000,4,0,0,10
81,0,13,1557759360586000000,1557759360586000000,1557759360586000000,1557759360586000000,1557759360586000000,1557759360586000000,4,0,0,10
82,0,12,1557759360521000000,1557759360521000000,1557759360521000000,1557759360521000000,1557759360521000000,1557759360521000000,4,0,0,10
83,0,11,1557759723056000000,1557759723056000000,1557759723056000000,1557759723056000000,1557759723056000000,1557759723056000000,4,0,0,3
84,0,10,1557759360919000000,1557759360919000000,1557759360919000000,1557759360919000000,1557759360919000000,1557759360919000000,4,0,0,10
85,0,9,1557760083129000000,1557760083133000000,1557760083129000000,1557760083133000000,1557760083129000000,1557760083133000000,4,0,0,3
86,0,7,1557759363273000000,1557759363274000000,1557759363273000000,1557759363274000000,1557759363273000000,1557759363274000000,4,0,0,3
87,0,8,1557759482903000000,1557759482903000000,1557759482903000000,1557759482903000000,1557759482903000000,1557759482903000000,4,0,0,10
88,0,25,1557762783059000000,1557762783061000000,1557762783059000000,1557762783061000000,1557762783059000000,1557762783061000000,4,0,0,3
89,0,24,1557759361225000000,1557759361225000000,1557759361225000000,1557759361225000000,1557759361225000000,1557759361225000000,4,0,0,3
90,0,17,1557759360585000000,1557759360585000000,1557759360585000000,1557759360585000000,1557759360585000000,1557759360585000000,4,0,0,10
91,0,23,1557761744336000000,1557761744338000000,1557761744336000000,1557761744338000000,1557761744336000000,1557761744338000000,4,0,0,3
92,0,15,1557759452693000000,1557759452693000000,1557759452693000000,1557759452693000000,1557759452693000000,1557759452693000000,4,0,0,10
93,0,21,1557759360520000000,1557759360520000000,1557759360520000000,1557759360520000000,1557759360520000000,1557759360520000000,4,0,0,10
94,0,20,1557760803116000000,1557760803118000000,1557760803116000000,1557760803118000000,1557760803116000000,1557760803118000000,4,0,0,3
95,0,19,1557759482936000000,1557759483005000000,1557759482936000000,1557759483005000000,1557759482936000000,1557759483005000000,4,0,0,3
96,0,18,1557759360519000000,1557759360519000000,1557759360519000000,1557759360519000000,1557759360519000000,1557759360519000000,4,0,0,10
97,0,211,1557759360748000000,1557759360748000000,1557759360748000000,1557759360748000000,1557759360748000000,1557759360748000000,4,0,0,3
98,0,16,1557759692759000000,1557763315202000000,1557759692759000000,1557763315202000000,1557759692759000000,1557763315202000000,4,0,0,3
99,0,30,1557759361384000000,1557759361384000000,1557759361384000000,1557759361384000000,1557759361384000000,1557759361384000000,4,0,0,3
100,0,36,1557759361186000000,1557759361186000000,1557759361186000000,1557759361186000000,1557759361186000000,1557759361186000000,4,0,0,10
101,0,35,1557760923152000000,1557760923154000000,1557760923152000000,1557760923154000000,1557760923152000000,1557760923154000000,4,0,0,3
102,0,34,1557759360526000000,1557759360526000000,1557759360526000000,1557759360526000000,1557759360526000000,1557759360526000000,4,0,0,10
103,0,33,1557759482920000000,1557759482920000000,1557759482920000000,1557759482920000000,1557759482920000000,1557759482920000000,4,0,0,10
104,0,22,1557759360525000000,1557759360525000000,1557759360525000000,1557759360525000000,1557759360525000000,1557759360525000000,4,0,0,10
105,0,31,1557759361051000000,1557759392728000000,1557759361051000000,1557759392728000000,1557759361051000000,1557759392728000000,4,0,27226,3
106,0,29,1557763088476000000,1557763088478000000,1557763088476000000,1557763088478000000,1557763088476000000,1557763088478000000,4,0,0,3
107,0,28,1557759843025000000,1557759843027000000,1557759843025000000,1557759843027000000,1557759843025000000,1557759843027000000,4,0,0,3
108,0,27,1557759692747000000,1557763315195000000,1557759692747000000,1557763315195000000,1557759692747000000,1557763315195000000,4,0,0,3
109,0,26,1557762224481000000,1557762224484000000,1557762224481000000,1557762224484000000,1557762224481000000,1557762224484000000,4,0,0,3
110,0,180,1557759360589000000,1557759360589000000,1557759360589000000,1557759360589000000,1557759360589000000,1557759360589000000,4,0,0,10
111,0,48,1557760563054000000,1557760563086000000,1557760563054000000,1557760563086000000,1557760563054000000,1557760563086000000,4,0,0,3
112,0,37,1557759361481000000,1557759361481000000,1557759361481000000,1557759361481000000,1557759361481000000,1557759361481000000,4,0,0,10
113,0,46,1557759360531000000,1557759360531000000,1557759360531000000,1557759360531000000,1557759360531000000,1557759360531000000,4,0,0,10
114,0,44,1557759363272000000,1557759363274000000,1557759363272000000,1557759363274000000,1557759363272000000,1557759363274000000,4,0,0,3
115,0,43,1557762542924000000,1557762542991000000,1557762542924000000,1557762542991000000,1557762542924000000,1557762542991000000,4,0,0,3
116,0,179,1557759360586000000,1557759360586000000,1557759360586000000,1557759360586000000,1557759360586000000,1557759360586000000,4,0,0,10
117,0,178,1557759360703000000,1557759360703000000,1557759360703000000,1557759360703000000,1557759360703000000,1557759360703000000,4,0,0,3
118,0,177,1557759692754000000,1557763315198000000,1557759692754000000,1557763315198000000,1557759692754000000,1557763315198000000,4,0,0,3
119,0,42,1557759602943000000,1557759603019000000,1557759602943000000,1557759603019000000,1557759602943000000,1557759603019000000,4,0,0,3
120,0,176,1557759361385000000,1557759361385000000,1557759361385000000,1557759361385000000,1557759361385000000,1557759361385000000,4,0,0,3
121,0,41,1557759361755000000,1557759361755000000,1557759361755000000,1557759361755000000,1557759361755000000,1557759361755000000,4,0,0,10
122,0,175,1557759692743000000,1557763315193000000,1557759692743000000,1557763315193000000,1557759692743000000,1557763315193000000,4,0,0,3
123,0,40,1557759360669000000,1557759360669000000,1557759360669000000,1557759360669000000,1557759360669000000,1557759360669000000,4,0,0,3
124,0,174,1557759692760000000,1557763315203000000,1557759692760000000,1557763315203000000,1557759692760000000,1557763315203000000,4,0,0,3
125,0,39,1557760323030000000,1557760323086000000,1557760323030000000,1557760323086000000,1557760323030000000,1557760323086000000,4,0,0,3
126,0,173,1557759452692000000,1557759452692000000,1557759452692000000,1557759452692000000,1557759452692000000,1557759452692000000,4,0,0,10
127,0,32,1557759361410000000,1557759361410000000,1557759361410000000,1557759361410000000,1557759361410000000,1557759361410000000,4,0,0,3
128,0,172,1557759363571000000,1557759363571000000,1557759363571000000,1557759363571000000,1557759363571000000,1557759363571000000,4,0,32768,3
129,0,38,1557759360651000000,1557759360651000000,1557759360651000000,1557759360651000000,1557759360651000000,1557759360651000000,4,0,0,10
130,0,186,1557759360521000000,1557759360521000000,1557759360521000000,1557759360521000000,1557759360521000000,1557759360521000000,4,0,0,10
131,0,185,1557759361387000000,1557759361387000000,1557759361387000000,1557759361387000000,1557759361387000000,1557759361387000000,4,0,0,10
132,0,182,1557762104368000000,1557762104401000000,1557762104368000000,1557762104401000000,1557762104368000000,1557762104401000000,4,0,0,3
133,0,53,1557759360590000000,1557759360590000000,1557759360590000000,1557759360590000000,1557759360590000000,1557759360590000000,4,0,0,10
134,0,45,1557759692751000000,1557763315197000000,1557759692751000000,1557763315197000000,1557759692751000000,1557763315197000000,4,0,0,3
135,0,51,1557759452696000000,1557759452696000000,1557759452696000000,1557759452696000000,1557759452696000000,1557759452696000000,4,0,0,10
136,0,50,1557759360533000000,1557759360533000000,1557759360533000000,1557759360533000000,1557759360533000000,1557759360533000000,4,0,0,10
137,0,49,1557759452692000000,1557759452692000000,1557759452692000000,1557759452692000000,1557759452692000000,1557759452692000000,4,0,0,10
138,0,184,1557759692762000000,1557763315203000000,1557759692762000000,1557763315203000000,1557759692762000000,1557763315203000000,4,0,0,3
139,0,188,1557759360584000000,1557759360584000000,1557759360584000000,1557759360584000000,1557759360584000000,1557759360584000000,4,0,0,10
140,0,75,1557759360917000000,1557759360917000000,1557759360917000000,1557759360917000000,1557759360917000000,1557759360917000000,4,0,0,10
141,0,212,1557759360586000000,1557759360586000000,1557759360586000000,1557759360586000000,1557759360586000000,1557759360586000000,4,0,0,10
142,0,213,1557759360646000000,1557759360646000000,1557759360646000000,1557759360646000000,1557759360646000000,1557759360646000000,4,0,0,10
143,0,214,1557761419103000000,1557761419103000000,1557761419103000000,1557761419103000000,1557761419103000000,1557761419103000000,4,0,0,3
144,0,215,1557759360532000000,1557759360532000000,1557759360532000000,1557759360532000000,1557759360532000000,1557759360532000000,4,0,0,10
145,0,216,1557759361192000000,1557759361192000000,1557759361192000000,1557759361192000000,1557759361192000000,1557759361192000000,4,0,0,10
146,0,217,1557761624263000000,1557761624309000000,1557761624263000000,1557761624309000000,1557761624263000000,1557761624309000000,4,0,0,3
147,0,218,1557762422922000000,1557762423024000000,1557762422922000000,1557762423024000000,1557762422922000000,1557762423024000000,4,0,0,3
148,0,79,1557759692740000000,1557763315191000000,1557759692740000000,1557763315191000000,1557759692740000000,1557763315191000000,4,0,0,3
149,0,83,1557759360528000000,1557759360528000000,1557759360528000000,1557759360528000000,1557759360528000000,1557759360528000000,4,0,0,10
150,0,85,1557759360585000000,1557759360585000000,1557759360585000000,1557759360585000000,1557759360585000000,1557759360585000000,4,0,0,10
151,0,55,1557759361186000000,1557759361186000000,1557759361186000000,1557759361186000000,1557759361186000000,1557759361186000000,4,0,0,10
152,0,54,1557759360756000000,1557759360756000000,1557759360756000000,1557759360756000000,1557759360756000000,1557759360756000000,4,0,0,10
153,0,47,1557759362372000000,1557759362372000000,1557759362372000000,1557759362372000000,1557759362372000000,1557759362372000000,4,0,0,10
154,0,63,1557762542990000000,1557762542993000000,1557762542990000000,1557762542993000000,1557762542990000000,1557762542993000000,4,0,0,3
155,0,52,1557759361636000000,1557759361637000000,1557759361636000000,1557759361637000000,1557759361636000000,1557759361637000000,4,0,32768,3
156,0,61,1557763208466000000,1557763208469000000,1557763208466000000,1557763208469000000,1557763208466000000,1557763208469000000,4,0,0,3
157,0,59,1557759692757000000,1557763315201000000,1557759692757000000,1557763315201000000,1557759692757000000,1557763315201000000,4,0,0,3
158,0,58,1557759482915000000,1557759482915000000,1557759482915000000,1557759482915000000,1557759482915000000,1557759482915000000,4,0,0,10
159,0,57,1557759482909000000,1557763328392000000,1557759482909000000,1557763328392000000,1557759482909000000,1557763328392000000,4,0,4096,3
160,0,56,1557760443114000000,1557760443116000000,1557760443114000000,1557760443116000000,1557760443114000000,1557760443116000000,4,0,0,3
161,0,60,1557759452695000000,1557759452695000000,1557759452695000000,1557759452695000000,1557759452695000000,1557759452695000000,4,0,0,10
162,0,66,1557759842983000000,1557759843026000000,1557759842983000000,1557759843026000000,1557759842983000000,1557759843026000000,4,0,0,3
163,0,65,1557759360517000000,1557759360517000000,1557759360517000000,1557759360517000000,1557759360517000000,1557759360517000000,4,0,0,10
164,0,64,1557762224397000000,1557762224482000000,1557762224397000000,1557762224482000000,1557762224397000000,1557762224482000000,4,0,0,3
165,0,72,1557759361635000000,1557759361637000000,1557759361637000000,1557759361637000000,1557759361637000000,1557759361637000000,4,0,32792,3
166,0,71,1557759360518000000,1557759360518000000,1557759360518000000,1557759360518000000,1557759360518000000,1557759360518000000,4,0,0,10
167,0,70,1557759360585000000,1557759360585000000,1557759360585000000,1557759360585000000,1557759360585000000,1557759360585000000,4,0,0,10
168,0,69,1557759360920000000,1557759360920000000,1557759360920000000,1557759360920000000,1557759360920000000,1557759360920000000,4,0,0,10
169,0,62,1557759360652000000,1557759360652000000,1557759360652000000,1557759360652000000,1557759360652000000,1557759360652000000,4,0,0,10
170,0,68,1557759362674000000,1557759362674000000,1557759362674000000,1557759362674000000,1557759362674000000,1557759362674000000,4,0,0,10
171,0,78,1557759361262000000,1557759361262000000,1557759361262000000,1557759361262000000,1557759361262000000,1557759361262000000,4,0,0,3
172,0,67,1557759360653000000,1557759360653000000,1557759360653000000,1557759360653000000,1557759360653000000,1557759360653000000,4,0,0,10
173,0,76,1557759360752000000,1557759360753000000,1557759360752000000,1557759360753000000,1557759360752000000,1557759360753000000,4,0,0,3
174,0,74,1557759360702000000,1557759360703000000,1557759360702000000,1557759360703000000,1557759360702000000,1557759360703000000,4,0,0,3
175,0,73,1557760323085000000,1557760323087000000,1557760323085000000,1557760323087000000,1557760323085000000,1557760323087000000,4,0,0,3
176,0,86,1557759360531000000,1557759360531000000,1557759360531000000,1557759360531000000,1557759360531000000,1557759360531000000,4,0,0,10
177,0,77,1557759360588000000,1557759360588000000,1557759360588000000,1557759360588000000,1557759360588000000,1557759360588000000,4,0,0,10
178,0,82,1557759360922000000,1557759360922000000,1557759360922000000,1557759360922000000,1557759360922000000,1557759360922000000,4,0,0,10
179,0,81,1557759360587000000,1557759360587000000,1557759360587000000,1557759360587000000,1557759360587000000,1557759360587000000,4,0,0,10
180,0,80,1557762423019000000,1557762423030000000,1557762423019000000,1557762423030000000,1557762423019000000,1557762423030000000,4,0,0,3
181,0,92,1557759362419000000,1557759362419000000,1557759362419000000,1557759362419000000,1557759362419000000,1557759362419000000,4,0,0,10
182,0,91,1557760683131000000,1557760683133000000,1557760683131000000,1557760683133000000,1557760683131000000,1557760683133000000,4,0,0,3
183,0,84,1557762663099000000,1557762663103000000,1557762663099000000,1557762663103000000,1557762663099000000,1557762663103000000,4,0,0,3
184,0,89,1557762662962000000,1557762663101000000,1557762662962000000,1557762663101000000,1557762662962000000,1557762663101000000,4,0,0,3
185,0,88,1557759362419000000,1557759362419000000,1557759362419000000,1557759362419000000,1557759362419000000,1557759362419000000,4,0,0,10
186,0,87,1557759360819000000,1557759360819000000,1557759360819000000,1557759360819000000,1557759360819000000,1557759360819000000,4,0,0,3
187,0,141,1557759482910000000,1557759482910000000,1557759482910000000,1557759482910000000,1557759482910000000,1557759482910000000,4,0,0,10
188,0,90,1557759360532000000,1557759360532000000,1557759360532000000,1557759360532000000,1557759360532000000,1557759360532000000,4,0,0,10
189,0,95,1557759482902000000,1557759482902000000,1557759482902000000,1557759482902000000,1557759482902000000,1557759482902000000,4,0,0,10
190,0,93,1557759362860000000,1557759362891000000,1557759362891000000,1557759362891000000,1557759362891000000,1557759362891000000,4,0,4096,3
191,0,148,1557761624308000000,1557761624310000000,1557761624308000000,1557761624310000000,1557761624308000000,1557761624310000000,4,0,0,3
192,0,147,1557759722980000000,1557759723043000000,1557759722980000000,1557759723043000000,1557759722980000000,1557759723043000000,4,0,0,3
193,0,146,1557759360585000000,1557759360585000000,1557759360585000000,1557759360585000000,1557759360585000000,1557759360585000000,4,0,0,10
194,0,96,1557759361343000000,1557759361343000000,1557759361343000000,1557759361343000000,1557759361343000000,1557759361343000000,4,0,0,10
195,0,144,1557762902975000000,1557762902998000000,1557762902975000000,1557762902998000000,1557762902975000000,1557762902998000000,4,0,0,3
196,0,143,1557760203020000000,1557760203087000000,1557760203020000000,1557760203087000000,1557760203020000000,1557760203087000000,4,0,0,3
197,0,142,1557759360600000000,1557759360600000000,1557759360600000000,1557759360600000000,1557759360600000000,1557759360600000000,4,0,0,10
198,0,151,1557759362400000000,1557759362400000000,1557759362400000000,1557759362400000000,1557759362400000000,1557759362400000000,4,0,0,10
199,0,145,1557762782960000000,1557762783060000000,1557762782960000000,1557762783060000000,1557762782960000000,1557762783060000000,4,0,0,3
200,0,149,1557759452691000000,1557759452691000000,1557759452691000000,1557759452691000000,1557759452691000000,1557759452691000000,4,0,0,10
201,0,157,1557760443041000000,1557760443115000000,1557760443041000000,1557760443115000000,1557760443041000000,1557760443115000000,4,0,0,3
202,0,156,1557759362166000000,1557759362166000000,1557759362166000000,1557759362166000000,1557759362166000000,1557759362166000000,4,0,0,3
203,0,150,1557759360669000000,1557759360669000000,1557759360669000000,1557759360669000000,1557759360669000000,1557759360669000000,4,0,0,10
204,0,154,1557759362418000000,1557759362418000000,1557759362418000000,1557759362418000000,1557759362418000000,1557759362418000000,4,0,0,10
205,0,153,1557759360653000000,1557759360653000000,1557759360653000000,1557759360653000000,1557759360653000000,1557759360653000000,4,0,0,10
206,0,152,1557759360657000000,1557759360657000000,1557759360657000000,1557759360657000000,1557759360657000000,1557759360657000000,4,0,0,10
207,0,163,1557759362165000000,1557759362166000000,1557759362165000000,1557759362166000000,1557759362165000000,1557759362166000000,4,0,0,3
208,0,161,1557759360586000000,1557759360586000000,1557759360586000000,1557759360586000000,1557759360586000000,1557759360586000000,4,0,0,10
209,0,155,1557759360590000000,1557759360590000000,1557759360590000000,1557759360590000000,1557759360590000000,1557759360590000000,4,0,0,10
210,0,159,1557759361350000000,1557759361350000000,1557759361350000000,1557759361350000000,1557759361350000000,1557759361350000000,4,0,0,3
211,0,158,1557759361855000000,1557759361856000000,1557759361855000000,1557759361856000000,1557759361855000000,1557759361856000000,4,0,4,3
212,0,162,1557759360703000000,1557759362099000000,1557759360703000000,1557759362099000000,1557759360703000000,1557759362099000000,4,0,0,3
213,0,168,1557759483004000000,1557759483006000000,1557759483004000000,1557759483006000000,1557759483004000000,1557759483006000000,4,0,0,3
214,0,167,1557762104399000000,1557762104402000000,1557762104399000000,1557762104402000000,1557762104399000000,1557762104402000000,4,0,0,3
215,0,166,1557759361350000000,1557759361382000000,1557759361350000000,1557759361382000000,1557759361350000000,1557759361382000000,4,0,0,3
216,0,160,1557761864335000000,1557761864380000000,1557761864335000000,1557761864380000000,1557761864335000000,1557761864380000000,4,0,0,3
217,0,164,1557759361262000000,1557759361262000000,1557759361262000000,1557759361262000000,1557759361262000000,1557759361262000000,4,0,0,3
218,0,169,1557759482915000000,1557759482915000000,1557759482915000000,1557759482915000000,1557759482915000000,1557759482915000000,4,0,0,10
