,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
88,52,376,1557702421341000000,1557702453892000000,1557702421341000000,1557702453892000000,1557702421341000000,1557702453892000000,5,0,4096,3
89,56,376,1557566020035000000,1557566020035000000,1557566020035000000,1557566020035000000,1557566020035000000,1557566020035000000,5,0,4096,3
90,10,376,1558050452518000000,1558052132471000000,1558050452518000000,1558052132471000000,1558050452518000000,1558052132471000000,5,0,4096,3
91,19,376,1557493356924000000,1557493356924000000,1557493356924000000,1557493356924000000,1557493356924000000,1557493356924000000,5,0,4096,3
92,60,376,1557848005415000000,1557849979304000000,1557848005415000000,1557849979304000000,1557848005415000000,1557849979304000000,5,0,4096,3
93,61,376,1557619934481000000,1557621364141000000,1557619934481000000,1557621364141000000,1557619934481000000,1557621364141000000,5,0,4096,3
94,6,383,1557327564928000000,1557327564928000000,1557327564928000000,1557327564928000000,1557327564928000000,1557327564928000000,5,0,4096,3
95,10,383,1557425385979000000,1557425385979000000,1557425385979000000,1557425385979000000,1557425385979000000,1557425385979000000,5,0,8192,3
96,33,438,1557460829585000000,1557460829585000000,1557460829585000000,1557460829585000000,1557460829585000000,1557460829585000000,5,0,36864,3
97,45,438,1557527523965000000,1557527524095000000,1557527523965000000,1557527524095000000,1557527523965000000,1557527524095000000,5,0,24,3
98,47,438,1557479189759000000,1557479189759000000,1557479189759000000,1557479189759000000,1557479189759000000,1557479189759000000,5,0,36864,3
99,10,438,1557517738402000000,1557529244517000000,1557517738402000000,1557529244517000000,1557517738402000000,1557529244517000000,5,0,36864,3
100,53,438,1557449764515000000,1557449764515000000,1557449764515000000,1557449764515000000,1557449764515000000,1557449764515000000,5,0,36864,3
101,57,438,1557590912593000000,1557590912643000000,1557590912593000000,1557590912643000000,1557590912593000000,1557590912643000000,5,0,32768,3
102,19,438,1557943059145000000,1557943059145000000,1557943059145000000,1557943059145000000,1557943059145000000,1557943059145000000,5,0,36864,3
103,19,438,1557496476936000000,1557499576104000000,1557496476936000000,1557499576104000000,1557496476936000000,1557499576104000000,5,0,495616,3
104,41,453,1557276547059000000,1557276547059000000,1557276547059000000,1557276547059000000,1557276547059000000,1557276547059000000,5,0,102400,3
105,19,453,1557421499430000000,1557421499430000000,1557421499430000000,1557421499430000000,1557421499430000000,1557421499430000000,5,0,200704,3
106,46,459,1557491453077000000,1557491453077000000,1557491453077000000,1557491453077000000,1557491453077000000,1557491453077000000,5,0,12095,3
107,4,464,1557604440874000000,1557604440874000000,1557604440874000000,1557604440874000000,1557604440874000000,1557604440874000000,5,0,4096,3
108,19,464,1557322397239000000,1557325073520000000,1557322397239000000,1557325073520000000,1557322397239000000,1557325073520000000,5,0,4096,3
109,11,490,1557434273964000000,1557434273964000000,1557434273964000000,1557434273964000000,1557434273964000000,1557434273964000000,5,0,4096,3
110,49,490,1557944999859000000,1557944999859000000,1557944999859000000,1557944999859000000,1557944999859000000,1557944999859000000,5,0,4096,3
111,21,504,1557359171110000000,1557359171110000000,1557359171110000000,1557359171110000000,1557359171110000000,1557359171110000000,5,0,4096,3
112,10,504,1557251741862000000,1557251741862000000,1557251741862000000,1557251741862000000,1557251741862000000,1557251741862000000,5,0,4096,3
113,19,504,1557252013065000000,1557252013065000000,1557252013065000000,1557252013065000000,1557252013065000000,1557252013065000000,5,0,4096,3
114,10,521,1557269942744000000,1557269942744000000,1557269942744000000,1557269942744000000,1557269942744000000,1557269942744000000,5,0,1990,3
115,19,521,1557667009113000000,1557667009113000000,1557667009113000000,1557667009113000000,1557667009113000000,1557667009113000000,5,0,4096,3
