,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
24,6,21,1557239133402000000,1557243034728000000,1557239133402000000,1557243034728000000,1557239133402000000,1557243034728000000,4,0,0,3
25,2,21,1557243162299000000,1557243162578000000,1557243162299000000,1557243162578000000,1557243162299000000,1557243162578000000,4,0,0,3
26,5,22,1557236219466000000,1557237183645000000,1557236219466000000,1557237183645000000,1557236219466000000,1557237183645000000,4,0,0,3
27,6,22,1557240119432000000,1557241831224000000,1557240119432000000,1557241831224000000,1557240119432000000,1557241831224000000,4,0,0,3
28,6,23,1557239133562000000,1557243034928000000,1557239133562000000,1557243034928000000,1557239133562000000,1557243034928000000,4,0,0,10
29,6,24,1557239133561000000,1557243034927000000,1557239133561000000,1557243034927000000,1557239133561000000,1557243034927000000,4,0,0,10
30,2,25,1557243162502000000,1557243162827000000,1557243162502000000,1557243162827000000,1557243162502000000,1557243162827000000,4,0,0,10
31,6,25,1557239134410000000,1557243036052000000,1557239134410000000,1557243036052000000,1557239134410000000,1557243036052000000,4,0,0,10
32,6,26,1557239133487000000,1557243034800000000,1557239133487000000,1557243034800000000,1557239133487000000,1557243034800000000,4,0,0,10
33,2,27,1557243162502000000,1557243162827000000,1557243162502000000,1557243162827000000,1557243162502000000,1557243162827000000,4,0,0,3
34,2,28,1557243162369000000,1557243162684000000,1557243162369000000,1557243162684000000,1557243162369000000,1557243162684000000,4,0,0,3
35,6,28,1557239133541000000,1557243034918000000,1557239133541000000,1557243034918000000,1557239133541000000,1557243034918000000,4,0,0,3
36,2,29,1557243162521000000,1557243162541000000,1557243162521000000,1557243162541000000,1557243162521000000,1557243162541000000,4,0,0,3
37,6,30,1557240119429000000,1557241831214000000,1557240119429000000,1557241831214000000,1557240119429000000,1557241831214000000,4,0,0,10
38,5,30,1557236219462000000,1557237183637000000,1557236219462000000,1557237183637000000,1557236219462000000,1557237183637000000,4,0,0,10
39,6,31,1557239133493000000,1557242069323000000,1557239133493000000,1557242069323000000,1557239133493000000,1557242069323000000,4,0,0,3
40,6,32,1557239133286000000,1557243034686000000,1557239133286000000,1557243034686000000,1557239133286000000,1557243034686000000,4,0,0,3
41,2,32,1557243162535000000,1557243162540000000,1557243162535000000,1557243162540000000,1557243162535000000,1557243162540000000,4,0,0,3
42,6,33,1557239133485000000,1557243034798000000,1557239133485000000,1557243034798000000,1557239133485000000,1557243034798000000,4,0,0,10
43,2,33,1557243162341000000,1557243162643000000,1557243162341000000,1557243162643000000,1557243162341000000,1557243162643000000,4,0,0,10
44,2,34,1557243162339000000,1557243162628000000,1557243162339000000,1557243162628000000,1557243162339000000,1557243162628000000,4,0,0,3
45,6,34,1557239133469000000,1557243034776000000,1557239133469000000,1557243034776000000,1557239133469000000,1557243034776000000,4,0,0,3
46,6,35,1557239133489000000,1557243034802000000,1557239133489000000,1557243034802000000,1557239133489000000,1557243034802000000,4,0,0,10
47,6,36,1557239133261000000,1557243036827000000,1557239133261000000,1557243036827000000,1557239133261000000,1557243036827000000,4,0,0,3
48,2,36,1557243162521000000,1557243162541000000,1557243162521000000,1557243162541000000,1557243162521000000,1557243162541000000,4,0,0,3
49,2,37,1557243162502000000,1557243162827000000,1557243162502000000,1557243162827000000,1557243162502000000,1557243162827000000,4,0,0,10
50,6,38,1557239133495000000,1557243034822000000,1557239133495000000,1557243034822000000,1557239133495000000,1557243034822000000,4,0,0,3
51,2,38,1557243162351000000,1557243162650000000,1557243162351000000,1557243162650000000,1557243162351000000,1557243162650000000,4,0,0,3
52,2,39,1557243162369000000,1557243162684000000,1557243162369000000,1557243162684000000,1557243162369000000,1557243162684000000,4,0,0,10
53,5,40,1557236219469000000,1557237183643000000,1557236219469000000,1557237183643000000,1557236219469000000,1557237183643000000,4,0,0,3
54,2,41,1557243162584000000,1557243162584000000,1557243162584000000,1557243162584000000,1557243162584000000,1557243162584000000,4,0,0,3
55,6,41,1557239133426000000,1557243034735000000,1557239133426000000,1557243034735000000,1557239133426000000,1557243034735000000,4,0,0,3
56,2,42,1557243162350000000,1557243162649000000,1557243162350000000,1557243162649000000,1557243162350000000,1557243162649000000,4,0,0,3
57,6,42,1557239133494000000,1557243034821000000,1557239133494000000,1557243034821000000,1557239133494000000,1557243034821000000,4,0,0,3
58,6,43,1557239133488000000,1557243034801000000,1557239133488000000,1557243034801000000,1557239133488000000,1557243034801000000,4,0,0,10
59,2,43,1557243162344000000,1557243162344000000,1557243162344000000,1557243162344000000,1557243162344000000,1557243162344000000,4,0,0,10
60,6,44,1557239133495000000,1557243036052000000,1557239133495000000,1557243036052000000,1557239133495000000,1557243036052000000,4,0,0,3
61,2,44,1557243162351000000,1557243162828000000,1557243162351000000,1557243162828000000,1557243162351000000,1557243162828000000,4,0,0,3
62,6,45,1557240119432000000,1557241831230000000,1557240119432000000,1557241831230000000,1557240119432000000,1557241831230000000,4,0,0,3
63,5,45,1557236219466000000,1557237183659000000,1557236219466000000,1557237183659000000,1557236219466000000,1557237183659000000,4,0,0,3
64,6,46,1557240119434000000,1557241831221000000,1557240119434000000,1557241831221000000,1557240119434000000,1557241831221000000,4,0,0,3
65,5,46,1557236219469000000,1557237183643000000,1557236219469000000,1557237183643000000,1557236219469000000,1557237183643000000,4,0,0,3
66,2,47,1557243162341000000,1557243162643000000,1557243162341000000,1557243162643000000,1557243162341000000,1557243162643000000,4,0,0,3
67,2,48,1557243162363000000,1557243162661000000,1557243162363000000,1557243162661000000,1557243162363000000,1557243162661000000,4,0,0,3
68,6,48,1557239133516000000,1557243034867000000,1557239133516000000,1557243034867000000,1557239133516000000,1557243034867000000,4,0,0,3
69,1,49,1557236272851000000,1557236272852000000,1557236272851000000,1557236272852000000,1557236272851000000,1557236272852000000,4,0,0,3
70,6,49,1557239133510000000,1557243034865000000,1557239133510000000,1557243034865000000,1557239133510000000,1557243034865000000,4,0,0,3
71,6,50,1557239133398000000,1557243034734000000,1557239133398000000,1557243034734000000,1557239133398000000,1557243034734000000,4,0,0,3
72,6,51,1557239133516000000,1557243034867000000,1557239133516000000,1557243034867000000,1557239133516000000,1557243034867000000,4,0,0,10
73,2,52,1557243162358000000,1557243162656000000,1557243162358000000,1557243162656000000,1557243162358000000,1557243162656000000,4,0,0,10
74,6,52,1557239133504000000,1557243034835000000,1557239133504000000,1557243034835000000,1557239133504000000,1557243034835000000,4,0,0,10
75,2,53,1557243162359000000,1557243162657000000,1557243162359000000,1557243162657000000,1557243162359000000,1557243162657000000,4,0,0,3
76,2,54,1557243162346000000,1557243162346000000,1557243162346000000,1557243162346000000,1557243162346000000,1557243162346000000,4,0,0,10
77,2,55,1557243162348000000,1557243162647000000,1557243162348000000,1557243162647000000,1557243162348000000,1557243162647000000,4,0,0,10
78,6,56,1557239133490000000,1557243034803000000,1557239133490000000,1557243034803000000,1557239133490000000,1557243034803000000,4,0,0,3
79,1,56,1557241210078000000,1557241210578000000,1557241210078000000,1557241210578000000,1557241210078000000,1557241210578000000,4,0,0,3
80,6,57,1557239133520000000,1557243034887000000,1557239133520000000,1557243034887000000,1557239133520000000,1557243034887000000,4,0,0,10
81,6,58,1557239133490000000,1557243034805000000,1557239133490000000,1557243034805000000,1557239133490000000,1557243034805000000,4,0,0,3
82,6,59,1557239133494000000,1557243034821000000,1557239133494000000,1557243034821000000,1557239133494000000,1557243034821000000,4,0,0,10
83,2,59,1557243162351000000,1557243162649000000,1557243162351000000,1557243162649000000,1557243162351000000,1557243162649000000,4,0,0,10
84,6,60,1557239133571000000,1557243034998000000,1557239133571000000,1557243034998000000,1557239133571000000,1557243034998000000,4,0,0,3
85,6,61,1557239133487000000,1557243034800000000,1557239133487000000,1557243034800000000,1557239133487000000,1557243034800000000,4,0,0,10
86,2,62,1557243162343000000,1557243162645000000,1557243162343000000,1557243162645000000,1557243162343000000,1557243162645000000,4,0,0,10
87,6,62,1557239133487000000,1557243034800000000,1557239133487000000,1557243034800000000,1557239133487000000,1557243034800000000,4,0,0,10
88,6,63,1557239133542000000,1557243034919000000,1557239133542000000,1557243034919000000,1557239133542000000,1557243034919000000,4,0,0,10
89,2,63,1557243162370000000,1557243162685000000,1557243162370000000,1557243162685000000,1557243162370000000,1557243162685000000,4,0,0,10
90,6,64,1557237309524000000,1557237309524000000,1557237309524000000,1557237309524000000,1557237309524000000,1557237309524000000,4,0,0,3
91,6,64,1557239133426000000,1557243034735000000,1557239133426000000,1557243034735000000,1557239133426000000,1557243034735000000,4,0,0,3
92,2,65,1557243162373000000,1557243162688000000,1557243162373000000,1557243162688000000,1557243162373000000,1557243162688000000,4,0,0,3
93,6,65,1557239133560000000,1557243034927000000,1557239133560000000,1557243034927000000,1557239133560000000,1557243034927000000,4,0,0,3
94,6,66,1557239133583000000,1557243035022000000,1557239133583000000,1557243035022000000,1557239133583000000,1557243035022000000,4,0,0,10
95,6,67,1557239133502000000,1557243034833000000,1557239133502000000,1557243034833000000,1557239133502000000,1557243034833000000,4,0,0,10
96,6,68,1557239133515000000,1557243034867000000,1557239133515000000,1557243034867000000,1557239133515000000,1557243034867000000,4,0,0,3
97,2,68,1557243157003000000,1557243162661000000,1557243157003000000,1557243162661000000,1557243157003000000,1557243162661000000,4,0,0,3
98,4,68,1557239016817000000,1557239016817000000,1557239016817000000,1557239016817000000,1557239016817000000,1557239016817000000,4,0,0,3
99,6,69,1557239133279000000,1557243036828000000,1557239133279000000,1557243036828000000,1557239133279000000,1557243036828000000,4,0,0,3
100,2,70,1557243162371000000,1557243162686000000,1557243162371000000,1557243162686000000,1557243162371000000,1557243162686000000,4,0,0,3
101,6,70,1557239133543000000,1557243034921000000,1557239133543000000,1557243034921000000,1557239133543000000,1557243034921000000,4,0,0,3
102,6,71,1557239133501000000,1557243034832000000,1557239133501000000,1557243034832000000,1557239133501000000,1557243034832000000,4,0,0,3
103,2,72,1557243162344000000,1557243162344000000,1557243162344000000,1557243162344000000,1557243162344000000,1557243162344000000,4,0,0,10
104,6,72,1557239133488000000,1557243034801000000,1557239133488000000,1557243034801000000,1557239133488000000,1557243034801000000,4,0,0,10
105,2,73,1557243162363000000,1557243162661000000,1557243162363000000,1557243162661000000,1557243162363000000,1557243162661000000,4,0,0,3
106,6,73,1557239133516000000,1557243034867000000,1557239133516000000,1557243034867000000,1557239133516000000,1557243034867000000,4,0,0,3
107,6,74,1557239133468000000,1557243034776000000,1557239133468000000,1557243034776000000,1557239133468000000,1557243034776000000,4,0,0,3
108,2,74,1557243162338000000,1557243162627000000,1557243162338000000,1557243162627000000,1557243162338000000,1557243162627000000,4,0,0,3
109,2,75,1557243162584000000,1557243162584000000,1557243162584000000,1557243162584000000,1557243162584000000,1557243162584000000,4,0,0,3
110,6,75,1557239133425000000,1557243034734000000,1557239133425000000,1557243034734000000,1557239133425000000,1557243034734000000,4,0,0,3
111,2,76,1557243162370000000,1557243162685000000,1557243162370000000,1557243162685000000,1557243162370000000,1557243162685000000,4,0,0,3
112,6,77,1557240119434000000,1557241831352000000,1557240119434000000,1557241831352000000,1557240119434000000,1557241831352000000,4,0,0,3
113,5,77,1557236219468000000,1557237183677000000,1557236219468000000,1557237183677000000,1557236219468000000,1557237183677000000,4,0,0,3
114,6,78,1557239133487000000,1557243034799000000,1557239133487000000,1557243034799000000,1557239133487000000,1557243034799000000,4,0,0,10
115,2,78,1557243162343000000,1557243162644000000,1557243162343000000,1557243162644000000,1557243162343000000,1557243162644000000,4,0,0,10
116,2,79,1557243162585000000,1557243162585000000,1557243162585000000,1557243162585000000,1557243162585000000,1557243162585000000,4,0,0,10
117,6,79,1557239133426000000,1557243034735000000,1557239133426000000,1557243034735000000,1557239133426000000,1557243034735000000,4,0,0,10
118,6,80,1557239133291000000,1557243034687000000,1557239133291000000,1557243034687000000,1557239133291000000,1557243034687000000,4,0,0,3
119,2,80,1557243162535000000,1557243162540000000,1557243162535000000,1557243162540000000,1557243162535000000,1557243162540000000,4,0,0,3
120,2,81,1557243162386000000,1557243162694000000,1557243162386000000,1557243162694000000,1557243162386000000,1557243162694000000,4,0,0,10
121,6,81,1557239133571000000,1557243034998000000,1557239133571000000,1557243034998000000,1557239133571000000,1557243034998000000,4,0,0,10
122,6,82,1557239133491000000,1557243034803000000,1557239133491000000,1557243034803000000,1557239133491000000,1557243034803000000,4,0,0,10
123,2,82,1557243162347000000,1557243162647000000,1557243162347000000,1557243162647000000,1557243162347000000,1557243162647000000,4,0,0,10
124,6,83,1557239133396000000,1557243034709000000,1557239133396000000,1557243034709000000,1557239133396000000,1557243034709000000,4,0,0,3
125,2,83,1557243162291000000,1557243162561000000,1557243162291000000,1557243162561000000,1557243162291000000,1557243162561000000,4,0,0,3
126,2,84,1557243162358000000,1557243162656000000,1557243162358000000,1557243162656000000,1557243162358000000,1557243162656000000,4,0,0,3
127,6,84,1557239133503000000,1557243034835000000,1557239133503000000,1557243034835000000,1557239133503000000,1557243034835000000,4,0,0,3
128,6,85,1557239133286000000,1557243034687000000,1557239133286000000,1557243034687000000,1557239133286000000,1557243034687000000,4,0,0,3
129,2,85,1557243162535000000,1557243162541000000,1557243162535000000,1557243162541000000,1557243162535000000,1557243162541000000,4,0,0,3
130,2,86,1557243162299000000,1557243162578000000,1557243162299000000,1557243162578000000,1557243162299000000,1557243162578000000,4,0,0,3
131,6,86,1557239133402000000,1557243034728000000,1557239133402000000,1557243034728000000,1557239133402000000,1557243034728000000,4,0,0,3
132,6,87,1557240119433000000,1557241831349000000,1557240119433000000,1557241831349000000,1557240119433000000,1557241831349000000,4,0,0,3
133,5,87,1557236219468000000,1557237183673000000,1557236219468000000,1557237183673000000,1557236219468000000,1557237183673000000,4,0,0,3
134,2,88,1557243162529000000,1557243162538000000,1557243162529000000,1557243162538000000,1557243162529000000,1557243162538000000,4,0,0,3
135,5,89,1557237183636000000,1557237183636000000,1557237183636000000,1557237183636000000,1557237183636000000,1557237183636000000,4,0,0,10
136,6,90,1557240119432000000,1557241831228000000,1557240119432000000,1557241831228000000,1557240119432000000,1557241831228000000,4,0,0,3
137,5,90,1557236219466000000,1557237183657000000,1557236219466000000,1557237183657000000,1557236219466000000,1557237183657000000,4,0,0,3
138,6,91,1557239133582000000,1557243035021000000,1557239133582000000,1557243035021000000,1557239133582000000,1557243035021000000,4,0,0,10
139,2,92,1557243162584000000,1557243162584000000,1557243162584000000,1557243162584000000,1557243162584000000,1557243162584000000,4,0,0,10
140,2,93,1557243162349000000,1557243162349000000,1557243162349000000,1557243162349000000,1557243162349000000,1557243162349000000,4,0,0,10
141,6,94,1557239133544000000,1557243034921000000,1557239133544000000,1557243034921000000,1557239133544000000,1557243034921000000,4,0,0,10
142,2,94,1557243162372000000,1557243162687000000,1557243162372000000,1557243162687000000,1557243162372000000,1557243162687000000,4,0,0,10
143,6,95,1557239133397000000,1557243034709000000,1557239133397000000,1557243034709000000,1557239133397000000,1557243034709000000,4,0,0,10
144,6,96,1557239133515000000,1557243034867000000,1557239133515000000,1557243034867000000,1557239133515000000,1557243034867000000,4,0,0,3
145,2,96,1557235234250000000,1557235234250000000,1557235234250000000,1557235234250000000,1557235234250000000,1557235234250000000,4,0,0,3
146,2,97,1557243162349000000,1557243162349000000,1557243162349000000,1557243162349000000,1557243162349000000,1557243162349000000,4,0,0,10
147,2,98,1557243162395000000,1557243162703000000,1557243162395000000,1557243162703000000,1557243162395000000,1557243162703000000,4,0,0,3
148,2,99,1557243162501000000,1557243162827000000,1557243162501000000,1557243162827000000,1557243162501000000,1557243162827000000,4,0,0,3
149,1,100,1557237703526000000,1557239836478000000,1557237703526000000,1557239836478000000,1557237703526000000,1557239836478000000,4,0,0,3
150,2,101,1557243162343000000,1557243162644000000,1557243162343000000,1557243162644000000,1557243162343000000,1557243162644000000,4,0,0,10
151,6,102,1557239133489000000,1557243034802000000,1557239133489000000,1557243034802000000,1557239133489000000,1557243034802000000,4,0,0,3
152,5,103,1557236219467000000,1557237183670000000,1557236219467000000,1557237183670000000,1557236219467000000,1557237183670000000,4,0,0,3
153,6,103,1557240119433000000,1557241831345000000,1557240119433000000,1557241831345000000,1557240119433000000,1557241831345000000,4,0,0,3
154,2,104,1557243162362000000,1557243162660000000,1557243162362000000,1557243162660000000,1557243162362000000,1557243162660000000,4,0,0,10
155,6,104,1557239133511000000,1557243034866000000,1557239133511000000,1557243034866000000,1557239133511000000,1557243034866000000,4,0,0,10
156,2,105,1557243162386000000,1557243162694000000,1557243162386000000,1557243162694000000,1557243162386000000,1557243162694000000,4,0,0,10
157,1,106,1557235860200000000,1557241149447000000,1557235860200000000,1557241149447000000,1557235860200000000,1557241149447000000,4,0,0,3
158,6,107,1557240119427000000,1557241831212000000,1557240119427000000,1557241831212000000,1557240119427000000,1557241831212000000,4,0,0,10
159,5,107,1557236219460000000,1557237183635000000,1557236219460000000,1557237183635000000,1557236219460000000,1557237183635000000,4,0,0,10
160,2,108,1557243162339000000,1557243162628000000,1557243162339000000,1557243162628000000,1557243162339000000,1557243162628000000,4,0,0,10
161,4,109,1557238562318000000,1557238562318000000,1557238562318000000,1557238562318000000,1557238562318000000,1557238562318000000,4,0,0,3
162,6,109,1557236743649000000,1557236743649000000,1557236743649000000,1557236743649000000,1557236743649000000,1557236743649000000,4,0,0,3
163,6,109,1557239133510000000,1557243034865000000,1557239133510000000,1557243034865000000,1557239133510000000,1557243034865000000,4,0,0,3
164,2,110,1557243162345000000,1557243162345000000,1557243162345000000,1557243162345000000,1557243162345000000,1557243162345000000,4,0,0,10
165,2,111,1557243162292000000,1557243162582000000,1557243162292000000,1557243162582000000,1557243162292000000,1557243162582000000,4,0,0,3
166,6,111,1557239133397000000,1557243034732000000,1557239133397000000,1557243034732000000,1557239133397000000,1557243034732000000,4,0,0,3
167,6,112,1557239133571000000,1557243034999000000,1557239133571000000,1557243034999000000,1557239133571000000,1557243034999000000,4,0,0,3
168,1,113,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,4,0,0,10
169,6,114,1557239133489000000,1557243034801000000,1557239133489000000,1557243034801000000,1557239133489000000,1557243034801000000,4,0,0,3
170,2,114,1557243162345000000,1557243162345000000,1557243162345000000,1557243162345000000,1557243162345000000,1557243162345000000,4,0,0,3
171,2,115,1557243162397000000,1557243162705000000,1557243162397000000,1557243162705000000,1557243162397000000,1557243162705000000,4,0,0,3
172,2,116,1557243157006000000,1557243162665000000,1557243157006000000,1557243162665000000,1557243157006000000,1557243162665000000,4,0,0,3
173,2,117,1557243162338000000,1557243162627000000,1557243162338000000,1557243162627000000,1557243162338000000,1557243162627000000,4,0,0,10
174,6,117,1557239133469000000,1557243034776000000,1557239133469000000,1557243034776000000,1557239133469000000,1557243034776000000,4,0,0,10
175,5,118,1557237183635000000,1557237183635000000,1557237183635000000,1557237183635000000,1557237183635000000,1557237183635000000,4,0,0,3
176,6,118,1557240119428000000,1557241831213000000,1557240119428000000,1557241831213000000,1557240119428000000,1557241831213000000,4,0,0,3
177,2,119,1557243162299000000,1557243162579000000,1557243162299000000,1557243162579000000,1557243162299000000,1557243162579000000,4,0,0,3
178,6,119,1557239133402000000,1557243034729000000,1557239133402000000,1557243034729000000,1557239133402000000,1557243034729000000,4,0,0,3
179,1,120,1557237720688000000,1557237720689000000,1557237720688000000,1557237720689000000,1557237720688000000,1557237720689000000,4,0,0,3
180,2,120,1557243162344000000,1557243162344000000,1557243162344000000,1557243162344000000,1557243162344000000,1557243162344000000,4,0,0,3
181,6,121,1557239133498000000,1557243034826000000,1557239133498000000,1557243034826000000,1557239133498000000,1557243034826000000,4,0,0,3
182,6,122,1557240119429000000,1557241831214000000,1557240119429000000,1557241831214000000,1557240119429000000,1557241831214000000,4,0,0,3
183,2,123,1557243162374000000,1557243162689000000,1557243162374000000,1557243162689000000,1557243162374000000,1557243162689000000,4,0,0,3
184,6,123,1557239133561000000,1557243034928000000,1557239133561000000,1557243034928000000,1557239133561000000,1557243034928000000,4,0,0,3
185,6,124,1557239133502000000,1557243034833000000,1557239133502000000,1557243034833000000,1557239133502000000,1557243034833000000,4,0,0,3
186,6,125,1557239133492000000,1557243034820000000,1557239133492000000,1557243034820000000,1557239133492000000,1557243034820000000,4,0,0,3
187,2,125,1557243162348000000,1557243162349000000,1557243162348000000,1557243162349000000,1557243162348000000,1557243162349000000,4,0,0,3
188,2,126,1557243162356000000,1557243162654000000,1557243162356000000,1557243162654000000,1557243162356000000,1557243162654000000,4,0,0,3
189,6,126,1557239133501000000,1557243034833000000,1557239133501000000,1557243034833000000,1557239133501000000,1557243034833000000,4,0,0,3
190,2,127,1557238844246000000,1557238844477000000,1557238844246000000,1557238844477000000,1557238844246000000,1557238844477000000,4,0,0,3
191,0,128,1557239012130000000,1557239012130000000,1557239012130000000,1557239012130000000,1557239012130000000,1557239012130000000,4,0,0,10
192,1,129,1557241092108000000,1557241092108000000,1557241092108000000,1557241092108000000,1557241092108000000,1557241092108000000,4,0,0,3
193,1,130,1557868338568000000,1557868338652000000,1557868338568000000,1557868338652000000,1557868338568000000,1557868338652000000,4,0,143360,3
194,1,131,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,4,0,0,3
195,1,132,1557268970526000000,1557268970527000000,1557268970526000000,1557268970527000000,1557268970526000000,1557268970527000000,4,0,24,3
196,1,133,1557241092131000000,1557241092131000000,1557241092131000000,1557241092131000000,1557241092131000000,1557241092131000000,4,0,0,3
197,4,135,1557242334920000000,1557242334921000000,1557242334920000000,1557242334920000000,1557242334920000000,1557242334920000000,4,0,0,3
198,5,137,1557404028764000000,1557404028764000000,1557404028764000000,1557404028764000000,1557404028764000000,1557404028764000000,4,0,0,3
199,5,138,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
200,5,139,1557239390918000000,1557239390919000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,4,0,0,3
201,5,140,1557534489961000000,1557534489962000000,1557534489961000000,1557534489962000000,1557534489961000000,1557534489962000000,4,0,0,3
202,5,141,1557868338561000000,1557869139473000000,1557868338561000000,1557868816211000000,1557868338561000000,1557868816211000000,4,0,0,3
203,6,142,1557234335417000000,1557237821978000000,1557234335417000000,1557237821978000000,1557234335417000000,1557237821978000000,4,0,0,3
204,2,143,1558109175865000000,0,1558109175865000000,1558119681763000000,1558109175865000000,0,4,0,32768,3
205,6,144,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,4,0,0,3
206,6,145,1557238276318000000,1557238281265000000,1557238276319000000,1557238281265000000,1557238276319000000,1557238281265000000,4,0,0,3
207,6,146,1557591383719000000,1557591383720000000,1557591383719000000,1557591383720000000,1557591383719000000,1557591383720000000,4,0,0,3
208,6,147,1557952893294000000,1557952893295000000,1557952893294000000,1557952893295000000,1557952893294000000,1557952893295000000,4,0,0,3
209,6,148,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
210,6,149,1558045368400000000,1558045368401000000,1558045368400000000,1558045368401000000,1558045368400000000,1558045368401000000,4,0,0,3
211,6,150,1557953292041000000,1557953292041000000,1557953292041000000,1557953292041000000,1557953292041000000,1557953292041000000,4,0,0,10
212,6,151,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,4,0,0,3
213,6,152,1557615513336000000,1557615634151000000,1557615513336000000,1557615634151000000,1557615513336000000,1557615634151000000,4,0,0,3
214,2,154,1557318355284000000,1557338071554000000,1557318355284000000,1557330790411000000,1557318355284000000,1557330790411000000,4,0,0,3
215,6,154,1557404018865000000,1557404210686000000,1557404018865000000,1557404210686000000,1557404018865000000,1557404210686000000,4,0,0,3
216,6,154,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,4,0,0,3
217,6,156,1557434795320000000,1557434795325000000,1557434795320000000,1557434795325000000,1557434795320000000,1557434795325000000,4,0,0,3
218,6,157,1557237698459000000,1557237698459000000,1557237698459000000,1557237698459000000,1557237698459000000,1557237698459000000,4,0,0,3
219,6,159,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
220,6,160,1557326458072000000,1557326458072000000,1557326458072000000,1557326458072000000,1557326458072000000,1557326458072000000,4,0,0,3
221,6,162,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,4,0,0,3
222,6,163,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,4,0,0,10
