,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
52,162,5,1557766214624000000,1557766790304000000,1557766214624000000,1557766790304000000,1557766214624000000,1557766790304000000,5,0,128,3
53,441,5,1557579054653000000,1557585362348000000,1557579054653000000,1557585362348000000,1557579054653000000,1557585362348000000,5,0,2,3
54,195,5,1557339718871000000,1557339718876000000,1557339718871000000,1557339718876000000,1557339718871000000,1557339718876000000,5,0,4,3
55,651,5,1557959872280000000,1557960610896000000,1557959872280000000,1557960610896000000,1557959872280000000,1557960610896000000,5,0,12288,3
56,195,6,1557339720064000000,1557339730774000000,1557339720064000000,1557339730774000000,1557339720064000000,1557339730774000000,5,0,4,3
57,106,6,1557866049757000000,1557866049760000000,1557866049757000000,1557866049760000000,1557866049757000000,1557866049760000000,5,0,4,3
58,590,6,1557857584223000000,1557857879920000000,1557857584223000000,1557857879920000000,1557857584223000000,1557857879920000000,5,0,64,3
59,476,7,1557243543794000000,1557243543794000000,1557243543794000000,1557243543794000000,1557243543794000000,1557243543794000000,5,0,684,3
60,603,9,1557840455320000000,1557844492889000000,1557840455320000000,1557844492889000000,1557840455320000000,1557844492889000000,5,0,4096,3
61,605,9,1557335035758000000,1557335035758000000,1557335035758000000,1557335035758000000,1557335035758000000,1557335035758000000,5,0,4096,3
62,606,9,1557418742594000000,1557420404438000000,1557418742594000000,1557420404438000000,1557418742594000000,1557420404438000000,5,0,4096,3
63,152,9,1557946148754000000,1557946148754000000,1557946148754000000,1557946148754000000,1557946148754000000,1557946148754000000,5,0,4096,3
64,620,9,1557477976257000000,1557477976257000000,1557477976257000000,1557477976257000000,1557477976257000000,1557477976257000000,5,0,4096,3
65,195,9,1557602726225000000,1557605230736000000,1557602726225000000,1557605230736000000,1557602726225000000,1557605230736000000,5,0,4096,3
66,222,9,1557434144172000000,1557434246653000000,1557434144172000000,1557434246653000000,1557434144172000000,1557434246653000000,5,0,4096,3
67,624,9,1557677252043000000,1557686365396000000,1557677252043000000,1557686365396000000,1557677252043000000,1557686365396000000,5,0,4096,3
68,237,9,1557596210048000000,1557596698263000000,1557596210048000000,1557596698263000000,1557596210048000000,1557596698263000000,5,0,4096,3
69,267,9,1557490029466000000,1557491189888000000,1557490029466000000,1557491189888000000,1557490029466000000,1557491189888000000,5,0,4096,3
70,634,9,1557599359318000000,1557608012275000000,1557599359318000000,1557608012275000000,1557599359318000000,1557608012275000000,5,0,4096,3
71,637,9,1557895208857000000,1557895208857000000,1557895208857000000,1557895208857000000,1557895208857000000,1557895208857000000,5,0,4096,3
72,425,9,1557322588273000000,1557334066118000000,1557322588273000000,1557334066118000000,1557322588273000000,1557334066118000000,5,0,4096,3
73,573,9,1557449520668000000,1557450925945000000,1557449520668000000,1557450925945000000,1557449520668000000,1557450925945000000,5,0,4096,3
74,573,9,1557673023145000000,1557673023145000000,1557673023145000000,1557673023145000000,1557673023145000000,1557673023145000000,5,0,4096,3
75,590,9,1557434144172000000,1557434246653000000,1557434144172000000,1557434246653000000,1557434144172000000,1557434246653000000,5,0,4096,3
76,136,9,1557315954984000000,1557316366654000000,1557315954984000000,1557316366654000000,1557315954984000000,1557316366654000000,5,0,4096,3
77,81,10,1557447025690000000,1557447025749000000,1557447025690000000,1557447025749000000,1557447025690000000,1557447025749000000,5,0,14,3
78,573,13,1557628778628000000,1557628778628000000,1557628778628000000,1557628778628000000,1557628778628000000,1557628778628000000,5,0,12288,3
79,606,14,1557425117780000000,1557425117782000000,1557425117780000000,1557425117782000000,1557425117780000000,1557425117782000000,5,0,4096,3
80,237,14,1557343546617000000,1557343546619000000,1557343546617000000,1557343546619000000,1557343546617000000,1557343546619000000,5,0,8192,3
81,592,14,1557263068637000000,1557263068637000000,1557263068637000000,1557263068637000000,1557263068637000000,1557263068637000000,5,0,4096,3
82,632,26,1557234320466000000,1557234320466000000,1557234320466000000,1557234320466000000,1557234320466000000,1557234320466000000,5,0,18400,3
83,528,26,1557234320861000000,1557234320861000000,1557234320861000000,1557234320861000000,1557234320861000000,1557234320861000000,5,0,20480,3
84,653,28,1557964686995000000,1557964686995000000,1557964686995000000,1557964686995000000,1557964686995000000,1557964686995000000,5,0,4096,3
85,237,30,1557499576102000000,1557499576102000000,1557499576102000000,1557499576102000000,1557499576102000000,1557499576102000000,5,0,8192,3
86,601,35,1557518032467000000,1557519668552000000,1557518032467000000,1557519668552000000,1557518032467000000,1557519668552000000,5,0,331776,3
87,602,35,1557512141297000000,1557512141297000000,1557512141297000000,1557512141297000000,1557512141297000000,1557512141297000000,5,0,36864,3
88,612,35,1557605020834000000,1557609330038000000,1557605020834000000,1557609330038000000,1557605020834000000,1557609330038000000,5,0,36864,3
89,619,35,1557331058442000000,1557332538483000000,1557331058442000000,1557332538483000000,1557331058442000000,1557332538483000000,5,0,495616,3
90,622,35,1557527600724000000,1557528450785000000,1557527600724000000,1557528450785000000,1557527600724000000,1557528450785000000,5,0,331776,3
91,623,35,1557536098740000000,1557536098778000000,1557536098740000000,1557536098778000000,1557536098740000000,1557536098778000000,5,0,32768,3
92,626,35,1557262483600000000,1557262593493000000,1557262483600000000,1557262593493000000,1557262483600000000,1557262593493000000,5,0,32768,3
93,241,35,1557500256293000000,1557504189040000000,1557500256293000000,1557504189040000000,1557500256293000000,1557504189040000000,5,0,32768,3
94,279,35,1557428311665000000,1557431710880000000,1557428311665000000,1557431710880000000,1557428311665000000,1557431710880000000,5,0,36864,3
95,639,35,1557321879552000000,1557324575713000000,1557321879552000000,1557324575713000000,1557321879552000000,1557324575713000000,5,0,331776,3
96,573,35,1557404812149000000,1557404812149000000,1557404812149000000,1557404812149000000,1557404812149000000,1557404812149000000,5,0,36864,3
97,581,35,1557366697686000000,1557367779162000000,1557366697686000000,1557367779162000000,1557366697686000000,1557367779162000000,5,0,36864,3
98,75,35,1557371014904000000,1557371014904000000,1557371014904000000,1557371014904000000,1557371014904000000,1557371014904000000,5,0,36864,3
99,654,35,1557327818312000000,1557335040093000000,1557327818312000000,1557335040093000000,1557327818312000000,1557335040093000000,5,0,495616,3
100,621,40,1557845352860000000,1557845352860000000,1557845352860000000,1557845352860000000,1557845352860000000,1557845352860000000,5,0,4096,3
101,622,57,1557527556556000000,1557527613736000000,1557527556556000000,1557527613736000000,1557527556556000000,1557527613736000000,5,0,4096,3
102,303,57,1557410433339000000,1557417167612000000,1557410433339000000,1557417167612000000,1557410433339000000,1557417167612000000,5,0,4096,3
103,441,57,1557516790904000000,1557516790904000000,1557516790904000000,1557516790904000000,1557516790904000000,1557516790904000000,5,0,4096,3
104,520,57,1557339739023000000,1557342671850000000,1557339739023000000,1557342671850000000,1557339739023000000,1557342671850000000,5,0,4096,3
105,555,57,1557265692606000000,1557276793901000000,1557265692606000000,1557276793901000000,1557265692606000000,1557276793901000000,5,0,4096,3
106,572,57,1557610036970000000,1557610252229000000,1557610036970000000,1557610252229000000,1557610036970000000,1557610252229000000,5,0,4096,3
107,606,64,1557419985842000000,1557423351474000000,1557419985842000000,1557423351474000000,1557419985842000000,1557423351474000000,5,0,4096,3
108,375,64,1557946597188000000,1557946597188000000,1557946597188000000,1557946597188000000,1557946597188000000,1557946597188000000,5,0,4096,3
109,431,64,1557366913520000000,1557366913520000000,1557366913520000000,1557366913520000000,1557366913520000000,1557366913520000000,5,0,4096,3
110,590,64,1557343917495000000,1557343917495000000,1557343917495000000,1557343917495000000,1557343917495000000,1557343917495000000,5,0,4096,3
111,606,65,1557418742594000000,1557418742594000000,1557418742594000000,1557418742594000000,1557418742594000000,1557418742594000000,5,0,4096,3
112,165,65,1557316728413000000,1557334066117000000,1557316728413000000,1557334066117000000,1557316728413000000,1557334066117000000,5,0,4096,3
113,625,65,1557287246553000000,1557287246553000000,1557287246553000000,1557287246553000000,1557287246553000000,1557287246553000000,5,0,4096,3
114,254,65,1557305164928000000,1557305164928000000,1557305164928000000,1557305164928000000,1557305164928000000,1557305164928000000,5,0,4096,3
115,70,65,1557346289968000000,1557346651775000000,1557346289968000000,1557346651775000000,1557346289968000000,1557346651775000000,5,0,4096,3
116,612,69,1557605275907000000,1557607550887000000,1557605275907000000,1557607550887000000,1557605275907000000,1557607550887000000,5,0,36864,3
117,544,69,1557614569791000000,1557619516416000000,1557614569791000000,1557619516416000000,1557614569791000000,1557619516416000000,5,0,36864,3
118,573,69,1558021408872000000,1558021897143000000,1558021408872000000,1558021897143000000,1558021408872000000,1558021897143000000,5,0,24,3
119,237,85,1557235822688000000,1557235822745000000,1557235822688000000,1557235822745000000,1557235822688000000,1557235822745000000,5,0,4096,3
120,653,131,1557963079238000000,1557965623910000000,1557963079238000000,1557965623910000000,1557963079238000000,1557965623910000000,5,0,4096,3
121,237,147,1557955188515000000,1557955188515000000,1557955188515000000,1557955188515000000,1557955188515000000,1557955188515000000,5,0,4096,3
122,630,149,1557870851367000000,1557874837381000000,1557870851367000000,1557874837381000000,1557870851367000000,1557874837381000000,5,0,4096,3
123,69,149,1557921614165000000,1557921614165000000,1557921614165000000,1557921614165000000,1557921614165000000,1557921614165000000,5,0,4096,3
124,657,164,1557399606477000000,1557403475159000000,1557399606477000000,1557403475159000000,1557399606477000000,1557403475159000000,5,0,4096,3
125,409,227,1557262100554000000,1557262100554000000,1557262100554000000,1557262100554000000,1557262100554000000,1557262100554000000,5,0,4096,3
126,19,227,1557316806565000000,1557330942865000000,1557316806565000000,1557330942865000000,1557316806565000000,1557330942865000000,5,0,4096,3
