,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
20,286,5,1557435487928000000,0,1557435487928000000,1557435487928000000,1557435487928000000,0,4,0,128,3
21,45,5,1557761238656000000,0,1557761238656000000,1557761238656000000,1557761238656000000,0,4,0,207,3
22,56,5,1557594103462000000,0,1557594103462000000,1557594451532000000,1557594103462000000,0,4,0,4,3
23,64,5,1557507024103000000,0,1557507024103000000,1557514836276000000,1557507024103000000,0,4,0,72,3
24,281,5,1557792208801000000,0,1557792208801000000,1557792208801000000,1557792208801000000,0,4,0,4,3
25,309,5,1557508580398000000,0,1557508580398000000,1557512941934000000,1557508580398000000,0,4,0,72,3
26,121,5,1557840799994000000,0,1557840799994000000,1557843017019000000,1557840799994000000,0,4,0,4,3
27,97,5,1557853381297000000,0,1557853381297000000,1557861422667000000,1557853381297000000,0,4,0,4,3
28,259,5,1557504757497000000,0,1557504757497000000,1557504773059000000,1557504757497000000,0,4,0,72,3
29,63,5,1557685236018000000,0,1557685236018000000,1557685592495000000,1557685236018000000,0,4,0,72,3
30,178,5,1557761424587000000,0,1557761424587000000,1557773924428000000,1557761424587000000,0,4,0,128,3
31,323,5,1557433653020000000,0,1557433653020000000,1557708373947000000,1557433653020000000,0,4,0,128,3
32,102,5,1557777144896000000,0,1557777144896000000,1557782886735000000,1557777144896000000,0,4,0,92,3
33,316,5,1557867002507000000,0,1557867002507000000,1557867062316000000,1557867002507000000,0,4,0,12,3
34,171,5,1557616219393000000,0,1557616219393000000,1557620697596000000,1557616219393000000,0,4,0,4,3
35,336,5,1557695056428000000,0,1557695056428000000,1557695056428000000,1557695056428000000,0,4,0,72,3
36,388,5,1557843336236000000,0,1557843336236000000,1557843336236000000,1557843336236000000,0,4,0,2,3
37,165,5,1557413544367000000,0,1557413544367000000,1557417197271000000,1557413544367000000,0,4,0,316,3
38,339,5,1557686556106000000,0,1557686556106000000,1557686572701000000,1557686556106000000,0,4,0,40,3
39,390,5,1557774162675000000,0,1557774162675000000,1557774162770000000,1557774162675000000,0,4,0,4,3
40,348,5,1557607228497000000,0,1557607228497000000,1557607228497000000,1557607228497000000,0,4,0,4,3
41,401,5,1557664828220000000,0,1557664828220000000,1557664828220000000,1557664828220000000,0,4,0,4,3
42,144,5,1557606164262000000,0,1557606164262000000,1557612244542000000,1557606164262000000,0,4,0,242,3
43,417,5,1557700412515000000,0,1557700412515000000,1557700680076000000,1557700412515000000,0,4,0,2,3
44,73,5,1557621956589000000,0,1557621956589000000,1557622431304000000,1557621956589000000,0,4,0,110,3
45,127,5,1557685802962000000,0,1557685802962000000,1557691316019000000,1557685802962000000,0,4,0,187,3
46,185,5,1557866750396000000,0,1557866750396000000,1557866750396000000,1557866750396000000,0,4,0,44,3
47,3,5,1557779328150000000,0,1557779328150000000,1557779328247000000,1557779328150000000,0,4,0,4,3
48,418,5,1557621628317000000,0,1557621628317000000,1557621628317000000,1557621628317000000,0,4,0,512,3
49,422,5,1557848657021000000,0,1557848657021000000,1557848657021000000,1557848657021000000,0,4,0,242,3
50,61,5,1557836040556000000,0,1557836040556000000,1557836057788000000,1557836040556000000,0,4,0,4,3
51,406,5,1557748894904000000,0,1557748894904000000,1557758359997000000,1557748894904000000,0,4,0,4,3
52,155,5,1557535075980000000,0,1557535075980000000,1557535075980000000,1557535075980000000,0,4,0,4,3
53,192,5,1557708714053000000,0,1557708714053000000,1557708930348000000,1557708714053000000,0,4,0,72,3
54,11,5,1557773575045000000,0,1557773575045000000,1557777324721000000,1557773575045000000,0,4,0,108,3
55,218,5,1557425930441000000,0,1557425930441000000,1557425930441000000,1557425930441000000,0,4,0,4,3
56,47,5,1557609036851000000,0,1557609036851000000,1557609036851000000,1557609036851000000,0,4,0,4,3
57,198,5,1557699394095000000,0,1557699394095000000,1557699899690000000,1557699394095000000,0,4,0,76,3
58,559,5,1557694721141000000,0,1557694721141000000,1557694721141000000,1557694721141000000,0,4,0,72,3
59,58,5,1557513220549000000,0,1557513220549000000,1557516310430000000,1557513220549000000,0,4,0,4,3
60,463,5,1557852029590000000,0,1557852029590000000,1557852034590000000,1557852029590000000,0,4,0,78,3
61,467,5,1557751229666000000,0,1557751229666000000,1557751229666000000,1557751229666000000,0,4,0,128,3
62,68,5,1557528703262000000,0,1557528703262000000,1557536354177000000,1557528703262000000,0,4,0,4,3
63,212,5,1557843745674000000,0,1557843745674000000,1557851869945000000,1557843745674000000,0,4,0,2,3
64,84,5,1557602873160000000,0,1557602873160000000,1557602873160000000,1557602873160000000,0,4,0,37,3
65,90,5,1557763616099000000,0,1557763616099000000,1557770575023000000,1557763616099000000,0,4,0,4,3
66,574,5,1557665572285000000,0,1557665572285000000,1557666136719000000,1557665572285000000,0,4,0,4,3
67,491,5,1557672262162000000,0,1557672262162000000,1557672290872000000,1557672262162000000,0,4,0,4,3
68,496,5,1557535413067000000,0,1557535413067000000,1557535413067000000,1557535413067000000,0,4,0,128,3
69,37,5,1557587185261000000,0,1557587185261000000,1557587185261000000,1557587185261000000,0,4,0,50,3
70,543,5,1557781147144000000,0,1557781147144000000,1557781439510000000,1557781147144000000,0,4,0,84,3
71,436,5,1557757911275000000,0,1557757911275000000,1557757913648000000,1557757911275000000,0,4,0,4,3
72,505,5,1557848076429000000,0,1557848076429000000,1557848076429000000,1557848076429000000,0,4,0,18,3
73,65,5,1557439973999000000,0,1557439973999000000,1557442055312000000,1557439973999000000,0,4,0,92,3
74,361,5,1557428329319000000,0,1557428329319000000,1557428329322000000,1557428329319000000,0,4,0,4,3
75,184,5,1557671269093000000,0,1557671269093000000,1557671594592000000,1557671269093000000,0,4,0,4,3
76,80,5,1557404060314000000,0,1557404060314000000,1557850805373000000,1557404060314000000,0,4,0,17,3
77,435,5,1557524195072000000,0,1557524195072000000,1557528118962000000,1557524195072000000,0,4,0,16,3
78,435,5,1557234652672000000,1557234662287000000,1557234652672000000,1557234662287000000,1557234652672000000,1557234662287000000,4,0,0,3
79,89,5,1557345120073000000,0,1557345120073000000,1557345120073000000,1557345120073000000,0,4,0,0,3
80,98,5,1557765629704000000,0,1557765629704000000,1557765629704000000,1557765629704000000,0,4,0,4,3
81,508,5,1557687463089000000,0,1557687463089000000,1557687743146000000,1557687463089000000,0,4,0,4,3
82,106,5,1557865945513000000,0,1557865945513000000,1557865945513000000,1557865945513000000,0,4,0,4,3
83,289,5,1557576103565000000,0,1557576103565000000,1557580672609000000,1557576103565000000,0,4,0,16,3
84,237,5,1557678540696000000,0,1557678540696000000,1557678743332000000,1557678540696000000,0,4,0,0,3
85,88,5,1557696692016000000,0,1557696692016000000,1557698270195000000,1557696692016000000,0,4,0,110,3
86,441,5,1557578148819000000,0,1557578148819000000,1557585374157000000,1557578148819000000,0,4,0,4,3
87,117,5,1557792846914000000,0,1557792846914000000,1557792846922000000,1557792846914000000,0,4,0,512,3
88,264,5,1557518206105000000,0,1557518206105000000,1557524899294000000,1557518206105000000,0,4,0,72,3
89,125,5,1557679401546000000,0,1557679401546000000,1557679409796000000,1557679401546000000,0,4,0,4,3
90,128,5,1557520827423000000,0,1557520827423000000,1557520830405000000,1557520827423000000,0,4,0,128,3
91,149,5,1557610233682000000,0,1557610233682000000,1557610233729000000,1557610233682000000,0,4,0,206,3
92,438,5,1557620969697000000,0,1557620969697000000,1557620969697000000,1557620969697000000,0,4,0,72,3
93,234,5,1557705010632000000,0,1557705010632000000,1557708615772000000,1557705010632000000,0,4,0,4,3
94,504,5,1557751063384000000,0,1557751063384000000,1557755587255000000,1557751063384000000,0,4,0,2,3
95,521,5,1557666807629000000,0,1557666807629000000,1557666807663000000,1557666807629000000,0,4,0,110,3
96,156,5,1557846801659000000,0,1557846801659000000,1557847300477000000,1557846801659000000,0,4,0,110,3
97,233,5,1557791884127000000,0,1557791884127000000,1557795461864000000,1557791884127000000,0,4,0,2,3
98,67,5,1557855717505000000,0,1557855717505000000,1557855717505000000,1557855717505000000,0,4,0,88,3
99,541,5,1557771311316000000,0,1557771311316000000,1557778077338000000,1557771311316000000,0,4,0,128,3
100,551,5,1557681886937000000,0,1557681886937000000,1557681886937000000,1557681886937000000,0,4,0,512,3
101,200,5,1557795555431000000,0,1557795555431000000,1557795555431000000,1557795555431000000,0,4,0,512,3
102,548,5,1557749055776000000,0,1557749055776000000,1557760290572000000,1557749055776000000,0,4,0,4,3
103,502,5,1557602035946000000,0,1557602035946000000,1557602035946000000,1557602035946000000,0,4,0,2,3
104,448,6,1557414634761000000,0,1557414634761000000,1557414634761000000,1557414634761000000,0,4,0,512,3
105,346,6,1557438294490000000,0,1557442109096000000,1557442109096000000,1557442109096000000,0,4,0,74,3
106,36,6,1557760553602000000,0,1557760553602000000,1557767098944000000,1557760553602000000,0,4,0,2,3
107,200,6,1557795634757000000,0,1557795634757000000,1557795634757000000,1557795634757000000,0,4,0,4,3
108,464,6,1557591465190000000,0,1557591465190000000,1557591465190000000,1557591465190000000,0,4,0,4,3
109,64,6,1557507089141000000,0,1557507089141000000,1557507159057000000,1557507089141000000,0,4,0,79,3
110,359,6,1557851465446000000,0,1557851465446000000,1557851465446000000,1557851465446000000,0,4,0,86,3
111,314,6,1557840601462000000,0,1557844482190000000,1557846936343000000,1557844482190000000,0,4,0,72,3
112,408,6,1557751136770000000,0,1557751136770000000,1557751136777000000,1557751136770000000,0,4,0,363,3
113,469,6,1557748895525000000,0,1557748895525000000,1557759800031000000,1557748895525000000,0,4,0,36,3
114,84,6,1557600352408000000,0,1557600352408000000,1557602873007000000,1557600352408000000,0,4,0,2,3
115,371,6,1557736828455000000,0,1557736828455000000,1557736828455000000,1557736828455000000,0,4,0,4,3
116,183,6,1557435397032000000,0,1557506292812000000,1557698703606000000,1557506292812000000,0,4,0,4,3
117,373,6,1557793614309000000,0,1557793614309000000,1557793614309000000,1557793614309000000,0,4,0,80,3
118,379,6,1557849117761000000,0,1557849117761000000,1557857881264000000,1557849117761000000,0,4,0,2,3
119,382,6,1557856848429000000,0,1557856848429000000,1557856848429000000,1557856848429000000,0,4,0,90,3
120,387,6,1557708024052000000,0,1557708024052000000,1557708024052000000,1557708024052000000,0,4,0,72,3
121,490,6,1557773920904000000,0,1557773920904000000,1557773920904000000,1557773920904000000,0,4,0,128,3
122,429,6,1557636023810000000,0,1557636023810000000,1557636023830000000,1557636023810000000,0,4,0,4,3
123,495,6,1557427867721000000,0,1557427867721000000,1557433796134000000,1557427867721000000,0,4,0,4,3
124,395,6,1557616220176000000,0,1557616220176000000,1557616220176000000,1557616220176000000,0,4,0,2,3
125,397,6,1557864148523000000,0,1557864148523000000,1557864148523000000,1557864148523000000,0,4,0,0,3
126,509,6,1557498390098000000,0,1557498390098000000,1557498390098000000,1557498390098000000,0,4,0,4,3
127,399,6,1557856295909000000,0,1557856295909000000,1557856295909000000,1557856295909000000,0,4,0,72,3
128,572,6,1557579771463000000,0,1557579771463000000,1557579771463000000,1557579771463000000,0,4,0,60,3
129,512,6,1557795555760000000,0,1557795555760000000,1557795555794000000,1557795555760000000,0,4,0,4,3
130,403,6,1557426336486000000,0,1557426336486000000,1557426336486000000,1557426336486000000,0,4,0,4,3
131,130,6,1557852024904000000,0,1557852024904000000,1557852024904000000,1557852024904000000,0,4,0,0,3
132,516,6,1557848658034000000,0,1557848658034000000,1557848658034000000,1557848658034000000,0,4,0,512,3
133,413,6,1557668427784000000,0,1557668427784000000,1557668427784000000,1557668427784000000,0,4,0,512,3
134,167,6,1557686446200000000,0,1557686446200000000,1557686446200000000,1557686446200000000,0,4,0,100,3
135,420,6,1557425380115000000,0,1557425380115000000,1557429703065000000,1557425380115000000,0,4,0,2,3
136,547,6,1557773767650000000,0,1557773767650000000,1557773767650000000,1557773767650000000,0,4,0,4,3
137,530,6,1557866701318000000,0,1557866701318000000,1557866701318000000,1557866701318000000,0,4,0,4,3
138,332,6,1557780018473000000,0,1557780018473000000,1557780018473000000,1557780018473000000,0,4,0,4,3
139,97,6,1557853458476000000,0,1557853458476000000,1557861469059000000,1557853458476000000,0,4,0,4,3
140,534,6,1557844963207000000,0,1557844963207000000,1557844963207000000,1557844963207000000,0,4,0,2,3
141,159,6,1557347183857000000,0,1557347183857000000,1557347183857000000,1557347183857000000,0,4,0,72,3
142,443,6,1557706504516000000,0,1557706504516000000,1557708267450000000,1557706504516000000,0,4,0,0,3
143,218,6,1557427369713000000,0,1557427369713000000,1557427369713000000,1557427369713000000,0,4,0,93,3
144,32,6,1557497827015000000,0,1557497827015000000,1557497827015000000,1557497827015000000,0,4,0,64,3
145,34,6,1557866374717000000,0,1557866374717000000,1557866374717000000,1557866374717000000,0,4,0,92,3
146,35,6,1557592791268000000,0,1557592791268000000,1557594234189000000,1557592791268000000,0,4,0,100,3
147,168,6,1557784941198000000,0,1557784941198000000,1557784941198000000,1557784941198000000,0,4,0,80,3
148,39,6,1557859212032000000,0,1557859212032000000,1557861078237000000,1557859212032000000,0,4,0,128,3
149,41,6,1557793813357000000,0,1557793813357000000,1557794586638000000,1557793813357000000,0,4,0,100,3
150,31,6,1557362367601000000,0,1557362367601000000,1557362367635000000,1557362367601000000,0,4,0,67,3
151,52,6,1557586920387000000,0,1557586920387000000,1557588308659000000,1557586920387000000,0,4,0,57,3
152,53,6,1557857914870000000,0,1557857914870000000,1557857914870000000,1557857914870000000,0,4,0,4,3
153,55,6,1557536295268000000,0,1557536295268000000,1557536295268000000,1557536295268000000,0,4,0,32,3
154,514,6,1557669334853000000,0,1557669334853000000,1557669334853000000,1557669334853000000,0,4,0,128,3
155,60,6,1557770795760000000,0,1557770795760000000,1557771153144000000,1557770795760000000,0,4,0,128,3
156,94,6,1557407449008000000,0,1557407449008000000,1557407449008000000,1557407449008000000,0,4,0,4,3
157,96,6,1557784560706000000,0,1557788858213000000,1557788858213000000,1557788858213000000,0,4,0,4,3
158,66,6,1557758869386000000,0,1557758869386000000,1557762839873000000,1557758869386000000,0,4,0,4,3
159,172,6,1557852849918000000,0,1557852849918000000,1557852849918000000,1557852849918000000,0,4,0,38,3
160,90,6,1557770550268000000,0,1557770550268000000,1557770624273000000,1557770550268000000,0,4,0,124,3
161,609,6,1557608929890000000,0,1557608929890000000,1557608929890000000,1557608929890000000,0,4,0,30,3
162,112,6,1557808830198000000,0,1557808830198000000,1557808830198000000,1557808830198000000,0,4,0,178,3
163,174,6,1557535174586000000,0,1557535174586000000,1557535174608000000,1557535174586000000,0,4,0,72,3
164,175,6,1557594112645000000,0,1557594112645000000,1557598745523000000,1557594112645000000,0,4,0,72,3
165,361,6,1557428329279000000,0,1557428329279000000,1557428484252000000,1557428329279000000,0,4,0,128,3
166,248,6,1557698895373000000,0,1557698895373000000,1557698895373000000,1557698895373000000,0,4,0,72,3
167,265,6,1557837799141000000,0,1557837799141000000,1557839663832000000,1557837799141000000,0,4,0,4,3
168,188,6,1557856899746000000,0,1557856899746000000,1557860517670000000,1557856899746000000,0,4,0,46,3
169,190,6,1557783372230000000,0,1557783372230000000,1557785006066000000,1557783372230000000,0,4,0,92,3
170,104,6,1557842507017000000,0,1557842507017000000,1557842507017000000,1557842507017000000,0,4,0,0,3
171,505,6,1557848076272000000,0,1557848076272000000,1557848076272000000,1557848076272000000,0,4,0,0,3
172,133,6,1557854683837000000,0,1557854683837000000,1557854683837000000,1557854683837000000,0,4,0,4,3
173,177,6,1557698704294000000,0,1557698704294000000,1557698704294000000,1557698704294000000,0,4,0,4,3
174,199,6,1557588222993000000,0,1557588222993000000,1557588222993000000,1557588222993000000,0,4,0,512,3
175,548,6,1557759963877000000,0,1557759963877000000,1557760141453000000,1557759963877000000,0,4,0,100,3
176,489,6,1557499367755000000,0,1557499367755000000,1557499369574000000,1557499367755000000,0,4,0,86,3
177,205,6,1557788612637000000,0,1557788612637000000,1557789073250000000,1557788612637000000,0,4,0,4,3
178,129,6,1557773735165000000,0,1557773735165000000,1557773735165000000,1557773735165000000,0,4,0,4,3
179,262,6,1557857643168000000,0,1557857643168000000,1557857643168000000,1557857643168000000,0,4,0,80,3
180,215,6,1557611921637000000,0,1557611921637000000,1557611921637000000,1557611921637000000,0,4,0,4,3
181,227,6,1557664827822000000,0,1557664827822000000,1557664827822000000,1557664827822000000,0,4,0,0,3
182,271,6,1557433371556000000,0,1557433371556000000,1557435397805000000,1557433371556000000,0,4,0,4,3
183,282,6,1557835324704000000,0,1557835324704000000,1557835324704000000,1557835324704000000,0,4,0,28,3
184,309,6,1557512941869000000,0,1557512941869000000,1557513013602000000,1557512941869000000,0,4,0,77,3
185,78,6,1557846059823000000,0,1557846059823000000,1557846193575000000,1557846059823000000,0,4,0,110,3
186,250,6,1557853514838000000,0,1557860496735000000,1557860496735000000,1557860496735000000,0,4,0,80,3
187,287,6,1557591529098000000,0,1557591529098000000,1557591529098000000,1557591529098000000,0,4,0,2,3
188,274,6,1557528427556000000,0,1557528427556000000,1557528427556000000,1557528427556000000,0,4,0,110,3
189,521,6,1557668405334000000,0,1557668405334000000,1557668428031000000,1557668405334000000,0,4,0,4,3
190,306,6,1557850370219000000,0,1557850370219000000,1557850370219000000,1557850370219000000,0,4,0,72,3
191,256,6,1557866156657000000,0,1557866156657000000,1557866156657000000,1557866156657000000,0,4,0,2,3
192,313,6,1557858734300000000,0,1557858734300000000,1557865130717000000,1557858734300000000,0,4,0,4,3
193,260,6,1557853449824000000,0,1557853449824000000,1557860252688000000,1557853449824000000,0,4,0,60,3
194,252,6,1557850449231000000,0,1557850449231000000,1557853249938000000,1557850449231000000,0,4,0,242,3
195,290,6,1557844645452000000,0,1557844645452000000,1557844645452000000,1557844645452000000,0,4,0,512,3
196,354,6,1557693331640000000,0,1557696072592000000,1557701212185000000,1557696072592000000,0,4,0,92,3
197,178,6,1557764947925000000,0,1557764947925000000,1557768564979000000,1557764947925000000,0,4,0,4,3
198,360,6,1557708930952000000,0,1557708930952000000,1557708930952000000,1557708930952000000,0,4,0,0,3
199,321,6,1557795462996000000,0,1557795462996000000,1557795462996000000,1557795462996000000,0,4,0,4,3
200,364,6,1557846003941000000,0,1557846003941000000,1557846003941000000,1557846003941000000,0,4,0,2,3
201,368,6,1557788096667000000,0,1557788096667000000,1557788096667000000,1557788096667000000,0,4,0,2,3
202,307,6,1557586348729000000,0,1557586348729000000,1557586348729000000,1557586348729000000,0,4,0,512,3
203,326,6,1557795626988000000,0,1557795626988000000,1557795626988000000,1557795626988000000,0,4,0,4,3
204,87,6,1557525759332000000,0,1557525759332000000,1557525759332000000,1557525759332000000,0,4,0,128,3
205,331,6,1557852895623000000,0,1557852895623000000,1557852895623000000,1557852895623000000,0,4,0,110,3
206,102,6,1557779110231000000,0,1557779110231000000,1557782886653000000,1557779110231000000,0,4,0,2,3
207,385,6,1557693279569000000,0,1557693279569000000,1557699706012000000,1557693279569000000,0,4,0,4,3
208,77,6,1557440803422000000,0,1557440803422000000,1557440803422000000,1557440803422000000,0,4,0,4,3
209,524,6,1557674538270000000,0,1557674538270000000,1557674538270000000,1557674538270000000,0,4,0,128,3
210,389,6,1557706870785000000,0,1557706870785000000,1557706870785000000,1557706870785000000,0,4,0,4,3
211,341,6,1557788010699000000,0,1557788010699000000,1557788010699000000,1557788010699000000,0,4,0,4,3
212,392,6,1557857656676000000,0,1557860496232000000,1557860496232000000,1557860496232000000,0,4,0,63,3
213,398,6,1557429145895000000,0,1557429145895000000,1557429145895000000,1557429145895000000,0,4,0,110,3
214,186,6,1557342165393000000,0,1557342165393000000,1557342165393000000,1557342165393000000,0,4,0,187,3
215,269,6,1557528203115000000,0,1557528203115000000,1557528345435000000,1557528203115000000,0,4,0,67,3
216,402,6,1557687764713000000,0,1557687764713000000,1557687764713000000,1557687764713000000,0,4,0,65,3
217,573,6,1557532438358000000,0,1557532438358000000,1557532438358000000,1557532438358000000,0,4,0,32,3
218,237,6,1557240141113000000,1557240337660000000,1557240141113000000,1557240337660000000,1557240141113000000,1557240337660000000,4,0,0,3
219,414,6,1557848885797000000,0,1557848885797000000,1557848885797000000,1557848885797000000,0,4,0,4,3
220,99,6,1557685022606000000,0,1557685022606000000,1557685022606000000,1557685022606000000,0,4,0,14,3
221,26,6,1557577692810000000,0,1557577692810000000,1557577692810000000,1557577692810000000,0,4,0,4,3
222,333,6,1557437434793000000,0,1557437434793000000,1557437434793000000,1557437434793000000,0,4,0,4,3
223,340,6,1557427829165000000,0,1557427829165000000,1557427902110000000,1557427829165000000,0,4,0,110,3
224,9,6,1557598796596000000,0,1557598796596000000,1557598796596000000,1557598796596000000,0,4,0,4,3
225,446,6,1557751886687000000,0,1557751886687000000,1557762489054000000,1557751886687000000,0,4,0,80,3
226,424,6,1557501402653000000,0,1557501402653000000,1557506146531000000,1557501402653000000,0,4,0,28,3
227,21,6,1557684566054000000,0,1557684566054000000,1557684566054000000,1557684566054000000,0,4,0,2,3
228,468,6,1557856961348000000,0,1557856961348000000,1557857263335000000,1557856961348000000,0,4,0,2,3
229,470,6,1557788656190000000,0,1557788656190000000,1557788656190000000,1557788656190000000,0,4,0,2,3
230,473,6,1557780134780000000,0,1557780134780000000,1557781049173000000,1557780134780000000,0,4,0,512,3
231,486,6,1557858734510000000,0,1557858734510000000,1557858734510000000,1557858734510000000,0,4,0,512,3
232,493,6,1557842292062000000,0,1557842292062000000,1557842292062000000,1557842292062000000,0,4,0,4,3
233,433,6,1557837598717000000,0,1557837598717000000,1557837598717000000,1557837598717000000,0,4,0,2,3
234,507,6,1557849117633000000,0,1557849117633000000,1557850166239000000,1557849117633000000,0,4,0,67,3
235,517,6,1557534597907000000,0,1557534597907000000,1557534597907000000,1557534597907000000,0,4,0,2,3
236,526,6,1557685571270000000,0,1557685571270000000,1557685571271000000,1557685571270000000,0,4,0,72,3
237,114,6,1557664824629000000,0,1557664824629000000,1557664824629000000,1557664824629000000,0,4,0,4,3
238,54,6,1557846802989000000,0,1557846802989000000,1557850448662000000,1557846802989000000,0,4,0,4,3
239,531,6,1557435752504000000,0,1557435752504000000,1557435752504000000,1557435752504000000,0,4,0,100,3
240,83,6,1557795540396000000,0,1557795540396000000,1557795540396000000,1557795540396000000,0,4,0,86,3
241,91,6,1557773205153000000,0,1557773205153000000,1557773440375000000,1557773205153000000,0,4,0,80,3
242,68,6,1557536156245000000,0,1557536156245000000,1557536331803000000,1557536156245000000,0,4,0,90,3
243,101,6,1557613298650000000,0,1557613298650000000,1557613298650000000,1557613298650000000,0,4,0,128,3
244,0,6,1557858500546000000,0,1557858500546000000,1557864066712000000,1557858500546000000,0,4,0,2,3
245,543,6,1557781343895000000,0,1557781343895000000,1557781343895000000,1557781343895000000,0,4,0,128,3
246,230,6,1557596024503000000,0,1557596024503000000,1557597129286000000,1557596024503000000,0,4,0,4,3
247,108,6,1557864282835000000,0,1557864282835000000,1557864282835000000,1557864282835000000,0,4,0,0,3
248,465,6,1557759564058000000,0,1557759564058000000,1557857201750000000,1557759564058000000,0,4,0,72,3
249,593,6,1557606769568000000,0,1557606769568000000,1557606769568000000,1557606769568000000,0,4,0,60,3
250,162,6,1557766001987000000,0,1557766001987000000,1557766856747000000,1557766001987000000,0,4,0,110,3
251,113,6,1557853239346000000,0,1557853239346000000,1557855854515000000,1557853239346000000,0,4,0,20,3
252,460,6,1557846194556000000,0,1557846194556000000,1557846194556000000,1557846194556000000,0,4,0,72,3
253,501,6,1557846010401000000,0,1557846010401000000,1557846010401000000,1557846010401000000,0,4,0,72,3
254,123,6,1557769248883000000,0,1557769248883000000,1557769248883000000,1557769248883000000,0,4,0,67,3
255,244,6,1557420137461000000,0,1557420137461000000,1557426387214000000,1557420137461000000,0,4,0,4,3
256,82,6,1557845866427000000,0,1557845866427000000,1557853086937000000,1557845866427000000,0,4,0,4,3
257,37,6,1557584767727000000,0,1557584767727000000,1557584767727000000,1557584767727000000,0,4,0,4,3
258,479,6,1557851659571000000,0,1557851659571000000,1557851659571000000,1557851659571000000,0,4,0,57,3
259,481,6,1557783397330000000,0,1557783397330000000,1557788010634000000,1557783397330000000,0,4,0,512,3
260,132,6,1557683388456000000,0,1557683388456000000,1557683388456000000,1557683388456000000,0,4,0,128,3
261,336,6,1557694974537000000,0,1557694974537000000,1557694974537000000,1557694974537000000,0,4,0,0,3
262,500,6,1557340771580000000,0,1557340771580000000,1557340771580000000,1557340771580000000,0,4,0,4,3
263,449,6,1557592168108000000,0,1557592168108000000,1557592724317000000,1557592168108000000,0,4,0,28,3
264,535,6,1557857914864000000,0,1557857914864000000,1557857914864000000,1557857914864000000,0,4,0,72,3
265,286,6,1557435487756000000,0,1557435487756000000,1557435487756000000,1557435487756000000,0,4,0,2,3
266,170,6,1557405452099000000,0,1557405452099000000,1557405645742000000,1557405452099000000,0,4,0,4,3
267,519,6,1557847262797000000,0,1557847262797000000,1557847262797000000,1557847262797000000,0,4,0,4,3
268,522,6,1557595622352000000,0,1557600719314000000,1557600719314000000,1557600719314000000,0,4,0,512,3
269,523,6,1557442768825000000,0,1557442768825000000,1557442768825000000,1557442768825000000,0,4,0,162,3
270,146,6,1557770624956000000,0,1557770624956000000,1557770624956000000,1557770624956000000,0,4,0,128,3
271,148,6,1557680038126000000,0,1557680038126000000,1557680038126000000,1557680038126000000,0,4,0,92,3
272,161,6,1557506391021000000,0,1557506391021000000,1557506391041000000,1557506391021000000,0,4,0,2,3
273,121,6,1557842636421000000,0,1557842636421000000,1557842752347000000,1557842636421000000,0,4,0,4,3
