,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
0,25,0,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,4,0,0,10
1,25,1,1557756588768000000,1557756588769000000,1557756588768000000,1557756588769000000,1557756588768000000,1557756588769000000,4,0,0,3
2,25,2,1557705838407000000,1557705854513000000,1557705838407000000,1557705854513000000,1557705838407000000,1557705854513000000,4,0,0,3
3,25,3,1557274475258000000,1557762395886000000,1557274475258000000,1557762395886000000,1557274475258000000,1557762395886000000,4,0,0,3
4,25,4,1557504271882000000,1557506004617000000,1557504271882000000,1557506004617000000,1557504271882000000,1557506004617000000,4,0,0,3
5,25,5,1557756682181000000,1557756820393000000,1557756685253000000,1557756820393000000,1557756685253000000,1557756820393000000,4,0,512,3
6,25,6,1557268968164000000,1557268968164000000,1557268968164000000,1557268968164000000,1557268968164000000,1557268968164000000,4,0,0,10
7,25,7,1557504265851000000,1557504265852000000,1557504265851000000,1557504265852000000,1557504265851000000,1557504265852000000,4,0,0,3
8,25,8,1557325431327000000,1557325431516000000,1557325431327000000,1557325431516000000,1557325431327000000,1557325431516000000,4,0,108,3
9,25,9,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,4,0,0,10
10,25,10,1557441785433000000,1557441785433000000,1557441785433000000,1557441785433000000,1557441785433000000,1557441785433000000,4,0,0,3
11,25,11,1557325468426000000,1557765419931000000,1557325468426000000,1557765419931000000,1557325468426000000,1557765419931000000,4,0,0,3
12,25,12,1557507628676000000,1557510106249000000,1557507628676000000,1557510106249000000,1557507628676000000,1557510106249000000,4,0,0,3
13,25,13,1557268970764000000,1557268970764000000,1557268970764000000,1557268970764000000,1557268970764000000,1557268970764000000,4,0,0,10
14,25,14,1557697176209000000,1557762395902000000,1557697176209000000,1557762395902000000,1557697176209000000,1557762395902000000,4,0,0,3
15,25,15,1557691662497000000,1557762395901000000,1557691662497000000,1557762395901000000,1557691662497000000,1557762395901000000,4,0,0,3
16,25,16,1557269005405000000,1557765445007000000,1557269005405000000,1557765445007000000,1557269005405000000,1557765445007000000,4,0,0,10
17,25,17,1557441705106000000,1557450494939000000,1557441705106000000,1557450494939000000,1557441705106000000,1557450494939000000,4,0,0,3
18,25,18,1557585118045000000,1557758244411000000,1557585118045000000,1557758244411000000,1557585118045000000,1557758244411000000,4,0,0,3
19,25,19,1557698154342000000,1557698167432000000,1557698154342000000,1557698167432000000,1557698154342000000,1557698167432000000,4,0,0,3
20,25,20,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
21,25,21,1557525946806000000,1557525946807000000,1557525946806000000,1557525946807000000,1557525946806000000,1557525946807000000,4,0,0,3
22,25,22,1557680428530000000,1557680443651000000,1557680428530000000,1557680443651000000,1557680428530000000,1557680443651000000,4,0,0,3
23,25,23,1557514700424000000,1557514799852000000,1557514700424000000,1557514799852000000,1557514700424000000,1557514799852000000,4,0,0,3
24,25,24,1557276402204000000,1557277729114000000,1557276402204000000,1557277729114000000,1557276402204000000,1557277729114000000,4,0,0,3
25,25,25,1557699887745000000,1557758358539000000,1557699887745000000,1557758358539000000,1557699887745000000,1557758358539000000,4,0,0,3
26,25,26,1557277729114000000,1557277729116000000,1557277729114000000,1557277729116000000,1557277729114000000,1557277729116000000,4,0,0,3
27,25,27,1557328096826000000,1557328100388000000,1557328096826000000,1557328100388000000,1557328096826000000,1557328100388000000,4,0,0,3
28,25,28,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,4,0,0,10
29,25,29,1557525837376000000,1557525837378000000,1557525837376000000,1557525837378000000,1557525837376000000,1557525837378000000,4,0,0,3
30,25,30,1557427580010000000,1557432633903000000,1557427580010000000,1557432633903000000,1557427580010000000,1557432633903000000,4,0,0,3
31,25,31,1557325470533000000,1557326091014000000,1557325470533000000,1557326091014000000,1557325470533000000,1557326091014000000,4,0,0,3
32,25,32,1557759351265000000,1557759351266000000,1557759351265000000,1557759351266000000,1557759351265000000,1557759351266000000,4,0,0,3
