,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
33,168,314,1557239022453000000,1557239022453000000,1557239022453000000,1557239022453000000,1557239022453000000,1557239022453000000,5,0,360,3
34,257,322,1557476182611000000,1557476182611000000,1557476182611000000,1557476182611000000,1557476182611000000,1557476182611000000,5,0,4096,3
35,183,326,1557945685242000000,1557945685242000000,1557945685242000000,1557945685242000000,1557945685242000000,1557945685242000000,5,0,4096,3
36,189,329,1557951636286000000,1557951636286000000,1557951636286000000,1557951636286000000,1557951636286000000,1557951636286000000,5,0,4096,3
37,217,346,1557242980314000000,1557242980314000000,1557242980314000000,1557242980314000000,1557242980314000000,1557242980314000000,5,0,12540,3
38,0,353,1558027723332000000,1558027723332000000,1558027723332000000,1558027723332000000,1558027723332000000,1558027723332000000,5,0,685,3
39,0,355,1557933436657000000,1557934197066000000,1557933436657000000,1557934197066000000,1557933436657000000,1557934197066000000,5,0,4096,3
40,260,359,1558001305193000000,1558001305193000000,1558001305193000000,1558001305193000000,1558001305193000000,1558001305193000000,5,0,12095,3
41,261,369,1557437358513000000,1557437358513000000,1557437358513000000,1557437358513000000,1557437358513000000,1557437358513000000,5,0,8192,3
42,263,376,1557387908811000000,1557387908811000000,1557387908811000000,1557387908811000000,1557387908811000000,1557387908811000000,5,0,114,3
43,0,396,1557413146558000000,1557413146558000000,1557413146558000000,1557413146558000000,1557413146558000000,1557413146558000000,5,0,54,3
44,0,406,1557511461475000000,1557511461475000000,1557511461475000000,1557511461475000000,1557511461475000000,1557511461475000000,5,0,54,3
45,0,408,1557961613453000000,1557961613453000000,1557961613453000000,1557961613453000000,1557961613453000000,1557961613453000000,5,0,4096,3
46,0,411,1557322317699000000,1557322317700000000,1557322317699000000,1557322317700000000,1557322317699000000,1557322317700000000,5,0,252,3
47,273,419,1557258848994000000,1557258848994000000,1557258848994000000,1557258848994000000,1557258848994000000,1557258848994000000,5,0,4,3
48,103,39,1558026109149000000,1558026121014000000,1558026109149000000,1558026121014000000,1558026109149000000,1558026121014000000,5,0,24,3
49,245,39,1557252619971000000,1557252620518000000,1557252619971000000,1557252620518000000,1557252619971000000,1557252620518000000,5,0,32768,3
50,214,39,1557413259097000000,1557413271100000000,1557413259097000000,1557413271100000000,1557413259097000000,1557413271100000000,5,0,32768,3
51,264,39,1557257835218000000,1557257835333000000,1557257835218000000,1557257835333000000,1557257835218000000,1557257835333000000,5,0,32,3
52,0,39,1557591551638000000,1557601521138000000,1557591551638000000,1557601521138000000,1557591551638000000,1557601521138000000,5,0,233472,3
53,27,148,1558045320193000000,1558045365025000000,1558045320193000000,1558045365025000000,1558045320193000000,1558045365025000000,5,0,32768,3
54,32,148,1558021175336000000,1558021175341000000,1558021175336000000,1558021175341000000,1558021175336000000,1558021175341000000,5,0,32768,3
55,37,148,1557951346035000000,1557951355153000000,1557951346035000000,1557951355153000000,1557951346035000000,1557951355153000000,5,0,32768,3
56,6,148,1557951363213000000,1557960632288000000,1557951363213000000,1557960632288000000,1557951363213000000,1557960632288000000,5,0,32768,3
57,4,148,1557947847180000000,1557947902719000000,1557947847180000000,1557947902719000000,1557947847180000000,1557947902719000000,5,0,32768,3
58,104,148,1558021409069000000,1558023295592000000,1558021409069000000,1558023295592000000,1558021409069000000,1558023295592000000,5,0,32768,3
59,127,148,1557940896316000000,1557941517348000000,1557940896316000000,1557941517348000000,1557940896316000000,1557941517348000000,5,0,98304,3
60,140,148,1557946135244000000,1557946135254000000,1557946135244000000,1557946135254000000,1557946135244000000,1557946135254000000,5,0,32768,3
61,39,150,1557962729725000000,1557963012871000000,1557962729725000000,1557963012871000000,1557962729725000000,1557963012871000000,5,0,4096,3
62,155,150,1558038606372000000,1558039299255000000,1558038606372000000,1558039299255000000,1558038606372000000,1558039299255000000,5,0,4096,3
63,49,150,1557947994492000000,1557950177481000000,1557947994492000000,1557950177481000000,1557947994492000000,1557950177481000000,5,0,4096,3
64,171,150,1557947745295000000,1557947745295000000,1557947745295000000,1557947745295000000,1557947745295000000,1557947745295000000,5,0,4096,3
65,60,150,1558030381981000000,1558031985878000000,1558030381981000000,1558031985878000000,1558030381981000000,1558031985878000000,5,0,4096,3
66,154,150,1558011337959000000,1558013659044000000,1558011337959000000,1558013659044000000,1558011337959000000,1558013659044000000,5,0,4096,3
67,164,150,1557958462976000000,1557958593915000000,1557958462976000000,1557958593915000000,1557958462976000000,1557958593915000000,5,0,4096,3
68,58,150,1558038640453000000,1558038640453000000,1558038640453000000,1558038640453000000,1558038640453000000,1558038640453000000,5,0,4096,3
69,194,150,1558039804924000000,1558045035118000000,1558039804924000000,1558045035118000000,1558039804924000000,1558045035118000000,5,0,4096,3
70,38,150,1558030668300000000,1558032235138000000,1558030668300000000,1558032235138000000,1558030668300000000,1558032235138000000,5,0,4096,3
71,99,150,1558028225932000000,1558028242336000000,1558028225932000000,1558028242336000000,1558028225932000000,1558028242336000000,5,0,4096,3
72,91,150,1558042461457000000,1558043984877000000,1558042461457000000,1558043984877000000,1558042461457000000,1558043984877000000,5,0,4096,3
73,130,150,1557945722468000000,1557951429405000000,1557945722468000000,1557951429405000000,1557945722468000000,1557951429405000000,5,0,4096,3
74,170,150,1557955690213000000,1557960805203000000,1557955690213000000,1557960805203000000,1557955690213000000,1557960805203000000,5,0,4096,3
75,92,150,1558030279363000000,1558030279363000000,1558030279363000000,1558030279363000000,1558030279363000000,1558030279363000000,5,0,4096,3
76,157,150,1558018697711000000,1558018697711000000,1558018697711000000,1558018697711000000,1558018697711000000,1558018697711000000,5,0,4096,3
77,115,150,1558015823638000000,1558015961381000000,1558015823638000000,1558015961381000000,1558015823638000000,1558015961381000000,5,0,4096,3
78,148,150,1557951163016000000,1557951163016000000,1557951163016000000,1557951163016000000,1557951163016000000,1557951163016000000,5,0,4096,3
79,86,150,1557963418682000000,1557967374011000000,1557963418682000000,1557967374011000000,1557963418682000000,1557967374011000000,5,0,4096,3
80,33,150,1557953303016000000,1557953303016000000,1557953303016000000,1557953303016000000,1557953303016000000,1557953303016000000,5,0,4096,3
81,48,150,1557940788940000000,1557941516796000000,1557940788940000000,1557941516796000000,1557940788940000000,1557941516796000000,5,0,4096,3
82,44,150,1558020337491000000,1558020337491000000,1558020337491000000,1558020337491000000,1558020337491000000,1558020337491000000,5,0,4096,3
83,207,150,1558026901648000000,1558026978614000000,1558026901648000000,1558026978614000000,1558026901648000000,1558026978614000000,5,0,4096,3
84,62,150,1558013626299000000,1558013626299000000,1558013626299000000,1558013626299000000,1558013626299000000,1558013626299000000,5,0,4096,3
85,166,150,1558024720133000000,1558025263046000000,1558024720133000000,1558025263046000000,1558024720133000000,1558025263046000000,5,0,4096,3
86,209,150,1558032100135000000,1558034439054000000,1558032100135000000,1558034439054000000,1558032100135000000,1558034439054000000,5,0,4096,3
87,1,150,1558025246658000000,1558028191283000000,1558025246658000000,1558028191283000000,1558025246658000000,1558028191283000000,5,0,4096,3
88,192,150,1557951606382000000,1557951606382000000,1557951606382000000,1557951606382000000,1557951606382000000,1557951606382000000,5,0,4096,3
89,168,150,1558034190439000000,1558034470404000000,1558034190439000000,1558034470404000000,1558034190439000000,1558034470404000000,5,0,4096,3
90,69,150,1557960355348000000,1557964647480000000,1557960355348000000,1557964647480000000,1557960355348000000,1557964647480000000,5,0,4096,3
91,132,150,1557958395239000000,1557963166207000000,1557958395239000000,1557963166207000000,1557958395239000000,1557963166207000000,5,0,4096,3
92,179,150,1558037366983000000,1558037366983000000,1558037366983000000,1558037366983000000,1558037366983000000,1558037366983000000,5,0,4096,3
93,138,150,1558043834573000000,1558043834573000000,1558043834573000000,1558043834573000000,1558043834573000000,1558043834573000000,5,0,4096,3
94,35,150,1558011302611000000,1558013764359000000,1558011302611000000,1558013764359000000,1558011302611000000,1558013764359000000,5,0,4096,3
95,112,150,1557950082613000000,1557951470250000000,1557950082613000000,1557951470250000000,1557950082613000000,1557951470250000000,5,0,4096,3
96,174,150,1557955786158000000,1557955786158000000,1557955786158000000,1557955786158000000,1557955786158000000,1557955786158000000,5,0,4096,3
97,25,150,1557951822482000000,1557954049487000000,1557951822482000000,1557954049487000000,1557951822482000000,1557954049487000000,5,0,4096,3
98,210,150,1557967325917000000,1557967325917000000,1557967325917000000,1557967325917000000,1557967325917000000,1557967325917000000,5,0,4096,3
99,21,150,1558044872447000000,1558044906464000000,1558044872447000000,1558044906464000000,1558044872447000000,1558044906464000000,5,0,4096,3
100,36,151,1557979200135000000,1557979200135000000,1557979200135000000,1557979200135000000,1557979200135000000,1557979200135000000,5,0,4096,3
101,148,151,1557952331473000000,1557952331473000000,1557952331473000000,1557952331473000000,1557952331473000000,1557952331473000000,5,0,4096,3
102,109,151,1557952765220000000,1557955165801000000,1557952765220000000,1557955165801000000,1557952765220000000,1557955165801000000,5,0,4096,3
103,1,151,1558025246657000000,1558028191270000000,1558025246657000000,1558028191270000000,1558025246657000000,1558028191270000000,5,0,8192,3
104,63,151,1558030893547000000,1558030893547000000,1558030893547000000,1558030893547000000,1558030893547000000,1558030893547000000,5,0,4096,3
105,112,151,1557950082612000000,1557951470288000000,1557950082612000000,1557951470288000000,1557950082612000000,1557951470288000000,5,0,4096,3
106,41,151,1557960805164000000,1557963578209000000,1557960805164000000,1557963578209000000,1557960805164000000,1557963578209000000,5,0,4096,3
107,115,151,1558015807287000000,1558016678359000000,1558015807287000000,1558016678359000000,1558015807287000000,1558016678359000000,5,0,8192,3
108,145,151,1557940805301000000,1557942147496000000,1557940805301000000,1557942147496000000,1557940805301000000,1557942147496000000,5,0,4096,3
109,76,151,1557948052366000000,1557948052366000000,1557948052366000000,1557948052366000000,1557948052366000000,1557948052366000000,5,0,4096,3
110,53,151,1558014459773000000,1558019712471000000,1558014459773000000,1558019712471000000,1558014459773000000,1558019712471000000,5,0,4096,3
111,51,151,1558010462513000000,1558013691488000000,1558010462513000000,1558013691488000000,1558010462513000000,1558013691488000000,5,0,8192,3
112,92,151,1558028492031000000,1558030279363000000,1558028492031000000,1558030279363000000,1558028492031000000,1558030279363000000,5,0,4096,3
113,58,151,1558038640483000000,1558038640483000000,1558038640483000000,1558038640483000000,1558038640483000000,1558038640483000000,5,0,12288,3
114,174,151,1557955716666000000,1557955786158000000,1557955716666000000,1557955786158000000,1557955716666000000,1557955786158000000,5,0,4096,3
115,61,151,1557945722468000000,1557947691833000000,1557945722468000000,1557947691833000000,1557945722468000000,1557947691833000000,5,0,16384,3
116,169,151,1558037593749000000,1558039315612000000,1558037593749000000,1558039315612000000,1558037593749000000,1558039315612000000,5,0,12288,3
117,154,151,1558011736290000000,1558013801203000000,1558011736290000000,1558013801203000000,1558011736290000000,1558013801203000000,5,0,4096,3
118,176,151,1558027176042000000,1558027176043000000,1558027176042000000,1558027176043000000,1558027176042000000,1558027176043000000,5,0,4096,3
119,164,151,1557957758249000000,1557960566496000000,1557957758249000000,1557960566496000000,1557957758249000000,1557960566496000000,5,0,4096,3
120,195,151,1557943605739000000,1557943605739000000,1557943605739000000,1557943605739000000,1557943605739000000,1557943605739000000,5,0,8192,3
121,155,151,1558038673195000000,1558041775868000000,1558038673195000000,1558041775868000000,1558038673195000000,1558041775868000000,5,0,4096,3
122,201,151,1558015994085000000,1558016368293000000,1558015994085000000,1558016368293000000,1558015994085000000,1558016368293000000,5,0,4096,3
123,210,151,1557964945145000000,1557968307387000000,1557964945145000000,1557968307387000000,1557964945145000000,1557968307387000000,5,0,4096,3
124,204,151,1557845864836000000,1557845864836000000,1557845864836000000,1557845864836000000,1557845864836000000,1557845864836000000,5,0,8192,3
125,209,151,1558032179235000000,1558034683092000000,1558032179235000000,1558034683092000000,1558032179235000000,1558034683092000000,5,0,4096,3
126,190,151,1557986400157000000,1557986400157000000,1557986400157000000,1557986400157000000,1557986400157000000,1557986400157000000,5,0,4096,3
127,21,151,1558045073954000000,1558045073954000000,1558045073954000000,1558045073954000000,1558045073954000000,1558045073954000000,5,0,4096,3
128,71,151,1558021276052000000,1558021276052000000,1558021276052000000,1558021276052000000,1558021276052000000,1558021276052000000,5,0,4096,3
129,219,151,1557945316371000000,1557945316371000000,1557945316371000000,1557945316371000000,1557945316371000000,1557945316371000000,5,0,16384,3
130,57,151,1557948024691000000,1557948395293000000,1557948024691000000,1557948395293000000,1557948024691000000,1557948395293000000,5,0,12288,3
131,68,151,1558038477714000000,1558040517370000000,1558038477714000000,1558040517370000000,1558038477714000000,1558040517370000000,5,0,4096,3
132,73,151,1557993687988000000,1557994223683000000,1557993687988000000,1557994223683000000,1557993687988000000,1557994223683000000,5,0,4096,3
133,216,151,1557976092386000000,1557976092386000000,1557976092386000000,1557976092386000000,1557976092386000000,1557976092386000000,5,0,4096,3
134,196,151,1558024172408000000,1558025076874000000,1558024172408000000,1558025076874000000,1558024172408000000,1558025076874000000,5,0,4096,3
135,184,151,1558002869711000000,1558002869711000000,1558002869711000000,1558002869711000000,1558002869711000000,1558002869711000000,5,0,4096,3
136,99,151,1558028206940000000,1558028242337000000,1558028206940000000,1558028242337000000,1558028206940000000,1558028242337000000,5,0,8192,3
137,111,151,1558008188061000000,1558008188061000000,1558008188061000000,1558008188061000000,1558008188061000000,1558008188061000000,5,0,4096,3
138,52,151,1558009634623000000,1558010750464000000,1558009634623000000,1558010750464000000,1558009634623000000,1558010750464000000,5,0,4096,3
139,96,151,1558028295518000000,1558030417093000000,1558028295518000000,1558030417093000000,1558028295518000000,1558030417093000000,5,0,8192,3
140,194,151,1558039804986000000,1558044922805000000,1558039804986000000,1558044922805000000,1558039804986000000,1558044922805000000,5,0,8192,3
141,98,151,1558039092242000000,1558042477806000000,1558039092242000000,1558042477806000000,1558039092242000000,1558042477806000000,5,0,4096,3
142,131,151,1557976409468000000,1557976949530000000,1557976409468000000,1557976949530000000,1557976409468000000,1557976949530000000,5,0,4096,3
143,95,151,1557940903499000000,1557943451397000000,1557940903499000000,1557943451397000000,1557940903499000000,1557943451397000000,5,0,4096,3
144,202,151,1558039942628000000,1558039942628000000,1558039942628000000,1558039942628000000,1558039942628000000,1558039942628000000,5,0,4096,3
145,153,151,1558016082805000000,1558016082805000000,1558016082805000000,1558016082805000000,1558016082805000000,1558016082805000000,5,0,4096,3
146,90,151,1557953368032000000,1557953368032000000,1557953368032000000,1557953368032000000,1557953368032000000,1557953368032000000,5,0,8192,3
147,116,151,1557993606171000000,1557993606171000000,1557993606171000000,1557993606171000000,1557993606171000000,1557993606171000000,5,0,4096,3
148,72,151,1558021285430000000,1558023385024000000,1558021285430000000,1558023385024000000,1558021285430000000,1558023385024000000,5,0,4096,3
149,129,151,1557985585384000000,1557988722915000000,1557985585384000000,1557988722915000000,1557985585384000000,1557988722915000000,5,0,4096,3
150,38,151,1558030542934000000,1558034378445000000,1558030542934000000,1558034378445000000,1558030542934000000,1558034378445000000,5,0,4096,3
151,28,151,1558043705558000000,1558044906458000000,1558043705558000000,1558044906458000000,1558043705558000000,1558044906458000000,5,0,4096,3
152,69,151,1557960355348000000,1557965149696000000,1557960355348000000,1557965149696000000,1557960355348000000,1557965149696000000,5,0,4096,3
153,33,151,1557953303014000000,1557955476892000000,1557953303014000000,1557955476892000000,1557953303014000000,1557955476892000000,5,0,12288,3
154,167,151,1558017873765000000,1558020337500000000,1558017873765000000,1558020337500000000,1558017873765000000,1558020337500000000,5,0,4096,3
155,192,151,1557951551911000000,1557952045171000000,1557951551911000000,1557952045171000000,1557951551911000000,1557952045171000000,5,0,8192,3
156,59,151,1558022791563000000,1558023498878000000,1558022791563000000,1558023498878000000,1558022791563000000,1558023498878000000,5,0,4096,3
157,208,151,1557940788939000000,1557945455003000000,1557940788939000000,1557945455003000000,1557940788939000000,1557945455003000000,5,0,4096,3
158,180,151,1558037869527000000,1558037869527000000,1558037869527000000,1558037869527000000,1558037869527000000,1558037869527000000,5,0,4096,3
159,157,151,1558017277939000000,1558021028999000000,1558017277939000000,1558021028999000000,1558017277939000000,1558021028999000000,5,0,16384,3
160,55,151,1557964507168000000,1557967475557000000,1557964507168000000,1557967475557000000,1557964507168000000,1557967475557000000,5,0,4096,3
161,118,151,1558021876929000000,1558022078455000000,1558021876929000000,1558022078455000000,1558021876929000000,1558022078455000000,5,0,4096,3
162,25,151,1557951822468000000,1557954580087000000,1557951822468000000,1557954580087000000,1557951822468000000,1557954580087000000,5,0,12288,3
163,175,151,1557941516805000000,1557941516805000000,1557941516805000000,1557941516805000000,1557941516805000000,1557941516805000000,5,0,8192,3
164,43,151,1558019060777000000,1558019611180000000,1558019060777000000,1558019611180000000,1558019060777000000,1558019611180000000,5,0,4096,3
165,48,151,1557941482730000000,1557942017103000000,1557941482730000000,1557942017103000000,1557941482730000000,1557942017103000000,5,0,4096,3
166,151,151,1557954067249000000,1557954067249000000,1557954067249000000,1557954067249000000,1557954067249000000,1557954067249000000,5,0,4096,3
167,156,151,1557968610092000000,1557968967613000000,1557968610092000000,1557968967613000000,1557968610092000000,1557968967613000000,5,0,4096,3
168,0,151,1557940788939000000,1557945455003000000,1557940788939000000,1557945455003000000,1557940788939000000,1557945455003000000,5,0,4096,3
169,205,152,1558043974086000000,1558043974086000000,1558043974086000000,1558043974086000000,1558043974086000000,1558043974086000000,5,0,260,3
170,106,152,1557950329731000000,1557950329731000000,1557950329731000000,1557950329731000000,1557950329731000000,1557950329731000000,5,0,260,3
171,121,152,1558023470756000000,1558023470756000000,1558023470756000000,1558023470756000000,1558023470756000000,1558023470756000000,5,0,260,3
172,125,152,1557945302338000000,1557945302338000000,1557945302338000000,1557945302338000000,1557945302338000000,1557945302338000000,5,0,260,3
173,160,152,1557947726994000000,1557947726994000000,1557947726994000000,1557947726994000000,1557947726994000000,1557947726994000000,5,0,260,3
174,163,152,1557951100841000000,1557951100841000000,1557951100841000000,1557951100841000000,1557951100841000000,1557951100841000000,5,0,260,3
175,101,152,1557949797781000000,1557949797781000000,1557949797781000000,1557949797781000000,1557949797781000000,1557949797781000000,5,0,260,3
176,50,152,1558021011785000000,1558021011785000000,1558021011785000000,1558021011785000000,1558021011785000000,1558021011785000000,5,0,260,3
177,72,152,1558023385031000000,1558023473738000000,1558023385031000000,1558023473738000000,1558023385031000000,1558023473738000000,5,0,4096,3
178,40,152,1557945688203000000,1557945688203000000,1557945688203000000,1557945688203000000,1557945688203000000,1557945688203000000,5,0,260,3
179,132,152,1557960715670000000,1557960715670000000,1557960715670000000,1557960715670000000,1557960715670000000,1557960715670000000,5,0,4096,3
180,171,152,1557947728837000000,1557947728837000000,1557947728837000000,1557947728837000000,1557947728837000000,1557947728837000000,5,0,4096,3
181,208,152,1557943637142000000,1557943637142000000,1557943637142000000,1557943637142000000,1557943637142000000,1557943637142000000,5,0,4096,3
182,187,152,1557947958113000000,1557947958113000000,1557947958113000000,1557947958113000000,1557947958113000000,1557947958113000000,5,0,260,3
183,188,152,1558045364963000000,1558045364963000000,1558045364963000000,1558045364963000000,1558045364963000000,1558045364963000000,5,0,260,3
184,43,152,1558021015317000000,1558021015317000000,1558021015317000000,1558021015317000000,1558021015317000000,1558021015317000000,5,0,4096,3
185,88,152,1557948474454000000,1557948474454000000,1557948474454000000,1557948474454000000,1557948474454000000,1557948474454000000,5,0,260,3
186,150,152,1558045057804000000,1558045057804000000,1558045057804000000,1558045057804000000,1558045057804000000,1558045057804000000,5,0,4096,3
187,61,152,1557945466743000000,1557945466743000000,1557945466743000000,1557945466743000000,1557945466743000000,1557945466743000000,5,0,4096,3
188,66,152,1558039250258000000,1558039250258000000,1558039250258000000,1558039250258000000,1558039250258000000,1558039250258000000,5,0,260,3
189,28,152,1558043743629000000,1558043743629000000,1558043743629000000,1558043743629000000,1558043743629000000,1558043743629000000,5,0,4096,3
190,49,152,1557947960934000000,1557950334540000000,1557947960934000000,1557950334540000000,1557947960934000000,1557950334540000000,5,0,4096,3
191,28,153,1558043743634000000,1558045057804000000,1558043743634000000,1558045057804000000,1558043743634000000,1558045057804000000,5,0,4096,3
192,169,153,1558039252329000000,1558039252329000000,1558039252329000000,1558039252329000000,1558039252329000000,1558039252329000000,5,0,4096,3
193,130,153,1557945330504000000,1557951134919000000,1557945330504000000,1557951134919000000,1557945330504000000,1557951134919000000,5,0,4096,3
194,50,153,1558021011783000000,1558021011783000000,1558021011783000000,1558021011783000000,1558021011783000000,1558021011783000000,5,0,260,3
195,40,153,1557945688202000000,1557945688202000000,1557945688202000000,1557945688202000000,1557945688202000000,1557945688202000000,5,0,260,3
196,132,153,1557960715674000000,1557960715674000000,1557960715674000000,1557960715674000000,1557960715674000000,1557960715674000000,5,0,4096,3
197,95,153,1557943637143000000,1557943764839000000,1557943637143000000,1557943764839000000,1557943637143000000,1557943764839000000,5,0,4096,3
198,219,153,1557945466743000000,1557945466743000000,1557945466743000000,1557945466743000000,1557945466743000000,1557945466743000000,5,0,4096,3
199,101,153,1557949797780000000,1557949797780000000,1557949797780000000,1557949797780000000,1557949797780000000,1557949797780000000,5,0,260,3
200,125,153,1557945302337000000,1557945302337000000,1557945302337000000,1557945302337000000,1557945302337000000,1557945302337000000,5,0,260,3
201,158,153,1558043741324000000,1558043741324000000,1558043741324000000,1558043741324000000,1558043741324000000,1558043741324000000,5,0,260,3
202,183,153,1557945696471000000,1557945696471000000,1557945696471000000,1557945696471000000,1557945696471000000,1557945696471000000,5,0,4096,3
203,121,153,1558023470756000000,1558023470756000000,1558023470756000000,1558023470756000000,1558023470756000000,1558023470756000000,5,0,260,3
204,66,153,1558039250257000000,1558039250257000000,1558039250257000000,1558039250257000000,1558039250257000000,1558039250257000000,5,0,260,3
205,160,153,1557947726993000000,1557947726993000000,1557947726993000000,1557947726993000000,1557947726993000000,1557947726993000000,5,0,260,3
206,136,153,1558032672848000000,1558032672848000000,1558032672848000000,1558032672848000000,1558032672848000000,1558032672848000000,5,0,4096,3
207,162,153,1557945439845000000,1557945439845000000,1557945439845000000,1557945439845000000,1557945439845000000,1557945439845000000,5,0,260,3
208,205,153,1558043974085000000,1558043974085000000,1558043974085000000,1558043974085000000,1558043974085000000,1558043974085000000,5,0,260,3
209,163,153,1557951100841000000,1557951100841000000,1557951100841000000,1557951100841000000,1557951100841000000,1557951100841000000,5,0,260,3
210,88,153,1557948474454000000,1557948474454000000,1557948474454000000,1557948474454000000,1557948474454000000,1557948474454000000,5,0,260,3
211,44,153,1558021198118000000,1558021198118000000,1558021198118000000,1558021198118000000,1558021198118000000,1558021198118000000,5,0,4096,3
212,49,153,1557950334538000000,1557950334538000000,1557950334538000000,1557950334538000000,1557950334538000000,1557950334538000000,5,0,4096,3
213,188,153,1558045364962000000,1558045364962000000,1558045364962000000,1558045364962000000,1558045364962000000,1558045364962000000,5,0,260,3
214,183,155,1557945543254000000,1557945543254000000,1557945543254000000,1557945543254000000,1557945543254000000,1557945543254000000,5,0,4096,3
215,130,155,1557945346877000000,1557945995939000000,1557945346877000000,1557945995939000000,1557945346877000000,1557945995939000000,5,0,4096,3
216,21,155,1558043522956000000,1558045094137000000,1558043522956000000,1558045094137000000,1558043522956000000,1558045094137000000,5,0,4096,3
217,100,155,1558032932080000000,1558032932080000000,1558032932080000000,1558032932080000000,1558032932080000000,1558032932080000000,5,0,4096,3
218,195,155,1557943176413000000,1557943673883000000,1557943176413000000,1557943673883000000,1557943176413000000,1557943673883000000,5,0,4096,3
219,48,155,1557942016928000000,1557942016928000000,1557942016928000000,1557942016928000000,1557942016928000000,1557942016928000000,5,0,4096,3
