,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
0,0,0,1558045368402000000,1558045368403000000,1558045368402000000,1558045368403000000,1558045368402000000,1558045368403000000,4,0,0,3
1,0,1,1558045368382000000,1558045368382000000,1558045368382000000,1558045368382000000,1558045368382000000,1558045368382000000,4,0,0,3
2,0,2,1558045368015000000,1558045368016000000,1558045368015000000,1558045368016000000,1558045368015000000,1558045368016000000,4,0,0,3
3,0,3,1558045367849000000,1558045367849000000,1558045367849000000,1558045367849000000,1558045367849000000,1558045367849000000,4,0,284,3
4,0,3,1557317039436000000,1557335851992000000,1557317039436000000,1557326815007000000,1557317039436000000,1557326815007000000,4,0,0,3
5,0,4,1558045367786000000,1558045367786000000,1558045367786000000,1558045367786000000,1558045367786000000,1558045367786000000,4,0,0,10
6,68,4,1557450189130000000,1557450189130000000,1557450189130000000,1557450189130000000,1557450189130000000,1557450189130000000,4,0,0,10
7,136,4,1557622621358000000,1557622621358000000,1557622621358000000,1557622621358000000,1557622621358000000,1557622621358000000,4,0,0,10
8,0,5,1558045368013000000,1558045368013000000,1558045368013000000,1558045368013000000,1558045368013000000,1558045368013000000,4,0,0,3
9,0,6,1558045367792000000,1558045367792000000,1558045367792000000,1558045367792000000,1558045367792000000,1558045367792000000,4,0,0,10
10,0,7,1558045367816000000,1558045367817000000,1558045367816000000,1558045367817000000,1558045367816000000,1558045367817000000,4,0,0,3
11,0,8,1558045367843000000,1558045367843000000,1558045367843000000,1558045367843000000,1558045367843000000,1558045367843000000,4,0,0,10
12,0,9,1558045368758000000,1558045368758000000,1558045368758000000,1558045368758000000,1558045368758000000,1558045368758000000,4,0,0,3
13,0,10,1558045368160000000,1558045368160000000,1558045368160000000,1558045368160000000,1558045368160000000,1558045368160000000,4,0,0,3
14,0,11,1558045368974000000,1558045368975000000,1558045368974000000,1558045368975000000,1558045368974000000,1558045368975000000,4,0,0,3
15,0,12,1558045367864000000,1558045367864000000,1558045367864000000,1558045367864000000,1558045367864000000,1558045367864000000,4,0,0,3
16,0,13,1558045367817000000,1558045367817000000,1558045367817000000,1558045367817000000,1558045367817000000,1558045367817000000,4,0,0,10
17,0,14,1558045367829000000,1558045367829000000,1558045367829000000,1558045367829000000,1558045367829000000,1558045367829000000,4,0,0,3
18,0,15,1558045369278000000,1558045369280000000,1558045369279000000,1558045369280000000,1558045369279000000,1558045369280000000,4,0,8192,3
19,0,16,1558045367787000000,1558045367787000000,1558045367787000000,1558045367787000000,1558045367787000000,1558045367787000000,4,0,0,10
20,187,16,1557671112327000000,1557671112327000000,1557671112327000000,1557671112327000000,1557671112327000000,1557671112327000000,4,0,0,10
21,0,17,1558045368164000000,1558045368164000000,1558045368164000000,1558045368164000000,1558045368164000000,1558045368164000000,4,0,0,3
22,0,18,1558045367793000000,1558045367793000000,1558045367793000000,1558045367793000000,1558045367793000000,1558045367793000000,4,0,0,3
23,0,19,1558045367864000000,1558045368713000000,1558045367864000000,1558045368713000000,1558045367864000000,1558045368713000000,4,0,0,3
24,0,20,1558045367885000000,1558045367885000000,1558045367885000000,1558045367885000000,1558045367885000000,1558045367885000000,4,0,245,3
25,0,21,1558045368267000000,1558045368270000000,1558045368267000000,1558045368270000000,1558045368267000000,1558045368270000000,4,0,32768,3
26,0,22,1558045367821000000,1558045368236000000,1558045367821000000,1558045368236000000,1558045367821000000,1558045368236000000,4,0,0,3
27,0,23,1558045367818000000,1558045367820000000,1558045367818000000,1558045367820000000,1558045367818000000,1558045367820000000,4,0,0,3
28,0,24,1558045367852000000,1558045367852000000,1558045367852000000,1558045367852000000,1558045367852000000,1558045367852000000,4,0,284,3
29,0,24,1557237698451000000,1557237698451000000,1557237698451000000,1557237698451000000,1557237698451000000,1557237698451000000,4,0,0,3
30,0,25,1558045367790000000,1558045367790000000,1558045367790000000,1558045367790000000,1558045367790000000,1558045367790000000,4,0,0,10
31,0,26,1558045368334000000,1558045368334000000,1558045368334000000,1558045368334000000,1558045368334000000,1558045368334000000,4,0,0,10
32,0,27,1558045368198000000,1558045368198000000,1558045368198000000,1558045368198000000,1558045368198000000,1558045368198000000,4,0,0,3
33,0,28,1558045367784000000,1558045367784000000,1558045367784000000,1558045367784000000,1558045367784000000,1558045367784000000,4,0,0,10
34,0,29,1558045368198000000,1558045368198000000,1558045368198000000,1558045368198000000,1558045368198000000,1558045368198000000,4,0,0,3
35,0,30,1558045367788000000,1558045367789000000,1558045367788000000,1558045367789000000,1558045367788000000,1558045367789000000,4,0,0,3
36,0,31,1558045367890000000,1558045367890000000,1558045367890000000,1558045367890000000,1558045367890000000,1558045367890000000,4,0,0,10
37,0,32,1558045367853000000,1558045367853000000,1558045367853000000,1558045367853000000,1558045367853000000,1558045367853000000,4,0,0,3
38,0,33,1558045367855000000,1558045367855000000,1558045367855000000,1558045367855000000,1558045367855000000,1558045367855000000,4,0,0,3
39,0,34,1558045368205000000,1558045368248000000,1558045368248000000,1558045368248000000,1558045368248000000,1558045368248000000,4,0,4096,3
40,0,35,1558045368875000000,1558045368876000000,1558045368875000000,1558045368876000000,1558045368875000000,1558045368876000000,4,0,0,3
41,0,36,1558045367814000000,1558045367814000000,1558045367814000000,1558045367814000000,1558045367814000000,1558045367814000000,4,0,0,10
42,0,37,1558045368196000000,1558045387799000000,1558045368196000000,1558045387799000000,1558045368196000000,1558045387799000000,4,0,0,3
43,0,38,1558045369047000000,1558045369626000000,1558045369047000000,1558045369626000000,1558045369047000000,1558045369626000000,4,0,0,3
44,0,39,1558045369369000000,1558045369416000000,1558045369369000000,1558045369416000000,1558045369369000000,1558045369416000000,4,0,0,3
45,264,39,1557257835218000000,1557257835325000000,1557257835325000000,1557257835325000000,1557257835325000000,1557257835325000000,4,0,32768,3
46,0,40,1558045367814000000,1558045367814000000,1558045367814000000,1558045367814000000,1558045367814000000,1558045367814000000,4,0,0,10
47,0,41,1558045367843000000,1558045367845000000,1558045367843000000,1558045367845000000,1558045367843000000,1558045367845000000,4,0,0,3
48,0,42,1558045368360000000,1558045368360000000,1558045368360000000,1558045368360000000,1558045368360000000,1558045368360000000,4,0,0,3
49,0,43,1558045367791000000,1558045367792000000,1558045367791000000,1558045367792000000,1558045367791000000,1558045367792000000,4,0,65536,3
50,0,44,1558045367828000000,1558045367828000000,1558045367828000000,1558045367828000000,1558045367828000000,1558045367828000000,4,0,0,3
51,0,45,1558045367847000000,1558045367847000000,1558045367847000000,1558045367847000000,1558045367847000000,1558045367847000000,4,0,0,3
52,0,46,1558045367789000000,1558045367789000000,1558045367789000000,1558045367789000000,1558045367789000000,1558045367789000000,4,0,0,3
53,0,47,1558045367870000000,1558045368269000000,1558045367870000000,1558045368269000000,1558045367870000000,1558045368269000000,4,0,0,3
54,0,48,1558045367942000000,1558045367942000000,1558045367942000000,1558045367942000000,1558045367942000000,1558045367942000000,4,0,0,3
55,0,49,1558045368874000000,1558045368874000000,1558045368874000000,1558045368874000000,1558045368874000000,1558045368874000000,4,0,0,10
