,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
23,44,40,1557956749215000000,1557956749215000000,1557956749215000000,1557956749215000000,1557956749215000000,1557956749215000000,4,0,0,3
24,44,34,1557956749211000000,1557956749211000000,1557956749211000000,1557956749211000000,1557956749211000000,1557956749211000000,4,0,0,3
25,44,8,1557956749208000000,1557956749208000000,1557956749208000000,1557956749208000000,1557956749208000000,1557956749208000000,4,0,0,3
26,44,32,1557960348974000000,1557963948943000000,1557960348974000000,1557960348974000000,1557960348974000000,1557960348974000000,4,0,0,3
27,44,518,1557960348971000000,1557963948940000000,1557960348971000000,1557960348971000000,1557960348971000000,1557960348971000000,4,0,0,3
28,44,26,1557956749239000000,1557956749239000000,1557956749239000000,1557956749239000000,1557956749239000000,1557956749239000000,4,0,0,3
29,44,19,1557960348991000000,1557960348991000000,1557960348991000000,1557960348991000000,1557960348991000000,1557960348991000000,4,0,0,3
30,44,2,1557958517012000000,1557958517018000000,1557958517012000000,1557958517012000000,1557958517012000000,1557958517012000000,4,0,0,3
31,44,256,1557958517013000000,1557967122551000000,1557958517013000000,1557959213304000000,1557958517013000000,1557959213304000000,4,0,0,3
32,44,18,1557960348974000000,1557963948944000000,1557960348974000000,1557960348974000000,1557960348974000000,1557960348974000000,4,0,0,3
33,44,499,1557960348977000000,1557963948947000000,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,4,0,0,3
34,44,559,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,4,0,0,3
35,44,501,1557960348971000000,1557963948940000000,1557960348971000000,1557960348971000000,1557960348971000000,1557960348971000000,4,0,0,3
36,44,505,1557956749215000000,1557956749215000000,1557956749215000000,1557956749215000000,1557956749215000000,1557956749215000000,4,0,0,3
37,44,480,1557958494446000000,1557958494446000000,1557958494446000000,1557958494446000000,1557958494446000000,1557958494446000000,4,0,0,3
38,44,523,1557958517012000000,1557958517019000000,1557958517012000000,1557958517012000000,1557958517012000000,1557958517012000000,4,0,0,3
39,44,524,1557956749211000000,1557956749212000000,1557956749211000000,1557956749212000000,1557956749211000000,1557956749212000000,4,0,0,3
40,44,46,1557960348990000000,1557963948874000000,1557960348990000000,1557960348990000000,1557960348990000000,1557960348990000000,4,0,0,3
41,44,529,1557960348970000000,1557963948938000000,1557960348970000000,1557960348970000000,1557960348970000000,1557960348970000000,4,0,0,3
42,44,530,1557956749232000000,1557956749233000000,1557956749233000000,1557956749233000000,1557956749233000000,1557956749233000000,4,0,0,3
43,32,233,1557997024985000000,1557997024985000000,1557997024985000000,1557997024985000000,1557997024985000000,1557997024985000000,4,0,0,3
44,32,87,1558003600945000000,1558003600948000000,1558003600945000000,1558003600945000000,1558003600945000000,1558003600945000000,4,0,0,3
45,32,83,1557996365520000000,1557997024984000000,1557996365520000000,1557997024984000000,1557996365520000000,1557997024984000000,4,0,0,3
46,32,111,1557997024983000000,1558003600947000000,1557997024983000000,1558003600947000000,1557997024983000000,1558003600947000000,4,0,0,3
47,32,81,1557997024983000000,1557997024983000000,1557997024983000000,1557997024983000000,1557997024983000000,1557997024983000000,4,0,0,3
48,44,68,1557960348974000000,1557963948944000000,1557960348974000000,1557960348974000000,1557960348974000000,1557960348974000000,4,0,0,3
49,44,259,1557958321243000000,1557967814451000000,1557958321243000000,1557959926281000000,1557958321243000000,1557959926281000000,4,0,0,3
50,44,7,1557960348974000000,1557963948944000000,1557960348974000000,1557960348974000000,1557960348974000000,1557960348974000000,4,0,0,3
51,44,20,1557958494447000000,1557958494452000000,1557958494447000000,1557958494452000000,1557958494447000000,1557958494452000000,4,0,0,3
52,44,60,1557960348978000000,1557963948948000000,1557960348978000000,1557960348978000000,1557960348978000000,1557960348978000000,4,0,0,3
53,125,528,1558024861084000000,1558024861086000000,1558024861084000000,1558024861084000000,1558024861084000000,1558024861084000000,4,0,0,3
54,44,56,1557960348974000000,1557963948944000000,1557960348974000000,1557960348974000000,1557960348974000000,1557960348974000000,4,0,0,3
55,44,348,1557956749208000000,1557956749208000000,1557956749208000000,1557956749208000000,1557956749208000000,1557956749208000000,4,0,0,3
56,44,543,1557959613894000000,1557959613896000000,1557959613894000000,1557959613896000000,1557959613894000000,1557959613896000000,4,0,0,3
57,44,485,1557958321244000000,1557967814451000000,1557958321244000000,1557959926283000000,1557958321244000000,1557959926283000000,4,0,0,3
58,125,542,1558024861134000000,1558024861134000000,1558024861134000000,1558024861134000000,1558024861134000000,1558024861134000000,4,0,0,3
59,44,302,1557958517793000000,1557960348989000000,1557958517793000000,1557958517793000000,1557958517793000000,1557958517793000000,4,0,0,3
60,44,363,1557956749226000000,1557966146914000000,1557956749226000000,1557959613899000000,1557956749226000000,1557959613899000000,4,0,0,3
61,44,142,1557958517012000000,1557967122549000000,1557958517012000000,1557959926283000000,1557958517012000000,1557959926283000000,4,0,0,3
62,44,548,1557958321249000000,1557967814452000000,1557958321249000000,1557958517014000000,1557958321249000000,1557958517014000000,4,0,0,3
63,44,473,1557960348978000000,1557963948948000000,1557960348978000000,1557960348978000000,1557960348978000000,1557960348978000000,4,0,0,3
64,44,472,1557956720318000000,1557959926283000000,1557959926283000000,1557959926283000000,1557959926283000000,1557959926283000000,4,0,0,3
65,44,294,1557956749229000000,1557956749229000000,1557956749229000000,1557956749229000000,1557956749229000000,1557956749229000000,4,0,0,3
66,44,335,1557958594211000000,1557958594211000000,1557958594211000000,1557958594211000000,1557958594211000000,1557958594211000000,4,0,0,3
67,44,449,1557960348991000000,1557963948913000000,1557960348991000000,1557960348991000000,1557960348991000000,1557960348991000000,4,0,0,3
68,44,448,1557956749224000000,1557956749224000000,1557956749224000000,1557956749224000000,1557956749224000000,1557956749224000000,4,0,0,3
69,44,41,1557958321243000000,1557967814451000000,1557958321243000000,1557959213306000000,1557958321243000000,1557959213306000000,4,0,0,3
70,44,445,1557958517018000000,1557967122547000000,1557959926282000000,1557959926282000000,1557959926282000000,1557959926282000000,4,0,0,3
71,44,420,1557956749238000000,1557956749238000000,1557956749238000000,1557956749238000000,1557956749238000000,1557956749238000000,4,0,0,3
72,44,232,1557956749212000000,1557956749212000000,1557956749212000000,1557956749212000000,1557956749212000000,1557956749212000000,4,0,0,3
73,44,418,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,4,0,0,3
74,32,286,1557996612870000000,1557996612978000000,1557996612870000000,1557996612978000000,1557996612870000000,1557996612978000000,4,0,4096,3
75,32,416,1557996365520000000,1557996365521000000,1557996365521000000,1557996365521000000,1557996365521000000,1557996365521000000,4,0,0,3
76,44,215,1557956749211000000,1557956749211000000,1557956749211000000,1557956749211000000,1557956749211000000,1557956749211000000,4,0,0,3
77,44,564,1557956749211000000,1557956749211000000,1557956749211000000,1557956749211000000,1557956749211000000,1557956749211000000,4,0,0,3
78,44,566,1557960348974000000,1557963948944000000,1557960348974000000,1557960348974000000,1557960348974000000,1557960348974000000,4,0,0,3
79,44,292,1557956720319000000,1557956720319000000,1557956720319000000,1557956720319000000,1557956720319000000,1557956720319000000,4,0,0,3
80,44,567,1557956749239000000,1557956749239000000,1557956749239000000,1557956749239000000,1557956749239000000,1557956749239000000,4,0,0,3
81,44,298,1557959613900000000,1557959613900000000,1557959613900000000,1557959613900000000,1557959613900000000,1557959613900000000,4,0,0,3
82,44,500,1557960348970000000,1557963948939000000,1557960348970000000,1557960348970000000,1557960348970000000,1557960348970000000,4,0,0,3
83,44,498,1557959613899000000,1557959613899000000,1557959613899000000,1557959613899000000,1557959613899000000,1557959613899000000,4,0,0,3
84,32,314,1557997024984000000,1557997024984000000,1557997024984000000,1557997024984000000,1557997024984000000,1557997024984000000,4,0,0,3
85,44,558,1557959613893000000,1557959613893000000,1557959613893000000,1557959613893000000,1557959613893000000,1557959613893000000,4,0,0,3
86,32,496,1557997024984000000,1557997024984000000,1557997024984000000,1557997024984000000,1557997024984000000,1557997024984000000,4,0,0,3
87,44,421,1557956749218000000,1557956749219000000,1557956749218000000,1557956749218000000,1557956749218000000,1557956749218000000,4,0,0,3
88,32,480,1557996365521000000,1557996365521000000,1557996365521000000,1557996365521000000,1557996365521000000,1557996365521000000,4,0,0,3
89,32,178,1557997024984000000,1557997024984000000,1557997024984000000,1557997024984000000,1557997024984000000,1557997024984000000,4,0,0,3
90,32,479,1557996612379000000,1557996612379000000,1557996612379000000,1557996612379000000,1557996612379000000,1557996612379000000,4,0,0,3
91,32,138,1557996365520000000,1557997024956000000,1557996365520000000,1557997024956000000,1557996365520000000,1557997024956000000,4,0,0,3
92,32,478,1557996365519000000,1557997024984000000,1557996365519000000,1557996365519000000,1557996365519000000,1557996365519000000,4,0,0,3
93,125,41,1558024860871000000,1558024860871000000,1558024860871000000,1558024860871000000,1558024860871000000,1558024860871000000,4,0,0,3
94,44,304,1557959213306000000,1557959213306000000,1557959213306000000,1557959213306000000,1557959213306000000,1557959213306000000,4,0,0,3
95,32,477,1557997024984000000,1557997024984000000,1557997024984000000,1557997024984000000,1557997024984000000,1557997024984000000,4,0,0,3
96,44,312,1557959213307000000,1557959213307000000,1557959213307000000,1557959213307000000,1557959213307000000,1557959213307000000,4,0,0,3
97,32,305,1557996612379000000,1558008148198000000,1557996612380000000,1558008148198000000,1557996612380000000,1558008148198000000,4,0,0,3
98,44,76,1557960348976000000,1557963948946000000,1557960348976000000,1557960348976000000,1557960348976000000,1557960348976000000,4,0,0,3
99,44,317,1557956749210000000,1557956749211000000,1557956749210000000,1557956749211000000,1557956749210000000,1557956749211000000,4,0,0,3
100,44,416,1557958494446000000,1557958494450000000,1557958494446000000,1557958494450000000,1557958494446000000,1557958494450000000,4,0,0,3
101,44,411,1557958494448000000,1557958494450000000,1557958494448000000,1557958494450000000,1557958494448000000,1557958494450000000,4,0,0,3
102,44,328,1557956749209000000,1557956749209000000,1557956749209000000,1557956749209000000,1557956749209000000,1557956749209000000,4,0,0,3
103,44,342,1557956749219000000,1557956749220000000,1557956749219000000,1557956749220000000,1557956749219000000,1557956749220000000,4,0,0,3
104,44,354,1557959926280000000,1557959926280000000,1557959926280000000,1557959926280000000,1557959926280000000,1557959926280000000,4,0,0,3
105,44,497,1557960348973000000,1557963948943000000,1557960348973000000,1557960348973000000,1557960348973000000,1557960348973000000,4,0,0,3
106,179,367,1558024860752000000,1558024860752000000,1558024860752000000,1558024860752000000,1558024860752000000,1558024860752000000,4,0,0,3
107,179,370,1558024860750000000,1558024860750000000,1558024860750000000,1558024860750000000,1558024860750000000,1558024860750000000,4,0,0,3
108,44,540,1557956749239000000,1557956749239000000,1557956749239000000,1557956749239000000,1557956749239000000,1557956749239000000,4,0,0,3
109,44,539,1557956749208000000,1557956749209000000,1557956749208000000,1557956749209000000,1557956749208000000,1557956749209000000,4,0,0,3
110,44,527,1557959613893000000,1557959613893000000,1557959613893000000,1557959613893000000,1557959613893000000,1557959613893000000,4,0,0,3
111,44,526,1557959613896000000,1557959613896000000,1557959613896000000,1557959613896000000,1557959613896000000,1557959613896000000,4,0,0,3
112,44,525,1557956749232000000,1557956749232000000,1557956749232000000,1557956749232000000,1557956749232000000,1557956749232000000,4,0,0,3
113,44,301,1557956749207000000,1557967810195000000,1557956749207000000,1557960962417000000,1557956749207000000,1557960962417000000,4,0,0,3
114,32,348,1557996612378000000,1557996612379000000,1557996612378000000,1557996612379000000,1557996612378000000,1557996612379000000,4,0,0,3
115,44,522,1557956749235000000,1557956749235000000,1557956749235000000,1557956749235000000,1557956749235000000,1557956749235000000,4,0,0,3
116,179,376,1558024860751000000,1558024860751000000,1558024860751000000,1558024860751000000,1558024860751000000,1558024860751000000,4,0,0,3
117,44,228,1557958594215000000,1557959926284000000,1557958594215000000,1557959926284000000,1557958594215000000,1557959926284000000,4,0,0,3
118,44,178,1557958321248000000,1557967814445000000,1557958494444000000,1557959926282000000,1557958494444000000,1557959926282000000,4,0,0,3
119,179,261,1558024860773000000,1558024860773000000,1558024860773000000,1558024860773000000,1558024860773000000,1558024860773000000,4,0,0,3
120,44,502,1557960348970000000,1557963948939000000,1557960348970000000,1557960348970000000,1557960348970000000,1557960348970000000,4,0,0,3
121,179,86,1558024860772000000,1558024860856000000,1558024860772000000,1558024860856000000,1558024860772000000,1558024860856000000,4,0,0,3
122,44,260,1557956720318000000,1557967814447000000,1557958321245000000,1557959926284000000,1557958321245000000,1557959926284000000,4,0,0,3
123,44,385,1557958594216000000,1557958594216000000,1557958594216000000,1557958594216000000,1557958594216000000,1557958594216000000,4,0,0,3
124,32,330,1557997024956000000,1557997024956000000,1557997024956000000,1557997024956000000,1557997024956000000,1557997024956000000,4,0,0,3
125,44,504,1557956749237000000,1557956749237000000,1557956749237000000,1557956749237000000,1557956749237000000,1557956749237000000,4,0,0,3
126,44,387,1557956749211000000,1557956749211000000,1557956749211000000,1557956749211000000,1557956749211000000,1557956749211000000,4,0,0,3
127,44,390,1557959213305000000,1557959213305000000,1557959213305000000,1557959213305000000,1557959213305000000,1557959213305000000,4,0,0,3
128,44,398,1557960348990000000,1557963948872000000,1557960348990000000,1557960348990000000,1557960348990000000,1557960348990000000,4,0,0,3
129,44,402,1557958517016000000,1557958517016000000,1557958517016000000,1557958517016000000,1557958517016000000,1557958517016000000,4,0,0,3
130,44,408,1557958517016000000,1557958517016000000,1557958517016000000,1557958517016000000,1557958517016000000,1557958517016000000,4,0,0,3
131,44,415,1557956749217000000,1557956749217000000,1557956749217000000,1557956749217000000,1557956749217000000,1557956749217000000,4,0,0,3
132,32,560,1557996612380000000,1558008148198000000,1557996612380000000,1558008148198000000,1557996612380000000,1558008148198000000,4,0,0,3
133,44,503,1557958517014000000,1557958517019000000,1557958517014000000,1557958517014000000,1557958517014000000,1557958517014000000,4,0,0,3
134,32,548,1557997024985000000,1557997024985000000,1557997024985000000,1557997024985000000,1557997024985000000,1557997024985000000,4,0,0,3
135,32,547,1557997024985000000,1557997024985000000,1557997024985000000,1557997024985000000,1557997024985000000,1557997024985000000,4,0,0,3
136,32,546,1557997024984000000,1557997024984000000,1557997024984000000,1557997024984000000,1557997024984000000,1557997024984000000,4,0,0,3
137,32,544,1557997024985000000,1557997024985000000,1557997024985000000,1557997024985000000,1557997024985000000,1557997024985000000,4,0,0,3
138,44,417,1557956749217000000,1557956749217000000,1557956749217000000,1557956749217000000,1557956749217000000,1557956749217000000,4,0,0,3
139,44,359,1557958517015000000,1557967044506000000,1557958517015000000,1557958517015000000,1557958517015000000,1557958517015000000,4,0,0,3
140,44,422,1557956749217000000,1557956749217000000,1557956749217000000,1557956749217000000,1557956749217000000,1557956749217000000,4,0,0,3
141,44,372,1557958517018000000,1557959926283000000,1557958517018000000,1557959926283000000,1557958517018000000,1557959926283000000,4,0,0,3
142,44,378,1557958494448000000,1557958494452000000,1557958494448000000,1557958494448000000,1557958494448000000,1557958494448000000,4,0,0,3
143,44,369,1557960348971000000,1557963948940000000,1557960348971000000,1557960348971000000,1557960348971000000,1557960348971000000,4,0,0,3
144,44,477,1557958321244000000,1557967814451000000,1557958321244000000,1557958321244000000,1557958321244000000,1557958321244000000,4,0,0,3
145,44,77,1557958594213000000,1557967122550000000,1557958594213000000,1557958594213000000,1557958594213000000,1557958594213000000,4,0,0,3
146,44,365,1557960348990000000,1557963948878000000,1557960348990000000,1557960348990000000,1557960348990000000,1557960348990000000,4,0,0,3
147,44,361,1557956749236000000,1557956749236000000,1557956749236000000,1557956749236000000,1557956749236000000,1557956749236000000,4,0,0,3
148,44,428,1557956749231000000,1557956749231000000,1557956749231000000,1557956749231000000,1557956749231000000,1557956749231000000,4,0,0,3
149,44,395,1557960348976000000,1557963948946000000,1557960348976000000,1557960348976000000,1557960348976000000,1557960348976000000,4,0,0,3
150,44,173,1557960348987000000,1557967122547000000,1557960348987000000,1557960348987000000,1557960348987000000,1557960348987000000,4,0,0,3
151,44,431,1557956749233000000,1557956749233000000,1557956749233000000,1557956749233000000,1557956749233000000,1557956749233000000,4,0,0,3
152,44,541,1557959926284000000,1557967044503000000,1557959926284000000,1557959926284000000,1557959926284000000,1557959926284000000,4,0,0,3
153,44,435,1557958517011000000,1557959926282000000,1557958517011000000,1557959926282000000,1557958517011000000,1557959926282000000,4,0,0,3
154,44,440,1557956749221000000,1557956749221000000,1557956749221000000,1557956749221000000,1557956749221000000,1557956749221000000,4,0,0,3
155,44,456,1557960348975000000,1557963948946000000,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,4,0,0,3
156,44,460,1557960348976000000,1557963948946000000,1557960348976000000,1557960348976000000,1557960348976000000,1557960348976000000,4,0,0,3
157,179,442,1558024860758000000,1558024860758000000,1558024860758000000,1558024860758000000,1558024860758000000,1558024860758000000,4,0,0,3
158,44,356,1557960348973000000,1557963948942000000,1557960348973000000,1557960348973000000,1557960348973000000,1557960348973000000,4,0,0,3
159,44,351,1557956749216000000,1557956749216000000,1557956749216000000,1557956749216000000,1557956749216000000,1557956749216000000,4,0,0,3
160,44,338,1557958675765000000,1557958675765000000,1557958675765000000,1557958675765000000,1557958675765000000,1557958675765000000,4,0,0,3
161,44,333,1557956720319000000,1557956720319000000,1557956720319000000,1557956720319000000,1557956720319000000,1557956720319000000,4,0,0,3
162,44,325,1557958726507000000,1557958726507000000,1557958726507000000,1557958726507000000,1557958726507000000,1557958726507000000,4,0,0,3
163,44,315,1557959213307000000,1557959213307000000,1557959213307000000,1557959213307000000,1557959213307000000,1557959213307000000,4,0,0,3
164,44,308,1557956749237000000,1557956749237000000,1557956749237000000,1557956749237000000,1557956749237000000,1557956749237000000,4,0,0,3
165,44,300,1557960348976000000,1557963948946000000,1557960348976000000,1557960348976000000,1557960348976000000,1557960348976000000,4,0,0,3
166,44,562,1557956749219000000,1557956749219000000,1557956749219000000,1557956749219000000,1557956749219000000,1557956749219000000,4,0,0,3
167,179,465,1558024860752000000,1558024860752000000,1558024860752000000,1558024860752000000,1558024860752000000,1558024860752000000,4,0,0,3
168,179,468,1558024860751000000,1558024860751000000,1558024860751000000,1558024860751000000,1558024860751000000,1558024860751000000,4,0,0,10
169,179,483,1558024860749000000,1558024860752000000,1558024860749000000,1558024860752000000,1558024860749000000,1558024860752000000,4,0,0,3
170,44,297,1557960348989000000,1557963948866000000,1557960348989000000,1557960348989000000,1557960348989000000,1557960348989000000,4,0,0,3
171,44,565,1557956749237000000,1557956749237000000,1557956749237000000,1557956749237000000,1557956749237000000,1557956749237000000,4,0,0,3
172,44,410,1557960348990000000,1557963948869000000,1557960348990000000,1557960348990000000,1557960348990000000,1557960348990000000,4,0,0,3
173,44,563,1557960348990000000,1557967044503000000,1557960348990000000,1557960348990000000,1557960348990000000,1557960348990000000,4,0,0,3
174,44,552,1557958321244000000,1557967814446000000,1557958321244000000,1557958321246000000,1557958321244000000,1557958321246000000,4,0,0,3
175,44,492,1557959213197000000,1557967808316000000,1557959213198000000,1557959213302000000,1557959213198000000,1557959213302000000,4,0,0,3
176,44,493,1557956749223000000,1557956749223000000,1557956749223000000,1557956749223000000,1557956749223000000,1557956749223000000,4,0,0,3
177,44,507,1557956749239000000,1557956749239000000,1557956749239000000,1557956749239000000,1557956749239000000,1557956749239000000,4,0,0,3
178,44,268,1557958594214000000,1557967122550000000,1557958594214000000,1557958594214000000,1557958594214000000,1557958594214000000,4,0,0,3
179,44,547,1557956720319000000,1557967814448000000,1557958321245000000,1557958321245000000,1557958321245000000,1557958321245000000,4,0,0,3
180,44,510,1557956749209000000,1557956749209000000,1557956749209000000,1557956749209000000,1557956749209000000,1557956749209000000,4,0,0,3
181,44,281,1557958321246000000,1557967814449000000,1557958517014000000,1557959926284000000,1557958517014000000,1557959926284000000,4,0,0,3
182,44,358,1557958321243000000,1557967814451000000,1557958321243000000,1557959926281000000,1557958321243000000,1557959926281000000,4,0,0,3
183,44,515,1557958594214000000,1557959926284000000,1557958594214000000,1557959926284000000,1557958594214000000,1557959926284000000,4,0,0,3
184,44,309,1557956720317000000,1557967814451000000,1557958321243000000,1557959926282000000,1557958321243000000,1557959926282000000,4,0,0,3
185,44,517,1557959213306000000,1557959213306000000,1557959213306000000,1557959213306000000,1557959213306000000,1557959213306000000,4,0,0,3
186,32,346,1557996365521000000,1557996365521000000,1557996365521000000,1557996365521000000,1557996365521000000,1557996365521000000,4,0,0,3
187,44,519,1557956749220000000,1557956749221000000,1557956749220000000,1557956749220000000,1557956749220000000,1557956749220000000,4,0,0,3
188,32,521,1557996612871000000,1557996612872000000,1557996612871000000,1557996612872000000,1557996612871000000,1557996612872000000,4,0,0,3
189,44,534,1557959613897000000,1557959613897000000,1557959613897000000,1557959613897000000,1557959613897000000,1557959613897000000,4,0,0,3
190,125,464,1558024861100000000,1558024861135000000,1558024861100000000,1558024861132000000,1558024861100000000,1558024861132000000,4,0,0,3
191,125,134,1558024860966000000,1558024860966000000,1558024860966000000,1558024860966000000,1558024860966000000,1558024860966000000,4,0,0,10
192,44,535,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,4,0,0,3
193,44,536,1557956749233000000,1557956749233000000,1557956749233000000,1557956749233000000,1557956749233000000,1557956749233000000,4,0,0,3
194,32,358,1557996365519000000,1557997024984000000,1557996365519000000,1557996365519000000,1557996365519000000,1557996365519000000,4,0,0,3
195,32,537,1557996612380000000,1558008148198000000,1557996612380000000,1558008148198000000,1557996612380000000,1558008148198000000,4,0,0,3
196,32,549,1557997024985000000,1557997024985000000,1557997024985000000,1557997024985000000,1557997024985000000,1557997024985000000,4,0,0,3
197,32,551,1557997024984000000,1557997024984000000,1557997024984000000,1557997024984000000,1557997024984000000,1557997024984000000,4,0,0,3
198,44,462,1557958321244000000,1557967814446000000,1557958321244000000,1557958321249000000,1557958321244000000,1557958321249000000,4,0,0,3
199,44,557,1557956749220000000,1557956749220000000,1557956749220000000,1557956749220000000,1557956749220000000,1557956749220000000,4,0,0,3
200,44,210,1557956720318000000,1557956720318000000,1557956720318000000,1557956720318000000,1557956720318000000,1557956720318000000,4,0,0,3
201,44,227,1557959613896000000,1557959613897000000,1557959613896000000,1557959613896000000,1557959613896000000,1557959613896000000,4,0,0,3
202,125,125,1558024860869000000,1558024860870000000,1558024860869000000,1558024860869000000,1558024860869000000,1558024860869000000,4,0,0,3
203,44,219,1557958594214000000,1557958594214000000,1557958594214000000,1557958594214000000,1557958594214000000,1557958594214000000,4,0,0,3
204,125,117,1558024860963000000,1558024860963000000,1558024860963000000,1558024860963000000,1558024860963000000,1558024860963000000,4,0,0,10
205,44,239,1557956749226000000,1557956749226000000,1557956749226000000,1557956749226000000,1557956749226000000,1557956749226000000,4,0,0,3
206,44,235,1557958726506000000,1557958726506000000,1557958726506000000,1557958726506000000,1557958726506000000,1557958726506000000,4,0,0,3
207,32,553,1557996365519000000,1557996365520000000,1557996365520000000,1557996365520000000,1557996365520000000,1557996365520000000,4,0,0,3
208,44,267,1557958321248000000,1557967814445000000,1557958321248000000,1557960348987000000,1557958321248000000,1557960348987000000,4,0,0,3
209,44,258,1557956749237000000,1557956749237000000,1557956749237000000,1557956749237000000,1557956749237000000,1557956749237000000,4,0,0,3
210,44,270,1557956749234000000,1557956749234000000,1557956749234000000,1557956749234000000,1557956749234000000,1557956749234000000,4,0,0,3
211,32,263,1557996365519000000,1558003600944000000,1557996365519000000,1558003600944000000,1557996365519000000,1558003600944000000,4,0,0,3
212,125,108,1558024861024000000,1558024861025000000,1558024861025000000,1558024861025000000,1558024861025000000,1558024861025000000,4,0,0,3
213,44,478,1557958321243000000,1557967814451000000,1557958321243000000,1557959926281000000,1557958321243000000,1557959926281000000,4,0,0,3
214,125,164,1558024860963000000,1558024860963000000,1558024860963000000,1558024860963000000,1558024860963000000,1558024860963000000,4,0,0,10
215,125,148,1558024860863000000,1558024860863000000,1558024860863000000,1558024860863000000,1558024860863000000,1558024860863000000,4,0,0,10
216,125,140,1558024861025000000,1558024861025000000,1558024861025000000,1558024861025000000,1558024861025000000,1558024861025000000,4,0,0,3
217,125,130,1558024860978000000,1558024860978000000,1558024860978000000,1558024860978000000,1558024860978000000,1558024860978000000,4,0,0,3
218,125,64,1558024861029000000,1558024861029000000,1558024861029000000,1558024861029000000,1558024861029000000,1558024861029000000,4,0,0,3
219,44,31,1557956749215000000,1557956749216000000,1557956749215000000,1557956749215000000,1557956749215000000,1557956749215000000,4,0,0,3
220,44,313,1557959926282000000,1557959926282000000,1557959926282000000,1557959926282000000,1557959926282000000,1557959926282000000,4,0,0,3
221,125,78,1558024861102000000,1558024861103000000,1558024861102000000,1558024861103000000,1558024861102000000,1558024861103000000,4,0,0,3
222,44,85,1557960348975000000,1557963948945000000,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,4,0,0,3
