,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
30,32,261,1558012268418000000,1558012268418000000,1558012268418000000,1558012268418000000,1558012268418000000,1558012268418000000,5,0,69632,3
31,92,261,1557876799381000000,1557876799381000000,1557876799381000000,1557876799381000000,1557876799381000000,1557876799381000000,5,0,61440,3
32,57,261,1557928072605000000,1557928072605000000,1557928072605000000,1557928072605000000,1557928072605000000,1557928072605000000,5,0,61440,3
33,34,102,1557943192540000000,1557958257024000000,1557943192540000000,1557958257024000000,1557943192540000000,1557958257024000000,5,0,12288,3
34,100,261,1557988317120000000,1557988317120000000,1557988317120000000,1557988317120000000,1557988317120000000,1557988317120000000,5,0,69632,3
35,161,261,1557957461906000000,1557957605844000000,1557957461906000000,1557957605844000000,1557957461906000000,1557957605844000000,5,0,4096,3
36,43,102,1557964218120000000,1557967168496000000,1557964218120000000,1557967168496000000,1557964218120000000,1557967168496000000,5,0,4096,3
37,91,102,1558013436733000000,1558015891593000000,1558013436733000000,1558015891593000000,1558013436733000000,1558015891593000000,5,0,4096,3
38,17,261,1557958878319000000,1557958878320000000,1557958878319000000,1557958878320000000,1557958878319000000,1557958878320000000,5,0,4096,3
39,22,340,1558019788011000000,1558019788011000000,1558019788011000000,1558019788011000000,1558019788011000000,1558019788011000000,5,0,4096,3
40,136,121,1557945611557000000,1557945881922000000,1557945611557000000,1557945881922000000,1557945611557000000,1557945881922000000,5,0,4096,3
41,100,102,1557990010059000000,1557990421158000000,1557990010059000000,1557990421158000000,1557990010059000000,1557990421158000000,5,0,4096,3
42,17,340,1557958937035000000,1557959310223000000,1557958937035000000,1557959310223000000,1557958937035000000,1557959310223000000,5,0,4096,3
43,44,261,1557958613015000000,1557965146625000000,1557958613015000000,1557965146625000000,1557958613015000000,1557965146625000000,5,0,8192,3
44,39,121,1557977346364000000,1557988368116000000,1557977346364000000,1557988368116000000,1557977346364000000,1557988368116000000,5,0,4096,3
45,165,261,1557896278583000000,1557896278583000000,1557896278583000000,1557896278583000000,1557896278583000000,1557896278583000000,5,0,61440,3
46,58,340,1558012550220000000,1558012550220000000,1558012550220000000,1558012550220000000,1558012550220000000,1558012550220000000,5,0,4096,3
47,121,261,1557945685242000000,1557945685242000000,1557945685242000000,1557945685242000000,1557945685242000000,1557945685242000000,5,0,4096,3
48,150,261,1557917000377000000,1557917872917000000,1557917000377000000,1557917872917000000,1557917000377000000,1557917872917000000,5,0,61440,3
49,98,102,1558010025675000000,1558010619643000000,1558010025675000000,1558010619643000000,1558010025675000000,1558010619643000000,5,0,8192,3
50,86,261,1557904675103000000,1557904675103000000,1557904675103000000,1557904675103000000,1557904675103000000,1557904675103000000,5,0,61440,3
51,35,261,1557950786822000000,1557950786822000000,1557950786822000000,1557950786822000000,1557950786822000000,1557950786822000000,5,0,4096,3
52,64,261,1557966126889000000,1557966126889000000,1557966126889000000,1557966126889000000,1557966126889000000,1557966126889000000,5,0,4096,3
53,96,340,1557960239649000000,1557960479309000000,1557960239649000000,1557960479309000000,1557960239649000000,1557960479309000000,5,0,4096,3
54,95,121,1557870176092000000,1557870176092000000,1557870176092000000,1557870176092000000,1557870176092000000,1557870176092000000,5,0,4096,3
55,70,340,1558013363060000000,1558024484787000000,1558013363060000000,1558024484787000000,1558013363060000000,1558024484787000000,5,0,4096,3
56,90,121,1558024246345000000,1558024246346000000,1558024246345000000,1558024246346000000,1558024246345000000,1558024246346000000,5,0,4096,3
57,82,340,1557945308575000000,1557946934916000000,1557945308575000000,1557946934916000000,1557945308575000000,1557946934916000000,5,0,4096,3
58,91,121,1558013040855000000,1558015943452000000,1558013040855000000,1558015943452000000,1558013040855000000,1558015943452000000,5,0,4096,3
59,25,261,1557939506958000000,1557958039620000000,1557939506958000000,1557958039620000000,1557939506958000000,1557958039620000000,5,0,4096,3
60,55,102,1557952118963000000,1557952275285000000,1557952118963000000,1557952275285000000,1557952118963000000,1557952275285000000,5,0,12288,3
61,71,261,1558016909016000000,1558016909017000000,1558016909016000000,1558016909017000000,1558016909016000000,1558016909017000000,5,0,4096,3
62,64,121,1557964963192000000,1557966293504000000,1557964963192000000,1557966293504000000,1557964963192000000,1557966293504000000,5,0,4096,3
63,19,340,1557961159761000000,1557961159761000000,1557961159761000000,1557961159761000000,1557961159761000000,1557961159761000000,5,0,4096,3
64,26,121,1557940507452000000,1557940507452000000,1557940507452000000,1557940507452000000,1557940507452000000,1557940507452000000,5,0,4096,3
65,59,340,1557946436231000000,1557950980484000000,1557946436231000000,1557950980484000000,1557946436231000000,1557950980484000000,5,0,4096,3
66,67,121,1557943929748000000,1557943929749000000,1557943929748000000,1557943929749000000,1557943929748000000,1557943929749000000,5,0,4096,3
67,13,340,1558014339892000000,1558017603182000000,1558014339892000000,1558017603182000000,1558014339892000000,1558017603182000000,5,0,4096,3
68,99,121,1557925356852000000,1557925356852000000,1557925356852000000,1557925356852000000,1557925356852000000,1557925356852000000,5,0,4096,3
69,10,340,1557955335940000000,1557955798532000000,1557955335940000000,1557955798532000000,1557955335940000000,1557955798532000000,5,0,4096,3
70,122,121,1557847858066000000,1557847858066000000,1557847858066000000,1557847858066000000,1557847858066000000,1557847858066000000,5,0,4096,3
71,97,340,1558014520223000000,1558019372348000000,1558014520223000000,1558019372348000000,1558014520223000000,1558019372348000000,5,0,4096,3
72,118,340,1557947736127000000,1557947736127000000,1557947736127000000,1557947736127000000,1557947736127000000,1557947736127000000,5,0,4096,3
73,116,121,1557963036211000000,1557963853677000000,1557963036211000000,1557963853677000000,1557963036211000000,1557963853677000000,5,0,4096,3
74,66,121,1558008820049000000,1558009560679000000,1558008820049000000,1558009560679000000,1558008820049000000,1558009560679000000,5,0,4096,3
75,101,340,1557967324371000000,1557967508747000000,1557967324371000000,1557967508747000000,1557967324371000000,1557967508747000000,5,0,4096,3
76,149,340,1557940874226000000,1557940874226000000,1557940874226000000,1557940874226000000,1557940874226000000,1557940874226000000,5,0,4096,3
77,83,121,1557993015161000000,1557993015163000000,1557993015161000000,1557993015163000000,1557993015161000000,1557993015163000000,5,0,24576,3
78,22,121,1558017121096000000,1558020074379000000,1558017121096000000,1558020074379000000,1558017121096000000,1558020074379000000,5,0,4096,3
79,177,121,1558020092101000000,1558021116353000000,1558020092101000000,1558021116353000000,1558020092101000000,1558021116353000000,5,0,4096,3
80,144,340,1557954946584000000,1557954946584000000,1557954946584000000,1557954946584000000,1557954946584000000,1557954946584000000,5,0,4096,3
81,141,121,1557980765975000000,1557981973161000000,1557980765975000000,1557981973161000000,1557980765975000000,1557981973161000000,5,0,4096,3
82,11,340,1557942708187000000,1557957698580000000,1557942708187000000,1557957698580000000,1557942708187000000,1557957698580000000,5,0,4096,3
83,139,340,1558015836269000000,1558016419354000000,1558015836269000000,1558016419354000000,1558015836269000000,1558016419354000000,5,0,4096,3
84,120,121,1557967654288000000,1557967654288000000,1557967654288000000,1557967654288000000,1557967654288000000,1557967654288000000,5,0,4096,3
85,135,121,1557891254497000000,1557891254497000000,1557891254497000000,1557891254497000000,1557891254497000000,1557891254497000000,5,0,4096,3
86,134,340,1558009242809000000,1558009242809000000,1558009242809000000,1558009242809000000,1558009242809000000,1558009242809000000,5,0,4096,3
87,32,340,1558009510931000000,1558012335980000000,1558009510931000000,1558012335980000000,1558009510931000000,1558012335980000000,5,0,4096,3
88,61,340,1557958068971000000,1557958068971000000,1557958068971000000,1557958068971000000,1557958068971000000,1557958068971000000,5,0,4096,3
89,43,340,1557962723583000000,1557966643286000000,1557962723583000000,1557966643286000000,1557962723583000000,1557966643286000000,5,0,4096,3
90,114,121,1557958289670000000,1557959893235000000,1557958289670000000,1557959893235000000,1557958289670000000,1557959893235000000,5,0,4096,3
91,156,340,1557950638339000000,1557950638339000000,1557950638339000000,1557950638339000000,1557950638339000000,1557950638339000000,5,0,4096,3
92,155,121,1557949781525000000,1557949848867000000,1557949781525000000,1557949848867000000,1557949781525000000,1557949848867000000,5,0,4096,3
93,48,340,1557967917301000000,1557967917301000000,1557967917301000000,1557967917301000000,1557967917301000000,1557967917301000000,5,0,4096,3
94,153,121,1557936158428000000,1557936158429000000,1557936158428000000,1557936158429000000,1557936158428000000,1557936158429000000,5,0,16384,3
95,47,340,1557943844457000000,1557943883289000000,1557943844457000000,1557943883289000000,1557943844457000000,1557943883289000000,5,0,4096,3
96,52,340,1558023298731000000,1558023298731000000,1558023298731000000,1558023298731000000,1558023298731000000,1558023298731000000,5,0,4096,3
97,47,121,1557943860853000000,1557943860854000000,1557943860853000000,1557943860854000000,1557943860853000000,1557943860854000000,5,0,4096,3
98,167,340,1557961247105000000,1557961247105000000,1557961247105000000,1557961247105000000,1557961247105000000,1557961247105000000,5,0,4096,3
99,82,121,1557944333403000000,1557946951684000000,1557944333403000000,1557946951684000000,1557944333403000000,1557946951684000000,5,0,4096,3
100,118,121,1557947262440000000,1557947262440000000,1557947262440000000,1557947262440000000,1557947262440000000,1557947262440000000,5,0,4096,3
101,162,340,1558009259189000000,1558009259189000000,1558009259189000000,1558009259189000000,1558009259189000000,1558009259189000000,5,0,4096,3
102,159,121,1557872798600000000,1557872798600000000,1557872798600000000,1557872798600000000,1557872798600000000,1557872798600000000,5,0,4096,3
103,34,340,1557946272010000000,1557952787236000000,1557946272010000000,1557952787236000000,1557946272010000000,1557952787236000000,5,0,4096,3
104,158,121,1557920553578000000,1557920553578000000,1557920553578000000,1557920553578000000,1557920553578000000,1557920553578000000,5,0,4096,3
105,14,340,1558014986654000000,1558014986654000000,1558014986654000000,1558014986654000000,1558014986654000000,1558014986654000000,5,0,4096,3
106,157,121,1557902855359000000,1557903202038000000,1557902855359000000,1557903202038000000,1557902855359000000,1557903202038000000,5,0,4096,3
107,18,340,1558023355957000000,1558023355957000000,1558023355957000000,1558023355957000000,1558023355957000000,1558023355957000000,5,0,4096,3
108,71,121,1558016778924000000,1558018288613000000,1558016778924000000,1558018288613000000,1558016778924000000,1558018288613000000,5,0,4096,3
109,25,340,1557941473904000000,1557959942333000000,1557941473904000000,1557959942333000000,1557941473904000000,1557959942333000000,5,0,4096,3
110,27,121,1557898853472000000,1557898853472000000,1557898853472000000,1557898853472000000,1557898853472000000,1557898853472000000,5,0,4096,3
111,161,340,1557957461896000000,1557965551401000000,1557957461896000000,1557965551401000000,1557957461896000000,1557965551401000000,5,0,4096,3
112,21,121,1557934309070000000,1557940740723000000,1557934309070000000,1557940740723000000,1557934309070000000,1557940740723000000,5,0,4096,3
113,24,340,1557944148818000000,1557944148818000000,1557944148818000000,1557944148818000000,1557944148818000000,1557944148818000000,5,0,4096,3
114,93,121,1557887329252000000,1557890358193000000,1557887329252000000,1557890358193000000,1557887329252000000,1557890358193000000,5,0,4096,3
115,16,121,1557875232744000000,1557877850582000000,1557875232744000000,1557877850582000000,1557875232744000000,1557877850582000000,5,0,4096,3
116,134,121,1558011338650000000,1558011338651000000,1558011338650000000,1558011338651000000,1558011338650000000,1558011338651000000,5,0,4096,3
117,30,340,1558019621862000000,1558019875482000000,1558019621862000000,1558019875482000000,1558019621862000000,1558019875482000000,5,0,4096,3
118,39,340,1557969189530000000,1557969189530000000,1557969189530000000,1557969189530000000,1557969189530000000,1557969189530000000,5,0,4096,3
119,37,121,1557907608066000000,1557907608066000000,1557907608066000000,1557907608066000000,1557907608066000000,1557907608066000000,5,0,4096,3
120,35,340,1557950891408000000,1557951600766000000,1557950891408000000,1557951600766000000,1557950891408000000,1557951600766000000,5,0,4096,3
121,33,121,1557881330708000000,1557897588765000000,1557881330708000000,1557897588765000000,1557881330708000000,1557897588765000000,5,0,4096,3
122,136,340,1557946174749000000,1557946174749000000,1557946174749000000,1557946174749000000,1557946174749000000,1557946174749000000,5,0,4096,3
123,163,261,1558001305721000000,1558001305725000000,1558001305721000000,1558001305725000000,1558001305721000000,1558001305725000000,5,0,12288,3
124,120,102,1557968917810000000,1557968917810000000,1557968917810000000,1557968917810000000,1557968917810000000,1557968917810000000,5,0,4096,3
125,55,261,1557952927025000000,1557952927025000000,1557952927025000000,1557952927025000000,1557952927025000000,1557952927025000000,5,0,4096,3
126,140,102,1557948733795000000,1557952937915000000,1557948733795000000,1557952937915000000,1557948733795000000,1557952937915000000,5,0,12288,3
127,155,261,1557949609621000000,1557949609621000000,1557949609621000000,1557949609621000000,1557949609621000000,1557949609621000000,5,0,61440,3
128,59,102,1557946436204000000,1557948153184000000,1557946436204000000,1557948153184000000,1557946436204000000,1557948153184000000,5,0,16384,3
129,133,261,1558015418396000000,1558015418398000000,1558015418396000000,1558015418398000000,1558015418396000000,1558015418398000000,5,0,8192,3
130,48,102,1557967366677000000,1557967687282000000,1557967366677000000,1557967687282000000,1557967366677000000,1557967687282000000,5,0,4096,3
131,166,102,1558010201565000000,1558010201565000000,1558010201565000000,1558010201565000000,1558010201565000000,1558010201565000000,5,0,4096,3
132,47,261,1557945474264000000,1557945474265000000,1557945474264000000,1557945474265000000,1557945474264000000,1557945474265000000,5,0,4096,3
133,32,102,1558008669796000000,1558010246555000000,1558008669796000000,1558010246555000000,1558008669796000000,1558010246555000000,5,0,8192,3
134,13,261,1558015538327000000,1558018357161000000,1558015538327000000,1558018357161000000,1558015538327000000,1558018357161000000,5,0,4096,3
135,10,102,1557954572822000000,1557954572822000000,1557954572822000000,1557954572822000000,1557954572822000000,1557954572822000000,5,0,12288,3
136,23,261,1558018557077000000,1558018557077000000,1558018557077000000,1558018557077000000,1558018557077000000,1558018557077000000,5,0,4096,3
137,142,261,1558023984547000000,1558023984547000000,1558023984547000000,1558023984547000000,1558023984547000000,1558023984547000000,5,0,4096,3
138,15,102,1557964674918000000,1557965064564000000,1557964674918000000,1557965064564000000,1557964674918000000,1557965064564000000,5,0,8192,3
139,30,102,1558019676141000000,1558019676141000000,1558019676141000000,1558019676141000000,1558019676141000000,1558019676141000000,5,0,4096,3
140,85,261,1557960700840000000,1557963763617000000,1557960700840000000,1557963763617000000,1557960700840000000,1557963763617000000,5,0,4096,3
141,151,102,1557966890989000000,1557966890989000000,1557966890989000000,1557966890989000000,1557966890989000000,1557966890989000000,5,0,4096,3
142,36,261,1557885038815000000,1557885038815000000,1557885038815000000,1557885038815000000,1557885038815000000,1557885038815000000,5,0,61440,3
143,34,261,1557945675069000000,1557955741909000000,1557945675069000000,1557955741909000000,1557945675069000000,1557955741909000000,5,0,4096,3
144,51,102,1557967987339000000,1557968003845000000,1557967987339000000,1557968003845000000,1557967987339000000,1557968003845000000,5,0,4096,3
145,154,261,1557878619664000000,1557878619664000000,1557878619664000000,1557878619664000000,1557878619664000000,1557878619664000000,5,0,61440,3
146,58,102,1558004416605000000,1558011567234000000,1558004416605000000,1558011567234000000,1558004416605000000,1558011567234000000,5,0,4096,3
147,38,261,1558020302636000000,1558023146984000000,1558020302636000000,1558023146984000000,1558020302636000000,1558023146984000000,5,0,4096,3
148,161,102,1557957200947000000,1557965551529000000,1557957200947000000,1557965551529000000,1557957200947000000,1557965551529000000,5,0,4096,3
149,114,261,1557957324375000000,1557957324375000000,1557957324375000000,1557957324375000000,1557957324375000000,1557957324375000000,5,0,8192,3
150,71,102,1558016778926000000,1558017653660000000,1558016778926000000,1558017653660000000,1558016778926000000,1558017653660000000,5,0,4096,3
151,94,261,1558016278349000000,1558016278349000000,1558016278349000000,1558016278349000000,1558016278349000000,1558016278349000000,5,0,8192,3
152,38,102,1558020160532000000,1558023794046000000,1558020160532000000,1558023794046000000,1558020160532000000,1558023794046000000,5,0,4096,3
153,46,102,1558020433573000000,1558023490663000000,1558020433573000000,1558023490663000000,1558020433573000000,1558023490663000000,5,0,4096,3
154,17,277,1557959387692000000,1557961343416000000,1557959387692000000,1557961343416000000,1557959387692000000,1557961343416000000,5,0,4096,3
155,166,277,1558010201556000000,1558010201556000000,1558010201556000000,1558010201556000000,1558010201556000000,1558010201556000000,5,0,4096,3
156,165,121,1557893175855000000,1557896278582000000,1557893175855000000,1557896278582000000,1557893175855000000,1557896278582000000,5,0,4096,3
157,161,277,1557958937033000000,1557961045992000000,1557958937033000000,1557961045992000000,1557958937033000000,1557961045992000000,5,0,4096,3
158,167,102,1557961393536000000,1557961393536000000,1557961393536000000,1557961393536000000,1557961393536000000,1557961393536000000,5,0,16384,3
159,17,102,1557958937034000000,1557961108740000000,1557958937034000000,1557961108740000000,1557958937034000000,1557961108740000000,5,0,4096,3
160,72,102,1557966071801000000,1557967152138000000,1557966071801000000,1557967152138000000,1557966071801000000,1557967152138000000,5,0,4096,3
161,114,102,1557958021145000000,1557961613454000000,1557958021145000000,1557961613454000000,1557958021145000000,1557961613454000000,5,0,4096,3
162,17,121,1557958420784000000,1557960818455000000,1557958420784000000,1557960818455000000,1557958420784000000,1557960818455000000,5,0,4096,3
163,58,121,1558010298420000000,1558010298420000000,1558010298420000000,1558010298420000000,1558010298420000000,1558010298420000000,5,0,4096,3
164,38,277,1558022869643000000,1558022869643000000,1558022869643000000,1558022869643000000,1558022869643000000,1558022869643000000,5,0,4096,3
165,36,121,1557885038815000000,1557888742771000000,1557885038815000000,1557888742771000000,1557885038815000000,1557888742771000000,5,0,4096,3
166,29,121,1558008220679000000,1558008220679000000,1558008220679000000,1558008220679000000,1558008220679000000,1558008220679000000,5,0,4096,3
167,31,121,1557847714210000000,1557847714210000000,1557847714210000000,1557847714210000000,1557847714210000000,1557847714210000000,5,0,4096,3
168,30,277,1558019605673000000,1558019605673000000,1558019605673000000,1558019605673000000,1558019605673000000,1558019605673000000,5,0,4096,3
169,28,121,1557882371053000000,1557882371053000000,1557882371053000000,1557882371053000000,1557882371053000000,1557882371053000000,5,0,4096,3
170,25,277,1557947920611000000,1557954077310000000,1557947920611000000,1557954077310000000,1557947920611000000,1557954077310000000,5,0,4096,3
171,175,121,1557986653288000000,1557986670486000000,1557986653288000000,1557986670486000000,1557986653288000000,1557986670486000000,5,0,8192,3
172,22,277,1558013382154000000,1558020071846000000,1558013382154000000,1558020071846000000,1558013382154000000,1558020071846000000,5,0,4096,3
173,20,121,1557909901874000000,1557910632495000000,1557909901874000000,1557910632495000000,1557909901874000000,1557910632495000000,5,0,4096,3
174,42,121,1557894676418000000,1557897367857000000,1557894676418000000,1557897367857000000,1557894676418000000,1557897367857000000,5,0,4096,3
175,34,277,1557946690784000000,1557958203812000000,1557946690784000000,1557958203812000000,1557946690784000000,1557958203812000000,5,0,4096,3
176,10,121,1557955246537000000,1557956103517000000,1557955246537000000,1557956103517000000,1557955246537000000,1557956103517000000,5,0,4096,3
177,58,277,1558010148171000000,1558010148171000000,1558010148171000000,1558010148171000000,1558010148171000000,1558010148171000000,5,0,4096,3
178,38,121,1558020176594000000,1558023163309000000,1558020176594000000,1558023163309000000,1558020176594000000,1558023163309000000,5,0,4096,3
179,35,121,1557950721388000000,1557952045562000000,1557950721388000000,1557952045562000000,1557950721388000000,1557952045562000000,5,0,4096,3
180,53,121,1557878506749000000,1557878651182000000,1557878506749000000,1557878651182000000,1557878506749000000,1557878651182000000,5,0,4096,3
181,78,121,1557940322465000000,1557940322465000000,1557940322465000000,1557940322465000000,1557940322465000000,1557940322465000000,5,0,4096,3
182,51,277,1557967987340000000,1557968003845000000,1557967987340000000,1557968003845000000,1557967987340000000,1557968003845000000,5,0,4096,3
183,168,121,1557955388206000000,1557955388207000000,1557955388206000000,1557955388207000000,1557955388206000000,1557955388207000000,5,0,4096,3
184,49,121,1557902781635000000,1557908353594000000,1557902781635000000,1557908353594000000,1557902781635000000,1557908353594000000,5,0,4096,3
185,47,277,1557944733688000000,1557944733688000000,1557944733688000000,1557944733688000000,1557944733688000000,1557944733688000000,5,0,4096,3
186,13,121,1558010503032000000,1558018271260000000,1558010503032000000,1558018271260000000,1558010503032000000,1558018271260000000,5,0,4096,3
187,72,121,1557967152135000000,1557967152135000000,1557967152135000000,1557967152135000000,1557967152135000000,1557967152135000000,5,0,4096,3
188,163,121,1557999281278000000,1557999281278000000,1557999281278000000,1557999281278000000,1557999281278000000,1557999281278000000,5,0,4096,3
189,43,277,1557966944211000000,1557966944211000000,1557966944211000000,1557966944211000000,1557966944211000000,1557966944211000000,5,0,4096,3
190,41,121,1557868824968000000,1557869162911000000,1557868824968000000,1557869162911000000,1557868824968000000,1557869162911000000,5,0,4096,3
191,59,121,1557947033178000000,1557951106524000000,1557947033178000000,1557951106524000000,1557947033178000000,1557951106524000000,5,0,4096,3
192,77,121,1558016941735000000,1558016941735000000,1558016941735000000,1558016941735000000,1558016941735000000,1558016941735000000,5,0,4096,3
193,52,121,1558022829683000000,1558023855533000000,1558022829683000000,1558023855533000000,1558022829683000000,1558023855533000000,5,0,4096,3
194,84,121,1557933691414000000,1557933862098000000,1557933691414000000,1557933862098000000,1557933691414000000,1557933862098000000,5,0,4096,3
195,87,121,1557903002752000000,1557921597676000000,1557903002752000000,1557921597676000000,1557903002752000000,1557921597676000000,5,0,4096,3
196,69,121,1557882515807000000,1557882515807000000,1557882515807000000,1557882515807000000,1557882515807000000,1557882515807000000,5,0,4096,3
197,67,277,1557942674769000000,1557942674769000000,1557942674769000000,1557942674769000000,1557942674769000000,1557942674769000000,5,0,4096,3
198,65,121,1557934654260000000,1557934963439000000,1557934654260000000,1557934963439000000,1557934654260000000,1557934963439000000,5,0,4096,3
199,64,277,1557965091584000000,1557965201580000000,1557965091584000000,1557965201580000000,1557965091584000000,1557965201580000000,5,0,4096,3
200,70,121,1558015654298000000,1558023760334000000,1558015654298000000,1558023760334000000,1558015654298000000,1558023760334000000,5,0,4096,3
201,61,277,1557957955805000000,1557957955805000000,1557957955805000000,1557957955805000000,1557957955805000000,1557957955805000000,5,0,4096,3
202,97,121,1558013420359000000,1558016278349000000,1558013420359000000,1558016278349000000,1558013420359000000,1558016278349000000,5,0,4096,3
203,133,121,1558016070432000000,1558016070432000000,1558016070432000000,1558016070432000000,1558016070432000000,1558016070432000000,5,0,4096,3
204,89,121,1557886042005000000,1557886042005000000,1557886042005000000,1557886042005000000,1557886042005000000,1557886042005000000,5,0,4096,3
205,64,340,1557966151333000000,1557967054413000000,1557966151333000000,1557967054413000000,1557966151333000000,1557967054413000000,5,0,4096,3
206,48,121,1557967716242000000,1557967716242000000,1557967716242000000,1557967716242000000,1557967716242000000,1557967716242000000,5,0,4096,3
207,91,277,1558013436716000000,1558013436716000000,1558013436716000000,1558013436716000000,1558013436716000000,1558013436716000000,5,0,4096,3
208,182,121,1557880577268000000,1557881173751000000,1557880577268000000,1557881173751000000,1557880577268000000,1557881173751000000,5,0,4096,3
209,86,121,1557904367572000000,1557904675104000000,1557904367572000000,1557904675104000000,1557904367572000000,1557904675104000000,5,0,4096,3
210,85,277,1557958154332000000,1557964553125000000,1557958154332000000,1557964553125000000,1557958154332000000,1557964553125000000,5,0,4096,3
211,54,340,1558024780170000000,1558024780170000000,1558024780170000000,1558024780170000000,1558024780170000000,1558024780170000000,5,0,4096,3
212,156,121,1557951435604000000,1557954930179000000,1557951435604000000,1557954930179000000,1557951435604000000,1557954930179000000,5,0,4096,3
213,85,340,1557959692921000000,1557985531152000000,1557959692921000000,1557985531152000000,1557959692921000000,1557985531152000000,5,0,4096,3
214,181,121,1557871257659000000,1557871257659000000,1557871257659000000,1557871257659000000,1557871257659000000,1557871257659000000,5,0,4096,3
215,80,121,1558024763879000000,1558024812915000000,1558024763879000000,1558024812915000000,1558024763879000000,1558024812915000000,5,0,8192,3
216,78,277,1557943356266000000,1557943356266000000,1557943356266000000,1557943356266000000,1557943356266000000,1557943356266000000,5,0,4096,3
217,113,340,1558019605673000000,1558024019986000000,1558019605673000000,1558024019986000000,1558019605673000000,1558024019986000000,5,0,4096,3
218,46,340,1558020553559000000,1558020825964000000,1558020553559000000,1558020825964000000,1558020553559000000,1558020825964000000,5,0,4096,3
