,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
38,0,41,1557670003930000000,1557670003988000000,1557670003930000000,1557670003988000000,1557670003930000000,1557670003988000000,4,0,0,3
39,0,42,1557668345150000000,1557668345150000000,1557668345150000000,1557668345150000000,1557668345150000000,1557668345150000000,4,0,0,10
40,0,40,1557668344195000000,1557668344195000000,1557668344195000000,1557668344195000000,1557668344195000000,1557668344195000000,4,0,0,10
41,0,39,1557668344324000000,1557668344324000000,1557668344324000000,1557668344324000000,1557668344324000000,1557668344324000000,4,0,0,3
42,0,38,1557668344231000000,1557668344231000000,1557668344231000000,1557668344231000000,1557668344231000000,1557668344231000000,4,0,0,10
43,0,17,1557668465501000000,1557668465551000000,1557668465501000000,1557668465551000000,1557668465501000000,1557668465551000000,4,0,0,3
44,0,35,1557668344230000000,1557668344230000000,1557668344230000000,1557668344230000000,1557668344230000000,1557668344230000000,4,0,0,10
45,0,34,1557668345189000000,1557668345189000000,1557668345189000000,1557668345189000000,1557668345189000000,1557668345189000000,4,0,0,10
46,0,32,1557668344231000000,1557668344231000000,1557668344231000000,1557668344231000000,1557668344231000000,1557668344231000000,4,0,0,10
47,0,31,1557668344565000000,1557668344565000000,1557668344565000000,1557668344565000000,1557668344565000000,1557668344565000000,4,0,0,3
48,0,33,1557668344232000000,1557668344232000000,1557668344232000000,1557668344232000000,1557668344232000000,1557668344232000000,4,0,0,10
49,0,80,1557669883946000000,1557669883952000000,1557669883946000000,1557669883952000000,1557669883946000000,1557669883952000000,4,0,0,3
50,0,131,1557668344194000000,1557668344194000000,1557668344194000000,1557668344194000000,1557668344194000000,1557668344194000000,4,0,0,10
51,0,132,1557668344263000000,1557668344263000000,1557668344263000000,1557668344263000000,1557668344263000000,1557668344263000000,4,0,0,10
52,0,64,1557668344234000000,1557668344234000000,1557668344234000000,1557668344234000000,1557668344234000000,1557668344234000000,4,0,0,10
53,0,63,1557668465442000000,1557668465442000000,1557668465442000000,1557668465442000000,1557668465442000000,1557668465442000000,4,0,0,10
54,0,62,1557668344866000000,1557668344867000000,1557668344866000000,1557668344867000000,1557668344866000000,1557668344867000000,4,0,4,3
55,0,61,1557668344245000000,1557668344245000000,1557668344245000000,1557668344245000000,1557668344245000000,1557668344245000000,4,0,0,10
56,0,59,1557668344276000000,1557668344276000000,1557668344276000000,1557668344276000000,1557668344276000000,1557668344276000000,4,0,0,10
57,0,44,1557668344263000000,1557668344263000000,1557668344263000000,1557668344263000000,1557668344263000000,1557668344263000000,4,0,0,10
58,0,57,1557668344185000000,1557668344185000000,1557668344185000000,1557668344185000000,1557668344185000000,1557668344185000000,4,0,0,10
59,0,55,1557668345957000000,1557668345958000000,1557668345957000000,1557668345958000000,1557668345957000000,1557668345958000000,4,0,32768,3
60,0,56,1557668345155000000,1557668345155000000,1557668345155000000,1557668345155000000,1557668345155000000,1557668345155000000,4,0,0,10
61,0,54,1557668344235000000,1557668344235000000,1557668344235000000,1557668344235000000,1557668344235000000,1557668344235000000,4,0,0,10
62,0,135,1557668344692000000,1557668344692000000,1557668344692000000,1557668344692000000,1557668344692000000,1557668344692000000,4,0,0,10
63,0,53,1557668344481000000,1557668344481000000,1557668344481000000,1557668344481000000,1557668344481000000,1557668344481000000,4,0,0,10
64,0,52,1557668344263000000,1557668344263000000,1557668344263000000,1557668344263000000,1557668344263000000,1557668344263000000,4,0,0,10
65,0,50,1557669182531000000,1557669182533000000,1557669182531000000,1557669182533000000,1557669182531000000,1557669182533000000,4,0,0,3
66,0,136,1557668585548000000,1557668585550000000,1557668585548000000,1557668585550000000,1557668585548000000,1557668585550000000,4,0,0,3
67,0,49,1557668344300000000,1557668344999000000,1557668344300000000,1557668344999000000,1557668344300000000,1557668344999000000,4,0,0,3
68,0,51,1557668344468000000,1557668344468000000,1557668344468000000,1557668344468000000,1557668344468000000,1557668344468000000,4,0,0,10
69,0,48,1557668345957000000,1557668346001000000,1557668345957000000,1557668346001000000,1557668345957000000,1557668346001000000,4,0,0,3
70,0,139,1557668344693000000,1557668344693000000,1557668344693000000,1557668344693000000,1557668344693000000,1557668344693000000,4,0,0,10
71,0,140,1557668345049000000,1557668345049000000,1557668345049000000,1557668345049000000,1557668345049000000,1557668345049000000,4,0,0,3
72,0,143,1557668344190000000,1557668344190000000,1557668344190000000,1557668344190000000,1557668344190000000,1557668344190000000,4,0,0,10
73,0,81,1557668465453000000,1557668465453000000,1557668465453000000,1557668465453000000,1557668465453000000,1557668465453000000,4,0,0,10
74,0,79,1557668344231000000,1557668344231000000,1557668344231000000,1557668344231000000,1557668344231000000,1557668344231000000,4,0,0,10
75,0,77,1557668344617000000,1557668344617000000,1557668344617000000,1557668344617000000,1557668344617000000,1557668344617000000,4,0,0,3
76,0,78,1557668344186000000,1557668344186000000,1557668344186000000,1557668344186000000,1557668344186000000,1557668344186000000,4,0,0,10
77,0,75,1557668344613000000,1557668344613000000,1557668344613000000,1557668344613000000,1557668344613000000,1557668344613000000,4,0,0,10
78,0,74,1557670152833000000,1557670152834000000,1557670152833000000,1557670152834000000,1557670152833000000,1557670152834000000,4,0,0,3
79,0,76,1557668344513000000,1557668344513000000,1557668344513000000,1557668344513000000,1557668344513000000,1557668344513000000,4,0,0,3
80,0,73,1557669182400000000,1557669182532000000,1557669182400000000,1557669182532000000,1557669182400000000,1557669182532000000,4,0,0,3
81,0,72,1557668344597000000,1557668344597000000,1557668344597000000,1557668344597000000,1557668344597000000,1557668344597000000,4,0,0,10
82,0,144,1557668344187000000,1557668344187000000,1557668344187000000,1557668344187000000,1557668344187000000,1557668344187000000,4,0,0,10
83,0,71,1557668344620000000,1557668344620000000,1557668344620000000,1557668344620000000,1557668344620000000,1557668344620000000,4,0,0,10
84,0,70,1557668344230000000,1557668344230000000,1557668344230000000,1557668344230000000,1557668344230000000,1557668344230000000,4,0,0,10
85,0,68,1557668345190000000,1557668345190000000,1557668345190000000,1557668345190000000,1557668345190000000,1557668345190000000,4,0,0,10
86,0,147,1557668344230000000,1557668344230000000,1557668344230000000,1557668344230000000,1557668344230000000,1557668344230000000,4,0,0,10
87,0,69,1557668344189000000,1557668344189000000,1557668344189000000,1557668344189000000,1557668344189000000,1557668344189000000,4,0,0,10
88,0,60,1557668344523000000,1557668344523000000,1557668344523000000,1557668344523000000,1557668344523000000,1557668344523000000,4,0,0,3
89,0,58,1557668344232000000,1557668344232000000,1557668344232000000,1557668344232000000,1557668344232000000,1557668344232000000,4,0,0,10
90,0,150,1557668344617000000,1557668344619000000,1557668344617000000,1557668344619000000,1557668344617000000,1557668344619000000,4,0,0,3
91,0,65,1557668344300000000,1557668344999000000,1557668344300000000,1557668344999000000,1557668344300000000,1557668344999000000,4,0,0,3
92,0,66,1557668344274000000,1557668344274000000,1557668344274000000,1557668344274000000,1557668344274000000,1557668344274000000,4,0,0,3
93,0,115,1557668435304000000,1557668435304000000,1557668435304000000,1557668435304000000,1557668435304000000,1557668435304000000,4,0,0,10
94,0,153,1557670003986000000,1557670003990000000,1557670003986000000,1557670003990000000,1557670003986000000,1557670003990000000,4,0,0,3
95,0,157,1557669883892000000,1557669883949000000,1557669883892000000,1557669883949000000,1557669883892000000,1557669883949000000,4,0,0,3
96,0,92,1557670152826000000,1557670152826000000,1557670152826000000,1557670152826000000,1557670152826000000,1557670152826000000,4,0,0,3
97,0,85,1557668344273000000,1557668344273000000,1557668344273000000,1557668344273000000,1557668344273000000,1557668344273000000,4,0,0,3
98,0,98,1557668344186000000,1557668344186000000,1557668344186000000,1557668344186000000,1557668344186000000,1557668344186000000,4,0,0,10
99,0,97,1557668344185000000,1557668344185000000,1557668344185000000,1557668344185000000,1557668344185000000,1557668344185000000,4,0,0,10
100,0,83,1557668344311000000,1557668344311000000,1557668344311000000,1557668344311000000,1557668344311000000,1557668344311000000,4,0,0,3
101,0,96,1557668344612000000,1557668344612000000,1557668344612000000,1557668344612000000,1557668344612000000,1557668344612000000,4,0,0,10
102,0,94,1557668345150000000,1557668345150000000,1557668345150000000,1557668345150000000,1557668345150000000,1557668345150000000,4,0,0,10
103,0,82,1557668344621000000,1557668344623000000,1557668344621000000,1557668344623000000,1557668344621000000,1557668344623000000,4,0,0,3
104,0,90,1557668344236000000,1557668344236000000,1557668344236000000,1557668344236000000,1557668344236000000,1557668344236000000,4,0,0,10
105,0,158,1557668344195000000,1557668344195000000,1557668344195000000,1557668344195000000,1557668344195000000,1557668344195000000,4,0,0,10
106,0,159,1557668465482000000,1557668465482000000,1557668465482000000,1557668465482000000,1557668465482000000,1557668465482000000,4,0,0,10
107,0,93,1557668344276000000,1557668344276000000,1557668344276000000,1557668344276000000,1557668344276000000,1557668344276000000,4,0,0,3
108,0,91,1557668344713000000,1557668344713000000,1557668344713000000,1557668344713000000,1557668344713000000,1557668344713000000,4,0,32768,3
109,0,88,1557668345838000000,1557668345839000000,1557668345838000000,1557668345839000000,1557668345838000000,1557668345839000000,4,0,0,3
110,0,160,1557668344299000000,1557668344299000000,1557668344299000000,1557668344299000000,1557668344299000000,1557668344299000000,4,0,0,3
111,0,89,1557668344188000000,1557668344188000000,1557668344188000000,1557668344188000000,1557668344188000000,1557668344188000000,4,0,0,10
112,0,86,1557668344809000000,1557668344809000000,1557668344809000000,1557668344809000000,1557668344809000000,1557668344809000000,4,0,0,10
113,0,161,1557668344231000000,1557668344231000000,1557668344231000000,1557668344231000000,1557668344231000000,1557668344231000000,4,0,0,10
114,0,87,1557670152832000000,1557670152832000000,1557670152832000000,1557670152832000000,1557670152832000000,1557670152832000000,4,0,0,3
115,0,84,1557668344235000000,1557668344235000000,1557668344235000000,1557668344235000000,1557668344235000000,1557668344235000000,4,0,0,10
116,0,156,1557668344692000000,1557668344692000000,1557668344692000000,1557668344692000000,1557668344692000000,1557668344692000000,4,0,0,10
117,0,67,1557668344469000000,1557668344471000000,1557668344469000000,1557668344471000000,1557668344469000000,1557668344471000000,4,0,4096,3
118,0,162,1557668344194000000,1557668344194000000,1557668344194000000,1557668344194000000,1557668344194000000,1557668344194000000,4,0,0,10
119,0,154,1557668344471000000,1557668344471000000,1557668344471000000,1557668344471000000,1557668344471000000,1557668344471000000,4,0,0,10
120,0,163,1557668344659000000,1557668344659000000,1557668344659000000,1557668344659000000,1557668344659000000,1557668344659000000,4,0,0,3
121,0,117,1557668344230000000,1557668344230000000,1557668344230000000,1557668344230000000,1557668344230000000,1557668344230000000,4,0,0,10
122,0,107,1557668344231000000,1557668344231000000,1557668344231000000,1557668344231000000,1557668344231000000,1557668344231000000,4,0,0,10
123,0,110,1557668345386000000,1557668345429000000,1557668345386000000,1557668345429000000,1557668345386000000,1557668345429000000,4,0,4096,3
124,0,113,1557668344231000000,1557668344231000000,1557668344231000000,1557668344231000000,1557668344231000000,1557668344231000000,4,0,0,10
125,0,108,1557668344230000000,1557668344230000000,1557668344230000000,1557668344230000000,1557668344230000000,1557668344230000000,4,0,0,10
126,0,112,1557668344384000000,1557668344384000000,1557668344384000000,1557668344384000000,1557668344384000000,1557668344384000000,4,0,0,10
127,0,111,1557669062385000000,1557669062387000000,1557669062385000000,1557669062387000000,1557669062385000000,1557669062387000000,4,0,0,3
128,0,109,1557668345189000000,1557668345189000000,1557668345189000000,1557668345189000000,1557668345189000000,1557668345189000000,4,0,0,10
129,0,104,1557668435306000000,1557668435306000000,1557668435306000000,1557668435306000000,1557668435306000000,1557668435306000000,4,0,0,10
130,0,100,1557668344636000000,1557668344636000000,1557668344636000000,1557668344636000000,1557668344636000000,1557668344636000000,4,0,0,10
131,0,106,1557668344311000000,1557668344311000000,1557668344311000000,1557668344311000000,1557668344311000000,1557668344311000000,4,0,245,3
132,0,164,1557668345048000000,1557668345049000000,1557668345048000000,1557668345049000000,1557668345048000000,1557668345049000000,4,0,0,3
133,0,165,1557668345149000000,1557668345149000000,1557668345149000000,1557668345149000000,1557668345149000000,1557668345149000000,4,0,0,10
134,0,155,1557668344231000000,1557668344231000000,1557668344231000000,1557668344231000000,1557668344231000000,1557668344231000000,4,0,0,10
135,0,166,1557668344468000000,1557668344468000000,1557668344468000000,1557668344468000000,1557668344468000000,1557668344468000000,4,0,0,10
136,0,167,1557668435325000000,1557668435325000000,1557668435325000000,1557668435325000000,1557668435325000000,1557668435325000000,4,0,0,10
137,0,102,1557668345815000000,1557668345837000000,1557668345815000000,1557668345837000000,1557668345815000000,1557668345837000000,4,0,255,3
138,0,105,1557668345838000000,1557668345839000000,1557668345838000000,1557668345839000000,1557668345838000000,1557668345839000000,4,0,0,3
139,0,168,1557668344236000000,1557668344236000000,1557668344236000000,1557668344236000000,1557668344236000000,1557668344236000000,4,0,0,10
140,0,103,1557668344194000000,1557668344194000000,1557668344194000000,1557668344194000000,1557668344194000000,1557668344194000000,4,0,0,10
141,0,169,1557668344658000000,1557668344658000000,1557668344658000000,1557668344658000000,1557668344658000000,1557668344658000000,4,0,0,3
142,0,99,1557668345189000000,1557668345189000000,1557668345189000000,1557668345189000000,1557668345189000000,1557668345189000000,4,0,0,10
143,0,101,1557668344231000000,1557668344231000000,1557668344231000000,1557668344231000000,1557668344231000000,1557668344231000000,4,0,0,10
144,0,16,1557668344565000000,1557668344565000000,1557668344565000000,1557668344565000000,1557668344565000000,1557668344565000000,4,0,0,3
145,0,121,1557668465440000000,1557668465440000000,1557668465440000000,1557668465440000000,1557668465440000000,1557668465440000000,4,0,0,10
146,0,122,1557668465468000000,1557668465468000000,1557668465468000000,1557668465468000000,1557668465468000000,1557668465468000000,4,0,0,10
147,0,128,1557668344694000000,1557668344694000000,1557668344694000000,1557668344694000000,1557668344694000000,1557668344694000000,4,0,0,10
148,0,127,1557668435317000000,1557668435317000000,1557668435317000000,1557668435317000000,1557668435317000000,1557668435317000000,4,0,0,10
149,0,126,1557668345188000000,1557668345188000000,1557668345188000000,1557668345188000000,1557668345188000000,1557668345188000000,4,0,0,10
150,0,125,1557668344190000000,1557668344190000000,1557668344190000000,1557668344190000000,1557668344190000000,1557668344190000000,4,0,0,10
151,0,95,1557668344187000000,1557668344187000000,1557668344187000000,1557668344187000000,1557668344187000000,1557668344187000000,4,0,0,10
152,0,120,1557668344262000000,1557668344262000000,1557668344262000000,1557668344262000000,1557668344262000000,1557668344262000000,4,0,0,10
153,0,116,1557668344685000000,1557668344685000000,1557668344685000000,1557668344685000000,1557668344685000000,1557668344685000000,4,0,0,10
154,0,119,1557670152827000000,1557670152828000000,1557670152827000000,1557670152828000000,1557670152827000000,1557670152828000000,4,0,0,3
155,0,114,1557668344187000000,1557668344187000000,1557668344187000000,1557668344187000000,1557668344187000000,1557668344187000000,4,0,0,10
156,0,118,1557668344383000000,1557668344383000000,1557668344383000000,1557668344383000000,1557668344383000000,1557668344383000000,4,0,0,10
157,0,124,1557670152829000000,1557670152829000000,1557670152829000000,1557670152829000000,1557670152829000000,1557670152829000000,4,0,0,3
158,0,137,1557668465469000000,1557668465469000000,1557668465469000000,1557668465469000000,1557668465469000000,1557668465469000000,4,0,0,10
159,0,134,1557668344611000000,1557668344611000000,1557668344611000000,1557668344611000000,1557668344611000000,1557668344611000000,4,0,0,10
160,0,133,1557668345285000000,1557668345285000000,1557668345285000000,1557668345285000000,1557668345285000000,1557668345285000000,4,0,0,10
161,0,130,1557668344229000000,1557668344229000000,1557668344229000000,1557668344229000000,1557668344229000000,1557668344229000000,4,0,0,10
162,0,152,1557668344384000000,1557668344384000000,1557668344384000000,1557668344384000000,1557668344384000000,1557668344384000000,4,0,0,10
163,0,151,1557668585515000000,1557668585549000000,1557668585515000000,1557668585549000000,1557668585515000000,1557668585549000000,4,0,0,3
164,0,149,1557668344193000000,1557668344193000000,1557668344193000000,1557668344193000000,1557668344193000000,1557668344193000000,4,0,0,10
165,0,129,1557668344266000000,1557668344266000000,1557668344266000000,1557668344266000000,1557668344266000000,1557668344266000000,4,0,0,10
166,0,145,1557668465475000000,1557668465475000000,1557668465475000000,1557668465475000000,1557668465475000000,1557668465475000000,4,0,0,10
167,0,142,1557668344264000000,1557668344264000000,1557668344264000000,1557668344264000000,1557668344264000000,1557668344264000000,4,0,0,10
168,0,141,1557668344314000000,1557668344314000000,1557668344314000000,1557668344314000000,1557668344314000000,1557668344314000000,4,0,0,10
169,0,138,1557668344234000000,1557668344234000000,1557668344234000000,1557668344234000000,1557668344234000000,1557668344234000000,4,0,0,10
