,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
66,144,23,1557590727580000000,1557590828830000000,1557590727580000000,1557590828830000000,1557590727580000000,1557590828830000000,5,0,24,3
67,114,23,1557587293667000000,1557588493685000000,1557587293667000000,1557588493685000000,1557587293667000000,1557588493685000000,5,0,36864,3
68,133,23,1557472715323000000,1557472715323000000,1557472715323000000,1557472715323000000,1557472715323000000,1557472715323000000,5,0,36864,3
69,137,23,1557254388037000000,1557254446647000000,1557254388037000000,1557254446647000000,1557254388037000000,1557254446647000000,5,0,331776,3
70,118,4,1557413284878000000,1557413306292000000,1557413284878000000,1557413306292000000,1557413284878000000,1557413306292000000,5,0,4096,3
71,16,4,1557274237337000000,1557274250734000000,1557274237337000000,1557274250734000000,1557274237337000000,1557274250734000000,5,0,16384,3
72,136,23,1557257794280000000,1557259734450000000,1557257794280000000,1557259734450000000,1557257794280000000,1557259734450000000,5,0,36864,3
73,153,23,1557662507658000000,1557664518583000000,1557662507658000000,1557664518583000000,1557662507658000000,1557664518583000000,5,0,36864,3
74,121,23,1557410280667000000,1557414195532000000,1557410280667000000,1557414195532000000,1557410280667000000,1557414195532000000,5,0,36864,3
75,138,23,1557275714910000000,1557275819908000000,1557275714910000000,1557275819908000000,1557275714910000000,1557275819908000000,5,0,32768,3
76,164,23,1557585793360000000,1557589326020000000,1557585793360000000,1557589326020000000,1557585793360000000,1557589326020000000,5,0,36864,3
77,124,23,1557621680343000000,1557621779784000000,1557621680343000000,1557621779784000000,1557621680343000000,1557621779784000000,5,0,364544,3
78,143,23,1557478649028000000,1557482432612000000,1557478649028000000,1557482432612000000,1557478649028000000,1557482432612000000,5,0,36864,3
79,94,23,1557273752902000000,1557275098481000000,1557273752902000000,1557275098481000000,1557273752902000000,1557275098481000000,5,0,495616,3
80,128,23,1557487289850000000,1557488369345000000,1557487289850000000,1557488369345000000,1557487289850000000,1557488369345000000,5,0,36864,3
81,152,23,1557527605812000000,1557535706044000000,1557527605812000000,1557535706044000000,1557527605812000000,1557535706044000000,5,0,32768,3
82,101,23,1557461909745000000,1557465149868000000,1557461909745000000,1557465149868000000,1557461909745000000,1557465149868000000,5,0,36864,3
83,132,23,1557377495871000000,1557377495871000000,1557377495871000000,1557377495871000000,1557377495871000000,1557377495871000000,5,0,36864,3
84,159,23,1557659888261000000,1557659888261000000,1557659888261000000,1557659888261000000,1557659888261000000,1557659888261000000,5,0,36864,3
85,141,23,1557300274036000000,1557300274036000000,1557300274036000000,1557300274036000000,1557300274036000000,1557300274036000000,5,0,36864,3
86,369,23,1557442589240000000,1557444674982000000,1557442589240000000,1557444674982000000,1557442589240000000,1557444674982000000,5,0,331776,3
87,163,23,1557575070731000000,1557576691356000000,1557575070731000000,1557576691356000000,1557575070731000000,1557576691356000000,5,0,36864,3
88,160,23,1557518590745000000,1557518590745000000,1557518590745000000,1557518590745000000,1557518590745000000,1557518590745000000,5,0,36864,3
89,139,4,1557276506072000000,1557276506322000000,1557276506072000000,1557276506322000000,1557276506072000000,1557276506322000000,5,0,4096,3
90,166,23,1557482970190000000,1557482970190000000,1557482970190000000,1557482970190000000,1557482970190000000,1557482970190000000,5,0,36864,3
91,103,23,1557568592099000000,1557568592099000000,1557568592099000000,1557568592099000000,1557568592099000000,1557568592099000000,5,0,36864,3
92,142,23,1557635586100000000,1557635586100000000,1557635586100000000,1557635586100000000,1557635586100000000,1557635586100000000,5,0,36864,3
93,170,23,1557584173189000000,1557588683178000000,1557584173189000000,1557588683178000000,1557584173189000000,1557588683178000000,5,0,24,3
94,147,23,1557272483029000000,1557272653855000000,1557272483029000000,1557272653855000000,1557272483029000000,1557272653855000000,5,0,32768,3
95,168,23,1557259709906000000,1557259709906000000,1557259709906000000,1557259709906000000,1557259709906000000,1557259709906000000,5,0,495616,3
96,27,55,1557547596568000000,1557547596568000000,1557547596568000000,1557547596568000000,1557547596568000000,1557547596568000000,5,0,32768,3
97,26,4,1557617384245000000,1557622016720000000,1557617384245000000,1557622016720000000,1557617384245000000,1557622016720000000,5,0,4096,3
98,25,55,1557248652703000000,1557248652703000000,1557248652703000000,1557248652703000000,1557248652703000000,1557248652703000000,5,0,32768,3
99,145,23,1557539970540000000,1557542670574000000,1557539970540000000,1557542670574000000,1557539970540000000,1557542670574000000,5,0,36864,3
100,24,4,1557273137086000000,1557273264999000000,1557273137086000000,1557273264999000000,1557273137086000000,1557273264999000000,5,0,4096,3
101,150,23,1557590937855000000,1557591282791000000,1557590937855000000,1557591282791000000,1557590937855000000,1557591282791000000,5,0,24,3
102,148,23,1557596046548000000,1557601604473000000,1557596046548000000,1557601604473000000,1557596046548000000,1557601604473000000,5,0,495616,3
103,185,23,1557504036862000000,1557508602175000000,1557504036862000000,1557508602175000000,1557504036862000000,1557508602175000000,5,0,36864,3
104,186,23,1557640451948000000,1557645305279000000,1557640451948000000,1557645305279000000,1557640451948000000,1557645305279000000,5,0,36864,3
105,151,4,1557606760603000000,1557611495569000000,1557606760603000000,1557611495569000000,1557606760603000000,1557611495569000000,5,0,4096,3
106,191,23,1557486213275000000,1557486757751000000,1557486213275000000,1557486757751000000,1557486213275000000,1557486757751000000,5,0,36864,3
107,228,4,1557276441013000000,1557276486226000000,1557276441013000000,1557276486226000000,1557276441013000000,1557276486226000000,5,0,1375,3
108,154,4,1557599990049000000,1557606711911000000,1557599990049000000,1557606711911000000,1557599990049000000,1557606711911000000,5,0,4096,3
109,21,4,1557614075553000000,1557615614277000000,1557614075553000000,1557615614277000000,1557614075553000000,1557615614277000000,5,0,4096,3
110,188,23,1557606731433000000,1557611409251000000,1557606731433000000,1557611409251000000,1557606731433000000,1557611409251000000,5,0,32768,3
111,156,23,1557390455212000000,1557390455212000000,1557390455212000000,1557390455212000000,1557390455212000000,1557390455212000000,5,0,36864,3
112,157,4,1557527601167000000,1557527601479000000,1557527601167000000,1557527601479000000,1557527601167000000,1557527601479000000,5,0,4096,3
113,195,23,1557563730979000000,1557564270790000000,1557563730979000000,1557564270790000000,1557563730979000000,1557564270790000000,5,0,36864,3
114,196,23,1557504638508000000,1557506753100000000,1557504638508000000,1557506753100000000,1557504638508000000,1557506753100000000,5,0,331776,3
115,197,23,1557620611440000000,1557624249259000000,1557620611440000000,1557624249259000000,1557620611440000000,1557624249259000000,5,0,495616,3
116,198,23,1557316477864000000,1557316477864000000,1557316477864000000,1557316477864000000,1557316477864000000,1557316477864000000,5,0,36864,3
117,165,4,1557584202506000000,1557588761215000000,1557584202506000000,1557588761215000000,1557584202506000000,1557588761215000000,5,0,4096,3
118,200,23,1557404497588000000,1557411514582000000,1557404497588000000,1557411514582000000,1557404497588000000,1557411514582000000,5,0,36864,3
119,167,23,1557265704923000000,1557265704923000000,1557265704923000000,1557265704923000000,1557265704923000000,1557265704923000000,5,0,36864,3
120,203,23,1557502709923000000,1557504577180000000,1557502709923000000,1557504577180000000,1557502709923000000,1557504577180000000,5,0,36864,3
121,169,23,1557527595736000000,1557527595757000000,1557527595736000000,1557527595757000000,1557527595736000000,1557527595757000000,5,0,32768,3
122,182,4,1557504303073000000,1557511571105000000,1557504303073000000,1557511571105000000,1557504303073000000,1557511571105000000,5,0,16384,3
123,207,23,1557457596222000000,1557457596222000000,1557457596222000000,1557457596222000000,1557457596222000000,1557457596222000000,5,0,36864,3
124,184,23,1557571831256000000,1557585253480000000,1557571831256000000,1557585253480000000,1557571831256000000,1557585253480000000,5,0,36864,3
125,146,23,1557545371283000000,1557545911088000000,1557545371283000000,1557545911088000000,1557545371283000000,1557545911088000000,5,0,36864,3
126,387,23,1557450271755000000,1557452728786000000,1557450271755000000,1557452728786000000,1557450271755000000,1557452728786000000,5,0,299008,3
127,225,23,1557578442688000000,1557583486048000000,1557578442688000000,1557583486048000000,1557578442688000000,1557583486048000000,5,0,36864,3
128,45,119,1557413474246000000,1557413474246000000,1557413474246000000,1557413474246000000,1557413474246000000,1557413474246000000,5,0,40960,3
129,43,4,1557254355672000000,1557254355960000000,1557254355672000000,1557254355960000000,1557254355672000000,1557254355960000000,5,0,4096,3
130,40,119,1557607518289000000,1557607518289000000,1557607518289000000,1557607518289000000,1557607518289000000,1557607518289000000,5,0,40960,3
131,187,4,1557417159244000000,1557447580489000000,1557417159244000000,1557447580489000000,1557417159244000000,1557447580489000000,5,0,2729,3
132,38,4,1557248622584000000,1557250675794000000,1557248622584000000,1557250675794000000,1557248622584000000,1557250675794000000,5,0,4096,3
133,189,4,1557527635198000000,1557535708746000000,1557527635198000000,1557535708746000000,1557527635198000000,1557535708746000000,5,0,4096,3
134,229,23,1557527600724000000,1557528450785000000,1557527600724000000,1557528450785000000,1557527600724000000,1557528450785000000,5,0,331776,3
135,192,23,1557274219489000000,1557274219791000000,1557274219489000000,1557274219791000000,1557274219489000000,1557274219791000000,5,0,32768,3
136,193,4,1557256354223000000,1557256380829000000,1557256354223000000,1557256380829000000,1557256354223000000,1557256380829000000,5,0,2769,3
137,33,55,1557432358777000000,1557445229479000000,1557432358777000000,1557445229479000000,1557432358777000000,1557445229479000000,5,0,8192,3
138,9,23,1557314854063000000,1557315397231000000,1557314854063000000,1557315397231000000,1557314854063000000,1557315397231000000,5,0,36864,3
139,231,23,1557606616120000000,1557608892524000000,1557606616120000000,1557608892524000000,1557606616120000000,1557608892524000000,5,0,36864,3
140,201,23,1557347254905000000,1557348879295000000,1557347254905000000,1557348879295000000,1557347254905000000,1557348879295000000,5,0,36864,3
141,31,4,1557497348605000000,1557499052271000000,1557497348605000000,1557499052271000000,1557497348605000000,1557499052271000000,5,0,4096,3
142,171,23,1557331058442000000,1557332538483000000,1557331058442000000,1557332538483000000,1557331058442000000,1557332538483000000,5,0,495616,3
143,236,23,1557325096684000000,1557326922717000000,1557325096684000000,1557326922717000000,1557325096684000000,1557326922717000000,5,0,36864,3
144,204,23,1557434410915000000,1557437650382000000,1557434410915000000,1557437650382000000,1557434410915000000,1557437650382000000,5,0,36864,3
145,199,4,1557252685748000000,1557252805186000000,1557252685748000000,1557252805186000000,1557252685748000000,1557252805186000000,5,0,4096,3
146,172,23,1557441799660000000,1557441799660000000,1557441799660000000,1557441799660000000,1557441799660000000,1557441799660000000,5,0,331776,3
147,209,23,1557254468458000000,1557257810639000000,1557254468458000000,1557257810639000000,1557254468458000000,1557257810639000000,5,0,36864,3
148,208,23,1557631269264000000,1557632888734000000,1557631269264000000,1557632888734000000,1557631269264000000,1557632888734000000,5,0,36864,3
149,173,23,1557579394083000000,1557579394083000000,1557579394083000000,1557579394083000000,1557579394083000000,1557579394083000000,5,0,36864,3
150,211,23,1557530846197000000,1557531400709000000,1557530846197000000,1557531400709000000,1557530846197000000,1557531400709000000,5,0,36864,3
151,210,4,1557276543034000000,1557413247810000000,1557276543034000000,1557413247810000000,1557276543034000000,1557413247810000000,5,0,16384,3
152,205,4,1557622065637000000,1557622599848000000,1557622065637000000,1557622599848000000,1557622065637000000,1557622599848000000,5,0,4096,3
153,140,23,1557527523965000000,1557527524095000000,1557527523965000000,1557527524095000000,1557527523965000000,1557527524095000000,5,0,24,3
154,379,23,1557633969347000000,1557648008427000000,1557633969347000000,1557648008427000000,1557633969347000000,1557648008427000000,5,0,36864,3
155,223,23,1557514296894000000,1557515098213000000,1557514296894000000,1557515098213000000,1557514296894000000,1557515098213000000,5,0,331776,3
156,3,23,1557273745557000000,1557273815415000000,1557273745557000000,1557273815415000000,1557273745557000000,1557273815415000000,5,0,32768,3
157,380,23,1557340276764000000,1557344707531000000,1557340276764000000,1557344707531000000,1557340276764000000,1557344707531000000,5,0,36864,3
158,226,23,1557259606943000000,1557260377288000000,1557259606943000000,1557260377288000000,1557259606943000000,1557260377288000000,5,0,331776,3
159,222,4,1557270041830000000,1557270147242000000,1557270041830000000,1557270147242000000,1557270041830000000,1557270147242000000,5,0,4096,3
160,174,23,1557391538394000000,1557400714589000000,1557391538394000000,1557400714589000000,1557391538394000000,1557400714589000000,5,0,36864,3
161,381,23,1557532467163000000,1557533627791000000,1557532467163000000,1557533627791000000,1557532467163000000,1557533627791000000,5,0,36864,3
162,230,23,1557651249031000000,1557656646086000000,1557651249031000000,1557656646086000000,1557651249031000000,1557656646086000000,5,0,36864,3
163,175,23,1557335720543000000,1557358054256000000,1557335720543000000,1557358054256000000,1557335720543000000,1557358054256000000,5,0,36864,3
164,234,23,1557594143850000000,1557598352885000000,1557594143850000000,1557598352885000000,1557594143850000000,1557598352885000000,5,0,24,3
165,232,23,1557624785067000000,1557624785067000000,1557624785067000000,1557624785067000000,1557624785067000000,1557624785067000000,5,0,36864,3
166,176,23,1557607272845000000,1557609317770000000,1557607272845000000,1557609317770000000,1557607272845000000,1557609317770000000,5,0,331776,3
167,239,23,1557460829585000000,1557460829585000000,1557460829585000000,1557460829585000000,1557460829585000000,1557460829585000000,5,0,36864,3
168,5,23,1557662044925000000,1557664138428000000,1557662044925000000,1557664138428000000,1557662044925000000,1557664138428000000,5,0,36864,3
169,33,91,1557253629340000000,1557594043356000000,1557253629340000000,1557594043356000000,1557253629340000000,1557594043356000000,5,0,32768,3
170,57,87,1557525100434000000,1557525100434000000,1557525100434000000,1557525100434000000,1557525100434000000,1557525100434000000,5,0,28672,3
171,227,4,1557511625953000000,1557514785167000000,1557511625953000000,1557514785167000000,1557511625953000000,1557514785167000000,5,0,4096,3
172,55,4,1557499103351000000,1557499586473000000,1557499103351000000,1557499586473000000,1557499103351000000,1557499586473000000,5,0,4096,3
173,235,23,1557590912593000000,1557590912643000000,1557590912593000000,1557590912643000000,1557590912593000000,1557590912643000000,5,0,32768,3
174,241,23,1557609432333000000,1557610094080000000,1557609432333000000,1557610094080000000,1557609432333000000,1557610094080000000,5,0,36864,3
175,240,23,1557495609508000000,1557500688867000000,1557495609508000000,1557500688867000000,1557495609508000000,1557500688867000000,5,0,495616,3
176,233,4,1557598490396000000,1557599946625000000,1557598490396000000,1557599946625000000,1557598490396000000,1557599946625000000,5,0,4096,3
177,51,87,1557592995490000000,1557592995490000000,1557592995490000000,1557592995490000000,1557592995490000000,1557592995490000000,5,0,28672,3
178,179,23,1557547535628000000,1557547535628000000,1557547535628000000,1557547535628000000,1557547535628000000,1557547535628000000,5,0,36864,3
179,244,23,1557588785805000000,1557590619294000000,1557588785805000000,1557590619294000000,1557588785805000000,1557590619294000000,5,0,24,3
180,242,23,1557276519844000000,1557279218888000000,1557276519844000000,1557279218888000000,1557276519844000000,1557279218888000000,5,0,36864,3
181,283,23,1557501876871000000,1557501876871000000,1557501876871000000,1557501876871000000,1557501876871000000,1557501876871000000,5,0,36864,3
182,246,23,1557446500269000000,1557455434955000000,1557446500269000000,1557455434955000000,1557446500269000000,1557455434955000000,5,0,331776,3
183,247,23,1557630728361000000,1557630728361000000,1557630728361000000,1557630728361000000,1557630728361000000,1557630728361000000,5,0,36864,3
184,238,4,1557414390341000000,1557414472590000000,1557414390341000000,1557414472590000000,1557414390341000000,1557414472590000000,5,0,4096,3
185,49,4,1557258492707000000,1557258493035000000,1557258492707000000,1557258493035000000,1557258492707000000,1557258493035000000,5,0,4096,3
186,213,23,1557569671271000000,1557569671271000000,1557569671271000000,1557569671271000000,1557569671271000000,1557569671271000000,5,0,36864,3
187,248,23,1557327818312000000,1557335040093000000,1557327818312000000,1557335040093000000,1557327818312000000,1557335040093000000,5,0,495616,3
188,263,23,1557522760657000000,1557525169993000000,1557522760657000000,1557525169993000000,1557522760657000000,1557525169993000000,5,0,36864,3
189,286,23,1557534215880000000,1557541053243000000,1557534215880000000,1557541053243000000,1557534215880000000,1557541053243000000,5,0,36864,3
190,258,23,1557452190001000000,1557452190001000000,1557452190001000000,1557452190001000000,1557452190001000000,1557452190001000000,5,0,36864,3
191,266,23,1557447496115000000,1557447496115000000,1557447496115000000,1557447496115000000,1557447496115000000,1557447496115000000,5,0,36864,3
192,215,23,1557504609890000000,1557511473895000000,1557504609890000000,1557511473895000000,1557504609890000000,1557511473895000000,5,0,36864,3
193,260,23,1557432250978000000,1557432250978000000,1557432250978000000,1557432250978000000,1557432250978000000,1557432250978000000,5,0,36864,3
194,268,23,1557606441688000000,1557606746872000000,1557606441688000000,1557606746872000000,1557606441688000000,1557606746872000000,5,0,36864,3
195,243,4,1557590756756000000,1557590899112000000,1557590756756000000,1557590899112000000,1557590756756000000,1557590899112000000,5,0,1486,3
196,216,23,1557628566872000000,1557628566872000000,1557628566872000000,1557628566872000000,1557628566872000000,1557628566872000000,5,0,36864,3
197,262,23,1557523402098000000,1557525853875000000,1557523402098000000,1557525853875000000,1557523402098000000,1557525853875000000,5,0,495616,3
198,270,23,1557496476936000000,1557499576104000000,1557496476936000000,1557499576104000000,1557496476936000000,1557499576104000000,5,0,495616,3
199,217,23,1557544831198000000,1557544831198000000,1557544831198000000,1557544831198000000,1557544831198000000,1557544831198000000,5,0,36864,3
200,265,23,1557516428408000000,1557516428408000000,1557516428408000000,1557516428408000000,1557516428408000000,1557516428408000000,5,0,36864,3
201,273,23,1557538892553000000,1557544291383000000,1557538892553000000,1557544291383000000,1557538892553000000,1557544291383000000,5,0,36864,3
202,218,23,1557273114090000000,1557273250814000000,1557273114090000000,1557273250814000000,1557273114090000000,1557273250814000000,5,0,32768,3
203,267,23,1557370476136000000,1557370476136000000,1557370476136000000,1557370476136000000,1557370476136000000,1557370476136000000,5,0,36864,3
204,275,23,1557276589297000000,1557277599469000000,1557276589297000000,1557277599469000000,1557276589297000000,1557277599469000000,5,0,495616,3
205,220,23,1557260322460000000,1557260347763000000,1557260322460000000,1557260347763000000,1557260322460000000,1557260347763000000,5,0,24,3
206,272,23,1557255755866000000,1557255864166000000,1557255755866000000,1557255864166000000,1557255755866000000,1557255864166000000,5,0,24,3
207,221,23,1557491056723000000,1557495546845000000,1557491056723000000,1557495546845000000,1557491056723000000,1557495546845000000,5,0,36864,3
208,88,124,1557602609820000000,1557602609820000000,1557602609820000000,1557602609820000000,1557602609820000000,1557602609820000000,5,0,20480,3
209,85,4,1557253452323000000,1557253452590000000,1557253452323000000,1557253452590000000,1557253452323000000,1557253452590000000,5,0,4096,3
210,27,91,1557547596446000000,1557547596446000000,1557547596446000000,1557547596446000000,1557547596446000000,1557547596446000000,5,0,32768,3
211,66,4,1557265691187000000,1557265813492000000,1557265691187000000,1557265813492000000,1557265691187000000,1557265813492000000,5,0,12288,3
212,257,4,1557414568109000000,1557417042680000000,1557414568109000000,1557417042680000000,1557414568109000000,1557417042680000000,5,0,4096,3
213,297,23,1557383438929000000,1557389915180000000,1557383438929000000,1557389915180000000,1557383438929000000,1557389915180000000,5,0,36864,3
214,278,23,1557521679703000000,1557525114053000000,1557521679703000000,1557525114053000000,1557521679703000000,1557525114053000000,5,0,299008,3
215,306,23,1557435311072000000,1557438552606000000,1557435311072000000,1557438552606000000,1557435311072000000,1557438552606000000,5,0,495616,3
216,249,23,1557386676961000000,1557388294761000000,1557386676961000000,1557388294761000000,1557386676961000000,1557388294761000000,5,0,36864,3
217,291,23,1557591469776000000,1557601044534000000,1557591469776000000,1557601044534000000,1557591469776000000,1557601044534000000,5,0,36864,3
218,237,23,1557350495011000000,1557350495011000000,1557350495011000000,1557350495011000000,1557350495011000000,1557350495011000000,5,0,36864,3
