,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
23,5,745,1557612094690000000,1557612094691000000,1557612094690000000,1557612094691000000,1557612094690000000,1557612094691000000,5,0,4096,3
24,15,751,1558027721788000000,1558027721791000000,1558027721788000000,1558027721791000000,1558027721788000000,1558027721791000000,5,0,891,3
25,15,753,1558027576998000000,1558027577014000000,1558027576998000000,1558027577014000000,1558027576998000000,1558027577014000000,5,0,833,3
26,11,761,1557421406335000000,1557421406335000000,1557421406335000000,1557421406335000000,1557421406335000000,1557421406335000000,5,0,12184,3
27,11,765,1558027593530000000,1558027593581000000,1558027593530000000,1558027593581000000,1558027593530000000,1558027593581000000,5,0,627,3
28,0,791,1557953212984000000,1557953212984000000,1557953212984000000,1557953212984000000,1557953212984000000,1557953212984000000,5,0,4096,3
29,0,795,1558008630207000000,1558018018451000000,1558008630207000000,1558018018451000000,1558008630207000000,1558018018451000000,5,0,4096,3
30,0,9,1557405723953000000,1557408179224000000,1557405723953000000,1557408179224000000,1557405723953000000,1557408179224000000,5,0,8192,3
31,5,161,1557841721382000000,1557860128625000000,1557841721382000000,1557860128625000000,1557841721382000000,1557860128625000000,5,0,4096,3
32,5,161,1557251814571000000,1557253751739000000,1557251814571000000,1557253751739000000,1557251814571000000,1557253751739000000,5,0,4096,3
33,23,161,1557413142592000000,1557413142593000000,1557413142592000000,1557413142593000000,1557413142592000000,1557413142593000000,5,0,4096,3
34,5,161,1557424223290000000,1557428801538000000,1557424223290000000,1557428801538000000,1557424223290000000,1557428801538000000,5,0,4096,3
35,5,161,1557433824023000000,1557434441952000000,1557433824023000000,1557434441952000000,1557433824023000000,1557434441952000000,5,0,4096,3
36,5,161,1557909258059000000,1557910631023000000,1557909258059000000,1557910631023000000,1557909258059000000,1557910631023000000,5,0,4096,3
37,5,161,1557719184067000000,1557719184068000000,1557719184067000000,1557719184068000000,1557719184067000000,1557719184068000000,5,0,8192,3
38,5,161,1557423910443000000,1557425993718000000,1557423910443000000,1557425993718000000,1557423910443000000,1557425993718000000,5,0,4096,3
39,5,161,1557934654260000000,1557934963439000000,1557934654260000000,1557934963439000000,1557934654260000000,1557934963439000000,5,0,4096,3
40,5,161,1557857241409000000,1557864384532000000,1557857241409000000,1557864384532000000,1557857241409000000,1557864384532000000,5,0,4096,3
41,30,161,1558040195644000000,1558042066123000000,1558040195644000000,1558042066123000000,1558040195644000000,1558042066123000000,5,0,4096,3
42,5,161,1557789131768000000,1557794430372000000,1557789131768000000,1557794430372000000,1557789131768000000,1557794430372000000,5,0,20480,3
43,31,161,1557891030458000000,1557891030458000000,1557891030458000000,1557891030458000000,1557891030458000000,1557891030458000000,5,0,4096,3
44,32,161,1557505757360000000,1557514899771000000,1557505757360000000,1557514899771000000,1557505757360000000,1557514899771000000,5,0,4096,3
45,5,161,1558017455139000000,1558020423926000000,1558017455139000000,1558020423926000000,1558017455139000000,1558020423926000000,5,0,4096,3
46,5,161,1557793499368000000,1557795199168000000,1557793499368000000,1557795199168000000,1557793499368000000,1557795199168000000,5,0,4096,3
47,5,161,1557882515807000000,1557882515807000000,1557882515807000000,1557882515807000000,1557882515807000000,1557882515807000000,5,0,4096,3
48,5,161,1557498363419000000,1557513531912000000,1557498363419000000,1557513531912000000,1557498363419000000,1557513531912000000,5,0,4096,3
49,5,161,1557753769134000000,1557753769136000000,1557753769134000000,1557753769136000000,1557753769134000000,1557753769136000000,5,0,49152,3
50,54,161,1557853090346000000,1557853666546000000,1557853090346000000,1557853666546000000,1557853090346000000,1557853666546000000,5,0,8192,3
51,55,161,1557607538783000000,1557615435836000000,1557607538783000000,1557615435836000000,1557607538783000000,1557615435836000000,5,0,4096,3
52,5,554,1557236152877000000,1557236152926000000,1557236152877000000,1557236152926000000,1557236152877000000,1557236152926000000,5,0,4096,3
53,8,571,1557265081802000000,1557265081802000000,1557265081802000000,1557265081802000000,1557265081802000000,1557265081802000000,5,0,4096,3
54,9,571,1557322991146000000,1557322991146000000,1557322991146000000,1557322991146000000,1557322991146000000,1557322991146000000,5,0,4096,3
55,14,571,1557295739469000000,1557295739469000000,1557295739469000000,1557295739469000000,1557295739469000000,1557295739469000000,5,0,4096,3
56,15,571,1557335498804000000,1557417103839000000,1557335498804000000,1557417103839000000,1557335498804000000,1557417103839000000,5,0,4096,3
57,16,571,1557272968101000000,1557282353282000000,1557272968101000000,1557282353282000000,1557272968101000000,1557282353282000000,5,0,4096,3
58,4,571,1557429319839000000,1557429319839000000,1557429319839000000,1557429319839000000,1557429319839000000,1557429319839000000,5,0,4096,3
59,5,571,1557254742547000000,1557254742547000000,1557254742547000000,1557254742547000000,1557254742547000000,1557254742547000000,5,0,4096,3
60,6,571,1557265217631000000,1557265217631000000,1557265217631000000,1557265217631000000,1557265217631000000,1557265217631000000,5,0,4096,3
61,20,571,1557265081802000000,1557265081802000000,1557265081802000000,1557265081802000000,1557265081802000000,1557265081802000000,5,0,4096,3
62,5,587,1557957692089000000,1557959442853000000,1557957692089000000,1557959442853000000,1557957692089000000,1557959442853000000,5,0,4096,3
63,30,587,1558040484691000000,1558041919366000000,1558040484691000000,1558041919366000000,1558040484691000000,1558041919366000000,5,0,4096,3
64,5,587,1558090321583000000,1558090388828000000,1558090321583000000,1558090388828000000,1558090321583000000,1558090388828000000,5,0,4096,3
65,5,587,1558038926790000000,1558038926790000000,1558038926790000000,1558038926790000000,1558038926790000000,1558038926790000000,5,0,4096,3
66,5,589,1557323412893000000,1557323412893000000,1557323412893000000,1557323412893000000,1557323412893000000,1557323412893000000,5,0,4096,3
67,5,589,1557316366653000000,1557318236500000000,1557316366653000000,1557318236500000000,1557316366653000000,1557318236500000000,5,0,4096,3
68,5,589,1557407587341000000,1557414341494000000,1557407587341000000,1557414341494000000,1557407587341000000,1557414341494000000,5,0,4096,3
69,5,589,1557408506643000000,1557410943286000000,1557408506643000000,1557410943286000000,1557408506643000000,1557410943286000000,5,0,4096,3
70,5,594,1557326922734000000,1557326982677000000,1557326922734000000,1557326982677000000,1557326922734000000,1557326982677000000,5,0,135168,3
71,35,594,1557614046181000000,1557615516807000000,1557614046181000000,1557615516807000000,1557614046181000000,1557615516807000000,5,0,24,3
72,38,594,1557255794747000000,1557255794747000000,1557255794747000000,1557255794747000000,1557255794747000000,1557255794747000000,5,0,102400,3
73,5,595,1557434789012000000,1557434789012000000,1557434789012000000,1557434789012000000,1557434789012000000,1557434789012000000,5,0,4096,3
74,5,595,1557526906707000000,1557533096983000000,1557526906707000000,1557533096983000000,1557526906707000000,1557533096983000000,5,0,4096,3
75,26,595,1557479621329000000,1557479621329000000,1557479621329000000,1557479621329000000,1557479621329000000,1557479621329000000,5,0,4096,3
76,5,595,1557507620112000000,1557507620112000000,1557507620112000000,1557507620112000000,1557507620112000000,1557507620112000000,5,0,4096,3
77,5,595,1557845524768000000,1557845524768000000,1557845524768000000,1557845524768000000,1557845524768000000,1557845524768000000,5,0,4096,3
78,30,595,1558041493753000000,1558041944411000000,1558041493753000000,1558041944411000000,1558041493753000000,1558041944411000000,5,0,4096,3
79,5,595,1557942342157000000,1557948452545000000,1557942342157000000,1557948452545000000,1557942342157000000,1557948452545000000,5,0,4096,3
80,32,595,1557508831556000000,1557517319034000000,1557508831556000000,1557517319034000000,1557508831556000000,1557517319034000000,5,0,4096,3
81,5,595,1557843593850000000,1557843990480000000,1557843593850000000,1557843990480000000,1557843593850000000,1557843990480000000,5,0,4096,3
82,5,595,1558014417149000000,1558015574104000000,1558014417149000000,1558015574104000000,1558014417149000000,1558015574104000000,5,0,4096,3
83,39,595,1557271369421000000,1557271369421000000,1557271369421000000,1557271369421000000,1557271369421000000,1557271369421000000,5,0,4096,3
84,5,595,1557929694509000000,1557929694509000000,1557929694509000000,1557929694509000000,1557929694509000000,1557929694509000000,5,0,4096,3
85,41,595,1557251740148000000,1557251740148000000,1557251740148000000,1557251740148000000,1557251740148000000,1557251740148000000,5,0,8192,3
86,5,595,1557520919281000000,1557527441648000000,1557520919281000000,1557527441648000000,1557520919281000000,1557527441648000000,5,0,4096,3
87,15,595,1557705763098000000,1557705763098000000,1557705763098000000,1557705763098000000,1557705763098000000,1557705763098000000,5,0,4096,3
88,0,595,1557382243102000000,1557393209005000000,1557382243102000000,1557393209005000000,1557382243102000000,1557393209005000000,5,0,4096,3
89,52,595,1557895208857000000,1557895208857000000,1557895208857000000,1557895208857000000,1557895208857000000,1557895208857000000,5,0,4096,3
90,0,595,1558050492507000000,1558050492507000000,1558050492507000000,1558050492507000000,1558050492507000000,1558050492507000000,5,0,4096,3
91,55,595,1557609614315000000,1557614725402000000,1557609614315000000,1557614725402000000,1557609614315000000,1557614725402000000,5,0,4096,3
92,5,597,1557329227735000000,1557329227735000000,1557329227735000000,1557329227735000000,1557329227735000000,1557329227735000000,5,0,4096,3
93,5,597,1557261067803000000,1557261067803000000,1557261067803000000,1557261067803000000,1557261067803000000,1557261067803000000,5,0,4096,3
94,38,597,1557261067803000000,1557261067803000000,1557261067803000000,1557261067803000000,1557261067803000000,1557261067803000000,5,0,4096,3
95,50,597,1557750734964000000,1557753579597000000,1557750734964000000,1557753579597000000,1557750734964000000,1557753579597000000,5,0,4096,3
96,5,604,1557946071152000000,1557946071211000000,1557946071152000000,1557946071211000000,1557946071152000000,1557946071211000000,5,0,24,3
97,5,604,1557276513675000000,1557413134118000000,1557276513675000000,1557413134118000000,1557276513675000000,1557413134118000000,5,0,24,3
98,5,604,1557276494683000000,1557276494722000000,1557276494683000000,1557276494722000000,1557276494683000000,1557276494722000000,5,0,24,3
99,38,604,1557261043689000000,1557261043689000000,1557261043689000000,1557261043689000000,1557261043689000000,1557261043689000000,5,0,36864,3
100,16,604,1557432639430000000,1557435435031000000,1557432639430000000,1557435435031000000,1557432639430000000,1557435435031000000,5,0,36864,3
101,16,604,1557344558521000000,1557361295098000000,1557344558521000000,1557361295098000000,1557344558521000000,1557361295098000000,5,0,36864,3
102,50,604,1557750714341000000,1557753598788000000,1557750714341000000,1557753598788000000,1557750714341000000,1557753598788000000,5,0,36864,3
103,51,604,1557563204824000000,1557563204824000000,1557563204824000000,1557563204824000000,1557563204824000000,1557563204824000000,5,0,36864,3
104,0,604,1557254468458000000,1557257810639000000,1557254468458000000,1557257810639000000,1557254468458000000,1557257810639000000,5,0,36864,3
105,30,615,1558041953573000000,1558041953573000000,1558041953573000000,1558041953573000000,1558041953573000000,1558041953573000000,5,0,4096,3
106,5,615,1557416088845000000,1557417771759000000,1557416088845000000,1557417771759000000,1557416088845000000,1557417771759000000,5,0,4096,3
107,5,615,1557434355792000000,1557434355792000000,1557434355792000000,1557434355792000000,1557434355792000000,1557434355792000000,5,0,4096,3
108,0,615,1557347121731000000,1557347615562000000,1557347121731000000,1557347615562000000,1557347121731000000,1557347615562000000,5,0,4096,3
109,0,615,1557326590112000000,1557326693690000000,1557326590112000000,1557326693690000000,1557326590112000000,1557326693690000000,5,0,4096,3
110,30,623,1558042033480000000,1558042033481000000,1558042033480000000,1558042033481000000,1558042033480000000,1558042033481000000,5,0,4096,3
111,5,641,1557969156883000000,1557972085671000000,1557969156883000000,1557972085671000000,1557969156883000000,1557972085671000000,5,0,4096,3
112,5,641,1557943823569000000,1557945266301000000,1557943823569000000,1557945266301000000,1557943823569000000,1557945266301000000,5,0,4096,3
113,5,654,1557890288643000000,1557890288646000000,1557890288643000000,1557890288646000000,1557890288643000000,1557890288646000000,5,0,4096,3
114,5,654,1557960429734000000,1557960429734000000,1557960429734000000,1557960429734000000,1557960429734000000,1557960429734000000,5,0,4096,3
115,36,687,1557845864836000000,1557845864836000000,1557845864836000000,1557845864836000000,1557845864836000000,1557845864836000000,5,0,8192,3
116,15,687,1558053424139000000,1558053686441000000,1558053424139000000,1558053686441000000,1558053424139000000,1558053686441000000,5,0,4096,3
117,5,713,1557367537801000000,1557367537837000000,1557367537801000000,1557367537837000000,1557367537801000000,1557367537837000000,5,0,4096,3
118,54,724,1557853074020000000,1557853583217000000,1557853074020000000,1557853583217000000,1557853074020000000,1557853583217000000,5,0,4096,3
