,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
21,7,21,1557239133261000000,1557243036827000000,1557239133261000000,1557243036827000000,1557239133261000000,1557243036827000000,4,0,0,3
22,7,22,1557239133506000000,1557243034836000000,1557239133506000000,1557243034836000000,1557239133506000000,1557243034836000000,4,0,0,10
23,7,23,1557239133425000000,1557243034734000000,1557239133425000000,1557243034734000000,1557239133425000000,1557243034734000000,4,0,0,10
24,7,24,1557239133469000000,1557243034776000000,1557239133469000000,1557243034776000000,1557239133469000000,1557243034776000000,4,0,0,3
25,7,25,1557239133517000000,1557243034868000000,1557239133517000000,1557243034868000000,1557239133517000000,1557243034868000000,4,0,0,3
26,7,26,1557239133583000000,1557243035022000000,1557239133583000000,1557243035022000000,1557239133583000000,1557243035022000000,4,0,0,3
27,7,27,1557239133501000000,1557243034833000000,1557239133501000000,1557243034833000000,1557239133501000000,1557243034833000000,4,0,0,10
28,7,28,1557239133291000000,1557243034687000000,1557239133291000000,1557243034687000000,1557239133291000000,1557243034687000000,4,0,0,3
29,7,29,1557239133516000000,1557243034867000000,1557239133516000000,1557243034867000000,1557239133516000000,1557243034867000000,4,0,0,3
30,7,30,1557239133469000000,1557243034776000000,1557239133469000000,1557243034776000000,1557239133469000000,1557243034776000000,4,0,0,10
31,7,31,1557239133493000000,1557242069323000000,1557239133493000000,1557242069323000000,1557239133493000000,1557242069323000000,4,0,0,3
32,7,32,1557239133425000000,1557243034734000000,1557239133425000000,1557243034734000000,1557239133425000000,1557243034734000000,4,0,0,3
33,7,33,1557239134409000000,1557243036051000000,1557239134409000000,1557243036051000000,1557239134409000000,1557243036051000000,4,0,0,10
34,7,34,1557242069375000000,1557243035000000000,1557242069375000000,1557243035000000000,1557242069375000000,1557243035000000000,4,0,0,3
35,7,35,1557239133561000000,1557243034927000000,1557239133561000000,1557243034927000000,1557239133561000000,1557243034927000000,4,0,0,10
36,7,36,1557239133560000000,1557243034927000000,1557239133560000000,1557243034927000000,1557239133560000000,1557243034927000000,4,0,0,3
37,7,37,1557239133487000000,1557243034800000000,1557239133487000000,1557243034800000000,1557239133487000000,1557243034800000000,4,0,0,10
38,7,38,1557239133485000000,1557243034799000000,1557239133485000000,1557243034799000000,1557239133485000000,1557243034799000000,4,0,0,3
39,7,39,1557239134410000000,1557243036052000000,1557239134410000000,1557243036052000000,1557239134410000000,1557243036052000000,4,0,0,10
40,7,40,1557239133397000000,1557243034732000000,1557239133397000000,1557243034732000000,1557239133397000000,1557243034732000000,4,0,0,3
41,7,41,1557239133542000000,1557243034919000000,1557239133542000000,1557243034919000000,1557239133542000000,1557243034919000000,4,0,0,3
42,7,42,1558095036533000000,1558095036533000000,1558095036533000000,1558095036533000000,1558095036533000000,1558095036533000000,4,0,0,10
43,7,42,1557239133487000000,1557243034800000000,1557239133487000000,1557243034800000000,1557239133487000000,1557243034800000000,4,0,0,10
44,7,43,1557239133543000000,1557243034921000000,1557239133543000000,1557243034921000000,1557239133543000000,1557243034921000000,4,0,0,3
45,7,44,1557239133489000000,1557243034802000000,1557239133489000000,1557243034802000000,1557239133489000000,1557243034802000000,4,0,0,3
46,7,45,1557239133571000000,1557243034999000000,1557239133571000000,1557243034999000000,1557239133571000000,1557243034999000000,4,0,0,3
47,7,46,1557239133501000000,1557243034833000000,1557239133501000000,1557243034833000000,1557239133501000000,1557243034833000000,4,0,0,3
48,7,47,1557239133491000000,1557243034804000000,1557239133491000000,1557243034804000000,1557239133491000000,1557243034804000000,4,0,0,3
49,7,48,1557239133488000000,1557243034801000000,1557239133488000000,1557243034801000000,1557239133488000000,1557243034801000000,4,0,0,10
50,7,49,1557239133490000000,1557243034805000000,1557239133490000000,1557243034805000000,1557239133490000000,1557243034805000000,4,0,0,3
51,7,50,1557239133426000000,1557243034735000000,1557239133426000000,1557243034735000000,1557239133426000000,1557243034735000000,4,0,0,3
52,7,51,1557239133487000000,1557243034800000000,1557239133487000000,1557243034800000000,1557239133487000000,1557243034800000000,4,0,0,10
53,7,52,1557239133541000000,1557243034918000000,1557239133541000000,1557243034918000000,1557239133541000000,1557243034918000000,4,0,0,10
54,7,53,1557239133397000000,1557243034709000000,1557239133397000000,1557243034709000000,1557239133397000000,1557243034709000000,4,0,0,10
55,7,54,1557239133541000000,1557243034918000000,1557239133541000000,1557243034918000000,1557239133541000000,1557243034918000000,4,0,0,3
56,4,55,1557237720666000000,1557237720666000000,1557237720666000000,1557237720666000000,1557237720666000000,1557237720666000000,4,0,0,10
57,7,56,1557239133511000000,1557243034866000000,1557239133511000000,1557243034866000000,1557239133511000000,1557243034866000000,4,0,0,10
58,7,57,1557239133502000000,1557243034833000000,1557239133502000000,1557243034833000000,1557239133502000000,1557243034833000000,4,0,0,3
59,7,58,1557239134409000000,1557243036051000000,1557239134409000000,1557243036051000000,1557239134409000000,1557243036051000000,4,0,0,3
60,7,58,1557239134409000000,1557243036051000000,1557239134409000000,1557243036051000000,1557239134409000000,1557243036051000000,4,0,0,3
61,7,59,1557239133582000000,1557243035021000000,1557239133582000000,1557243035021000000,1557239133582000000,1557243035021000000,4,0,0,3
62,7,60,1557239133485000000,1557243034798000000,1557239133485000000,1557243034798000000,1557239133485000000,1557243034798000000,4,0,0,10
63,7,61,1557239133487000000,1557243034800000000,1557239133487000000,1557243034800000000,1557239133487000000,1557243034800000000,4,0,0,10
64,7,62,1557239133571000000,1557243034998000000,1557239133571000000,1557243034998000000,1557239133571000000,1557243034998000000,4,0,0,10
65,7,63,1557239133507000000,1557243034837000000,1557239133507000000,1557243034837000000,1557239133507000000,1557243034837000000,4,0,0,10
66,7,64,1557239133488000000,1557243034801000000,1557239133488000000,1557243034801000000,1557239133488000000,1557243034801000000,4,0,0,10
67,7,65,1557239133508000000,1557243034865000000,1557239133508000000,1557243034865000000,1557239133508000000,1557243034865000000,4,0,0,3
68,7,66,1557239133542000000,1557243034919000000,1557239133542000000,1557243034919000000,1557239133542000000,1557243034919000000,4,0,0,10
69,7,67,1557239133562000000,1557243034928000000,1557239133562000000,1557243034928000000,1557239133562000000,1557243034928000000,4,0,0,10
70,7,68,1557240119427000000,1557241831212000000,1557240119427000000,1557241831212000000,1557240119427000000,1557241831212000000,4,0,0,3
71,6,69,1557236219467000000,1557237183671000000,1557236219467000000,1557237183671000000,1557236219467000000,1557237183671000000,4,0,0,3
72,7,69,1557240119433000000,1557241831347000000,1557240119433000000,1557241831347000000,1557240119433000000,1557241831347000000,4,0,0,3
73,6,70,1557236219467000000,1557237183665000000,1557236219467000000,1557237183665000000,1557236219467000000,1557237183665000000,4,0,0,3
74,3,71,1557238846873000000,1557239281585000000,1557238846873000000,1557239281585000000,1557238846873000000,1557239281585000000,4,0,0,3
75,7,72,1557239133488000000,1557243034801000000,1557239133488000000,1557243034801000000,1557239133488000000,1557243034801000000,4,0,0,3
76,4,72,1557237720688000000,1557237720689000000,1557237720688000000,1557237720689000000,1557237720688000000,1557237720689000000,4,0,0,3
77,4,73,1557235860200000000,1557241149447000000,1557235860200000000,1557241149447000000,1557235860200000000,1557241149447000000,4,0,0,3
78,7,74,1557240119432000000,1557241831224000000,1557240119432000000,1557241831224000000,1557240119432000000,1557241831224000000,4,0,0,3
79,6,74,1557236219466000000,1557237183645000000,1557236219466000000,1557237183645000000,1557236219466000000,1557237183645000000,4,0,0,3
80,6,75,1557236219469000000,1557237183643000000,1557236219469000000,1557237183643000000,1557236219469000000,1557237183643000000,4,0,0,3
81,7,76,1557240119434000000,1557241831350000000,1557240119434000000,1557241831350000000,1557240119434000000,1557241831350000000,4,0,0,3
82,6,77,1557236219467000000,1557237183670000000,1557236219467000000,1557237183670000000,1557236219467000000,1557237183670000000,4,0,0,3
83,7,77,1557240119433000000,1557241831345000000,1557240119433000000,1557241831345000000,1557240119433000000,1557241831345000000,4,0,0,3
84,6,78,1557236219469000000,1557237183681000000,1557236219469000000,1557237183681000000,1557236219469000000,1557237183681000000,4,0,0,3
85,7,78,1557240119434000000,1557241831357000000,1557240119434000000,1557241831357000000,1557240119434000000,1557241831357000000,4,0,0,3
86,7,79,1557240119428000000,1557241831213000000,1557240119428000000,1557241831213000000,1557240119428000000,1557241831213000000,4,0,0,3
87,6,79,1557237183635000000,1557237183635000000,1557237183635000000,1557237183635000000,1557237183635000000,1557237183635000000,4,0,0,3
88,1,80,1557243157006000000,1557243157007000000,1557243157006000000,1557243157007000000,1557243157006000000,1557243157007000000,4,0,0,3
89,7,80,1557239133520000000,1557243034887000000,1557239133520000000,1557243034887000000,1557239133520000000,1557243034887000000,4,0,0,3
90,7,81,1557239133515000000,1557243034867000000,1557239133515000000,1557243034867000000,1557239133515000000,1557243034867000000,4,0,0,3
91,4,81,1557237725690000000,1557240138947000000,1557237725690000000,1557240138947000000,1557237725690000000,1557240138947000000,4,0,0,3
92,6,82,1557236219462000000,1557237183637000000,1557236219462000000,1557237183637000000,1557236219462000000,1557237183637000000,4,0,0,10
93,7,82,1557240119429000000,1557241831214000000,1557240119429000000,1557241831214000000,1557240119429000000,1557241831214000000,4,0,0,10
94,6,83,1557236219460000000,1557237183635000000,1557236219460000000,1557237183635000000,1557236219460000000,1557237183635000000,4,0,0,10
95,6,84,1557236219462000000,1557237183637000000,1557236219462000000,1557237183637000000,1557236219462000000,1557237183637000000,4,0,0,3
96,7,84,1557240119429000000,1557241831214000000,1557240119429000000,1557241831214000000,1557240119429000000,1557241831214000000,4,0,0,3
97,7,85,1557239133520000000,1557243034887000000,1557239133520000000,1557243034887000000,1557239133520000000,1557243034887000000,4,0,0,10
98,1,85,1557243157007000000,1557243157007000000,1557243157007000000,1557243157007000000,1557243157007000000,1557243157007000000,4,0,0,10
99,7,86,1557239133510000000,1557243034865000000,1557239133510000000,1557243034865000000,1557239133510000000,1557243034865000000,4,0,0,3
100,5,86,1557238562318000000,1557238562318000000,1557238562318000000,1557238562318000000,1557238562318000000,1557238562318000000,4,0,0,3
101,4,86,1557236760965000000,1557239162309000000,1557236760965000000,1557239162309000000,1557236760965000000,1557239162309000000,4,0,0,3
102,6,87,1557236219465000000,1557237183643000000,1557236219465000000,1557237183643000000,1557236219465000000,1557237183643000000,4,0,0,3
103,7,87,1557239133495000000,1557243036052000000,1557239133495000000,1557243036052000000,1557239133495000000,1557243036052000000,4,0,0,3
104,6,88,1557236219468000000,1557237183677000000,1557236219468000000,1557237183677000000,1557236219468000000,1557237183677000000,4,0,0,3
105,7,88,1557240119434000000,1557241831352000000,1557240119434000000,1557241831352000000,1557240119434000000,1557241831352000000,4,0,0,3
106,7,89,1557240119432000000,1557241831230000000,1557240119432000000,1557241831230000000,1557240119432000000,1557241831230000000,4,0,0,3
107,4,90,1557237721186000000,1557241423861000000,1557237721186000000,1557241423861000000,1557237721186000000,1557241423861000000,4,0,0,3
108,5,90,1557239012303000000,1557239022389000000,1557239012303000000,1557239022389000000,1557239012303000000,1557239022389000000,4,0,0,3
109,3,90,1557239449264000000,1557239449264000000,1557239449264000000,1557239449264000000,1557239449264000000,1557239449264000000,4,0,0,3
110,4,91,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,4,0,0,10
111,7,91,1557239133499000000,1557243034826000000,1557239133499000000,1557243034826000000,1557239133499000000,1557243034826000000,4,0,0,10
112,7,92,1557240119432000000,1557241831228000000,1557240119432000000,1557241831228000000,1557240119432000000,1557241831228000000,4,0,0,3
113,6,92,1557236219466000000,1557237183657000000,1557236219466000000,1557237183657000000,1557236219466000000,1557237183657000000,4,0,0,3
114,3,93,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,4,0,0,3
115,3,94,1557234335374000000,1557236774946000000,1557234335374000000,1557236774946000000,1557234335374000000,1557236774946000000,4,0,0,3
116,4,94,1557238385467000000,1557238385540000000,1557238385467000000,1557238385540000000,1557238385467000000,1557238385540000000,4,0,0,3
117,4,96,1557239012810000000,1557239012810000000,1557239012810000000,1557239012810000000,1557239012810000000,1557239012810000000,4,0,0,3
118,4,97,1557967548916000000,1557967548916000000,1557967548916000000,1557967548916000000,1557967548916000000,1557967548916000000,4,0,0,3
119,4,98,1557237721415000000,1557237822089000000,1557237721415000000,1557237822089000000,1557237721415000000,1557237822089000000,4,0,0,3
120,4,99,1557953289526000000,1557953289526000000,1557953289526000000,1557953289526000000,1557953289526000000,1557953289526000000,4,0,0,3
121,4,100,1557404018852000000,1557404018852000000,1557404018852000000,1557404018852000000,1557404018852000000,1557404018852000000,4,0,0,3
122,5,101,1557949941038000000,1557949941038000000,1557949941038000000,1557949941038000000,1557949941038000000,1557949941038000000,4,0,0,3
123,5,102,1557236272851000000,1557236272852000000,1557236272851000000,1557236272852000000,1557236272851000000,1557236272852000000,4,0,0,3
124,6,103,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,4,0,0,10
125,6,104,1557345043302000000,1557345043307000000,1557345043302000000,1557345043307000000,1557345043302000000,1557345043307000000,4,0,0,3
126,6,105,1557435092878000000,1557435092879000000,1557435092878000000,1557435092878000000,1557435092878000000,1557435092878000000,4,0,0,3
127,7,105,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
128,6,106,1557241092179000000,1557241092179000000,1557241092179000000,1557241092179000000,1557241092179000000,1557241092179000000,4,0,0,3
129,6,107,1557326554730000000,1557328397768000000,1557326554730000000,1557328397768000000,1557326554730000000,1557328397768000000,4,0,0,3
130,7,109,1557237721551000000,1557237721551000000,1557237721551000000,1557237721551000000,1557237721551000000,1557237721551000000,4,0,0,3
131,7,110,1558018441405000000,1558018441759000000,1558018441405000000,1558018441759000000,1558018441405000000,1558018441759000000,4,0,0,3
132,7,113,1557403427695000000,1557403427695000000,1557403427695000000,1557403427695000000,1557403427695000000,1557403427695000000,4,0,0,3
133,7,114,1557240196790000000,1557240196790000000,1557240196790000000,1557240196790000000,1557240196790000000,1557240196790000000,4,0,0,3
134,7,115,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,4,0,20480,3
135,7,119,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,4,0,0,3
136,7,120,1557236762616000000,1557236900685000000,1557236762616000000,1557236900685000000,1557236762616000000,1557236900685000000,4,0,31232,3
137,7,121,1557239390864000000,1557239390864000000,1557239390864000000,1557239390864000000,1557239390864000000,1557239390864000000,4,0,0,3
138,7,122,1557276356617000000,1557276356617000000,1557276356617000000,1557276356617000000,1557276356617000000,1557276356617000000,4,0,0,3
139,7,124,1557435092165000000,1557435092165000000,1557435092165000000,1557435092165000000,1557435092165000000,1557435092165000000,4,0,0,10
140,7,125,1557254458144000000,1557254458144000000,1557254458144000000,1557254458144000000,1557254458144000000,1557254458144000000,4,0,0,3
141,7,126,1557269012831000000,1557269012831000000,1557269012831000000,1557269012831000000,1557269012831000000,1557269012831000000,4,0,0,10
142,7,127,1557435092835000000,1557435092835000000,1557435092835000000,1557435092835000000,1557435092835000000,1557435092835000000,4,0,0,10
143,7,129,1557270011101000000,1557270011102000000,1557270011101000000,1557270011102000000,1557270011101000000,1557270011102000000,4,0,260,3
144,7,130,1557333571802000000,1557333571821000000,1557333571802000000,1557333571821000000,1557333571802000000,1557333571821000000,4,0,0,3
145,7,131,1557237713831000000,1557237713831000000,1557237713831000000,1557237713831000000,1557237713831000000,1557237713831000000,4,0,0,3
146,7,132,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,4,0,0,3
147,7,133,1557671111975000000,1557671111975000000,1557671111975000000,1557671111975000000,1557671111975000000,1557671111975000000,4,0,0,10
148,7,134,1557953289467000000,1557953289467000000,1557953289467000000,1557953289467000000,1557953289467000000,1557953289467000000,4,0,0,10
149,7,135,1557234851629000000,1557234851629000000,1557234851629000000,1557234851629000000,1557234851629000000,1557234851629000000,4,0,0,3
150,7,136,1557434796046000000,1557434796046000000,1557434796046000000,1557434796046000000,1557434796046000000,1557434796046000000,4,0,0,10
151,7,138,1557237867479000000,1557237867479000000,1557237867479000000,1557237867479000000,1557237867479000000,1557237867479000000,4,0,0,3
152,7,139,1557265660164000000,1557265660164000000,1557265660164000000,1557265660164000000,1557265660164000000,1557265660164000000,4,0,0,10
153,7,140,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,4,0,0,3
154,7,141,1558029783125000000,0,1558029783125000000,1558030821757000000,1558029783125000000,0,4,0,0,3
155,7,142,1557953289967000000,1557953289967000000,1557953289967000000,1557953289967000000,1557953289967000000,1557953289967000000,4,0,0,10
156,7,143,1557237546805000000,1557238063209000000,1557237546805000000,1557238063209000000,1557237546805000000,1557238063209000000,4,0,0,3
157,7,144,1557237713822000000,1557238281682000000,1557237713822000000,1557238281682000000,1557237713822000000,1557238281682000000,4,0,0,3
158,7,145,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,4,0,0,3
159,7,146,1557239464047000000,1557239465572000000,1557239464047000000,1557239465572000000,1557239464047000000,1557239465572000000,4,0,4,3
160,7,147,1557967548839000000,1557967548839000000,1557967548839000000,1557967548839000000,1557967548839000000,1557967548839000000,4,0,0,3
161,7,148,1557327529683000000,1557327529727000000,1557327529683000000,1557327529727000000,1557327529683000000,1557327529727000000,4,0,0,3
162,1,151,1558038314986000000,0,1558038314986000000,1558038359503000000,1558038314986000000,0,4,0,0,3
