,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
21,2,35,1557235234226000000,1557235234227000000,1557235234226000000,1557235234227000000,1557235234226000000,1557235234227000000,4,0,0,3
22,2,38,1557235234285000000,1557235234285000000,1557235234285000000,1557235234285000000,1557235234285000000,1557235234285000000,4,0,0,3
23,2,88,1557235234242000000,1557235234243000000,1557235234242000000,1557235234243000000,1557235234242000000,1557235234243000000,4,0,0,3
24,0,37,1557235360336000000,1557235360714000000,1557235360336000000,1557235360714000000,1557235360336000000,1557235360714000000,4,0,0,10
25,0,112,1557235360387000000,1557235360774000000,1557235360387000000,1557235360774000000,1557235360387000000,1557235360774000000,4,0,0,3
26,2,93,1557235234150000000,1557235234173000000,1557235234150000000,1557235234173000000,1557235234150000000,1557235234173000000,4,0,0,3
27,2,28,1557235234153000000,1557235234168000000,1557235234153000000,1557235234168000000,1557235234153000000,1557235234168000000,4,0,0,3
28,2,94,1557235234210000000,1557235234210000000,1557235234210000000,1557235234210000000,1557235234210000000,1557235234210000000,4,0,0,3
29,2,43,1557235234237000000,1557235234237000000,1557235234237000000,1557235234237000000,1557235234237000000,1557235234237000000,4,0,0,3
30,0,18,1557235360387000000,1557235360774000000,1557235360387000000,1557235360774000000,1557235360387000000,1557235360774000000,4,0,0,10
31,0,113,1557235360351000000,1557235360731000000,1557235360351000000,1557235360731000000,1557235360351000000,1557235360731000000,4,0,0,3
32,2,52,1557235234242000000,1557235234242000000,1557235234242000000,1557235234242000000,1557235234242000000,1557235234242000000,4,0,0,10
33,2,77,1557235234062000000,1557235234127000000,1557235234062000000,1557235234127000000,1557235234062000000,1557235234127000000,4,0,0,3
34,2,44,1557235234209000000,1557235234209000000,1557235234209000000,1557235234209000000,1557235234209000000,1557235234209000000,4,0,0,3
35,2,58,1557235234224000000,1557235234225000000,1557235234224000000,1557235234225000000,1557235234224000000,1557235234225000000,4,0,0,3
36,0,20,1557235360708000000,1557235360708000000,1557235360708000000,1557235360708000000,1557235360708000000,1557235360708000000,4,0,0,10
37,0,114,1557235360595000000,1557235360606000000,1557235360595000000,1557235360606000000,1557235360595000000,1557235360606000000,4,0,0,3
38,2,23,1557235234224000000,1557235234224000000,1557235234224000000,1557235234224000000,1557235234224000000,1557235234224000000,4,0,0,10
39,2,68,1557235234043000000,1557235235673000000,1557235234043000000,1557235235673000000,1557235234043000000,1557235235673000000,4,0,0,3
40,0,48,1557235360601000000,1557235360606000000,1557235360601000000,1557235360606000000,1557235360601000000,1557235360606000000,4,0,0,3
41,0,110,1557235360332000000,1557235360707000000,1557235360332000000,1557235360707000000,1557235360332000000,1557235360707000000,4,0,0,10
42,0,27,1557235360352000000,1557235360732000000,1557235360352000000,1557235360732000000,1557235360352000000,1557235360732000000,4,0,0,3
43,0,13,1557235360388000000,1557235360793000000,1557235360388000000,1557235360793000000,1557235360388000000,1557235360793000000,4,0,0,10
44,0,29,1557235360336000000,1557235360714000000,1557235360336000000,1557235360714000000,1557235360336000000,1557235360714000000,4,0,0,3
45,0,15,1557235360352000000,1557235360732000000,1557235360352000000,1557235360732000000,1557235360352000000,1557235360732000000,4,0,0,3
46,0,38,1557235360373000000,1557235360759000000,1557235360373000000,1557235360759000000,1557235360373000000,1557235360759000000,4,0,0,3
47,0,16,1557235360712000000,1557235360712000000,1557235360712000000,1557235360712000000,1557235360712000000,1557235360712000000,4,0,0,3
48,0,39,1557235360379000000,1557235360766000000,1557235360379000000,1557235360766000000,1557235360379000000,1557235360766000000,4,0,0,3
49,0,17,1557235360332000000,1557235360707000000,1557235360332000000,1557235360707000000,1557235360332000000,1557235360707000000,4,0,0,10
50,2,53,1557235234237000000,1557235234237000000,1557235234237000000,1557235234237000000,1557235234237000000,1557235234237000000,4,0,0,10
51,0,1,1557235360333000000,1557235360709000000,1557235360333000000,1557235360709000000,1557235360333000000,1557235360709000000,4,0,0,10
52,0,23,1557235360329000000,1557235360705000000,1557235360329000000,1557235360705000000,1557235360329000000,1557235360705000000,4,0,0,10
53,0,21,1557235360566000000,1557235360566000000,1557235360566000000,1557235360566000000,1557235360566000000,1557235360566000000,4,0,0,3
54,2,14,1557235234251000000,1557235234251000000,1557235234251000000,1557235234251000000,1557235234251000000,1557235234251000000,4,0,0,10
55,0,97,1557235360332000000,1557235360707000000,1557235360332000000,1557235360707000000,1557235360332000000,1557235360707000000,4,0,0,10
56,2,50,1557235234229000000,1557235234232000000,1557235234229000000,1557235234232000000,1557235234229000000,1557235234232000000,4,0,0,3
57,0,98,1557235360367000000,1557235360754000000,1557235360367000000,1557235360754000000,1557235360367000000,1557235360754000000,4,0,0,10
58,0,41,1557235360654000000,1557235360654000000,1557235360654000000,1557235360654000000,1557235360654000000,1557235360654000000,4,0,0,10
59,0,99,1557235360708000000,1557235360708000000,1557235360708000000,1557235360708000000,1557235360708000000,1557235360708000000,4,0,0,10
60,2,40,1557235234055000000,1557235235675000000,1557235234055000000,1557235235675000000,1557235234055000000,1557235235675000000,4,0,0,3
61,0,19,1557235360708000000,1557235360708000000,1557235360708000000,1557235360708000000,1557235360708000000,1557235360708000000,4,0,0,3
62,2,0,1557235234276000000,1557235234276000000,1557235234276000000,1557235234276000000,1557235234276000000,1557235234276000000,4,0,0,3
63,0,4,1557235360331000000,1557235360706000000,1557235360331000000,1557235360706000000,1557235360331000000,1557235360706000000,4,0,0,10
64,0,42,1557235360565000000,1557235360909000000,1557235360565000000,1557235360909000000,1557235360565000000,1557235360909000000,4,0,0,10
65,0,7,1557235360342000000,1557235360726000000,1557235360342000000,1557235360726000000,1557235360342000000,1557235360726000000,4,0,0,3
66,2,33,1557235234293000000,1557235234293000000,1557235234293000000,1557235234293000000,1557235234293000000,1557235234293000000,4,0,0,3
67,0,8,1557235360654000000,1557235360654000000,1557235360654000000,1557235360654000000,1557235360654000000,1557235360654000000,4,0,0,3
68,0,10,1557235360334000000,1557235360710000000,1557235360334000000,1557235360710000000,1557235360334000000,1557235360710000000,4,0,0,10
69,2,26,1557235234240000000,1557235234240000000,1557235234240000000,1557235234240000000,1557235234240000000,1557235234240000000,4,0,0,10
70,0,102,1557235360367000000,1557235360754000000,1557235360367000000,1557235360754000000,1557235360367000000,1557235360754000000,4,0,0,3
71,0,43,1557235360340000000,1557235360718000000,1557235360340000000,1557235360718000000,1557235360340000000,1557235360718000000,4,0,0,3
72,0,31,1557235360327000000,1557235360690000000,1557235360327000000,1557235360690000000,1557235360327000000,1557235360690000000,4,0,0,10
73,2,6,1557235234234000000,1557235235085000000,1557235234234000000,1557235235085000000,1557235234234000000,1557235235085000000,4,0,0,3
74,0,32,1557235360352000000,1557235360732000000,1557235360352000000,1557235360732000000,1557235360352000000,1557235360732000000,4,0,0,3
75,0,44,1557235360327000000,1557235360690000000,1557235360327000000,1557235360690000000,1557235360327000000,1557235360690000000,4,0,0,3
76,0,33,1557235360378000000,1557235360765000000,1557235360378000000,1557235360765000000,1557235360378000000,1557235360765000000,4,0,0,3
77,2,20,1557235234228000000,1557235234228000000,1557235234228000000,1557235234228000000,1557235234228000000,1557235234228000000,4,0,0,10
78,0,34,1557235360380000000,1557235360766000000,1557235360380000000,1557235360766000000,1557235360380000000,1557235360766000000,4,0,0,10
79,0,45,1557235360709000000,1557235360709000000,1557235360709000000,1557235360709000000,1557235360709000000,1557235360709000000,4,0,0,10
80,0,30,1557235360341000000,1557235360725000000,1557235360341000000,1557235360725000000,1557235360341000000,1557235360725000000,4,0,0,3
81,2,96,1557235234231000000,1557235234231000000,1557235234231000000,1557235234231000000,1557235234231000000,1557235234231000000,4,0,0,3
82,0,22,1557235355822000000,1557235360735000000,1557235355822000000,1557235360735000000,1557235355822000000,1557235360735000000,4,0,0,3
83,0,46,1557235360329000000,1557235360705000000,1557235360329000000,1557235360705000000,1557235360329000000,1557235360705000000,4,0,0,3
84,0,24,1557235360378000000,1557235360764000000,1557235360378000000,1557235360764000000,1557235360378000000,1557235360764000000,4,0,0,10
85,0,40,1557235360595000000,1557235360604000000,1557235360595000000,1557235360604000000,1557235360595000000,1557235360604000000,4,0,0,3
86,0,25,1557235360337000000,1557235360714000000,1557235360337000000,1557235360714000000,1557235360337000000,1557235360714000000,4,0,0,3
87,0,49,1557235360366000000,1557235360753000000,1557235360366000000,1557235360753000000,1557235360366000000,1557235360753000000,4,0,0,10
88,0,26,1557235360342000000,1557235360726000000,1557235360342000000,1557235360726000000,1557235360342000000,1557235360726000000,4,0,0,10
89,0,50,1557235360334000000,1557235360713000000,1557235360334000000,1557235360713000000,1557235360334000000,1557235360713000000,4,0,0,3
90,2,74,1557235234150000000,1557235234150000000,1557235234150000000,1557235234150000000,1557235234150000000,1557235234150000000,4,0,0,10
91,0,51,1557235360373000000,1557235360759000000,1557235360373000000,1557235360759000000,1557235360373000000,1557235360759000000,4,0,0,10
92,2,7,1557235234240000000,1557235234240000000,1557235234240000000,1557235234240000000,1557235234240000000,1557235234240000000,4,0,0,3
93,0,52,1557235360344000000,1557235360727000000,1557235360344000000,1557235360727000000,1557235360344000000,1557235360727000000,4,0,0,10
94,2,64,1557235234174000000,1557235234174000000,1557235234174000000,1557235234174000000,1557235234174000000,1557235234174000000,4,0,0,3
95,2,51,1557235234285000000,1557235234285000000,1557235234285000000,1557235234285000000,1557235234285000000,1557235234285000000,4,0,0,10
96,2,101,1557235234149000000,1557235234149000000,1557235234149000000,1557235234149000000,1557235234149000000,1557235234149000000,4,0,0,3
97,0,47,1557235360354000000,1557235360733000000,1557235360354000000,1557235360733000000,1557235360354000000,1557235360733000000,4,0,0,10
98,2,109,1557235234244000000,1557235234249000000,1557235234244000000,1557235234249000000,1557235234244000000,1557235234249000000,4,0,0,3
99,2,41,1557235234174000000,1557235234174000000,1557235234174000000,1557235234174000000,1557235234174000000,1557235234174000000,4,0,0,10
100,2,42,1557235235084000000,1557235235084000000,1557235235084000000,1557235235084000000,1557235235084000000,1557235235084000000,4,0,0,10
101,2,49,1557235234276000000,1557235234276000000,1557235234276000000,1557235234276000000,1557235234276000000,1557235234276000000,4,0,0,10
102,2,56,1557235234239000000,1557235234239000000,1557235234239000000,1557235234239000000,1557235234239000000,1557235234239000000,4,0,0,3
103,0,54,1557235360708000000,1557235360708000000,1557235360708000000,1557235360708000000,1557235360708000000,1557235360708000000,4,0,0,10
104,2,12,1557235234293000000,1557235234293000000,1557235234293000000,1557235234293000000,1557235234293000000,1557235234293000000,4,0,0,10
105,2,36,1557235234226000000,1557235234226000000,1557235234226000000,1557235234226000000,1557235234226000000,1557235234226000000,4,0,0,10
106,2,37,1557235234233000000,1557235234233000000,1557235234233000000,1557235234233000000,1557235234233000000,1557235234233000000,4,0,0,10
107,2,2,1557235234228000000,1557235234230000000,1557235234228000000,1557235234230000000,1557235234228000000,1557235234230000000,4,0,0,3
108,2,92,1557235234230000000,1557235234232000000,1557235234230000000,1557235234232000000,1557235234230000000,1557235234232000000,4,0,0,3
109,0,55,1557235360378000000,1557235360764000000,1557235360378000000,1557235360764000000,1557235360378000000,1557235360764000000,4,0,0,3
110,2,17,1557235234226000000,1557235234226000000,1557235234226000000,1557235234226000000,1557235234226000000,1557235234226000000,4,0,0,10
111,2,5,1557235234249000000,1557235234249000000,1557235234249000000,1557235234249000000,1557235234249000000,1557235234249000000,4,0,0,3
112,2,21,1557235235084000000,1557235235084000000,1557235235084000000,1557235235084000000,1557235235084000000,1557235235084000000,4,0,0,3
113,2,103,1557235234044000000,1557235235673000000,1557235234044000000,1557235235673000000,1557235234044000000,1557235235673000000,4,0,0,3
114,2,31,1557235234209000000,1557235234209000000,1557235234209000000,1557235234209000000,1557235234209000000,1557235234209000000,4,0,0,10
115,0,56,1557235360341000000,1557235360725000000,1557235360341000000,1557235360725000000,1557235360341000000,1557235360725000000,4,0,0,3
116,2,81,1557235234239000000,1557235234239000000,1557235234239000000,1557235234239000000,1557235234239000000,1557235234239000000,4,0,0,10
117,2,105,1557235234295000000,1557235234295000000,1557235234295000000,1557235234295000000,1557235234295000000,1557235234295000000,4,0,0,10
118,2,69,1557235234153000000,1557235234168000000,1557235234153000000,1557235234168000000,1557235234153000000,1557235234168000000,4,0,0,3
119,2,106,1557235234256000000,1557235234256000000,1557235234256000000,1557235234256000000,1557235234256000000,1557235234256000000,4,0,0,10
120,2,107,1557235234250000000,1557235234250000000,1557235234250000000,1557235234250000000,1557235234250000000,1557235234250000000,4,0,0,3
121,0,57,1557235360335000000,1557235360711000000,1557235360335000000,1557235360711000000,1557235360335000000,1557235360711000000,4,0,0,10
122,2,83,1557235234225000000,1557235234225000000,1557235234225000000,1557235234225000000,1557235234225000000,1557235234225000000,4,0,0,10
123,2,9,1557235234293000000,1557235234293000000,1557235234293000000,1557235234293000000,1557235234293000000,1557235234293000000,4,0,0,10
124,2,97,1557235234226000000,1557235234226000000,1557235234226000000,1557235234226000000,1557235234226000000,1557235234226000000,4,0,0,10
125,0,53,1557235360341000000,1557235360718000000,1557235360341000000,1557235360718000000,1557235360341000000,1557235360718000000,4,0,0,10
126,2,98,1557235234277000000,1557235234277000000,1557235234277000000,1557235234277000000,1557235234277000000,1557235234277000000,4,0,0,10
127,0,59,1557235360369000000,1557235360755000000,1557235360369000000,1557235360755000000,1557235360369000000,1557235360755000000,4,0,0,3
128,2,99,1557235234227000000,1557235234227000000,1557235234227000000,1557235234227000000,1557235234227000000,1557235234227000000,4,0,0,10
129,0,60,1557235360655000000,1557235360655000000,1557235360655000000,1557235360655000000,1557235360655000000,1557235360655000000,4,0,0,10
130,0,61,1557235360328000000,1557235360691000000,1557235360328000000,1557235360691000000,1557235360328000000,1557235360691000000,4,0,0,10
131,0,62,1557235360709000000,1557235360709000000,1557235360709000000,1557235360709000000,1557235360709000000,1557235360709000000,4,0,0,3
132,2,1,1557235234229000000,1557235234229000000,1557235234229000000,1557235234229000000,1557235234229000000,1557235234229000000,4,0,0,10
133,0,58,1557235360330000000,1557235360706000000,1557235360330000000,1557235360706000000,1557235360330000000,1557235360706000000,4,0,0,3
134,2,102,1557235234277000000,1557235234277000000,1557235234277000000,1557235234277000000,1557235234277000000,1557235234277000000,4,0,0,3
135,2,100,1557235234150000000,1557235234172000000,1557235234150000000,1557235234172000000,1557235234150000000,1557235234172000000,4,0,0,3
136,0,64,1557235360654000000,1557235360654000000,1557235360654000000,1557235360654000000,1557235360654000000,1557235360654000000,4,0,0,3
137,2,104,1557235234304000000,1557235234305000000,1557235234304000000,1557235234305000000,1557235234304000000,1557235234305000000,4,0,0,3
138,2,90,1557235234251000000,1557235234252000000,1557235234251000000,1557235234252000000,1557235234251000000,1557235234252000000,4,0,0,3
139,0,65,1557235360566000000,1557235360566000000,1557235360566000000,1557235360566000000,1557235360566000000,1557235360566000000,4,0,0,10
140,2,63,1557235234174000000,1557235234174000000,1557235234174000000,1557235234174000000,1557235234174000000,1557235234174000000,4,0,0,10
141,2,30,1557235234239000000,1557235234239000000,1557235234239000000,1557235234239000000,1557235234239000000,1557235234239000000,4,0,0,3
142,0,66,1557235360343000000,1557235360727000000,1557235360343000000,1557235360727000000,1557235360343000000,1557235360727000000,4,0,0,3
143,2,110,1557235234226000000,1557235234226000000,1557235234226000000,1557235234226000000,1557235234226000000,1557235234226000000,4,0,0,10
144,2,79,1557235234231000000,1557235234231000000,1557235234231000000,1557235234231000000,1557235234231000000,1557235234231000000,4,0,0,10
145,0,67,1557235360654000000,1557235360654000000,1557235360654000000,1557235360654000000,1557235360654000000,1557235360654000000,4,0,0,3
146,2,62,1557235234228000000,1557235234228000000,1557235234228000000,1557235234228000000,1557235234228000000,1557235234228000000,4,0,0,3
147,0,63,1557235360653000000,1557235360653000000,1557235360653000000,1557235360653000000,1557235360653000000,1557235360653000000,4,0,0,10
148,0,69,1557235360293000000,1557235360645000000,1557235360293000000,1557235360645000000,1557235360293000000,1557235360645000000,4,0,0,3
149,0,70,1557235360766000000,1557235360766000000,1557235360766000000,1557235360766000000,1557235360766000000,1557235360766000000,4,0,0,3
150,2,18,1557235234304000000,1557235234304000000,1557235234304000000,1557235234304000000,1557235234304000000,1557235234304000000,4,0,0,10
151,0,36,1557235360332000000,1557235360707000000,1557235360332000000,1557235360707000000,1557235360332000000,1557235360707000000,4,0,0,10
152,2,10,1557235234229000000,1557235234229000000,1557235234229000000,1557235234229000000,1557235234229000000,1557235234229000000,4,0,0,10
153,2,15,1557235234250000000,1557235234250000000,1557235234250000000,1557235234250000000,1557235234250000000,1557235234250000000,4,0,0,3
154,0,90,1557235360353000000,1557235360733000000,1557235360353000000,1557235360733000000,1557235360353000000,1557235360733000000,4,0,0,3
155,2,24,1557235234292000000,1557235234292000000,1557235234292000000,1557235234292000000,1557235234292000000,1557235234292000000,4,0,0,10
156,2,59,1557235234278000000,1557235234278000000,1557235234278000000,1557235234278000000,1557235234278000000,1557235234278000000,4,0,0,3
157,0,92,1557235360334000000,1557235360713000000,1557235360334000000,1557235360713000000,1557235360334000000,1557235360713000000,4,0,0,3
158,2,22,1557235234256000000,1557235234256000000,1557235234256000000,1557235234256000000,1557235234256000000,1557235234256000000,4,0,0,3
159,2,66,1557235234241000000,1557235234241000000,1557235234241000000,1557235234241000000,1557235234241000000,1557235234241000000,4,0,0,3
160,0,93,1557235360290000000,1557235360652000000,1557235360290000000,1557235360652000000,1557235360290000000,1557235360652000000,4,0,0,3
161,2,86,1557235234294000000,1557235234294000000,1557235234294000000,1557235234294000000,1557235234294000000,1557235234294000000,4,0,0,10
162,2,25,1557235234233000000,1557235234233000000,1557235234233000000,1557235234233000000,1557235234233000000,1557235234233000000,4,0,0,3
163,0,94,1557235360327000000,1557235360691000000,1557235360327000000,1557235360691000000,1557235360327000000,1557235360691000000,4,0,0,3
164,2,3,1557235234284000000,1557235234284000000,1557235234284000000,1557235234284000000,1557235234284000000,1557235234284000000,4,0,0,10
165,2,108,1557235234243000000,1557235234243000000,1557235234243000000,1557235234243000000,1557235234243000000,1557235234243000000,4,0,0,10
166,0,96,1557235360335000000,1557235360712000000,1557235360335000000,1557235360712000000,1557235360335000000,1557235360712000000,4,0,0,3
167,2,75,1557235234231000000,1557235234231000000,1557235234231000000,1557235234231000000,1557235234231000000,1557235234231000000,4,0,0,10
168,2,19,1557235234227000000,1557235234227000000,1557235234227000000,1557235234227000000,1557235234227000000,1557235234227000000,4,0,0,3
169,0,0,1557235360366000000,1557235360753000000,1557235360366000000,1557235360753000000,1557235360366000000,1557235360753000000,4,0,0,3
170,2,16,1557235234230000000,1557235234231000000,1557235234230000000,1557235234231000000,1557235234230000000,1557235234231000000,4,0,0,3
171,0,71,1557235360764000000,1557235360764000000,1557235360764000000,1557235360764000000,1557235360764000000,1557235360764000000,4,0,0,3
172,2,78,1557235234225000000,1557235234225000000,1557235234225000000,1557235234225000000,1557235234225000000,1557235234225000000,4,0,0,10
173,0,72,1557235360372000000,1557235360758000000,1557235360372000000,1557235360758000000,1557235360372000000,1557235360758000000,4,0,0,3
174,0,9,1557235360379000000,1557235360765000000,1557235360379000000,1557235360765000000,1557235360379000000,1557235360765000000,4,0,0,10
175,2,91,1557235234292000000,1557235234292000000,1557235234292000000,1557235234292000000,1557235234292000000,1557235234292000000,4,0,0,10
176,2,8,1557235234174000000,1557235234174000000,1557235234174000000,1557235234174000000,1557235234174000000,1557235234174000000,4,0,0,3
177,0,68,1557235360586000000,1557235360608000000,1557235360586000000,1557235360608000000,1557235360586000000,1557235360608000000,4,0,0,3
178,2,61,1557235234210000000,1557235234210000000,1557235234210000000,1557235234210000000,1557235234210000000,1557235234210000000,4,0,0,10
179,2,27,1557235234250000000,1557235234251000000,1557235234250000000,1557235234251000000,1557235234250000000,1557235234251000000,4,0,0,3
180,0,11,1557235360602000000,1557235360607000000,1557235360602000000,1557235360607000000,1557235360602000000,1557235360607000000,4,0,0,3
181,2,114,1557235234055000000,1557235235675000000,1557235234055000000,1557235235675000000,1557235234055000000,1557235235675000000,4,0,0,3
182,2,95,1557235234153000000,1557235234168000000,1557235234153000000,1557235234168000000,1557235234153000000,1557235234168000000,4,0,0,3
183,0,74,1557235360289000000,1557235360627000000,1557235360289000000,1557235360627000000,1557235360289000000,1557235360627000000,4,0,0,10
184,2,72,1557235234284000000,1557235234284000000,1557235234284000000,1557235234284000000,1557235234284000000,1557235234284000000,4,0,0,3
185,2,34,1557235234294000000,1557235234294000000,1557235234294000000,1557235234294000000,1557235234294000000,1557235234294000000,4,0,0,10
186,0,12,1557235360378000000,1557235360765000000,1557235360378000000,1557235360765000000,1557235360378000000,1557235360765000000,4,0,0,10
187,2,32,1557235234250000000,1557235234250000000,1557235234250000000,1557235234250000000,1557235234250000000,1557235234250000000,4,0,0,3
188,2,73,1557235234295000000,1557235234295000000,1557235234295000000,1557235234295000000,1557235234295000000,1557235234295000000,4,0,0,3
189,0,75,1557235360335000000,1557235360713000000,1557235360335000000,1557235360713000000,1557235360335000000,1557235360713000000,4,0,0,10
190,2,89,1557235234250000000,1557235234250000000,1557235234250000000,1557235234250000000,1557235234250000000,1557235234250000000,4,0,0,10
191,2,76,1557235234243000000,1557235234243000000,1557235234243000000,1557235234243000000,1557235234243000000,1557235234243000000,4,0,0,3
192,0,14,1557235360353000000,1557235360732000000,1557235360353000000,1557235360732000000,1557235360353000000,1557235360732000000,4,0,0,10
193,0,77,1557235360601000000,1557235360607000000,1557235360601000000,1557235360607000000,1557235360601000000,1557235360607000000,4,0,0,3
194,2,4,1557235234225000000,1557235234225000000,1557235234225000000,1557235234225000000,1557235234225000000,1557235234225000000,4,0,0,10
195,2,46,1557235234224000000,1557235234224000000,1557235234224000000,1557235234224000000,1557235234224000000,1557235234224000000,4,0,0,3
196,0,28,1557235360293000000,1557235360645000000,1557235360293000000,1557235360645000000,1557235360293000000,1557235360645000000,4,0,0,3
197,2,48,1557235234062000000,1557235234126000000,1557235234062000000,1557235234126000000,1557235234062000000,1557235234126000000,4,0,0,3
198,2,87,1557235234279000000,1557235234279000000,1557235234279000000,1557235234279000000,1557235234279000000,1557235234279000000,4,0,0,10
199,0,78,1557235360331000000,1557235360706000000,1557235360331000000,1557235360706000000,1557235360331000000,1557235360706000000,4,0,0,10
200,0,100,1557235360290000000,1557235360651000000,1557235360290000000,1557235360651000000,1557235360290000000,1557235360651000000,4,0,0,3
201,2,84,1557235235084000000,1557235235084000000,1557235235084000000,1557235235084000000,1557235235084000000,1557235235084000000,4,0,0,3
202,2,111,1557235234249000000,1557235234249000000,1557235234249000000,1557235234249000000,1557235234249000000,1557235234249000000,4,0,0,3
203,0,73,1557235360380000000,1557235360767000000,1557235360380000000,1557235360767000000,1557235360380000000,1557235360767000000,4,0,0,3
204,0,101,1557235360289000000,1557235360627000000,1557235360289000000,1557235360627000000,1557235360289000000,1557235360627000000,4,0,0,3
205,0,80,1557235360653000000,1557235360653000000,1557235360653000000,1557235360653000000,1557235360653000000,1557235360653000000,4,0,0,3
206,2,13,1557235234305000000,1557235234305000000,1557235234305000000,1557235234305000000,1557235234305000000,1557235234305000000,4,0,0,10
207,0,81,1557235360342000000,1557235360725000000,1557235360342000000,1557235360725000000,1557235360342000000,1557235360725000000,4,0,0,10
208,0,103,1557235360587000000,1557235360608000000,1557235360587000000,1557235360608000000,1557235360587000000,1557235360608000000,4,0,0,3
209,0,82,1557235360654000000,1557235360655000000,1557235360654000000,1557235360655000000,1557235360654000000,1557235360655000000,4,0,0,3
210,0,105,1557235360380000000,1557235360767000000,1557235360380000000,1557235360767000000,1557235360380000000,1557235360767000000,4,0,0,10
211,0,83,1557235360330000000,1557235360706000000,1557235360330000000,1557235360706000000,1557235360330000000,1557235360706000000,4,0,0,10
212,0,107,1557235355819000000,1557235360732000000,1557235355819000000,1557235360732000000,1557235355819000000,1557235360732000000,4,0,0,3
213,2,112,1557235234303000000,1557235234303000000,1557235234303000000,1557235234303000000,1557235234303000000,1557235234303000000,4,0,0,3
214,0,109,1557235360346000000,1557235360731000000,1557235360346000000,1557235360731000000,1557235360346000000,1557235360731000000,4,0,0,3
215,0,79,1557235360712000000,1557235360712000000,1557235360712000000,1557235360712000000,1557235360712000000,1557235360712000000,4,0,0,10
216,0,2,1557235360333000000,1557235360712000000,1557235360333000000,1557235360712000000,1557235360333000000,1557235360712000000,4,0,0,3
217,2,85,1557235234243000000,1557235234243000000,1557235234243000000,1557235234243000000,1557235234243000000,1557235234243000000,4,0,0,10
218,0,3,1557235360372000000,1557235360758000000,1557235360372000000,1557235360758000000,1557235360372000000,1557235360758000000,4,0,0,10
219,0,86,1557235360766000000,1557235360766000000,1557235360766000000,1557235360766000000,1557235360766000000,1557235360766000000,4,0,0,10
220,2,113,1557235234249000000,1557235234249000000,1557235234249000000,1557235234249000000,1557235234249000000,1557235234249000000,4,0,0,3
221,2,71,1557235234292000000,1557235234292000000,1557235234292000000,1557235234292000000,1557235234292000000,1557235234292000000,4,0,0,3
222,0,87,1557235360369000000,1557235360755000000,1557235360369000000,1557235360755000000,1557235360369000000,1557235360755000000,4,0,0,10
