,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
62,81,453,1557268976212000000,1557268976212000000,1557268976212000000,1557268976212000000,1557268976212000000,1557268976212000000,4,0,0,3
63,81,446,1557338639600000000,1557338639601000000,1557338639600000000,1557338639601000000,1557338639600000000,1557338639601000000,4,0,0,3
64,81,443,1557415793693000000,1557415793711000000,1557415793693000000,1557415793711000000,1557415793693000000,1557415793711000000,4,0,0,3
65,81,441,1557324549563000000,1557533052247000000,1557324549563000000,1557533052247000000,1557324549563000000,1557533052247000000,4,0,0,3
66,81,529,1557413149748000000,1557413211978000000,1557413149749000000,1557413149749000000,1557413149749000000,1557413149749000000,4,0,4096,3
67,81,527,1557611328214000000,1557611328685000000,1557611328214000000,1557611328685000000,1557611328214000000,1557611328685000000,4,0,0,3
68,81,525,1557514703577000000,1557514799853000000,1557514703578000000,1557514703578000000,1557514703578000000,1557514703578000000,4,0,4096,3
69,81,715,1557427580010000000,1557432633903000000,1557427580010000000,1557432633903000000,1557427580010000000,1557432633903000000,4,0,0,3
70,81,438,1557449894417000000,1557450026718000000,1557449894417000000,1557450026718000000,1557449894417000000,1557450026718000000,4,0,0,3
71,81,669,1557268970765000000,1557268970765000000,1557268970765000000,1557268970765000000,1557268970765000000,1557268970765000000,4,0,0,10
72,81,435,1557448795938000000,1557499142589000000,1557448795938000000,1557499142589000000,1557448795938000000,1557499142589000000,4,0,0,3
73,81,714,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
74,81,431,1557600960180000000,1557609729218000000,1557600960180000000,1557609729218000000,1557600960180000000,1557609729218000000,4,0,0,3
75,81,523,1557268968195000000,1557268968195000000,1557268968195000000,1557268968195000000,1557268968195000000,1557268968195000000,4,0,0,10
76,81,427,1557521606131000000,1557521668559000000,1557521606131000000,1557521668559000000,1557521606131000000,1557521668559000000,4,0,0,3
77,81,521,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,4,0,0,10
78,81,439,1557528334119000000,1557585419947000000,1557528334119000000,1557585419947000000,1557528334119000000,1557585419947000000,4,0,0,3
79,81,531,1557620575619000000,1557620641102000000,1557620575619000000,1557620641102000000,1557620575619000000,1557620641102000000,4,0,0,3
80,81,562,1557613951448000000,1557614035431000000,1557613951450000000,1557613951450000000,1557613951450000000,1557613951450000000,4,0,4096,3
81,81,561,1557536188110000000,1557668344195000000,1557536188110000000,1557668344195000000,1557536188110000000,1557668344195000000,4,0,0,3
82,81,535,1557609729225000000,1557617700349000000,1557609729225000000,1557617700349000000,1557609729225000000,1557617700349000000,4,0,0,3
83,81,554,1557269012759000000,1557269012759000000,1557269012759000000,1557269012759000000,1557269012759000000,1557269012759000000,4,0,0,10
84,81,551,1557428693802000000,1557428693813000000,1557428693802000000,1557428693802000000,1557428693802000000,1557428693802000000,4,0,512,3
85,81,553,1557268970482000000,1557268970482000000,1557268970482000000,1557268970482000000,1557268970482000000,1557268970482000000,4,0,0,10
86,81,549,1557268969139000000,1557268969139000000,1557268969139000000,1557268969139000000,1557268969139000000,1557268969139000000,4,0,0,10
87,81,547,1557450265670000000,1557450533819000000,1557450265670000000,1557450533819000000,1557450265670000000,1557450533819000000,4,0,0,3
88,81,461,1557606596652000000,1557606726527000000,1557606596652000000,1557606726527000000,1557606596652000000,1557606726527000000,4,0,0,3
89,81,545,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
90,81,451,1557268969138000000,1557268969138000000,1557268969138000000,1557268969138000000,1557268969138000000,1557268969138000000,4,0,0,10
91,81,543,1557437220449000000,1557437220874000000,1557437220449000000,1557437220874000000,1557437220449000000,1557437220874000000,4,0,0,3
92,81,448,1557536051834000000,1557670955128000000,1557536054813000000,1557670955128000000,1557536054813000000,1557670955128000000,4,0,512,3
93,81,536,1557268967990000000,1557268967990000000,1557268967990000000,1557268967990000000,1557268967990000000,1557268967990000000,4,0,0,10
94,81,468,1557519010489000000,1557519011019000000,1557519010489000000,1557519011019000000,1557519010489000000,1557519011019000000,4,0,0,3
95,81,577,1557521510777000000,1557521601096000000,1557521510777000000,1557521601096000000,1557521510777000000,1557521601096000000,4,0,0,3
96,81,569,1557498538668000000,1557506237283000000,1557498538668000000,1557506237283000000,1557498538668000000,1557506237283000000,4,0,0,3
97,81,568,1557622613270000000,1557622613270000000,1557622613270000000,1557622613270000000,1557622613270000000,1557622613270000000,4,0,0,3
98,81,567,1557528432337000000,1557528432436000000,1557528432337000000,1557528432436000000,1557528432337000000,1557528432436000000,4,0,0,3
99,81,566,1557413211976000000,1557413211977000000,1557413211976000000,1557413211977000000,1557413211976000000,1557413211977000000,4,0,0,3
100,81,564,1557437816343000000,1557437828437000000,1557437816343000000,1557437828437000000,1557437816343000000,1557437828437000000,4,0,0,3
101,81,563,1557499565976000000,1557499565977000000,1557499565976000000,1557499565977000000,1557499565976000000,1557499565977000000,4,0,0,3
102,81,695,1557275021223000000,1557275021224000000,1557275021223000000,1557275021224000000,1557275021223000000,1557275021224000000,4,0,0,3
103,81,556,1557525837983000000,1557525946811000000,1557525837983000000,1557525946811000000,1557525837983000000,1557525946811000000,4,0,0,3
104,81,565,1557269005400000000,1557670752914000000,1557269005400000000,1557670752914000000,1557269005400000000,1557670752914000000,4,0,0,10
105,81,555,1557268971109000000,1557412017953000000,1557268971109000000,1557412017950000000,1557268971109000000,1557412017950000000,4,0,19,3
106,81,604,1557438595697000000,1557447577291000000,1557438595697000000,1557447577291000000,1557438595697000000,1557447577291000000,4,0,0,3
107,81,588,1557324549677000000,1557533052246000000,1557324549677000000,1557533052246000000,1557324549677000000,1557533052246000000,4,0,0,10
108,81,599,1557598351942000000,1557598351987000000,1557598351942000000,1557598351987000000,1557598351942000000,1557598351987000000,4,0,0,3
109,81,570,1557437837471000000,1557439898262000000,1557437837471000000,1557439898262000000,1557437837471000000,1557439898262000000,4,0,0,3
110,81,585,1557511585806000000,1557511585806000000,1557511585806000000,1557511585806000000,1557511585806000000,1557511585806000000,4,0,0,3
111,81,587,1557268967927000000,1557268967927000000,1557268967927000000,1557268967927000000,1557268967927000000,1557268967927000000,4,0,0,10
112,81,584,1557512819417000000,1557523896879000000,1557512819417000000,1557523896879000000,1557512819417000000,1557523896879000000,4,0,0,3
113,81,582,1557340163219000000,1557340163220000000,1557340163219000000,1557340163220000000,1557340163219000000,1557340163220000000,4,0,0,3
114,81,581,1557414966878000000,1557417127987000000,1557414966878000000,1557417127987000000,1557414966878000000,1557417127987000000,4,0,0,3
115,81,580,1557523771190000000,1557523874788000000,1557523771190000000,1557523874788000000,1557523771190000000,1557523874788000000,4,0,0,3
116,81,579,1557441894057000000,1557441894058000000,1557441894057000000,1557441894058000000,1557441894057000000,1557441894058000000,4,0,0,3
117,81,623,1557440786424000000,1557448795932000000,1557440786424000000,1557448795932000000,1557440786424000000,1557448795932000000,4,0,0,3
118,81,621,1557427242249000000,1557441705101000000,1557427242249000000,1557441705101000000,1557427242249000000,1557441705101000000,4,0,0,3
119,81,610,1557414966791000000,1557523896994000000,1557414966792000000,1557414966792000000,1557414966792000000,1557414966792000000,4,0,4096,3
120,81,609,1557333131937000000,1557333131939000000,1557333131937000000,1557333131939000000,1557333131937000000,1557333131939000000,4,0,0,3
121,81,608,1557432633926000000,1557437350842000000,1557432633926000000,1557437350842000000,1557432633926000000,1557437350842000000,4,0,0,3
122,81,606,1557529175190000000,1557670955131000000,1557529175190000000,1557670955131000000,1557529175190000000,1557670955131000000,4,0,512,3
123,81,602,1557268968693000000,1557268968693000000,1557268968693000000,1557268968693000000,1557268968693000000,1557268968693000000,4,0,0,10
124,81,541,1557414958643000000,1557414958644000000,1557414958643000000,1557414958644000000,1557414958643000000,1557414958644000000,4,0,0,3
125,81,600,1557447591697000000,1557447591697000000,1557447591697000000,1557447591697000000,1557447591697000000,1557447591697000000,4,0,0,3
126,81,605,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,4,0,0,10
127,81,597,1557615249103000000,1557620641101000000,1557615249103000000,1557620641101000000,1557615249103000000,1557620641101000000,4,0,0,3
128,81,578,1557440865854000000,1557440865854000000,1557440865854000000,1557440865854000000,1557440865854000000,1557440865854000000,4,0,0,3
129,81,632,1557325468425000000,1557325468426000000,1557325468425000000,1557325468426000000,1557325468425000000,1557325468426000000,4,0,0,3
130,81,642,1557450526810000000,1557450526810000000,1557450526810000000,1557450526810000000,1557450526810000000,1557450526810000000,4,0,0,3
131,81,631,1557534480624000000,1557534480625000000,1557534480624000000,1557534480625000000,1557534480624000000,1557534480625000000,4,0,0,3
132,81,639,1557269631431000000,1557339245618000000,1557269631431000000,1557339245618000000,1557269631431000000,1557339245618000000,4,0,0,3
133,81,628,1557447596660000000,1557449894390000000,1557447596660000000,1557449894390000000,1557447596660000000,1557449894390000000,4,0,0,3
134,81,627,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,4,0,0,10
135,81,620,1557269012761000000,1557269012761000000,1557269012761000000,1557269012761000000,1557269012761000000,1557269012761000000,4,0,0,10
136,81,630,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
137,81,626,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
138,81,624,1557269631182000000,1557339245617000000,1557269631182000000,1557339245617000000,1557269631182000000,1557339245617000000,4,0,0,3
139,81,660,1557269012808000000,1557269012808000000,1557269012808000000,1557269012808000000,1557269012808000000,1557269012808000000,4,0,0,10
140,81,645,1557504188572000000,1557504188706000000,1557504188572000000,1557504188706000000,1557504188572000000,1557504188706000000,4,0,0,3
141,81,665,1557621890948000000,1557621890949000000,1557621890948000000,1557621890949000000,1557621890948000000,1557621890949000000,4,0,0,3
142,81,659,1557609804618000000,1557609804618000000,1557609804618000000,1557609804618000000,1557609804618000000,1557609804618000000,4,0,0,3
143,81,658,1557497199220000000,1557497199283000000,1557497199220000000,1557497199283000000,1557497199220000000,1557497199283000000,4,0,0,3
144,81,648,1557345832211000000,1557345832625000000,1557345832211000000,1557345832625000000,1557345832211000000,1557345832625000000,4,0,0,3
145,81,646,1557450613885000000,1557519010951000000,1557450613885000000,1557518482788000000,1557450613885000000,1557518482788000000,4,0,512,3
146,81,644,1557670848132000000,1557670848133000000,1557670848132000000,1557670848133000000,1557670848132000000,1557670848133000000,4,0,0,3
147,81,643,1557504957283000000,1557504957776000000,1557504957283000000,1557504957776000000,1557504957283000000,1557504957776000000,4,0,0,3
148,81,641,1557594137843000000,1557594137843000000,1557594137843000000,1557594137843000000,1557594137843000000,1557594137843000000,4,0,0,3
149,81,640,1557506288562000000,1557620641097000000,1557506288562000000,1557620641097000000,1557506288562000000,1557620641097000000,4,0,0,3
150,81,664,1557268968689000000,1557268975776000000,1557268970526000000,1557268970540000000,1557268970526000000,1557268970540000000,4,0,4,3
151,81,680,1557497188962000000,1557497311476000000,1557497188962000000,1557497311476000000,1557497188962000000,1557497311476000000,4,0,0,3
152,81,681,1557421554969000000,1557440786419000000,1557421554969000000,1557440786419000000,1557421554969000000,1557440786419000000,4,0,0,3
153,81,679,1557506236706000000,1557506237159000000,1557506236706000000,1557506237159000000,1557506236706000000,1557506237159000000,4,0,0,3
154,81,667,1557527521796000000,1557527521894000000,1557527521894000000,1557527521894000000,1557527521894000000,1557527521894000000,4,0,4096,3
155,81,677,1557276409781000000,1557276409781000000,1557276409781000000,1557276409781000000,1557276409781000000,1557276409781000000,4,0,0,10
156,81,666,1557412402418000000,1557412402831000000,1557412402418000000,1557412402831000000,1557412402418000000,1557412402831000000,4,0,0,3
157,81,678,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,4,0,0,10
158,81,663,1557277728982000000,1557277729103000000,1557277729013000000,1557277729031000000,1557277729013000000,1557277729031000000,4,0,32768,3
159,81,662,1557412133884000000,1557670955149000000,1557412156238000000,1557670955149000000,1557412156238000000,1557670955149000000,4,0,512,3
160,81,661,1557412205086000000,1557412205086000000,1557412205086000000,1557412205086000000,1557412205086000000,1557412205086000000,4,0,0,3
161,81,685,1557615516448000000,1557615634160000000,1557615516449000000,1557615516449000000,1557615516449000000,1557615516449000000,4,0,4096,3
162,81,683,1557598459227000000,1557598883183000000,1557598459227000000,1557598883183000000,1557598459227000000,1557598883183000000,4,0,0,3
163,81,700,1557268970812000000,1557268970812000000,1557268970812000000,1557268970812000000,1557268970812000000,1557268970812000000,4,0,0,10
164,81,699,1557268967992000000,1557268967992000000,1557268967992000000,1557268967992000000,1557268967992000000,1557268967992000000,4,0,0,10
165,81,682,1557447577837000000,1557670955134000000,1557447577837000000,1557670955134000000,1557447577837000000,1557670955134000000,4,0,512,3
166,81,698,1557534489961000000,1557534489962000000,1557534489961000000,1557534489962000000,1557534489961000000,1557534489962000000,4,0,0,3
167,81,697,1557497311475000000,1557497311476000000,1557497311475000000,1557497311476000000,1557497311475000000,1557497311476000000,4,0,0,3
168,81,696,1557276402180000000,1557276402180000000,1557276402180000000,1557276402180000000,1557276402180000000,1557276402180000000,4,0,0,10
169,81,686,1557268976200000000,1557268976200000000,1557268976200000000,1557268976200000000,1557268976200000000,1557268976200000000,4,0,0,3
170,81,165,1557442004270000000,1557442004379000000,1557442004270000000,1557442004379000000,1557442004270000000,1557442004379000000,4,0,0,3
171,81,684,1557536183055000000,1557536183056000000,1557536183055000000,1557536183056000000,1557536183055000000,1557536183056000000,4,0,0,3
172,81,386,1557268967939000000,1557268967939000000,1557268967939000000,1557268967939000000,1557268967939000000,1557268967939000000,4,0,0,10
173,150,395,1557671111175000000,1557671111175000000,1557671111175000000,1557671111175000000,1557671111175000000,1557671111175000000,4,0,0,10
174,81,393,1557525293861000000,1557525310023000000,1557525293861000000,1557525310023000000,1557525293861000000,1557525310023000000,4,0,0,3
175,81,389,1557330487753000000,1557330487754000000,1557330487753000000,1557330487754000000,1557330487753000000,1557330487754000000,4,0,0,3
176,137,379,1557671111266000000,1557671111266000000,1557671111266000000,1557671111266000000,1557671111266000000,1557671111266000000,4,0,0,10
177,137,406,1557671111321000000,1557671111321000000,1557671111321000000,1557671111321000000,1557671111321000000,1557671111321000000,4,0,0,10
178,137,404,1557671111266000000,1557671111266000000,1557671111266000000,1557671111266000000,1557671111266000000,1557671111266000000,4,0,0,10
179,137,401,1557671111295000000,1557671111295000000,1557671111295000000,1557671111295000000,1557671111295000000,1557671111295000000,4,0,0,10
180,137,398,1557671111443000000,1557671111444000000,1557671111443000000,1557671111444000000,1557671111443000000,1557671111444000000,4,0,0,3
181,79,412,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,4,0,0,3
182,80,410,1557447580266000000,1557447580266000000,1557447580266000000,1557447580266000000,1557447580266000000,1557447580266000000,4,0,0,3
183,137,408,1557671111257000000,1557671111257000000,1557671111257000000,1557671111257000000,1557671111257000000,1557671111257000000,4,0,0,10
184,79,416,1557409696320000000,1557409696320000000,1557409696320000000,1557409696320000000,1557409696320000000,1557409696320000000,4,0,65536,3
185,79,414,1557410914638000000,1557410914681000000,1557410914638000000,1557410914681000000,1557410914638000000,1557410914681000000,4,0,0,3
186,137,425,1557671111332000000,1557671111332000000,1557671111332000000,1557671111332000000,1557671111332000000,1557671111332000000,4,0,0,10
187,137,422,1557671111322000000,1557671111322000000,1557671111322000000,1557671111322000000,1557671111322000000,1557671111322000000,4,0,0,10
188,137,419,1557671111293000000,1557671111293000000,1557671111293000000,1557671111293000000,1557671111293000000,1557671111293000000,4,0,0,10
189,79,436,1557410914526000000,1557410914681000000,1557410914526000000,1557410914681000000,1557410914526000000,1557410914681000000,4,0,0,3
190,79,434,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,4,0,0,3
191,79,432,1557410914681000000,1557410914681000000,1557410914681000000,1557410914681000000,1557410914681000000,1557410914681000000,4,0,0,3
192,137,428,1557671111294000000,1557671111294000000,1557671111294000000,1557671111294000000,1557671111294000000,1557671111294000000,4,0,0,10
193,81,474,1557420316838000000,1557426005015000000,1557420316838000000,1557426005015000000,1557420316838000000,1557426005015000000,4,0,0,3
194,137,444,1557671111293000000,1557671111293000000,1557671111293000000,1557671111293000000,1557671111293000000,1557671111293000000,4,0,0,10
195,81,471,1557346334085000000,1557670955147000000,1557346334085000000,1557346337907000000,1557346334085000000,1557346337907000000,4,0,512,3
196,81,466,1557621921956000000,1557621921957000000,1557621921956000000,1557621921957000000,1557621921956000000,1557621921957000000,4,0,0,3
197,137,430,1557671111466000000,1557671111466000000,1557671111466000000,1557671111466000000,1557671111466000000,1557671111466000000,4,0,245,3
198,81,479,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,4,0,0,10
199,81,440,1557590828389000000,1557590906646000000,1557590828389000000,1557590906646000000,1557590828389000000,1557590906646000000,4,0,4096,3
200,81,489,1557613951587000000,1557613951672000000,1557613951587000000,1557613951672000000,1557613951587000000,1557613951672000000,4,0,0,3
201,81,487,1557591372496000000,1557602220030000000,1557591372496000000,1557602220030000000,1557591372496000000,1557602220030000000,4,0,0,3
202,81,484,1557347154217000000,1557415793697000000,1557347154217000000,1557415793697000000,1557347154217000000,1557415793697000000,4,0,0,3
203,137,454,1557671111319000000,1557671111319000000,1557671111319000000,1557671111319000000,1557671111319000000,1557671111319000000,4,0,0,10
204,81,482,1557442227964000000,1557442582399000000,1557442227964000000,1557442582399000000,1557442227964000000,1557442582399000000,4,0,0,3
205,81,476,1557447490483000000,1557447490796000000,1557447490483000000,1557447490796000000,1557447490483000000,1557447490796000000,4,0,0,3
206,137,449,1557671111303000000,1557671111303000000,1557671111303000000,1557671111303000000,1557671111303000000,1557671111303000000,4,0,0,10
207,81,420,1557441785433000000,1557441785433000000,1557441785433000000,1557441785433000000,1557441785433000000,1557441785433000000,4,0,0,3
208,81,500,1557437828428000000,1557437828429000000,1557437828428000000,1557437828429000000,1557437828428000000,1557437828429000000,4,0,0,3
209,81,472,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
210,81,497,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,4,0,0,3
211,81,495,1557418375036000000,1557523896883000000,1557418375036000000,1557523896883000000,1557418375036000000,1557523896883000000,4,0,0,3
212,81,469,1557535609848000000,1557535609849000000,1557535609848000000,1557535609849000000,1557535609848000000,1557535609849000000,4,0,0,3
213,81,492,1557525946806000000,1557525946807000000,1557525946806000000,1557525946807000000,1557525946806000000,1557525946807000000,4,0,0,3
214,81,467,1557669600732000000,1557669600734000000,1557669600732000000,1557669600734000000,1557669600732000000,1557669600734000000,4,0,0,3
215,81,491,1557268967982000000,1557268967982000000,1557268967982000000,1557268967982000000,1557268967982000000,1557268967982000000,4,0,0,10
216,81,465,1557519305515000000,1557620641098000000,1557519305515000000,1557620641098000000,1557519305515000000,1557620641098000000,4,0,0,3
217,137,457,1557671111266000000,1557671111266000000,1557671111266000000,1557671111266000000,1557671111266000000,1557671111266000000,4,0,0,10
218,81,496,1557585118045000000,1557585118045000000,1557585118045000000,1557585118045000000,1557585118045000000,1557585118045000000,4,0,0,3
219,81,494,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
220,81,512,1557269025337000000,1557269025337000000,1557269025337000000,1557269025337000000,1557269025337000000,1557269025337000000,4,0,0,10
221,81,504,1557507628676000000,1557510106249000000,1557507628676000000,1557510106249000000,1557507628676000000,1557510106249000000,4,0,0,3
