,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
87,207,339,1558054545866000000,1558054546043000000,1558054545866000000,1558054546043000000,1558054545866000000,1558054546043000000,4,0,0,3
88,59,340,1558029150077000000,1558029150077000000,1558029150077000000,1558029150077000000,1558029150077000000,1558029150077000000,4,0,0,3
89,0,267,1558054550110000000,1558054550110000000,1558054550110000000,1558054550110000000,1558054550110000000,1558054550110000000,4,0,0,3
90,59,201,1558029150070000000,1558029150070000000,1558029150070000000,1558029150070000000,1558029150070000000,1558029150070000000,4,0,0,3
91,59,286,1558029150074000000,1558029150074000000,1558029150074000000,1558029150074000000,1558029150074000000,1558029150074000000,4,0,0,3
92,59,284,1558029150065000000,1558029150065000000,1558029150065000000,1558029150065000000,1558029150065000000,1558029150065000000,4,0,0,3
93,59,283,1558029150076000000,1558029150076000000,1558029150076000000,1558029150076000000,1558029150076000000,1558029150076000000,4,0,0,3
94,0,259,1558054550118000000,1558054550118000000,1558054550118000000,1558054550118000000,1558054550118000000,1558054550118000000,4,0,0,3
95,0,250,1558054550044000000,1558054550044000000,1558054550044000000,1558054550044000000,1558054550044000000,1558054550044000000,4,0,0,3
96,59,396,1558029150064000000,1558029150064000000,1558029150064000000,1558029150064000000,1558029150064000000,1558029150064000000,4,0,0,3
97,207,202,1558054546044000000,1558054546046000000,1558054546044000000,1558054546046000000,1558054546044000000,1558054546046000000,4,0,0,3
98,54,392,1558009323566000000,1558009323566000000,1558009323566000000,1558009323566000000,1558009323566000000,1558009323566000000,4,0,0,3
99,59,212,1558029150064000000,1558029150064000000,1558029150064000000,1558029150064000000,1558029150064000000,1558029150064000000,4,0,0,3
100,207,38,1558054545868000000,1558054549936000000,1558054545868000000,1558054549936000000,1558054545868000000,1558054549936000000,4,0,0,3
101,207,217,1558054545867000000,1558054546043000000,1558054545867000000,1558054546043000000,1558054545867000000,1558054546043000000,4,0,0,3
102,59,225,1558029150082000000,1558029150082000000,1558029150082000000,1558029150082000000,1558029150082000000,1558029150082000000,4,0,0,3
103,59,44,1558029150059000000,1558029150059000000,1558029150059000000,1558029150059000000,1558029150059000000,1558029150059000000,4,0,0,3
104,59,42,1558029150063000000,1558029150063000000,1558029150063000000,1558029150063000000,1558029150063000000,1558029150063000000,4,0,0,3
105,59,40,1558029150082000000,1558029150082000000,1558029150082000000,1558029150082000000,1558029150082000000,1558029150082000000,4,0,0,3
106,0,30,1558054550036000000,1558054550036000000,1558054550036000000,1558054550036000000,1558054550036000000,1558054550036000000,4,0,0,10
107,0,24,1558054550038000000,1558054550038000000,1558054550038000000,1558054550038000000,1558054550038000000,1558054550038000000,4,0,0,3
108,207,241,1558054549926000000,1558054549926000000,1558054549926000000,1558054549926000000,1558054549926000000,1558054549926000000,4,0,0,10
109,59,232,1558029150077000000,1558029150077000000,1558029150077000000,1558029150077000000,1558029150077000000,1558029150077000000,4,0,0,3
110,59,258,1558029150070000000,1558029150070000000,1558029150070000000,1558029150070000000,1558029150070000000,1558029150070000000,4,0,0,3
111,0,319,1558054550044000000,1558054550044000000,1558054550044000000,1558054550044000000,1558054550044000000,1558054550044000000,4,0,0,10
112,207,252,1558054545866000000,1558054546043000000,1558054545866000000,1558054546043000000,1558054545866000000,1558054546043000000,4,0,0,3
113,59,207,1558029150071000000,1558029150071000000,1558029150071000000,1558029150071000000,1558029150071000000,1558029150071000000,4,0,0,3
114,0,310,1558054550131000000,1558054550141000000,1558054550131000000,1558054550141000000,1558054550131000000,1558054550141000000,4,0,0,3
115,207,270,1558054549985000000,1558054549985000000,1558054549985000000,1558054549985000000,1558054549985000000,1558054549985000000,4,0,0,3
116,59,271,1558029150083000000,1558029150083000000,1558029150083000000,1558029150083000000,1558029150083000000,1558029150083000000,4,0,0,3
117,59,69,1558029150071000000,1558029150071000000,1558029150071000000,1558029150071000000,1558029150071000000,1558029150071000000,4,0,0,3
118,59,109,1558029150068000000,1558029150068000000,1558029150068000000,1558029150068000000,1558029150068000000,1558029150068000000,4,0,0,3
119,59,101,1558029150060000000,1558029150060000000,1558029150060000000,1558029150060000000,1558029150060000000,1558029150060000000,4,0,0,3
120,59,96,1558029150071000000,1558029150071000000,1558029150071000000,1558029150071000000,1558029150071000000,1558029150071000000,4,0,0,3
121,0,81,1558054550104000000,1558054550104000000,1558054550104000000,1558054550104000000,1558054550104000000,1558054550104000000,4,0,0,10
122,0,75,1558054550036000000,1558054550036000000,1558054550036000000,1558054550036000000,1558054550036000000,1558054550036000000,4,0,0,10
123,59,296,1558029150080000000,1558029150080000000,1558029150080000000,1558029150080000000,1558029150080000000,1558029150080000000,4,0,0,3
124,0,67,1558054550145000000,1558054550145000000,1558054550145000000,1558054550145000000,1558054550145000000,1558054550145000000,4,0,0,3
125,0,61,1558054550109000000,1558054550109000000,1558054550109000000,1558054550109000000,1558054550109000000,1558054550109000000,4,0,0,10
126,0,36,1558054550111000000,1558054550111000000,1558054550111000000,1558054550111000000,1558054550111000000,1558054550111000000,4,0,0,3
127,59,48,1558029150058000000,1558029150058000000,1558029150058000000,1558029150058000000,1558029150058000000,1558029150058000000,4,0,0,3
128,207,321,1558054549925000000,1558054549926000000,1558054549925000000,1558054549926000000,1558054549925000000,1558054549926000000,4,0,0,3
129,0,136,1558054550040000000,1558054550040000000,1558054550040000000,1558054550040000000,1558054550040000000,1558054550040000000,4,0,0,10
130,59,196,1558029150053000000,1558029150053000000,1558029150053000000,1558029150053000000,1558029150053000000,1558029150053000000,4,0,0,3
131,59,186,1558029150079000000,1558029150079000000,1558029150079000000,1558029150079000000,1558029150079000000,1558029150079000000,4,0,0,3
132,59,178,1558029150057000000,1558029150057000000,1558029150057000000,1558029150057000000,1558029150057000000,1558029150057000000,4,0,0,3
133,59,91,1558029150069000000,1558029150069000000,1558029150069000000,1558029150069000000,1558029150069000000,1558029150069000000,4,0,0,3
134,207,336,1558054545867000000,1558054546044000000,1558054545867000000,1558054546044000000,1558054545867000000,1558054546044000000,4,0,0,3
135,59,147,1558029150078000000,1558029150078000000,1558029150078000000,1558029150078000000,1558029150078000000,1558029150078000000,4,0,0,3
136,207,176,1558054549927000000,1558054549927000000,1558054549927000000,1558054549927000000,1558054549927000000,1558054549927000000,4,0,0,3
137,0,129,1558054550075000000,1558054550075000000,1558054550075000000,1558054550075000000,1558054550075000000,1558054550075000000,4,0,0,10
138,207,346,1558054545867000000,1558054546043000000,1558054545867000000,1558054546043000000,1558054545867000000,1558054546043000000,4,0,0,3
139,0,87,1558054550120000000,1558054550120000000,1558054550120000000,1558054550120000000,1558054550120000000,1558054550120000000,4,0,0,10
140,59,12,1558029150063000000,1558029150063000000,1558029150063000000,1558029150063000000,1558029150063000000,1558029150063000000,4,0,0,3
141,59,268,1558029150083000000,1558029150083000000,1558029150083000000,1558029150083000000,1558029150083000000,1558029150083000000,4,0,0,3
142,59,8,1558029150067000000,1558029150067000000,1558029150067000000,1558029150067000000,1558029150067000000,1558029150067000000,4,0,0,3
143,59,262,1558029150074000000,1558029150074000000,1558029150074000000,1558029150074000000,1558029150074000000,1558029150074000000,4,0,0,3
144,59,171,1558029150076000000,1558029150076000000,1558029150076000000,1558029150076000000,1558029150076000000,1558029150076000000,4,0,0,3
145,59,242,1558029150054000000,1558029150054000000,1558029150054000000,1558029150054000000,1558029150054000000,1558029150054000000,4,0,0,3
146,59,276,1558029150055000000,1558029150055000000,1558029150055000000,1558029150055000000,1558029150055000000,1558029150055000000,4,0,0,3
147,54,263,1558009323316000000,1558009323316000000,1558009323316000000,1558009323316000000,1558009323316000000,1558009323316000000,4,0,0,3
148,59,137,1558029150071000000,1558029150071000000,1558029150071000000,1558029150071000000,1558029150071000000,1558029150071000000,4,0,0,3
149,54,5,1558009323561000000,1558009323561000000,1558009323561000000,1558009323561000000,1558009323561000000,1558009323561000000,4,0,0,3
150,54,154,1558008176321000000,1558008176321000000,1558008176321000000,1558008176321000000,1558008176321000000,1558008176321000000,4,0,0,3
151,54,237,1558009323319000000,1558009323319000000,1558009323319000000,1558009323319000000,1558009323319000000,1558009323319000000,4,0,0,3
152,54,7,1558009323564000000,1558009323565000000,1558009323564000000,1558009323565000000,1558009323564000000,1558009323565000000,4,0,0,3
153,54,339,1558009323563000000,1558009323563000000,1558009323563000000,1558009323563000000,1558009323563000000,1558009323563000000,4,0,0,3
154,54,6,1558009323563000000,1558009323563000000,1558009323563000000,1558009323563000000,1558009323563000000,1558009323563000000,4,0,0,3
155,0,99,1558054550145000000,1558054550145000000,1558054550145000000,1558054550145000000,1558054550145000000,1558054550145000000,4,0,245,3
156,0,190,1558054550066000000,1558054550066000000,1558054550066000000,1558054550066000000,1558054550066000000,1558054550066000000,4,0,0,10
157,0,111,1558054550116000000,1558054550116000000,1558054550116000000,1558054550116000000,1558054550116000000,1558054550116000000,4,0,506,3
158,0,132,1558054550045000000,1558054550104000000,1558054550045000000,1558054550104000000,1558054550045000000,1558054550104000000,4,0,65536,3
159,0,123,1558054550108000000,1558054550108000000,1558054550108000000,1558054550108000000,1558054550108000000,1558054550108000000,4,0,0,3
160,59,434,1558029150079000000,1558029150079000000,1558029150079000000,1558029150079000000,1558029150079000000,1558029150079000000,4,0,0,3
161,54,425,1558009323315000000,1558009323315000000,1558009323315000000,1558009323315000000,1558009323315000000,1558009323315000000,4,0,0,3
162,0,151,1558054550067000000,1558054550067000000,1558054550067000000,1558054550067000000,1558054550067000000,1558054550067000000,4,0,0,10
163,54,294,1558009323561000000,1558009323562000000,1558009323561000000,1558009323562000000,1558009323561000000,1558009323562000000,4,0,0,3
164,59,422,1558029150083000000,1558029150083000000,1558029150083000000,1558029150083000000,1558029150083000000,1558029150083000000,4,0,0,3
165,54,421,1558009323561000000,1558009323561000000,1558009323561000000,1558009323561000000,1558009323561000000,1558009323561000000,4,0,0,3
166,0,138,1558054550107000000,1558054550107000000,1558054550107000000,1558054550107000000,1558054550107000000,1558054550107000000,4,0,0,10
167,54,440,1558009323564000000,1558009323564000000,1558009323564000000,1558009323564000000,1558009323564000000,1558009323564000000,4,0,0,3
168,0,163,1558054550117000000,1558054550118000000,1558054550117000000,1558054550118000000,1558054550117000000,1558054550118000000,4,0,0,3
169,59,436,1558029150082000000,1558029150082000000,1558029150082000000,1558029150082000000,1558029150082000000,1558029150082000000,4,0,0,3
170,0,211,1558054550139000000,1558054550140000000,1558054550139000000,1558054550140000000,1558054550139000000,1558054550140000000,4,0,0,3
171,0,199,1558054550037000000,1558054550037000000,1558054550037000000,1558054550037000000,1558054550037000000,1558054550037000000,4,0,0,10
172,0,195,1558054550042000000,1558054550043000000,1558054550042000000,1558054550043000000,1558054550042000000,1558054550043000000,4,0,65536,3
173,59,162,1558029150063000000,1558029150063000000,1558029150063000000,1558029150063000000,1558029150063000000,1558029150063000000,4,0,0,3
174,0,397,1558054550107000000,1558054550107000000,1558054550107000000,1558054550107000000,1558054550107000000,1558054550107000000,4,0,0,10
175,0,185,1558054550081000000,1558054550081000000,1558054550081000000,1558054550081000000,1558054550081000000,1558054550081000000,4,0,0,3
176,59,439,1558029150073000000,1558029150073000000,1558029150073000000,1558029150073000000,1558029150073000000,1558029150073000000,4,0,0,3
177,0,174,1558054550043000000,1558054550043000000,1558054550043000000,1558054550043000000,1558054550043000000,1558054550043000000,4,0,0,3
178,54,438,1558009323316000000,1558009323316000000,1558009323316000000,1558009323316000000,1558009323316000000,1558009323316000000,4,0,0,3
179,59,173,1558029150074000000,1558029150074000000,1558029150074000000,1558029150074000000,1558029150074000000,1558029150074000000,4,0,0,3
180,54,168,1558009323315000000,1558009323315000000,1558009323315000000,1558009323315000000,1558009323315000000,1558009323315000000,4,0,0,3
181,0,203,1558054550066000000,1558054550066000000,1558054550066000000,1558054550066000000,1558054550066000000,1558054550066000000,4,0,0,10
182,59,210,1558029150068000000,1558029150068000000,1558029150068000000,1558029150068000000,1558029150068000000,1558029150068000000,4,0,0,3
183,0,288,1558054550068000000,1558054550068000000,1558054550068000000,1558054550068000000,1558054550068000000,1558054550068000000,4,0,0,10
184,0,214,1558054550039000000,1558054550039000000,1558054550039000000,1558054550039000000,1558054550039000000,1558054550039000000,4,0,0,10
185,0,264,1558054550129000000,1558054550129000000,1558054550129000000,1558054550129000000,1558054550129000000,1558054550129000000,4,0,0,3
186,0,256,1558054550138000000,1558054550139000000,1558054550138000000,1558054550139000000,1558054550138000000,1558054550139000000,4,0,0,3
187,0,244,1558054550039000000,1558054550039000000,1558054550039000000,1558054550039000000,1558054550039000000,1558054550039000000,4,0,0,10
188,0,233,1558054550076000000,1558054550076000000,1558054550076000000,1558054550076000000,1558054550076000000,1558054550076000000,4,0,0,3
189,59,342,1558029150066000000,1558029150066000000,1558029150066000000,1558029150066000000,1558029150066000000,1558029150066000000,4,0,0,3
190,0,192,1558054550142000000,1558054550142000000,1558054550142000000,1558054550142000000,1558054550142000000,1558054550142000000,4,0,0,3
191,59,198,1558029150054000000,1558029150054000000,1558029150054000000,1558029150054000000,1558029150054000000,1558029150054000000,4,0,0,3
192,54,206,1558008176329000000,1558008176329000000,1558008176329000000,1558008176329000000,1558008176329000000,1558008176329000000,4,0,0,3
193,54,390,1558009323563000000,1558009323563000000,1558009323563000000,1558009323563000000,1558009323563000000,1558009323563000000,4,0,0,3
194,54,46,1558008176321000000,1558008176321000000,1558008176321000000,1558008176321000000,1558008176321000000,1558008176321000000,4,0,0,3
195,54,403,1558009323562000000,1558009323562000000,1558009323562000000,1558009323562000000,1558009323562000000,1558009323562000000,4,0,0,3
196,0,28,1558054550084000000,1558054550084000000,1558054550084000000,1558054550084000000,1558054550084000000,1558054550084000000,4,0,0,10
197,59,246,1558029150064000000,1558029150064000000,1558029150064000000,1558029150064000000,1558029150064000000,1558029150064000000,4,0,0,3
198,0,324,1558054550118000000,1558054550118000000,1558054550118000000,1558054550118000000,1558054550118000000,1558054550118000000,4,0,0,3
199,0,316,1558054550066000000,1558054550066000000,1558054550066000000,1558054550066000000,1558054550066000000,1558054550066000000,4,0,0,10
200,59,236,1558029150055000000,1558029150056000000,1558029150055000000,1558029150056000000,1558029150055000000,1558029150056000000,4,0,0,3
201,0,282,1558054550077000000,1558054550077000000,1558054550077000000,1558054550077000000,1558054550077000000,1558054550077000000,4,0,0,3
202,54,229,1558008176329000000,1558009323316000000,1558008176329000000,1558009323316000000,1558008176329000000,1558009323316000000,4,0,0,3
203,54,221,1558009323316000000,1558009323316000000,1558009323316000000,1558009323316000000,1558009323316000000,1558009323316000000,4,0,0,3
204,0,294,1558054550113000000,1558054550127000000,1558054550113000000,1558054550127000000,1558054550113000000,1558054550127000000,4,0,0,3
205,59,215,1558029150061000000,1558029150061000000,1558029150061000000,1558029150061000000,1558029150061000000,1558029150061000000,4,0,0,3
206,0,292,1558054550039000000,1558054550039000000,1558054550039000000,1558054550039000000,1558054550039000000,1558054550039000000,4,0,0,3
207,54,161,1558008176321000000,1558009323316000000,1558008176321000000,1558009323316000000,1558008176321000000,1558009323316000000,4,0,0,3
208,0,290,1558054550107000000,1558054550109000000,1558054550107000000,1558054550109000000,1558054550107000000,1558054550109000000,4,0,0,3
209,54,251,1558009323315000000,1558009323315000000,1558009323315000000,1558009323315000000,1558009323315000000,1558009323315000000,4,0,0,3
210,54,406,1558009323561000000,1558009323561000000,1558009323561000000,1558009323561000000,1558009323561000000,1558009323561000000,4,0,0,3
211,59,253,1558029150070000000,1558029150070000000,1558029150070000000,1558029150070000000,1558029150070000000,1558029150070000000,4,0,0,3
212,0,64,1558054550107000000,1558054550108000000,1558054550107000000,1558054550108000000,1558054550107000000,1558054550108000000,4,0,0,3
213,0,38,1558054550036000000,1558054550141000000,1558054550036000000,1558054550141000000,1558054550036000000,1558054550141000000,4,0,0,3
214,0,54,1558054550067000000,1558054550067000000,1558054550067000000,1558054550067000000,1558054550067000000,1558054550067000000,4,0,0,10
215,59,22,1558029150069000000,1558029150069000000,1558029150069000000,1558029150069000000,1558029150069000000,1558029150069000000,4,0,0,3
216,54,188,1558009323562000000,1558009323562000000,1558009323562000000,1558009323562000000,1558009323562000000,1558009323562000000,4,0,0,3
217,0,52,1558054550067000000,1558054550067000000,1558054550067000000,1558054550067000000,1558054550067000000,1558054550067000000,4,0,0,10
218,59,266,1558029150061000000,1558029150061000000,1558029150061000000,1558029150061000000,1558029150061000000,1558029150061000000,4,0,0,3
219,0,50,1558054550037000000,1558054550037000000,1558054550037000000,1558054550037000000,1558054550037000000,1558054550037000000,4,0,0,10
220,0,46,1558054550112000000,1558054550112000000,1558054550112000000,1558054550112000000,1558054550112000000,1558054550112000000,4,0,176,3
221,59,227,1558029512319000000,1558029512319000000,1558029512319000000,1558029512319000000,1558029512319000000,1558029512319000000,4,0,4096,3
222,0,298,1558054550045000000,1558054550045000000,1558054550045000000,1558054550045000000,1558054550045000000,1558054550045000000,4,0,65536,3
