,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
33,13,62,1557402031547000000,1557404210686000000,1557404210678000000,1557404210678000000,1557404210678000000,1557404210678000000,4,0,0,3
34,13,205,1557404018866000000,1557404018866000000,1557404018866000000,1557404018866000000,1557404018866000000,1557404018866000000,4,0,0,3
35,14,290,1557326814997000000,1557326814997000000,1557326814997000000,1557326814997000000,1557326814997000000,1557326814997000000,4,0,0,3
36,13,543,1557404018866000000,1557404210685000000,1557404018866000000,1557404210685000000,1557404018866000000,1557404210685000000,4,0,0,3
37,13,285,1557404210685000000,1557404210685000000,1557404210685000000,1557404210685000000,1557404210685000000,1557404210685000000,4,0,0,3
38,13,51,1557404028769000000,1557404028770000000,1557404028769000000,1557404028769000000,1557404028769000000,1557404028769000000,4,0,0,3
39,14,265,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,4,0,0,3
40,13,260,1557404023567000000,1557404023567000000,1557404023567000000,1557404023567000000,1557404023567000000,1557404023567000000,4,0,0,3
41,13,44,1557404028769000000,1557404028769000000,1557404028769000000,1557404028769000000,1557404028769000000,1557404028769000000,4,0,0,3
42,14,256,1557328108538000000,1557328108538000000,1557328108538000000,1557328108538000000,1557328108538000000,1557328108538000000,4,0,0,3
43,14,232,1557327159909000000,1557327159909000000,1557327159909000000,1557327159909000000,1557327159909000000,1557327159909000000,4,0,0,3
44,3,641,1557416458102000000,1557416458314000000,1557416458102000000,1557416458314000000,1557416458102000000,1557416458314000000,4,0,0,3
45,3,642,1557416458181000000,1557416458181000000,1557416458181000000,1557416458181000000,1557416458181000000,1557416458181000000,4,0,0,3
46,8,643,1557339550870000000,1557339550871000000,1557339550870000000,1557339550870000000,1557339550870000000,1557339550870000000,4,0,0,3
47,3,654,1557427258052000000,1557427258052000000,1557427258052000000,1557427258052000000,1557427258052000000,1557427258052000000,4,0,0,3
48,3,277,1557421071370000000,1557421071400000000,1557421071370000000,1557421071400000000,1557421071370000000,1557421071400000000,4,0,0,3
49,3,656,1557416458359000000,1557416458359000000,1557416458359000000,1557416458359000000,1557416458359000000,1557416458359000000,4,0,0,3
50,8,561,1557338943260000000,1557339550873000000,1557338943260000000,1557339550873000000,1557338943260000000,1557339550873000000,4,0,0,3
51,3,657,1557416458102000000,1557416458314000000,1557416458102000000,1557416458102000000,1557416458102000000,1557416458102000000,4,0,0,3
52,13,69,1557404018867000000,1557404018867000000,1557404018867000000,1557404018867000000,1557404018867000000,1557404018867000000,4,0,0,3
53,3,658,1557416458183000000,1557416458183000000,1557416458183000000,1557416458183000000,1557416458183000000,1557416458183000000,4,0,0,3
54,8,165,1557338943261000000,1557340957766000000,1557340840531000000,1557340957763000000,1557340840531000000,1557340957763000000,4,0,0,3
55,3,478,1557416458197000000,1557416458198000000,1557416458197000000,1557416458197000000,1557416458197000000,1557416458197000000,4,0,0,3
56,8,228,1557340777210000000,1557340777210000000,1557340777210000000,1557340777210000000,1557340777210000000,1557340777210000000,4,0,0,3
57,13,145,1557404210687000000,1557404210687000000,1557404210687000000,1557404210687000000,1557404210687000000,1557404210687000000,4,0,0,3
58,8,366,1557340777208000000,1557340777208000000,1557340777208000000,1557340777208000000,1557340777208000000,1557340777208000000,4,0,0,3
59,14,267,1557317039416000000,1557317039439000000,1557317039416000000,1557317039439000000,1557317039416000000,1557317039439000000,4,0,0,3
60,13,387,1557404018866000000,1557404210687000000,1557404018866000000,1557404210687000000,1557404018866000000,1557404210687000000,4,0,0,3
61,14,367,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,4,0,0,3
62,13,127,1557402031548000000,1557402031548000000,1557402031548000000,1557402031548000000,1557402031548000000,1557402031548000000,4,0,0,3
63,13,116,1557404028763000000,1557404028763000000,1557404028763000000,1557404028763000000,1557404028763000000,1557404028763000000,4,0,0,3
64,13,297,1557404023564000000,1557404023564000000,1557404023564000000,1557404023564000000,1557404023564000000,1557404023564000000,4,0,0,3
65,14,349,1557328397767000000,1557328397767000000,1557328397767000000,1557328397767000000,1557328397767000000,1557328397767000000,4,0,0,3
66,13,52,1557404023562000000,1557404023562000000,1557404023562000000,1557404023562000000,1557404023562000000,1557404023562000000,4,0,0,3
67,8,291,1557340840530000000,1557340840531000000,1557340840531000000,1557340840531000000,1557340840531000000,1557340840531000000,4,0,0,3
68,8,353,1557338555139000000,1557338555139000000,1557338555139000000,1557338555139000000,1557338555139000000,1557338555139000000,4,0,0,3
69,13,98,1557404023563000000,1557404023563000000,1557404023563000000,1557404023563000000,1557404023563000000,1557404023563000000,4,0,0,3
70,8,85,1557341447569000000,1557342713060000000,1557341447569000000,1557342713060000000,1557341447569000000,1557342713060000000,4,0,0,3
71,3,660,1557427258050000000,1557427258050000000,1557427258050000000,1557427258050000000,1557427258050000000,1557427258050000000,4,0,0,3
72,8,324,1557340957766000000,1557340957766000000,1557340957766000000,1557340957766000000,1557340957766000000,1557340957766000000,4,0,0,3
73,8,145,1557340957762000000,1557340957762000000,1557340957762000000,1557340957762000000,1557340957762000000,1557340957762000000,4,0,0,3
74,3,661,1557419299845000000,1557419299845000000,1557419299845000000,1557419299845000000,1557419299845000000,1557419299845000000,4,0,0,3
75,3,350,1557412921114000000,1557427839097000000,1557412921114000000,1557427839097000000,1557412921114000000,1557427839097000000,4,0,0,3
76,8,130,1557338943259000000,1557340957765000000,1557338943259000000,1557340957765000000,1557338943259000000,1557340957765000000,4,0,0,3
77,3,499,1557416458134000000,1557416458134000000,1557416458134000000,1557416458134000000,1557416458134000000,1557416458134000000,4,0,0,3
78,14,662,1557324458427000000,1557326814997000000,1557324458427000000,1557326814997000000,1557324458427000000,1557326814997000000,4,0,0,3
79,14,253,1557326554733000000,1557328397771000000,1557326554733000000,1557328397771000000,1557326554733000000,1557328397771000000,4,0,0,3
80,14,674,1557329135686000000,1557329135686000000,1557329135686000000,1557329135686000000,1557329135686000000,1557329135686000000,4,0,0,3
81,14,676,1557317137968000000,1557328485732000000,1557317137968000000,1557328485728000000,1557317137968000000,1557328485728000000,4,0,0,3
82,8,518,1557338555138000000,1557338555138000000,1557338555138000000,1557338555138000000,1557338555138000000,1557338555138000000,4,0,0,3
83,13,299,1557404028769000000,1557404028769000000,1557404028769000000,1557404028769000000,1557404028769000000,1557404028769000000,4,0,0,3
84,14,549,1557319258158000000,1557319258158000000,1557319258158000000,1557319258158000000,1557319258158000000,1557319258158000000,4,0,0,3
85,14,512,1557328502073000000,1557328502073000000,1557328502073000000,1557328502073000000,1557328502073000000,1557328502073000000,4,0,0,3
86,2,528,1557297952992000000,1557300264903000000,1557297952992000000,1557300264903000000,1557297952992000000,1557300264903000000,4,0,0,3
87,13,251,1557404018850000000,1557404018867000000,1557404018850000000,1557404018867000000,1557404018850000000,1557404018867000000,4,0,0,3
88,14,525,1557328481970000000,1557328481970000000,1557328481970000000,1557328481970000000,1557328481970000000,1557328481970000000,4,0,0,3
89,14,479,1557318355283000000,1557318355283000000,1557318355283000000,1557318355283000000,1557318355283000000,1557318355283000000,4,0,0,3
90,19,93,1557408354575000000,1557408354575000000,1557408354575000000,1557408354575000000,1557408354575000000,1557408354575000000,4,0,4096,3
91,3,506,1557416458121000000,1557416458121000000,1557416458121000000,1557416458121000000,1557416458121000000,1557416458121000000,4,0,0,3
92,3,493,1557427258018000000,1557427258018000000,1557427258018000000,1557427258018000000,1557427258018000000,1557427258018000000,4,0,0,3
93,13,229,1557404018867000000,1557404018867000000,1557404018867000000,1557404018867000000,1557404018867000000,1557404018867000000,4,0,0,3
94,3,99,1557412940706000000,1557428001829000000,1557412940706000000,1557428001829000000,1557412940706000000,1557428001829000000,4,0,0,3
95,20,490,1557256236042000000,1557256236042000000,1557256236042000000,1557256236042000000,1557256236042000000,1557256236042000000,4,0,0,3
96,13,210,1557404018865000000,1557404018865000000,1557404018865000000,1557404018865000000,1557404018865000000,1557404018865000000,4,0,0,3
97,14,486,1557326554730000000,1557326554730000000,1557326554730000000,1557326554730000000,1557326554730000000,1557326554730000000,4,0,0,3
98,14,467,1557328481970000000,1557328482068000000,1557328481970000000,1557328482068000000,1557328481970000000,1557328482068000000,4,0,0,3
99,3,482,1557427258041000000,1557427258042000000,1557427258041000000,1557427258041000000,1557427258041000000,1557427258041000000,4,0,0,3
100,13,195,1557404022992000000,1557404022992000000,1557404022992000000,1557404022992000000,1557404022992000000,1557404022992000000,4,0,0,3
101,7,459,1557265080371000000,1557265080387000000,1557265080371000000,1557265080387000000,1557265080371000000,1557265080387000000,4,0,0,3
102,14,224,1557317039419000000,1557328502089000000,1557317039419000000,1557317039419000000,1557317039419000000,1557317039419000000,4,0,0,3
103,3,546,1557414591398000000,1557427849987000000,1557414591398000000,1557427849987000000,1557414591398000000,1557427849987000000,4,0,0,3
104,14,437,1557326554736000000,1557326554736000000,1557326554736000000,1557326554736000000,1557326554736000000,1557326554736000000,4,0,0,3
105,14,678,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,4,0,0,3
106,20,552,1557254477343000000,1557254477343000000,1557254477343000000,1557254477343000000,1557254477343000000,1557254477343000000,4,0,0,3
107,13,184,1557404023566000000,1557404023566000000,1557404023566000000,1557404023566000000,1557404023566000000,1557404023566000000,4,0,0,3
108,13,429,1557404018865000000,1557404210686000000,1557404018865000000,1557404210686000000,1557404018865000000,1557404210686000000,4,0,0,3
109,3,407,1557420954483000000,1557425410890000000,1557420954483000000,1557425410890000000,1557420954483000000,1557425410890000000,4,0,0,3
110,14,477,1557324458427000000,1557326814996000000,1557326814996000000,1557326814996000000,1557326814996000000,1557326814996000000,4,0,0,3
111,3,317,1557427258044000000,1557427258044000000,1557427258044000000,1557427258044000000,1557427258044000000,1557427258044000000,4,0,0,3
112,8,468,1557340777208000000,1557340777208000000,1557340777208000000,1557340777208000000,1557340777208000000,1557340777208000000,4,0,0,3
113,3,327,1557421978548000000,1557421978549000000,1557421978549000000,1557421978549000000,1557421978549000000,1557421978549000000,4,0,0,3
114,3,332,1557420954485000000,1557420954485000000,1557420954485000000,1557420954485000000,1557420954485000000,1557420954485000000,4,0,0,3
115,8,459,1557340872571000000,1557340872571000000,1557340872571000000,1557340872571000000,1557340872571000000,1557340872571000000,4,0,0,3
116,8,37,1557338943260000000,1557340957766000000,1557338943260000000,1557340957766000000,1557338943260000000,1557340957766000000,4,0,0,3
117,3,509,1557424508762000000,1557424508767000000,1557424508762000000,1557424508767000000,1557424508762000000,1557424508767000000,4,0,0,3
118,3,551,1557416458359000000,1557416458359000000,1557416458359000000,1557416458359000000,1557416458359000000,1557416458359000000,4,0,0,3
119,23,23,1557434795317000000,1557434795332000000,1557434795317000000,1557434795332000000,1557434795317000000,1557434795332000000,4,0,0,3
120,14,548,1557319258158000000,1557319258159000000,1557319258158000000,1557319258158000000,1557319258158000000,1557319258158000000,4,0,0,3
121,23,20,1557434795326000000,1557434795332000000,1557434795326000000,1557434795332000000,1557434795326000000,1557434795332000000,4,0,0,3
122,3,533,1557420954485000000,1557425410889000000,1557420954485000000,1557425410889000000,1557420954485000000,1557425410889000000,4,0,0,3
123,23,369,1557434795326000000,1557434795332000000,1557434795326000000,1557434795332000000,1557434795326000000,1557434795332000000,4,0,0,3
124,13,348,1557404028763000000,1557404028763000000,1557404028763000000,1557404028763000000,1557404028763000000,1557404028763000000,4,0,0,3
125,3,524,1557416458183000000,1557416458183000000,1557416458183000000,1557416458183000000,1557416458183000000,1557416458183000000,4,0,0,3
126,8,99,1557341447569000000,1557342713060000000,1557341447569000000,1557342713060000000,1557341447569000000,1557342713060000000,4,0,0,3
127,8,90,1557338943097000000,1557340957764000000,1557338943097000000,1557340957764000000,1557338943097000000,1557340957764000000,4,0,0,3
128,8,93,1557342713060000000,1557342713060000000,1557342713060000000,1557342713060000000,1557342713060000000,1557342713060000000,4,0,4096,3
129,13,165,1557404018867000000,1557404018867000000,1557404018867000000,1557404018867000000,1557404018867000000,1557404018867000000,4,0,0,3
130,3,521,1557427258060000000,1557427258060000000,1557427258060000000,1557427258060000000,1557427258060000000,1557427258060000000,4,0,0,3
131,13,326,1557404018848000000,1557404018865000000,1557404018848000000,1557404018865000000,1557404018848000000,1557404018865000000,4,0,0,3
132,2,567,1557297952902000000,1557300264902000000,1557297952902000000,1557300264902000000,1557297952902000000,1557300264902000000,4,0,0,3
133,3,336,1557416458224000000,1557416458224000000,1557416458224000000,1557416458224000000,1557416458224000000,1557416458224000000,4,0,0,3
134,14,177,1557317039416000000,1557328502070000000,1557317039416000000,1557328502070000000,1557317039416000000,1557328502070000000,4,0,0,3
135,8,39,1557338943260000000,1557340957761000000,1557339550867000000,1557340957760000000,1557339550867000000,1557340957760000000,4,0,0,3
136,3,612,1557414468465000000,1557421354215000000,1557421354215000000,1557421354215000000,1557421354215000000,1557421354215000000,4,0,32768,3
137,3,329,1557412919588000000,1557416450493000000,1557412919588000000,1557416450493000000,1557412919588000000,1557416450493000000,4,0,0,3
138,13,307,1557404210679000000,1557404210687000000,1557404210679000000,1557404210687000000,1557404210679000000,1557404210687000000,4,0,0,3
139,14,564,1557326815003000000,1557326815003000000,1557326815003000000,1557326815003000000,1557326815003000000,1557326815003000000,4,0,0,3
140,3,340,1557427258027000000,1557427258028000000,1557427258027000000,1557427258027000000,1557427258027000000,1557427258027000000,4,0,0,3
141,3,495,1557416672574000000,1557425387206000000,1557416672574000000,1557425387206000000,1557416672574000000,1557425387206000000,4,0,0,3
142,2,552,1557297952946000000,1557300264902000000,1557297952946000000,1557300264902000000,1557297952946000000,1557300264902000000,4,0,0,3
143,14,343,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,4,0,0,3
144,3,67,1557427839098000000,1557427839098000000,1557427839098000000,1557427839098000000,1557427839098000000,1557427839098000000,4,0,0,3
145,3,355,1557413218063000000,1557425387205000000,1557413218063000000,1557425387205000000,1557413218063000000,1557425387205000000,4,0,0,3
146,8,33,1557338943261000000,1557340957766000000,1557338943261000000,1557340957766000000,1557338943261000000,1557340957766000000,4,0,0,3
147,14,80,1557317039154000000,1557329135685000000,1557317039154000000,1557329135685000000,1557317039154000000,1557329135685000000,4,0,0,3
148,8,159,1557340777209000000,1557340777210000000,1557340777209000000,1557340777210000000,1557340777209000000,1557340777210000000,4,0,0,3
149,3,365,1557427258032000000,1557427258032000000,1557427258032000000,1557427258032000000,1557427258032000000,1557427258032000000,4,0,0,3
150,14,566,1557328481969000000,1557328482067000000,1557328481969000000,1557328482067000000,1557328481969000000,1557328482067000000,4,0,0,3
151,23,76,1557434795316000000,1557434795325000000,1557434795316000000,1557434795325000000,1557434795316000000,1557434795325000000,4,0,0,3
152,8,229,1557340840532000000,1557340840532000000,1557340840532000000,1557340840532000000,1557340840532000000,1557340840532000000,4,0,0,3
153,23,72,1557434795318000000,1557434795325000000,1557434795318000000,1557434795325000000,1557434795318000000,1557434795325000000,4,0,0,3
154,3,302,1557423210617000000,1557423210617000000,1557423210617000000,1557423210617000000,1557423210617000000,1557423210617000000,4,0,0,3
155,23,351,1557434795316000000,1557434795332000000,1557434795316000000,1557434795326000000,1557434795316000000,1557434795326000000,4,0,0,3
156,14,554,1557318808049000000,1557318808049000000,1557318808049000000,1557318808049000000,1557318808049000000,1557318808049000000,4,0,0,3
157,23,267,1557434795334000000,1557434795373000000,1557434795334000000,1557434795373000000,1557434795334000000,1557434795373000000,4,0,0,3
158,23,57,1557434795318000000,1557434795325000000,1557434795318000000,1557434795325000000,1557434795318000000,1557434795325000000,4,0,0,3
159,23,52,1557434795317000000,1557434795332000000,1557434795317000000,1557434795332000000,1557434795317000000,1557434795332000000,4,0,0,3
160,3,13,1557427839106000000,1557427839106000000,1557427839106000000,1557427839106000000,1557427839106000000,1557427839106000000,4,0,0,3
161,8,528,1557341448497000000,1557342713246000000,1557341448497000000,1557342713246000000,1557341448497000000,1557342713246000000,4,0,0,3
162,14,586,1557326554740000000,1557326554740000000,1557326554740000000,1557326554740000000,1557326554740000000,1557326554740000000,4,0,0,3
163,23,49,1557434795318000000,1557434795325000000,1557434795318000000,1557434795325000000,1557434795318000000,1557434795325000000,4,0,0,3
164,14,370,1557326815006000000,1557326815006000000,1557326815006000000,1557326815006000000,1557326815006000000,1557326815006000000,4,0,0,3
165,3,572,1557424508764000000,1557424508768000000,1557424508764000000,1557424508764000000,1557424508764000000,1557424508764000000,4,0,0,3
166,23,43,1557434795327000000,1557434795332000000,1557434795327000000,1557434795332000000,1557434795327000000,1557434795332000000,4,0,0,3
167,3,375,1557416458133000000,1557416458327000000,1557416458133000000,1557416458327000000,1557416458133000000,1557416458327000000,4,0,0,3
168,14,470,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,4,0,0,3
169,23,32,1557434795320000000,1557434795325000000,1557434795320000000,1557434795325000000,1557434795320000000,1557434795325000000,4,0,0,3
170,8,380,1557339550871000000,1557339550871000000,1557339550871000000,1557339550871000000,1557339550871000000,1557339550871000000,4,0,0,3
171,3,557,1557420447000000000,1557420447000000000,1557420447000000000,1557420447000000000,1557420447000000000,1557420447000000000,4,0,0,3
172,23,29,1557434795328000000,1557434795332000000,1557434795328000000,1557434795332000000,1557434795328000000,1557434795332000000,4,0,0,3
173,3,427,1557416458627000000,1557416458627000000,1557416458627000000,1557416458627000000,1557416458627000000,1557416458627000000,4,0,0,3
174,14,527,1557317137970000000,1557317137971000000,1557317137971000000,1557317137971000000,1557317137971000000,1557317137971000000,4,0,0,3
175,23,26,1557434795317000000,1557434795332000000,1557434795317000000,1557434795332000000,1557434795317000000,1557434795332000000,4,0,0,3
176,3,385,1557427258013000000,1557427258013000000,1557427258013000000,1557427258013000000,1557427258013000000,1557427258013000000,4,0,0,3
177,3,389,1557416458175000000,1557416458175000000,1557416458175000000,1557416458175000000,1557416458175000000,1557416458175000000,4,0,0,3
178,14,392,1557324458428000000,1557326814999000000,1557326814999000000,1557326814999000000,1557326814999000000,1557326814999000000,4,0,0,3
179,3,394,1557416458197000000,1557416458627000000,1557416458197000000,1557416458627000000,1557416458197000000,1557416458627000000,4,0,0,3
180,8,205,1557340840530000000,1557340840530000000,1557340840530000000,1557340840530000000,1557340840530000000,1557340840530000000,4,0,0,3
181,8,156,1557338943097000000,1557340957763000000,1557338943097000000,1557340957763000000,1557338943097000000,1557340957763000000,4,0,0,3
182,14,598,1557326815003000000,1557326815003000000,1557326815003000000,1557326815003000000,1557326815003000000,1557326815003000000,4,0,0,3
183,20,252,1557251422047000000,1557251422047000000,1557251422047000000,1557251422047000000,1557251422047000000,1557251422047000000,4,0,0,3
184,14,172,1557317039421000000,1557327159928000000,1557317039421000000,1557327159928000000,1557317039421000000,1557327159928000000,4,0,0,3
185,20,412,1557251749291000000,1557251749291000000,1557251749291000000,1557251749291000000,1557251749291000000,1557251749291000000,4,0,0,3
186,14,592,1557326815000000000,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,4,0,0,3
187,20,250,1557251422205000000,1557251422205000000,1557251422205000000,1557251422205000000,1557251422205000000,1557251422205000000,4,0,0,3
188,3,284,1557415997296000000,1557420447007000000,1557415997296000000,1557420447007000000,1557415997296000000,1557420447007000000,4,0,0,3
189,13,26,1557404023562000000,1557404023562000000,1557404023562000000,1557404023562000000,1557404023562000000,1557404023562000000,4,0,0,3
190,14,588,1557326814997000000,1557326814997000000,1557326814997000000,1557326814997000000,1557326814997000000,1557326814997000000,4,0,0,3
191,13,123,1557404028766000000,1557404028766000000,1557404028766000000,1557404028766000000,1557404028766000000,1557404028766000000,4,0,0,3
192,13,61,1557404018849000000,1557404018866000000,1557404018849000000,1557404018866000000,1557404018849000000,1557404018866000000,4,0,0,3
193,13,117,1557404023569000000,1557404023569000000,1557404023569000000,1557404023569000000,1557404023569000000,1557404023569000000,4,0,0,3
194,3,279,1557427258021000000,1557427258021000000,1557427258021000000,1557427258021000000,1557427258021000000,1557427258021000000,4,0,0,3
195,3,616,1557412919592000000,1557416450510000000,1557412919592000000,1557416450510000000,1557412919592000000,1557416450510000000,4,0,0,3
196,8,552,1557341448431000000,1557342713245000000,1557341448431000000,1557342713245000000,1557341448431000000,1557342713245000000,4,0,0,3
197,3,423,1557416458124000000,1557416458125000000,1557416458124000000,1557416458124000000,1557416458124000000,1557416458124000000,4,0,0,3
198,3,274,1557416458627000000,1557416458627000000,1557416458627000000,1557416458627000000,1557416458627000000,1557416458627000000,4,0,0,3
199,14,159,1557326554730000000,1557328397768000000,1557326554730000000,1557328397768000000,1557326554730000000,1557328397768000000,4,0,0,3
200,14,269,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,4,0,0,3
201,18,93,1557253500480000000,1557253500480000000,1557253500480000000,1557253500480000000,1557253500480000000,1557253500480000000,4,0,4096,3
202,3,613,1557425387206000000,1557425387206000000,1557425387206000000,1557425387206000000,1557425387206000000,1557425387206000000,4,0,0,3
203,3,416,1557424508828000000,1557424508828000000,1557424508828000000,1557424508828000000,1557424508828000000,1557424508828000000,4,0,0,3
204,23,87,1557434795316000000,1557434795325000000,1557434795316000000,1557434795325000000,1557434795316000000,1557434795325000000,4,0,0,3
205,8,621,1557340840533000000,1557340840533000000,1557340840533000000,1557340840533000000,1557340840533000000,1557340840533000000,4,0,0,3
206,3,174,1557420447000000000,1557425287654000000,1557420447000000000,1557425287602000000,1557420447000000000,1557425287602000000,4,0,0,3
207,23,81,1557434795316000000,1557434795325000000,1557434795316000000,1557434795325000000,1557434795316000000,1557434795325000000,4,0,0,3
208,3,635,1557427258022000000,1557427258022000000,1557427258022000000,1557427258022000000,1557427258022000000,1557427258022000000,4,0,0,3
209,14,415,1557326815009000000,1557326815009000000,1557326815009000000,1557326815009000000,1557326815009000000,1557326815009000000,4,0,0,3
210,14,18,1557317039418000000,1557317039439000000,1557317039418000000,1557317039418000000,1557317039418000000,1557317039418000000,4,0,0,3
211,14,439,1557324458430000000,1557326815003000000,1557326815002000000,1557326815002000000,1557326815002000000,1557326815002000000,4,0,0,3
212,14,444,1557328502072000000,1557328502072000000,1557328502072000000,1557328502072000000,1557328502072000000,1557328502072000000,4,0,0,3
213,3,414,1557415356580000000,1557415356580000000,1557415356580000000,1557415356580000000,1557415356580000000,1557415356580000000,4,0,0,3
214,20,10,1557251749290000000,1557251749290000000,1557251749290000000,1557251749290000000,1557251749290000000,1557251749290000000,4,0,0,3
215,3,354,1557425410328000000,1557425410328000000,1557425410328000000,1557425410328000000,1557425410328000000,1557425410328000000,4,0,0,3
216,20,8,1557299186715000000,1557299186715000000,1557299186715000000,1557299186715000000,1557299186715000000,1557299186715000000,4,0,0,3
217,14,299,1557328397771000000,1557328397772000000,1557328397771000000,1557328397771000000,1557328397771000000,1557328397771000000,4,0,0,3
218,20,14,1557261685720000000,1557261685720000000,1557261685720000000,1557261685720000000,1557261685720000000,1557261685720000000,4,0,0,3
219,3,426,1557414468465000000,1557414468465000000,1557414468465000000,1557414468465000000,1557414468465000000,1557414468465000000,4,0,0,3
220,20,93,1557264038611000000,1557415492098000000,1557264038611000000,1557415492098000000,1557264038611000000,1557415492098000000,4,0,4096,3
221,3,143,1557416458358000000,1557416458358000000,1557416458358000000,1557416458358000000,1557416458358000000,1557416458358000000,4,0,0,3
222,20,567,1557254471906000000,1557254471907000000,1557254471906000000,1557254471907000000,1557254471906000000,1557254471907000000,4,0,0,3
