,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
48,1,49,1557890628969000000,1557890628969000000,1557890628969000000,1557890628969000000,1557890628969000000,1557890628969000000,4,0,0,10
49,1,50,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,4,0,0,10
50,1,51,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,4,0,0,3
51,1,52,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,4,0,0,3
52,1,52,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,4,0,0,3
53,1,54,1557251566849000000,1557251566849000000,1557251566849000000,1557251566849000000,1557251566849000000,1557251566849000000,4,0,0,3
54,1,56,1557434795317000000,1557434795332000000,1557434795317000000,1557434795332000000,1557434795317000000,1557434795332000000,4,0,0,3
55,1,58,1557250906201000000,1557250906201000000,1557250906201000000,1557250906201000000,1557250906201000000,1557250906201000000,4,0,0,3
56,1,59,1557547591013000000,1557547591013000000,1557547591013000000,1557547591013000000,1557547591013000000,1557547591013000000,4,0,0,3
57,1,60,1557751386034000000,1557751386034000000,1557751386034000000,1557751386034000000,1557751386034000000,1557751386034000000,4,0,0,10
58,1,61,1557547594795000000,1557547594796000000,1557547594795000000,1557547594796000000,1557547594795000000,1557547594796000000,4,0,0,3
59,1,62,1557238976140000000,1557239057260000000,1557238976140000000,1557239057259000000,1557238976140000000,1557239057259000000,4,0,0,3
60,1,63,1557236744427000000,1557236744675000000,1557236744427000000,1557236744675000000,1557236744427000000,1557236744675000000,4,0,0,3
61,1,64,1557434796590000000,1557434796590000000,1557434796590000000,1557434796590000000,1557434796590000000,1557434796590000000,4,0,0,3
62,1,65,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,4,0,0,10
63,1,66,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,4,0,0,3
64,1,67,1557671111296000000,1557671111296000000,1557671111296000000,1557671111296000000,1557671111296000000,1557671111296000000,4,0,0,10
65,1,68,1557237721808000000,1557237721808000000,1557237721808000000,1557237721808000000,1557237721808000000,1557237721808000000,4,0,0,3
66,1,69,1557426229673000000,1557426229673000000,1557426229673000000,1557426229673000000,1557426229673000000,1557426229673000000,4,0,0,3
67,1,70,1558123951047000000,0,1558123951047000000,1558124013946000000,1558123951047000000,0,4,0,32768,3
68,0,71,1557967225836000000,1557967225836000000,1557967225836000000,1557967225836000000,1557967225836000000,1557967225836000000,4,0,0,10
