,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
21,66,20,1557519305515000000,1557620641098000000,1557519305515000000,1557620641098000000,1557519305515000000,1557620641098000000,4,0,0,3
22,66,21,1557269012900000000,1557269012900000000,1557269012900000000,1557269012900000000,1557269012900000000,1557269012900000000,4,0,0,10
23,66,22,1557505994598000000,1557505994598000000,1557505994598000000,1557505994598000000,1557505994598000000,1557505994598000000,4,0,0,3
24,66,23,1557417617802000000,1557417618155000000,1557417617802000000,1557417618155000000,1557417617802000000,1557417618155000000,4,0,0,3
25,66,24,1557669600732000000,1557669600734000000,1557669600732000000,1557669600734000000,1557669600732000000,1557669600734000000,4,0,0,3
26,66,25,1557589256434000000,1557589256434000000,1557589256434000000,1557589256434000000,1557589256434000000,1557589256434000000,4,0,0,3
27,66,26,1557525310022000000,1557525310022000000,1557525310022000000,1557525310022000000,1557525310022000000,1557525310022000000,4,0,0,3
28,66,27,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
29,66,28,1557325430973000000,1557325431516000000,1557325430973000000,1557325431516000000,1557325430973000000,1557325431516000000,4,0,0,3
30,66,29,1557268970590000000,1557268970590000000,1557268970590000000,1557268970590000000,1557268970590000000,1557268970590000000,4,0,0,3
31,66,30,1557521469137000000,1557529156560000000,1557521469137000000,1557529156560000000,1557521469137000000,1557529156560000000,4,0,512,3
32,66,31,1557418373535000000,1557522726493000000,1557418375044000000,1557522726492000000,1557418375044000000,1557522726492000000,4,0,31232,3
33,66,32,1557611408904000000,1557611509224000000,1557611408904000000,1557611509224000000,1557611408904000000,1557611509224000000,4,0,4096,3
34,66,33,1557412205689000000,1557412288469000000,1557412205689000000,1557412288469000000,1557412205689000000,1557412288469000000,4,0,0,3
35,66,34,1557497199072000000,1557497311477000000,1557497199072000000,1557497311477000000,1557497199072000000,1557497311477000000,4,0,4096,3
36,66,35,1557268976244000000,1557268976244000000,1557268976244000000,1557268976244000000,1557268976244000000,1557268976244000000,4,0,0,10
37,66,36,1557269546785000000,1557620641095000000,1557269546785000000,1557620641095000000,1557269546785000000,1557620641095000000,4,0,0,3
38,66,37,1557426002018000000,1557426002018000000,1557426002018000000,1557426002018000000,1557426002018000000,1557426002018000000,4,0,0,3
39,66,38,1557330537929000000,1557330544105000000,1557330537929000000,1557330544105000000,1557330537929000000,1557330544105000000,4,0,0,3
40,66,39,1557442582708000000,1557446959500000000,1557442582708000000,1557446959500000000,1557442582708000000,1557446959500000000,4,0,0,3
41,66,40,1557527512289000000,1557671111122000000,1557527512289000000,1557671111122000000,1557527512289000000,1557671111122000000,4,0,0,3
42,66,41,1557534489961000000,1557534489962000000,1557534489961000000,1557534489962000000,1557534489961000000,1557534489962000000,4,0,0,3
43,66,42,1557505618718000000,1557520019643000000,1557505618718000000,1557520019643000000,1557505618718000000,1557520019643000000,4,0,0,3
44,66,43,1557268967935000000,1557268967935000000,1557268967935000000,1557268967935000000,1557268967935000000,1557268967935000000,4,0,0,10
45,66,44,1557276402204000000,1557277729114000000,1557276402204000000,1557277729114000000,1557276402204000000,1557277729114000000,4,0,0,3
46,66,45,1557450026728000000,1557450265660000000,1557450026728000000,1557450265660000000,1557450026728000000,1557450265660000000,4,0,0,3
47,66,46,1557325431260000000,1557325431300000000,1557325431260000000,1557325431300000000,1557325431260000000,1557325431300000000,4,0,1536,3
48,66,47,1557268976213000000,1557268976213000000,1557268976213000000,1557268976213000000,1557268976213000000,1557268976213000000,4,0,0,3
49,66,48,1557489781706000000,1557497317415000000,1557489781706000000,1557497317415000000,1557489781706000000,1557497317415000000,4,0,0,3
50,66,49,1557268976200000000,1557268976200000000,1557268976200000000,1557268976200000000,1557268976200000000,1557268976200000000,4,0,0,3
51,66,50,1557277729122000000,1557277729124000000,1557277729122000000,1557277729124000000,1557277729122000000,1557277729124000000,4,0,0,3
52,66,51,1557432445444000000,1557670955143000000,1557432445444000000,1557670955143000000,1557432445444000000,1557670955143000000,4,0,512,3
53,66,52,1557670919370000000,1557670952971000000,1557670919370000000,1557670919370000000,1557670919370000000,1557670919370000000,4,0,4096,3
54,66,53,1557523415164000000,1557526558262000000,1557523415164000000,1557526558262000000,1557523415164000000,1557526558262000000,4,0,0,3
55,66,54,1557433169012000000,1557433175012000000,1557433169012000000,1557433175012000000,1557433169012000000,1557433175012000000,4,0,0,3
56,66,55,1557329743173000000,1557329743676000000,1557329743173000000,1557329743676000000,1557329743173000000,1557329743676000000,4,0,0,3
57,66,56,1557268976210000000,1557268976210000000,1557268976210000000,1557268976210000000,1557268976210000000,1557268976210000000,4,0,0,3
58,66,57,1557498963722000000,1557499063019000000,1557498963722000000,1557498963722000000,1557498963722000000,1557498963722000000,4,0,4096,3
59,66,58,1557325431503000000,1557325431508000000,1557325431503000000,1557325431508000000,1557325431503000000,1557325431508000000,4,0,0,3
60,66,59,1557325470533000000,1557326091014000000,1557325470533000000,1557326091014000000,1557325470533000000,1557326091014000000,4,0,0,3
61,66,60,1557414536649000000,1557414536747000000,1557414536649000000,1557414536747000000,1557414536649000000,1557414536747000000,4,0,0,3
62,66,61,1557450095599000000,1557620641097000000,1557450095599000000,1557620641097000000,1557450095599000000,1557620641097000000,4,0,0,3
63,66,62,1557534489791000000,1557534489905000000,1557534489791000000,1557534489905000000,1557534489791000000,1557534489905000000,4,0,0,3
64,66,63,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
65,66,64,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
66,66,65,1557450850570000000,1557620641097000000,1557450850570000000,1557620641097000000,1557450850570000000,1557620641097000000,4,0,0,3
67,66,66,1557449394439000000,1557449525130000000,1557449394439000000,1557449394439000000,1557449394439000000,1557449394439000000,4,0,282,3
68,66,67,1557622028423000000,1557622028423000000,1557622028423000000,1557622028423000000,1557622028423000000,1557622028423000000,4,0,0,3
69,66,68,1557514597036000000,1557514611135000000,1557514597036000000,1557514611135000000,1557514597036000000,1557514611135000000,4,0,0,3
70,66,69,1557618958183000000,1557618958449000000,1557618958183000000,1557618958449000000,1557618958183000000,1557618958449000000,4,0,0,3
71,66,70,1557525722282000000,1557525736392000000,1557525722282000000,1557525736392000000,1557525722282000000,1557525736392000000,4,0,0,3
72,66,71,1557442227964000000,1557442582399000000,1557442227964000000,1557442582399000000,1557442227964000000,1557442582399000000,4,0,0,3
73,66,72,1557269012897000000,1557269012897000000,1557269012897000000,1557269012897000000,1557269012897000000,1557269012897000000,4,0,0,10
74,66,73,1557590828423000000,1557590828542000000,1557590828423000000,1557590828542000000,1557590828423000000,1557590828542000000,4,0,0,3
75,66,74,1557606596652000000,1557606726527000000,1557606596652000000,1557606726527000000,1557606596652000000,1557606726527000000,4,0,0,3
76,66,75,1557325431275000000,1557325431275000000,1557325431275000000,1557325431275000000,1557325431275000000,1557325431275000000,4,0,0,10
77,66,76,1557598454221000000,1557598454225000000,1557598454221000000,1557598454225000000,1557598454221000000,1557598454225000000,4,0,0,3
78,66,77,1557447481236000000,1557447591704000000,1557447481236000000,1557447591704000000,1557447481236000000,1557447591704000000,4,0,0,3
79,66,78,1557615513336000000,1557615634151000000,1557615513336000000,1557615634151000000,1557615513336000000,1557615634151000000,4,0,0,3
80,66,79,1557622420434000000,1557671031544000000,1557622420434000000,1557671031544000000,1557622420434000000,1557671031544000000,4,0,328,3
81,66,80,1557439898271000000,1557440873828000000,1557439898271000000,1557440873828000000,1557439898271000000,1557440873828000000,4,0,0,3
82,66,81,1557412074307000000,1557620641096000000,1557412074307000000,1557620641096000000,1557412074307000000,1557620641096000000,4,0,0,3
83,66,82,1557347162296000000,1557347162297000000,1557347162296000000,1557347162297000000,1557347162296000000,1557347162297000000,4,0,4096,3
84,66,83,1557325431203000000,1557325431260000000,1557325431203000000,1557325431260000000,1557325431203000000,1557325431260000000,4,0,0,3
85,66,84,1557428693728000000,1557670955140000000,1557429338012000000,1557670955140000000,1557429338012000000,1557670955140000000,4,0,512,3
86,66,85,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,4,0,0,10
87,66,86,1557428091792000000,1557442328618000000,1557428091792000000,1557442328618000000,1557428091792000000,1557442328618000000,4,0,0,3
88,0,87,1557671112950000000,1557671112950000000,1557671112950000000,1557671112950000000,1557671112950000000,1557671112950000000,4,0,0,10
89,66,88,1557617700355000000,1557617700356000000,1557617700355000000,1557617700356000000,1557617700355000000,1557617700356000000,4,0,0,3
90,66,89,1557330543996000000,1557330543997000000,1557330543997000000,1557330543997000000,1557330543997000000,1557330543997000000,4,0,4096,3
91,66,90,1557599954304000000,1557599954305000000,1557599954304000000,1557599954305000000,1557599954304000000,1557599954305000000,4,0,0,3
92,66,91,1557528422198000000,1557528432409000000,1557528422198000000,1557528432409000000,1557528422198000000,1557528432409000000,4,0,0,3
93,66,92,1557432445454000000,1557670955137000000,1557432445454000000,1557670955137000000,1557432445454000000,1557670955137000000,4,0,512,3
94,66,93,1557613941710000000,1557614035430000000,1557613941710000000,1557614035430000000,1557613941710000000,1557614035430000000,4,0,0,3
95,66,94,1557527511682000000,1557527511684000000,1557527511682000000,1557527511684000000,1557527511682000000,1557527511684000000,4,0,0,3
96,0,95,1557671113250000000,1557671113250000000,1557671113250000000,1557671113250000000,1557671113250000000,1557671113250000000,4,0,0,10
97,0,96,1557671379787000000,1557671379787000000,1557671379787000000,1557671379787000000,1557671379787000000,1557671379787000000,4,0,0,10
98,0,96,1557953292037000000,1557953292037000000,1557953292037000000,1557953292037000000,1557953292037000000,1557953292037000000,4,0,0,10
99,0,97,1557671112950000000,1557671112950000000,1557671112950000000,1557671112950000000,1557671112950000000,1557671112950000000,4,0,0,10
100,0,98,1557671112356000000,1557671112356000000,1557671112356000000,1557671112356000000,1557671112356000000,1557671112356000000,4,0,0,10
101,66,99,1557598351930000000,1557598454226000000,1557598351930000000,1557598351930000000,1557598351930000000,1557598351930000000,4,0,4096,3
102,66,100,1557534359902000000,1557592620029000000,1557534359902000000,1557592620029000000,1557534359902000000,1557592620029000000,4,0,0,3
103,66,101,1557528334108000000,1557528334108000000,1557528334108000000,1557528334108000000,1557528334108000000,1557528334108000000,4,0,0,3
104,66,102,1557527594012000000,1557527604062000000,1557527594012000000,1557527604062000000,1557527594012000000,1557527604062000000,4,0,0,3
105,66,103,1557415793693000000,1557415793711000000,1557415793693000000,1557415793711000000,1557415793693000000,1557415793711000000,4,0,0,3
106,66,104,1557268970548000000,1557670953802000000,1557268970548000000,1557670953802000000,1557268970548000000,1557670953802000000,4,0,0,3
107,66,105,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,4,0,0,10
108,66,106,1557449894417000000,1557450026718000000,1557449894417000000,1557450026718000000,1557449894417000000,1557450026718000000,4,0,0,3
109,66,107,1557347162309000000,1557347162605000000,1557347162309000000,1557347162605000000,1557347162309000000,1557347162605000000,4,0,0,3
110,66,108,1557417238272000000,1557417246356000000,1557417238272000000,1557417246356000000,1557417238272000000,1557417246356000000,4,0,0,3
111,66,109,1557498963849000000,1557498963918000000,1557498963849000000,1557498963918000000,1557498963849000000,1557498963918000000,4,0,0,3
112,66,110,1557670848819000000,1557670952965000000,1557670848819000000,1557670952965000000,1557670848819000000,1557670952965000000,4,0,0,3
113,66,111,1557588682849000000,1557588773850000000,1557588682849000000,1557588773850000000,1557588682849000000,1557588773850000000,4,0,4096,3
114,66,112,1557268967981000000,1557268967981000000,1557268967981000000,1557268967981000000,1557268967981000000,1557268967981000000,4,0,0,10
115,66,113,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
116,66,114,1557528046443000000,1557528056615000000,1557528046443000000,1557528056615000000,1557528046443000000,1557528056615000000,4,0,0,3
117,66,115,1557269281860000000,1557614822054000000,1557269281860000000,1557614822054000000,1557269281860000000,1557614822054000000,4,0,0,3
118,66,116,1557268967935000000,1557268967935000000,1557268967935000000,1557268967935000000,1557268967935000000,1557268967935000000,4,0,0,10
119,66,117,1557530399590000000,1557591372482000000,1557530399590000000,1557591372482000000,1557530399590000000,1557591372482000000,4,0,0,3
120,66,118,1557441904053000000,1557442227951000000,1557441904053000000,1557442227951000000,1557441904053000000,1557442227951000000,4,0,0,3
121,66,119,1557521375501000000,1557521385610000000,1557521375501000000,1557521385610000000,1557521375501000000,1557521385610000000,4,0,0,3
122,66,120,1557268967987000000,1557268967987000000,1557268967987000000,1557268967987000000,1557268967987000000,1557268967987000000,4,0,0,10
123,66,121,1557602220040000000,1557611929070000000,1557602220040000000,1557611929070000000,1557602220040000000,1557611929070000000,4,0,0,3
124,66,122,1557613867094000000,1557613867702000000,1557613867094000000,1557613867702000000,1557613867094000000,1557613867702000000,4,0,0,3
125,66,123,1557615516474000000,1557615516586000000,1557615516474000000,1557615516586000000,1557615516474000000,1557615516586000000,4,0,0,3
126,66,124,1557504184470000000,1557504265852000000,1557504184470000000,1557504265852000000,1557504184470000000,1557504265852000000,4,0,0,3
127,66,125,1557511802030000000,1557511820135000000,1557511802030000000,1557511820135000000,1557511802030000000,1557511820135000000,4,0,0,3
128,66,126,1557529174570000000,1557590040058000000,1557529174570000000,1557590040058000000,1557529174570000000,1557590040058000000,4,0,0,3
129,66,127,1557622516048000000,1557622613271000000,1557622516049000000,1557622516049000000,1557622516049000000,1557622516049000000,4,0,4096,3
130,66,128,1557412288466000000,1557412288467000000,1557412288466000000,1557412288467000000,1557412288466000000,1557412288467000000,4,0,0,3
131,66,129,1557511466460000000,1557511585807000000,1557511466460000000,1557511585807000000,1557511466460000000,1557511585807000000,4,0,4096,3
132,66,130,1557433168463000000,1557433168463000000,1557433168463000000,1557433168463000000,1557433168463000000,1557433168463000000,4,0,0,3
133,66,131,1557528432437000000,1557528432438000000,1557528432437000000,1557528432438000000,1557528432437000000,1557528432438000000,4,0,0,3
134,66,132,1557268971118000000,1557412018023000000,1557268971118000000,1557412018023000000,1557268971118000000,1557412018023000000,4,0,4,3
135,66,133,1557502925623000000,1557502925624000000,1557502925624000000,1557502925624000000,1557502925624000000,1557502925624000000,4,0,4096,3
136,66,134,1557277728972000000,1557277729123000000,1557277729101000000,1557277729123000000,1557277729101000000,1557277729123000000,4,0,38912,3
137,66,135,1557329659047000000,1557670955148000000,1557330539706000000,1557670955148000000,1557330539706000000,1557670955148000000,4,0,512,3
138,66,136,1557415793690000000,1557415793691000000,1557415793690000000,1557415793691000000,1557415793690000000,1557415793691000000,4,0,0,3
139,66,137,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
140,66,138,1557528333972000000,1557528334101000000,1557528333998000000,1557528333998000000,1557528333998000000,1557528333998000000,4,0,32768,3
141,66,139,1557450023693000000,1557450023694000000,1557450023693000000,1557450023694000000,1557450023693000000,1557450023694000000,4,0,0,3
142,66,140,1557442004234000000,1557442004235000000,1557442004234000000,1557442004235000000,1557442004234000000,1557442004235000000,4,0,4096,3
143,66,141,1557268967947000000,1557268967948000000,1557268967947000000,1557268967948000000,1557268967947000000,1557268967948000000,4,0,0,3
144,66,142,1557529175188000000,1557670955130000000,1557529175188000000,1557529175188000000,1557529175188000000,1557529175188000000,4,0,512,3
145,66,143,1557268968180000000,1557268968180000000,1557268968180000000,1557268968180000000,1557268968180000000,1557268968180000000,4,0,0,10
146,67,144,1557671111408000000,1557671111408000000,1557671111408000000,1557671111408000000,1557671111408000000,1557671111408000000,4,0,0,3
147,66,145,1557499229588000000,1557499229590000000,1557499229588000000,1557499229590000000,1557499229588000000,1557499229590000000,4,0,0,3
148,66,146,1557433174558000000,1557433174558000000,1557433174558000000,1557433174558000000,1557433174558000000,1557433174558000000,4,0,0,3
149,66,147,1557591282481000000,1557591383721000000,1557591282481000000,1557591383721000000,1557591282481000000,1557591383721000000,4,0,4096,3
150,66,148,1557268970589000000,1557268970589000000,1557268970589000000,1557268970589000000,1557268970589000000,1557268970589000000,4,0,0,3
151,66,149,1557276409761000000,1557276409770000000,1557276409761000000,1557276409770000000,1557276409761000000,1557276409770000000,4,0,4096,3
152,66,150,1557599849951000000,1557599954307000000,1557599849952000000,1557599849952000000,1557599849952000000,1557599849952000000,4,0,4096,3
153,66,151,1557590618414000000,1557590618415000000,1557590618414000000,1557590618415000000,1557590618414000000,1557590618415000000,4,0,0,3
154,66,152,1557535612984000000,1557535687231000000,1557535612985000000,1557535612985000000,1557535612985000000,1557535612985000000,4,0,4096,3
155,66,153,1557411718349000000,1557620641096000000,1557411718349000000,1557620641096000000,1557411718349000000,1557620641096000000,4,0,0,3
156,66,154,1557441774336000000,1557441785433000000,1557441774336000000,1557441785433000000,1557441774336000000,1557441785433000000,4,0,0,3
157,66,155,1557623700300000000,1557623700301000000,1557623700300000000,1557623700301000000,1557623700300000000,1557623700301000000,4,0,0,3
158,66,156,1557345823113000000,1557345823113000000,1557345823113000000,1557345823113000000,1557345823113000000,1557345823113000000,4,0,0,3
159,66,157,1557599849993000000,1557599849994000000,1557599849993000000,1557599849994000000,1557599849993000000,1557599849994000000,4,0,0,3
160,66,158,1557502925635000000,1557502925635000000,1557502925635000000,1557502925635000000,1557502925635000000,1557502925635000000,4,0,0,3
161,66,159,1557277729102000000,1557277729125000000,1557277729103000000,1557277729103000000,1557277729103000000,1557277729103000000,4,0,512,3
162,66,160,1557268967979000000,1557268967979000000,1557268967979000000,1557268967979000000,1557268967979000000,1557268967979000000,4,0,0,10
163,66,161,1557268970812000000,1557268970812000000,1557268970812000000,1557268970812000000,1557268970812000000,1557268970812000000,4,0,0,10
164,67,162,1557671111443000000,1557671111444000000,1557671111443000000,1557671111444000000,1557671111443000000,1557671111444000000,4,0,0,3
165,66,163,1557269012709000000,1557269012716000000,1557269012709000000,1557269012716000000,1557269012709000000,1557269012716000000,4,0,0,3
166,66,164,1557590618301000000,1557590618301000000,1557590618301000000,1557590618301000000,1557590618301000000,1557590618301000000,4,0,0,3
167,66,165,1557529225832000000,1557620641098000000,1557529225832000000,1557620641098000000,1557529225832000000,1557620641098000000,4,0,0,3
168,66,166,1557606240004000000,1557614478856000000,1557606240004000000,1557614478856000000,1557606240004000000,1557614478856000000,4,0,0,3
169,66,167,1557609799504000000,1557609804678000000,1557609799504000000,1557609804678000000,1557609799504000000,1557609804678000000,4,0,0,3
170,66,168,1557275701724000000,1557275701724000000,1557275701724000000,1557275701724000000,1557275701724000000,1557275701724000000,4,0,0,10
171,67,168,1557671111303000000,1557671111303000000,1557671111303000000,1557671111303000000,1557671111303000000,1557671111303000000,4,0,0,10
172,66,169,1557268968687000000,1557268968687000000,1557268968687000000,1557268968687000000,1557268968687000000,1557268968687000000,4,0,0,3
173,66,170,1557269012811000000,1557269012811000000,1557269012811000000,1557269012811000000,1557269012811000000,1557269012811000000,4,0,0,10
174,67,171,1557671111444000000,1557671111444000000,1557671111444000000,1557671111444000000,1557671111444000000,1557671111444000000,4,0,0,3
175,66,172,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,4,0,0,10
176,66,173,1557622516093000000,1557622516147000000,1557622516093000000,1557622516147000000,1557622516093000000,1557622516147000000,4,0,0,3
177,66,174,1557440873851000000,1557441795471000000,1557440873851000000,1557441795471000000,1557440873851000000,1557441795471000000,4,0,0,3
178,66,175,1557440853741000000,1557440865858000000,1557440853741000000,1557440865858000000,1557440853741000000,1557440865858000000,4,0,0,3
179,85,175,1557440853741000000,1557440865858000000,1557440853741000000,1557440865858000000,1557440853741000000,1557440865858000000,4,0,0,3
180,66,176,1557268968177000000,1557268968177000000,1557268968177000000,1557268968177000000,1557268968177000000,1557268968177000000,4,0,0,10
181,66,177,1557529296585000000,1557620641098000000,1557529296585000000,1557620641098000000,1557529296585000000,1557620641098000000,4,0,0,3
182,67,178,1557671111312000000,1557671111312000000,1557671111312000000,1557671111312000000,1557671111312000000,1557671111312000000,4,0,0,10
183,66,179,1557535692199000000,1557622034482000000,1557535692199000000,1557622034482000000,1557535692199000000,1557622034482000000,4,0,0,3
184,67,180,1557671111445000000,1557671111445000000,1557671111445000000,1557671111445000000,1557671111445000000,1557671111445000000,4,0,0,3
185,67,181,1557671111359000000,1557671111359000000,1557671111359000000,1557671111359000000,1557671111359000000,1557671111359000000,4,0,0,3
186,66,182,1557446959574000000,1557447596654000000,1557446959574000000,1557447596654000000,1557446959574000000,1557447596654000000,4,0,0,3
187,0,183,1557671113298000000,1557671113298000000,1557671113298000000,1557671113298000000,1557671113298000000,1557671113298000000,4,0,0,3
188,66,184,1557435093240000000,1557435093240000000,1557435093240000000,1557435093240000000,1557435093240000000,1557435093240000000,4,0,0,10
189,0,184,1557671113249000000,1557671113249000000,1557671113249000000,1557671113249000000,1557671113249000000,1557671113249000000,4,0,0,10
190,0,185,1557671112357000000,1557671112357000000,1557671112357000000,1557671112357000000,1557671112357000000,1557671112357000000,4,0,0,10
191,0,186,1557671113295000000,1557671113296000000,1557671113295000000,1557671113296000000,1557671113295000000,1557671113296000000,4,0,0,3
192,0,187,1557671112874000000,1557671112874000000,1557671112874000000,1557671112874000000,1557671112874000000,1557671112874000000,4,0,0,3
193,0,188,1557671112949000000,1557671112949000000,1557671112949000000,1557671112949000000,1557671112949000000,1557671112949000000,4,0,0,10
194,0,189,1557671112359000000,1557671112359000000,1557671112359000000,1557671112359000000,1557671112359000000,1557671112359000000,4,0,0,10
195,66,190,1557450513695000000,1557450526810000000,1557450513695000000,1557450526810000000,1557450513695000000,1557450526810000000,4,0,0,3
196,66,191,1557536939619000000,1557595379894000000,1557536939619000000,1557595379894000000,1557536939619000000,1557595379894000000,4,0,0,3
197,66,192,1557505986509000000,1557505994598000000,1557505986509000000,1557505994598000000,1557505986509000000,1557505994598000000,4,0,0,3
198,66,193,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
199,66,194,1557504188542000000,1557504265853000000,1557504188542000000,1557504265853000000,1557504188542000000,1557504265853000000,4,0,4096,3
200,0,195,1557671113250000000,1557671113250000000,1557671113250000000,1557671113250000000,1557671113250000000,1557671113250000000,4,0,0,10
201,0,196,1557671112934000000,1557671112934000000,1557671112934000000,1557671112934000000,1557671112934000000,1557671112934000000,4,0,0,10
202,66,196,1557276512937000000,1557276512937000000,1557276512937000000,1557276512937000000,1557276512937000000,1557276512937000000,4,0,0,10
203,66,197,1557613951491000000,1557613951491000000,1557613951491000000,1557613951491000000,1557613951491000000,1557613951491000000,4,0,0,3
204,66,198,1557268968516000000,1557268968516000000,1557268968516000000,1557268968516000000,1557268968516000000,1557268968516000000,4,0,0,10
205,66,199,1557269012855000000,1557269012855000000,1557269012855000000,1557269012855000000,1557269012855000000,1557269012855000000,4,0,0,10
206,66,200,1557499142621000000,1557507001873000000,1557499142621000000,1557507001873000000,1557499142621000000,1557507001873000000,4,0,0,3
207,66,201,1557269024833000000,1557340192473000000,1557269024833000000,1557340192473000000,1557269024833000000,1557340192473000000,4,0,0,3
208,66,202,1557268967936000000,1557268967936000000,1557268967936000000,1557268967936000000,1557268967936000000,1557268967936000000,4,0,0,10
209,66,203,1557536089675000000,1557536183057000000,1557536089675000000,1557536183057000000,1557536089675000000,1557536183057000000,4,0,0,3
210,66,204,1557428693811000000,1557428693811000000,1557428693811000000,1557428693811000000,1557428693811000000,1557428693811000000,4,0,0,3
211,66,205,1557515819544000000,1557523896880000000,1557515819544000000,1557523896880000000,1557515819544000000,1557523896880000000,4,0,0,3
212,0,206,1557671379794000000,1557671379794000000,1557671379794000000,1557671379794000000,1557671379794000000,1557671379794000000,4,0,0,10
213,66,207,1557340087975000000,1557340163221000000,1557340087975000000,1557340163221000000,1557340087975000000,1557340163221000000,4,0,4096,3
214,66,208,1557328096826000000,1557328100388000000,1557328096826000000,1557328100388000000,1557328096826000000,1557328100388000000,4,0,0,3
215,66,209,1557268968195000000,1557268968195000000,1557268968195000000,1557268968195000000,1557268968195000000,1557268968195000000,4,0,0,10
216,66,210,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
217,66,211,1557514703577000000,1557514799853000000,1557514703578000000,1557514703578000000,1557514703578000000,1557514703578000000,4,0,4096,3
218,66,212,1557611328214000000,1557611328685000000,1557611328214000000,1557611328685000000,1557611328214000000,1557611328685000000,4,0,0,3
219,66,213,1557620575619000000,1557620641102000000,1557620575619000000,1557620641102000000,1557620575619000000,1557620641102000000,4,0,0,3
220,66,214,1557330501746000000,1557330501746000000,1557330501746000000,1557330501746000000,1557330501746000000,1557330501746000000,4,0,0,3
221,66,215,1557340081858000000,1557340163220000000,1557340081858000000,1557340163220000000,1557340081858000000,1557340163220000000,4,0,0,3
