,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
29,17,88,1557265081802000000,1557265081802000000,1557265081802000000,1557265081802000000,1557265081802000000,1557265081802000000,5,0,4096,3
30,3,99,1557234320861000000,1557234320861000000,1557234320861000000,1557234320861000000,1557234320861000000,1557234320861000000,5,0,20480,3
31,6,104,1557767939896000000,1557767939896000000,1557767939896000000,1557767939896000000,1557767939896000000,1557767939896000000,5,0,4096,3
32,14,104,1558013495413000000,1558013611201000000,1558013495413000000,1558013611201000000,1558013495413000000,1558013611201000000,5,0,4096,3
33,15,104,1557271656110000000,1557271656110000000,1557271656110000000,1557271656110000000,1557271656110000000,1557271656110000000,5,0,4096,3
34,8,104,1557700971043000000,1557702822330000000,1557700971043000000,1557702822330000000,1557700971043000000,1557702822330000000,5,0,4096,3
35,10,104,1557317192586000000,1557317192586000000,1557317192586000000,1557317192586000000,1557317192586000000,1557317192586000000,5,0,4096,3
36,12,104,1557836111337000000,1557836411540000000,1557836111337000000,1557836411540000000,1557836111337000000,1557836411540000000,5,0,4096,3
37,12,104,1557926983343000000,1557930111293000000,1557926983343000000,1557930111293000000,1557926983343000000,1557930111293000000,5,0,4096,3
38,23,104,1557907691485000000,1557907691485000000,1557907691485000000,1557907691485000000,1557907691485000000,1557907691485000000,5,0,4096,3
39,25,104,1557510685711000000,1557514867123000000,1557510685711000000,1557514867123000000,1557510685711000000,1557514867123000000,5,0,4096,3
40,28,104,1557492812217000000,1557497425999000000,1557492812217000000,1557497425999000000,1557492812217000000,1557497425999000000,5,0,4096,3
41,7,105,1557845433524000000,1557845433524000000,1557845433524000000,1557845433524000000,1557845433524000000,1557845433524000000,5,0,4096,3
42,6,106,1557945552289000000,1557945552289000000,1557945552289000000,1557945552289000000,1557945552289000000,1557945552289000000,5,0,4096,3
43,8,114,1557234657626000000,1557234667273000000,1557234657626000000,1557234667273000000,1557234657626000000,1557234667273000000,5,0,627,3
44,4,114,1557234668668000000,1557237704249000000,1557234668668000000,1557237704249000000,1557234668668000000,1557237704249000000,5,0,16384,3
45,11,114,1557236752409000000,1557236752409000000,1557236752409000000,1557236752409000000,1557236752409000000,1557236752409000000,5,0,16384,3
46,12,114,1557237703339000000,1557237703339000000,1557237703339000000,1557237703339000000,1557237703339000000,1557237703339000000,5,0,627,3
47,7,133,1557888783874000000,1557888783875000000,1557888783874000000,1557888783875000000,1557888783874000000,1557888783875000000,5,0,4096,3
48,8,137,1557323412893000000,1557323412893000000,1557323412893000000,1557323412893000000,1557323412893000000,1557323412893000000,5,0,4096,3
49,20,164,1557666908269000000,1557666908269000000,1557666908269000000,1557666908269000000,1557666908269000000,1557666908269000000,5,0,36864,3
50,12,164,1557688789712000000,1557688789712000000,1557688789712000000,1557688789712000000,1557688789712000000,1557688789712000000,5,0,36864,3
51,12,164,1557491056723000000,1557495546845000000,1557491056723000000,1557495546845000000,1557491056723000000,1557495546845000000,5,0,36864,3
52,3,164,1557362374064000000,1557364534602000000,1557362374064000000,1557364534602000000,1557362374064000000,1557364534602000000,5,0,36864,3
53,2,179,1557255884726000000,1557258994936000000,1557255884726000000,1557258994936000000,1557255884726000000,1557258994936000000,5,0,4096,3
54,0,179,1557586505314000000,1557593086862000000,1557586505314000000,1557593086862000000,1557586505314000000,1557593086862000000,5,0,4096,3
