,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
19,100,111,1557900494496000000,1557901438231000000,1557900494496000000,1557901438231000000,1557900494496000000,1557901438231000000,5,0,4096,3
20,101,111,1557866745640000000,1557867699067000000,1557866745640000000,1557867699067000000,1557866745640000000,1557867699067000000,5,0,4096,3
21,112,111,1557849835042000000,1557849835042000000,1557849835042000000,1557849835042000000,1557849835042000000,1557849835042000000,5,0,4096,3
22,141,111,1557935144656000000,1557935144656000000,1557935144656000000,1557935144656000000,1557935144656000000,1557935144656000000,5,0,4096,3
23,153,243,1557858231215000000,1557860018022000000,1557858231215000000,1557860018022000000,1557858231215000000,1557860018022000000,5,0,4096,3
24,142,111,1557874863302000000,1557875869916000000,1557874863302000000,1557875869916000000,1557874863302000000,1557875869916000000,5,0,4096,3
25,113,111,1557869149906000000,1557871716721000000,1557869149906000000,1557871716721000000,1557869149906000000,1557871716721000000,5,0,4096,3
26,145,243,1557912169846000000,1557912169846000000,1557912169846000000,1557912169846000000,1557912169846000000,1557912169846000000,5,0,4096,3
27,119,209,1557928604335000000,1557928637110000000,1557928604335000000,1557928637110000000,1557928604335000000,1557928637110000000,5,0,4096,3
28,146,163,1557846459128000000,1557940698303000000,1557846459128000000,1557940698303000000,1557846459128000000,1557940698303000000,5,0,4096,3
29,22,209,1557852334469000000,1557855795468000000,1557852334469000000,1557855795468000000,1557852334469000000,1557855795468000000,5,0,4096,3
30,144,111,1557890833802000000,1557890833802000000,1557890833802000000,1557890833802000000,1557890833802000000,1557890833802000000,5,0,4096,3
31,115,111,1557883300491000000,1557883300491000000,1557883300491000000,1557883300491000000,1557883300491000000,1557883300491000000,5,0,4096,3
32,21,243,1557874699809000000,1557875585745000000,1557874699809000000,1557875585745000000,1557874699809000000,1557875585745000000,5,0,4096,3
33,43,209,1557853650122000000,1557855149549000000,1557853650122000000,1557855149549000000,1557853650122000000,1557855149549000000,5,0,4096,3
34,145,111,1557911988141000000,1557911988141000000,1557911988141000000,1557911988141000000,1557911988141000000,1557911988141000000,5,0,4096,3
35,45,209,1557888763680000000,1557889175051000000,1557888763680000000,1557889175051000000,1557888763680000000,1557889175051000000,5,0,4096,3
36,131,243,1557920064576000000,1557925304726000000,1557920064576000000,1557925304726000000,1557920064576000000,1557925304726000000,5,0,4096,3
37,151,111,1557941482732000000,1557941482732000000,1557941482732000000,1557941482732000000,1557941482732000000,1557941482732000000,5,0,4096,3
38,116,217,1557845353267000000,1557845353267000000,1557845353267000000,1557845353267000000,1557845353267000000,1557845353267000000,5,0,4096,3
39,142,243,1557874896052000000,1557875869915000000,1557874896052000000,1557875869915000000,1557874896052000000,1557875869915000000,5,0,4096,3
40,152,111,1557868871394000000,1557871001246000000,1557868871394000000,1557871001246000000,1557868871394000000,1557871001246000000,5,0,4096,3
41,126,111,1557863412985000000,1557869802491000000,1557863412985000000,1557869802491000000,1557863412985000000,1557869802491000000,5,0,4096,3
42,109,243,1557884590766000000,1557884590766000000,1557884590766000000,1557884590766000000,1557884590766000000,1557884590766000000,5,0,4096,3
43,153,111,1557858231213000000,1557858231213000000,1557858231213000000,1557858231213000000,1557858231213000000,1557858231213000000,5,0,4096,3
44,53,243,1557911962211000000,1557918547726000000,1557911962211000000,1557918547726000000,1557911962211000000,1557918547726000000,5,0,4096,3
45,154,111,1557934298101000000,1557934298101000000,1557934298101000000,1557934298101000000,1557934298101000000,1557934298101000000,5,0,4096,3
46,148,209,1557857056003000000,1557859997554000000,1557857056003000000,1557859997554000000,1557857056003000000,1557859997554000000,5,0,4096,3
47,71,209,1557889160143000000,1557889160143000000,1557889160143000000,1557889160143000000,1557889160143000000,1557889160143000000,5,0,4096,3
48,134,163,1557878486187000000,1557878486187000000,1557878486187000000,1557878486187000000,1557878486187000000,1557878486187000000,5,0,4096,3
49,157,108,1557845352860000000,1557845352860000000,1557845352860000000,1557845352860000000,1557845352860000000,1557845352860000000,5,0,4096,3
50,12,209,1557931460180000000,1557934115115000000,1557931460180000000,1557934115115000000,1557931460180000000,1557934115115000000,5,0,8192,3
51,101,209,1557866745605000000,1557868505758000000,1557866745605000000,1557868505758000000,1557866745605000000,1557868505758000000,5,0,8192,3
52,31,243,1557899654831000000,1557899654831000000,1557899654831000000,1557899654831000000,1557899654831000000,1557899654831000000,5,0,4096,3
53,39,209,1557846477496000000,1557852691132000000,1557846477496000000,1557852691132000000,1557846477496000000,1557852691132000000,5,0,172032,3
54,76,163,1557848269769000000,1557848269769000000,1557848269769000000,1557848269769000000,1557848269769000000,1557848269769000000,5,0,4096,3
55,155,111,1557934347317000000,1557940450748000000,1557934347317000000,1557940450748000000,1557934347317000000,1557940450748000000,5,0,4096,3
56,152,209,1557866443962000000,1557871671671000000,1557866443962000000,1557871671671000000,1557866443962000000,1557871671671000000,5,0,4096,3
57,139,209,1557857208880000000,1557857973208000000,1557857208880000000,1557857973208000000,1557857208880000000,1557857973208000000,5,0,4096,3
58,80,243,1557931684119000000,1557932771614000000,1557931684119000000,1557932771614000000,1557931684119000000,1557932771614000000,5,0,4096,3
59,136,209,1557846196372000000,1557846196380000000,1557846196372000000,1557846196380000000,1557846196372000000,1557846196380000000,5,0,4096,3
60,77,209,1557917565088000000,1557917990866000000,1557917565088000000,1557917990866000000,1557917565088000000,1557917990866000000,5,0,4096,3
61,156,111,1557845433524000000,1557845433524000000,1557845433524000000,1557845433524000000,1557845433524000000,1557845433524000000,5,0,4096,3
62,127,217,1557845433522000000,1557845433522000000,1557845433522000000,1557845433522000000,1557845433522000000,1557845433522000000,5,0,4096,3
63,79,163,1557909682080000000,1557909682080000000,1557909682080000000,1557909682080000000,1557909682080000000,1557909682080000000,5,0,4096,3
64,135,243,1557857776726000000,1557857776726000000,1557857776726000000,1557857776726000000,1557857776726000000,1557857776726000000,5,0,4096,3
65,124,209,1557937032220000000,1557940682495000000,1557937032220000000,1557940682495000000,1557937032220000000,1557940682495000000,5,0,4096,3
66,72,111,1557927987551000000,1557929836241000000,1557927987551000000,1557929836241000000,1557927987551000000,1557929836241000000,5,0,4096,3
67,99,108,1557940450751000000,1557940450751000000,1557940450751000000,1557940450751000000,1557940450751000000,1557940450751000000,5,0,4096,3
68,128,111,1557940285138000000,1557940349239000000,1557940285138000000,1557940349239000000,1557940285138000000,1557940349239000000,5,0,4096,3
69,78,243,1557933569089000000,1557936427435000000,1557933569089000000,1557936427435000000,1557933569089000000,1557936427435000000,5,0,4096,3
70,151,217,1557940821652000000,1557940821652000000,1557940821652000000,1557940821652000000,1557940821652000000,1557940821652000000,5,0,4096,3
71,100,163,1557903157748000000,1557903157748000000,1557903157748000000,1557903157748000000,1557903157748000000,1557903157748000000,5,0,4096,3
72,20,111,1557916118359000000,1557916118359000000,1557916118359000000,1557916118359000000,1557916118359000000,1557916118359000000,5,0,4096,3
73,60,243,1557853074020000000,1557853583217000000,1557853074020000000,1557853583217000000,1557853074020000000,1557853583217000000,5,0,4096,3
74,155,217,1557940450747000000,1557940450747000000,1557940450747000000,1557940450747000000,1557940450747000000,1557940450747000000,5,0,4096,3
75,133,243,1557879857615000000,1557881394406000000,1557879857615000000,1557881394406000000,1557879857615000000,1557881394406000000,5,0,4096,3
76,156,108,1557845433523000000,1557845433523000000,1557845433523000000,1557845433523000000,1557845433523000000,1557845433523000000,5,0,4096,3
77,130,163,1557925191463000000,1557925191463000000,1557925191463000000,1557925191463000000,1557925191463000000,1557925191463000000,5,0,4096,3
78,137,111,1557850097400000000,1557850097400000000,1557850097400000000,1557850097400000000,1557850097400000000,1557850097400000000,5,0,4096,3
79,80,111,1557931684118000000,1557932771642000000,1557931684118000000,1557932771642000000,1557931684118000000,1557932771642000000,5,0,4096,3
80,21,111,1557874699772000000,1557875585746000000,1557874699772000000,1557875585746000000,1557874699772000000,1557875585746000000,5,0,4096,3
81,128,243,1557940285140000000,1557940317885000000,1557940285140000000,1557940317885000000,1557940285140000000,1557940317885000000,5,0,4096,3
82,99,267,1557940985243000000,1557940985243000000,1557940985243000000,1557940985243000000,1557940985243000000,1557940985243000000,5,0,4096,3
83,128,108,1557940521611000000,1557940521611000000,1557940521611000000,1557940521611000000,1557940521611000000,1557940521611000000,5,0,4096,3
84,138,255,1557845325245000000,1557845325245000000,1557845325245000000,1557845325245000000,1557845325245000000,1557845325245000000,5,0,4096,3
85,59,243,1557892758461000000,1557894478490000000,1557892758461000000,1557894478490000000,1557892758461000000,1557894478490000000,5,0,4096,3
86,86,111,1557890168839000000,1557892821295000000,1557890168839000000,1557892821295000000,1557890168839000000,1557892821295000000,5,0,4096,3
87,23,111,1557930678496000000,1557930678496000000,1557930678496000000,1557930678496000000,1557930678496000000,1557930678496000000,5,0,4096,3
88,139,111,1557857208877000000,1557857689382000000,1557857208877000000,1557857689382000000,1557857208877000000,1557857689382000000,5,0,4096,3
89,90,243,1557892644720000000,1557898560407000000,1557892644720000000,1557898560407000000,1557892644720000000,1557898560407000000,5,0,4096,3
90,106,267,1557940870720000000,1557941102431000000,1557940870720000000,1557941102431000000,1557940870720000000,1557941102431000000,5,0,4096,3
91,93,243,1557871765945000000,1557871917637000000,1557871765945000000,1557871917637000000,1557871765945000000,1557871917637000000,5,0,4096,3
92,87,111,1557912202621000000,1557912202621000000,1557912202621000000,1557912202621000000,1557912202621000000,1557912202621000000,5,0,4096,3
93,120,91,1557845864836000000,1557845864836000000,1557845864836000000,1557845864836000000,1557845864836000000,1557845864836000000,5,0,8192,3
94,39,243,1557849683493000000,1557851362423000000,1557849683493000000,1557851362423000000,1557849683493000000,1557851362423000000,5,0,4096,3
95,88,111,1557850732824000000,1557853106724000000,1557850732824000000,1557853106724000000,1557850732824000000,1557853106724000000,5,0,4096,3
96,24,111,1557888723026000000,1557888723026000000,1557888723026000000,1557888723026000000,1557888723026000000,1557888723026000000,5,0,4096,3
97,89,243,1557921796492000000,1557922179908000000,1557921796492000000,1557922179908000000,1557921796492000000,1557922179908000000,5,0,4096,3
98,88,243,1557850716488000000,1557850716488000000,1557850716488000000,1557850716488000000,1557850716488000000,1557850716488000000,5,0,4096,3
99,106,91,1557940788939000000,1557940788939000000,1557940788939000000,1557940788939000000,1557940788939000000,1557940788939000000,5,0,12288,3
100,89,111,1557921927307000000,1557922227859000000,1557921927307000000,1557922227859000000,1557921927307000000,1557922227859000000,5,0,4096,3
101,147,111,1557849949682000000,1557849949682000000,1557849949682000000,1557849949682000000,1557849949682000000,1557849949682000000,5,0,4096,3
102,42,243,1557860539766000000,1557861966905000000,1557860539766000000,1557861966905000000,1557860539766000000,1557861966905000000,5,0,4096,3
103,26,111,1557860061803000000,1557865755863000000,1557860061803000000,1557865755863000000,1557860061803000000,1557865755863000000,5,0,4096,3
104,111,243,1557845633416000000,1557849818680000000,1557845633416000000,1557849818680000000,1557845633416000000,1557849818680000000,5,0,4096,3
105,90,111,1557898560466000000,1557898560466000000,1557898560466000000,1557898560466000000,1557898560466000000,1557898560466000000,5,0,4096,3
106,27,291,1557845423902000000,1557845423902000000,1557845423902000000,1557845423902000000,1557845423902000000,1557845423902000000,5,0,4096,3
107,41,243,1557896404724000000,1557896404724000000,1557896404724000000,1557896404724000000,1557896404724000000,1557896404724000000,5,0,4096,3
108,91,111,1557847687421000000,1557847687421000000,1557847687421000000,1557847687421000000,1557847687421000000,1557847687421000000,5,0,4096,3
109,28,111,1557909280317000000,1557909280317000000,1557909280317000000,1557909280317000000,1557909280317000000,1557909280317000000,5,0,4096,3
110,95,209,1557921815524000000,1557922358863000000,1557921815524000000,1557922358863000000,1557921815524000000,1557922358863000000,5,0,348160,3
111,20,163,1557917811924000000,1557917998827000000,1557917811924000000,1557917998827000000,1557917811924000000,1557917998827000000,5,0,4096,3
112,35,26,1557941097172000000,1557941097172000000,1557941097172000000,1557941097172000000,1557941097172000000,1557941097172000000,5,0,4096,3
113,22,243,1557853368891000000,1557855795477000000,1557853368891000000,1557855795477000000,1557853368891000000,1557855795477000000,5,0,4096,3
114,94,163,1557845505552000000,1557845505552000000,1557845505552000000,1557845505552000000,1557845505552000000,1557845505552000000,5,0,4096,3
115,154,243,1557934298025000000,1557934331011000000,1557934298025000000,1557934331011000000,1557934298025000000,1557934331011000000,5,0,4096,3
116,66,163,1557848215644000000,1557848215644000000,1557848215644000000,1557848215644000000,1557848215644000000,1557848215644000000,5,0,4096,3
117,63,243,1557869943123000000,1557872725267000000,1557869943123000000,1557872725267000000,1557869943123000000,1557872725267000000,5,0,4096,3
118,49,243,1557932857543000000,1557932857543000000,1557932857543000000,1557932857543000000,1557932857543000000,1557932857543000000,5,0,4096,3
119,10,243,1557881786155000000,1557881786155000000,1557881786155000000,1557881786155000000,1557881786155000000,1557881786155000000,5,0,4096,3
120,64,243,1557890817436000000,1557891013995000000,1557890817436000000,1557891013995000000,1557890817436000000,1557891013995000000,5,0,4096,3
121,149,111,1557880964099000000,1557880964099000000,1557880964099000000,1557880964099000000,1557880964099000000,1557880964099000000,5,0,4096,3
122,29,111,1557848308405000000,1557848308405000000,1557848308405000000,1557848308405000000,1557848308405000000,1557848308405000000,5,0,4096,3
123,150,243,1557931380243000000,1557931380243000000,1557931380243000000,1557931380243000000,1557931380243000000,1557931380243000000,5,0,4096,3
124,42,163,1557861454811000000,1557861454811000000,1557861454811000000,1557861454811000000,1557861454811000000,1557861454811000000,5,0,4096,3
125,65,29,1557866691008000000,1557866691012000000,1557866691008000000,1557866691012000000,1557866691008000000,1557866691012000000,5,0,4096,3
126,115,209,1557881111458000000,1557889029434000000,1557881111458000000,1557889029434000000,1557881111458000000,1557889029434000000,5,0,4096,3
127,39,163,1557846510243000000,1557846510243000000,1557846510243000000,1557846510243000000,1557846510243000000,1557846510243000000,5,0,4096,3
128,2,209,1557893004320000000,1557896348597000000,1557893004320000000,1557896348597000000,1557893004320000000,1557896348597000000,5,0,4096,3
129,53,163,1557917521870000000,1557917521870000000,1557917521870000000,1557917521870000000,1557917521870000000,1557917521870000000,5,0,4096,3
130,31,111,1557899672565000000,1557900089085000000,1557899672565000000,1557900089085000000,1557899672565000000,1557900089085000000,5,0,4096,3
131,152,243,1557871001245000000,1557871001245000000,1557871001245000000,1557871001245000000,1557871001245000000,1557871001245000000,5,0,4096,3
132,3,209,1557929638280000000,1557929638280000000,1557929638280000000,1557929638280000000,1557929638280000000,1557929638280000000,5,0,4096,3
133,131,163,1557917874533000000,1557917956345000000,1557917874533000000,1557917956345000000,1557917874533000000,1557917956345000000,5,0,4096,3
134,129,243,1557900483953000000,1557905269092000000,1557900483953000000,1557905269092000000,1557900483953000000,1557905269092000000,5,0,4096,3
135,4,209,1557889356192000000,1557892403611000000,1557889356192000000,1557892403611000000,1557889356192000000,1557892403611000000,5,0,4096,3
136,92,243,1557897678684000000,1557900072712000000,1557897678684000000,1557900072712000000,1557897678684000000,1557900072712000000,5,0,4096,3
137,102,209,1557845306860000000,1557845306860000000,1557845306860000000,1557845306860000000,1557845306860000000,1557845306860000000,5,0,20480,3
138,105,243,1557865448835000000,1557865650816000000,1557865448835000000,1557865650816000000,1557865448835000000,1557865650816000000,5,0,4096,3
139,133,209,1557879716387000000,1557885766979000000,1557879716387000000,1557885766979000000,1557879716387000000,1557885766979000000,5,0,8192,3
140,61,163,1557850097364000000,1557850097364000000,1557850097364000000,1557850097364000000,1557850097364000000,1557850097364000000,5,0,4096,3
141,46,209,1557931100988000000,1557931898413000000,1557931100988000000,1557931898413000000,1557931100988000000,1557931898413000000,5,0,8192,3
142,14,209,1557874732560000000,1557877014452000000,1557874732560000000,1557877014452000000,1557874732560000000,1557877014452000000,5,0,4096,3
143,11,209,1557888783940000000,1557888783940000000,1557888783940000000,1557888783940000000,1557888783940000000,1557888783940000000,5,0,8192,3
144,92,111,1557897678685000000,1557897678685000000,1557897678685000000,1557897678685000000,1557897678685000000,1557897678685000000,5,0,4096,3
145,145,209,1557911988139000000,1557914925008000000,1557911988139000000,1557914925008000000,1557911988139000000,1557914925008000000,5,0,4096,3
146,15,209,1557888754421000000,1557888754421000000,1557888754421000000,1557888754421000000,1557888754421000000,1557888754421000000,5,0,20480,3
147,5,243,1557896475588000000,1557896475588000000,1557896475588000000,1557896475588000000,1557896475588000000,1557896475588000000,5,0,4096,3
148,104,163,1557845783138000000,1557846180026000000,1557845783138000000,1557846180026000000,1557845783138000000,1557846180026000000,5,0,4096,3
149,47,209,1557892661820000000,1557892661820000000,1557892661820000000,1557892661820000000,1557892661820000000,1557892661820000000,5,0,331776,3
150,16,209,1557921867266000000,1557921867266000000,1557921867266000000,1557921867266000000,1557921867266000000,1557921867266000000,5,0,4096,3
151,26,243,1557861422101000000,1557864685653000000,1557861422101000000,1557864685653000000,1557861422101000000,1557864685653000000,5,0,4096,3
152,93,111,1557871765947000000,1557872504671000000,1557871765947000000,1557872504671000000,1557871765947000000,1557872504671000000,5,0,4096,3
153,5,209,1557896508370000000,1557896606726000000,1557896508370000000,1557896606726000000,1557896508370000000,1557896606726000000,5,0,4096,3
154,147,243,1557849949680000000,1557850043465000000,1557849949680000000,1557850043465000000,1557849949680000000,1557850043465000000,5,0,4096,3
155,102,243,1557845306550000000,1557845306550000000,1557845306550000000,1557845306550000000,1557845306550000000,1557845306550000000,5,0,4096,3
156,23,243,1557930645731000000,1557930645731000000,1557930645731000000,1557930645731000000,1557930645731000000,1557930645731000000,5,0,4096,3
157,18,209,1557878386578000000,1557881237201000000,1557878386578000000,1557881237201000000,1557878386578000000,1557881237201000000,5,0,4096,3
158,31,209,1557899622049000000,1557900155978000000,1557899622049000000,1557900155978000000,1557899622049000000,1557900155978000000,5,0,8192,3
159,12,111,1557931460171000000,1557933585471000000,1557931460171000000,1557933585471000000,1557931460171000000,1557933585471000000,5,0,4096,3
160,103,111,1557920306259000000,1557920306259000000,1557920306259000000,1557920306259000000,1557920306259000000,1557920306259000000,5,0,4096,3
161,48,209,1557911280945000000,1557911711052000000,1557911280945000000,1557911711052000000,1557911280945000000,1557911711052000000,5,0,4096,3
162,13,209,1557881394432000000,1557881394432000000,1557881394432000000,1557881394432000000,1557881394432000000,1557881394432000000,5,0,135168,3
163,12,243,1557931958902000000,1557932376875000000,1557931958902000000,1557932376875000000,1557931958902000000,1557932376875000000,5,0,4096,3
164,86,243,1557890168813000000,1557891422399000000,1557890168813000000,1557891422399000000,1557890168813000000,1557891422399000000,5,0,4096,3
165,26,209,1557860061799000000,1557866641958000000,1557860061799000000,1557866641958000000,1557860061799000000,1557866641958000000,5,0,4096,3
166,124,243,1557937484362000000,1557940433022000000,1557937484362000000,1557940433022000000,1557937484362000000,1557940433022000000,5,0,4096,3
167,17,163,1557917552697000000,1557917552697000000,1557917552697000000,1557917552697000000,1557917552697000000,1557917552697000000,5,0,4096,3
168,118,209,1557909296542000000,1557910848006000000,1557909296542000000,1557910848006000000,1557909296542000000,1557910848006000000,5,0,4096,3
169,91,209,1557847687404000000,1557847877767000000,1557847687404000000,1557847877767000000,1557847687404000000,1557847877767000000,5,0,16384,3
170,105,111,1557865683528000000,1557865683528000000,1557865683528000000,1557865683528000000,1557865683528000000,1557865683528000000,5,0,4096,3
171,40,209,1557933436657000000,1557934197066000000,1557933436657000000,1557934197066000000,1557933436657000000,1557934197066000000,5,0,4096,3
172,17,111,1557919192068000000,1557919192068000000,1557919192068000000,1557919192068000000,1557919192068000000,1557919192068000000,5,0,4096,3
173,134,243,1557877769524000000,1557878943572000000,1557877769524000000,1557878943572000000,1557877769524000000,1557878943572000000,5,0,4096,3
174,81,243,1557906195563000000,1557906195563000000,1557906195563000000,1557906195563000000,1557906195563000000,1557906195563000000,5,0,4096,3
175,128,209,1557939893682000000,1557940432985000000,1557939893682000000,1557940432985000000,1557939893682000000,1557940432985000000,5,0,4096,3
176,72,209,1557926078942000000,1557933240376000000,1557926078942000000,1557933240376000000,1557926078942000000,1557933240376000000,5,0,4096,3
177,106,111,1557940788942000000,1557940952473000000,1557940788942000000,1557940952473000000,1557940788942000000,1557940952473000000,5,0,4096,3
178,127,29,1557845433524000000,1557845433524000000,1557845433524000000,1557845433524000000,1557845433524000000,1557845433524000000,5,0,4096,3
179,18,243,1557879552519000000,1557881237235000000,1557879552519000000,1557881237235000000,1557879552519000000,1557881237235000000,5,0,4096,3
180,20,243,1557916089663000000,1557916867793000000,1557916089663000000,1557916867793000000,1557916089663000000,1557916867793000000,5,0,4096,3
181,32,111,1557907686425000000,1557907686425000000,1557907686425000000,1557907686425000000,1557907686425000000,1557907686425000000,5,0,4096,3
182,122,243,1557918761988000000,1557919095296000000,1557918761988000000,1557919095296000000,1557918761988000000,1557919095296000000,5,0,4096,3
183,107,111,1557850214344000000,1557850214344000000,1557850214344000000,1557850214344000000,1557850214344000000,1557850214344000000,5,0,4096,3
184,135,29,1557857776663000000,1557857776668000000,1557857776663000000,1557857776668000000,1557857776663000000,1557857776668000000,5,0,4096,3
185,110,209,1557937167450000000,1557940521608000000,1557937167450000000,1557940521608000000,1557937167450000000,1557940521608000000,5,0,4096,3
186,125,243,1557926887160000000,1557926887160000000,1557926887160000000,1557926887160000000,1557926887160000000,1557926887160000000,5,0,4096,3
187,34,111,1557879493940000000,1557881493881000000,1557879493940000000,1557881493881000000,1557879493940000000,1557881493881000000,5,0,4096,3
188,67,209,1557926095311000000,1557931364612000000,1557926095311000000,1557931364612000000,1557926095311000000,1557931364612000000,5,0,4096,3
189,108,111,1557906267723000000,1557906267723000000,1557906267723000000,1557906267723000000,1557906267723000000,1557906267723000000,5,0,4096,3
190,9,209,1557872690582000000,1557872690582000000,1557872690582000000,1557872690582000000,1557872690582000000,1557872690582000000,5,0,339968,3
191,18,111,1557879552583000000,1557881237162000000,1557879552583000000,1557881237162000000,1557879552583000000,1557881237162000000,5,0,4096,3
192,35,68,1557940977188000000,1557940977189000000,1557940977188000000,1557940977189000000,1557940977188000000,1557940977189000000,5,0,4096,3
193,32,243,1557907651803000000,1557907651803000000,1557907651803000000,1557907651803000000,1557907651803000000,1557907651803000000,5,0,4096,3
194,80,209,1557931700495000000,1557933223639000000,1557931700495000000,1557933223639000000,1557931700495000000,1557933223639000000,5,0,4096,3
195,109,111,1557884590754000000,1557884590754000000,1557884590754000000,1557884590754000000,1557884590754000000,1557884590754000000,5,0,4096,3
196,49,111,1557928706904000000,1557932890404000000,1557928706904000000,1557932890404000000,1557928706904000000,1557932890404000000,5,0,4096,3
197,141,209,1557934216446000000,1557936892083000000,1557934216446000000,1557936892083000000,1557934216446000000,1557936892083000000,5,0,4096,3
198,118,243,1557909613395000000,1557909613395000000,1557909613395000000,1557909613395000000,1557909613395000000,1557909613395000000,5,0,4096,3
199,127,209,1557845325755000000,1557845325755000000,1557845325755000000,1557845325755000000,1557845325755000000,1557845325755000000,5,0,4096,3
200,110,111,1557937333938000000,1557940538035000000,1557937333938000000,1557940538035000000,1557937333938000000,1557940538035000000,5,0,4096,3
201,51,111,1557872982735000000,1557873381557000000,1557872982735000000,1557873381557000000,1557872982735000000,1557873381557000000,5,0,4096,3
202,19,111,1557907691485000000,1557907691485000000,1557907691485000000,1557907691485000000,1557907691485000000,1557907691485000000,5,0,4096,3
203,44,209,1557910349915000000,1557911264450000000,1557910349915000000,1557911264450000000,1557910349915000000,1557911264450000000,5,0,122880,3
204,111,111,1557845633417000000,1557849101648000000,1557845633417000000,1557849101648000000,1557845633417000000,1557849101648000000,5,0,4096,3
205,52,98,1557845555464000000,1557845555464000000,1557845555464000000,1557845555464000000,1557845555464000000,1557845555464000000,5,0,4096,3
206,137,163,1557850037332000000,1557850037332000000,1557850037332000000,1557850037332000000,1557850037332000000,1557850037332000000,5,0,4096,3
207,126,209,1557856444365000000,1557871017640000000,1557856444365000000,1557871017640000000,1557856444365000000,1557871017640000000,5,0,4096,3
208,37,209,1557871173277000000,1557871638895000000,1557871173277000000,1557871638895000000,1557871173277000000,1557871638895000000,5,0,8192,3
209,120,163,1557845782525000000,1557845782525000000,1557845782525000000,1557845782525000000,1557845782525000000,1557845782525000000,5,0,4096,3
210,132,209,1557896232529000000,1557903092250000000,1557896232529000000,1557903092250000000,1557896232529000000,1557903092250000000,5,0,8192,3
211,12,163,1557931958898000000,1557931958898000000,1557931958898000000,1557931958898000000,1557931958898000000,1557931958898000000,5,0,4096,3
212,63,111,1557869943126000000,1557872771049000000,1557869943126000000,1557872771049000000,1557869943126000000,1557872771049000000,5,0,4096,3
213,38,209,1557855499044000000,1557857707149000000,1557855499044000000,1557857707149000000,1557855499044000000,1557857707149000000,5,0,4096,3
214,121,163,1557845524768000000,1557845524768000000,1557845524768000000,1557845524768000000,1557845524768000000,1557845524768000000,5,0,4096,3
215,25,98,1557940584332000000,1557940584332000000,1557940584332000000,1557940584332000000,1557940584332000000,1557940584332000000,5,0,4096,3
216,117,243,1557872476041000000,1557873348714000000,1557872476041000000,1557873348714000000,1557872476041000000,1557873348714000000,5,0,4096,3
217,85,209,1557874683352000000,1557878321073000000,1557874683352000000,1557878321073000000,1557874683352000000,1557878321073000000,5,0,4096,3
218,51,209,1557872917093000000,1557874269292000000,1557872917093000000,1557874269292000000,1557872917093000000,1557874269292000000,5,0,4096,3
