,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
37,42,583,1557687328461000000,1557687328461000000,1557687328461000000,1557687328461000000,1557687328461000000,1557687328461000000,5,0,4096,3
38,42,587,1557242983285000000,1557242983285000000,1557242983285000000,1557242983285000000,1557242983285000000,1557242983285000000,5,0,1209,3
39,42,601,1557914692192000000,1557914692192000000,1557914692192000000,1557914692192000000,1557914692192000000,1557914692192000000,5,0,12288,3
40,111,607,1557506302557000000,1557506302557000000,1557506302557000000,1557506302557000000,1557506302557000000,1557506302557000000,5,0,4096,3
41,42,608,1557414674321000000,1557416555481000000,1557414674321000000,1557416555481000000,1557414674321000000,1557416555481000000,5,0,4096,3
42,42,614,1558027655647000000,1558027655647000000,1558027655647000000,1558027655647000000,1558027655647000000,1558027655647000000,5,0,397,3
43,42,618,1558050436016000000,1558057749994000000,1558050436016000000,1558057749994000000,1558050436016000000,1558057749994000000,5,0,4096,3
44,42,625,1557541107272000000,1557541107272000000,1557541107272000000,1557541107272000000,1557541107272000000,1557541107272000000,5,0,12479,3
45,42,629,1558030631465000000,1558032536852000000,1558030631465000000,1558032536852000000,1558030631465000000,1558032536852000000,5,0,4096,3
46,42,640,1557329964566000000,1557329989127000000,1557329964566000000,1557329989127000000,1557329964566000000,1557329989127000000,5,0,266240,3
47,42,641,1558026121816000000,1558026121818000000,1558026121816000000,1558026121818000000,1558026121816000000,1558026121818000000,5,0,4096,3
48,42,661,1557395838830000000,1557395838830000000,1557395838830000000,1557395838830000000,1557395838830000000,1557395838830000000,5,0,8192,3
49,42,662,1557403427349000000,1557403427350000000,1557403427349000000,1557403427350000000,1557403427349000000,1557403427350000000,5,0,144,3
50,42,671,1558019605673000000,1558019605673000000,1558019605673000000,1558019605673000000,1558019605673000000,1558019605673000000,5,0,4096,3
51,42,684,1557947960934000000,1557947960934000000,1557947960934000000,1557947960934000000,1557947960934000000,1557947960934000000,5,0,4096,3
52,42,701,1557346346553000000,1557346346553000000,1557346346553000000,1557346346553000000,1557346346553000000,1557346346553000000,5,0,8192,3
53,48,710,1557592331729000000,1557592331729000000,1557592331729000000,1557592331729000000,1557592331729000000,1557592331729000000,5,0,4096,3
54,0,727,1557965159216000000,1557967305202000000,1557965159216000000,1557967305202000000,1557965159216000000,1557967305202000000,5,0,1048576,3
55,0,49,1557447579170000000,1557447579170000000,1557447579170000000,1557447579170000000,1557447579170000000,1557447579170000000,5,0,4096,3
56,111,358,1557506251585000000,1557506251585000000,1557506251585000000,1557506251585000000,1557506251585000000,1557506251585000000,5,0,32768,3
57,42,407,1557426005025000000,1557426005025000000,1557426005025000000,1557426005025000000,1557426005025000000,1557426005025000000,5,0,8192,3
58,17,407,1557426016226000000,1557426016226000000,1557426016226000000,1557426016226000000,1557426016226000000,1557426016226000000,5,0,8192,3
59,16,410,1557514817350000000,1557514817350000000,1557514817350000000,1557514817350000000,1557514817350000000,1557514817350000000,5,0,8192,3
60,22,411,1557447581894000000,1557447581894000000,1557447581894000000,1557447581894000000,1557447581894000000,1557447581894000000,5,0,32768,3
61,42,414,1557412147257000000,1557412147257000000,1557412147257000000,1557412147257000000,1557412147257000000,1557412147257000000,5,0,4772,3
62,77,418,1557602229487000000,1557602229487000000,1557602229487000000,1557602229487000000,1557602229487000000,1557602229487000000,5,0,36864,3
63,80,422,1557529186855000000,1557529186855000000,1557529186855000000,1557529186855000000,1557529186855000000,1557529186855000000,5,0,36864,3
64,42,423,1557617700355000000,1557617700355000000,1557617700355000000,1557617700355000000,1557617700355000000,1557617700355000000,5,0,35840,3
65,82,427,1557412206149000000,1557412206149000000,1557412206149000000,1557412206149000000,1557412206149000000,1557412206149000000,5,0,108,3
66,42,433,1557417128005000000,1557417128005000000,1557417128005000000,1557417128005000000,1557417128005000000,1557417128005000000,5,0,8192,3
67,33,438,1557382828499000000,1557382828536000000,1557382828499000000,1557382828536000000,1557382828499000000,1557382828536000000,5,0,4096,3
68,40,438,1557410914638000000,1557410914673000000,1557410914638000000,1557410914673000000,1557410914638000000,1557410914673000000,5,0,28672,3
69,90,438,1557367537801000000,1557367537837000000,1557367537801000000,1557367537837000000,1557367537801000000,1557367537837000000,5,0,4096,3
70,95,438,1557281138244000000,1557281138280000000,1557281138244000000,1557281138280000000,1557281138244000000,1557281138280000000,5,0,16384,3
71,31,438,1557238834800000000,1557238834840000000,1557238834800000000,1557238834840000000,1557238834800000000,1557238834840000000,5,0,28672,3
72,36,439,1557405798896000000,1557407506001000000,1557405798896000000,1557407506001000000,1557405798896000000,1557407506001000000,5,0,4096,3
73,9,439,1557402224827000000,1557409695116000000,1557402224827000000,1557409695116000000,1557402224827000000,1557409695116000000,5,0,152,3
74,40,439,1557408556047000000,1557409696320000000,1557408556047000000,1557409696320000000,1557408556047000000,1557409696320000000,5,0,4096,3
75,7,439,1557403468021000000,1557409373174000000,1557403468021000000,1557409373174000000,1557403468021000000,1557409373174000000,5,0,4096,3
76,50,439,1557403815771000000,1557409666308000000,1557403815771000000,1557409666308000000,1557403815771000000,1557409666308000000,5,0,4096,3
77,35,439,1557403545654000000,1557409606301000000,1557403545654000000,1557409606301000000,1557403545654000000,1557409606301000000,5,0,4096,3
78,51,439,1557405946219000000,1557406096174000000,1557405946219000000,1557406096174000000,1557405946219000000,1557406096174000000,5,0,4096,3
79,52,439,1557407170265000000,1557407170265000000,1557407170265000000,1557407170265000000,1557407170265000000,1557407170265000000,5,0,114,3
80,53,439,1557402315983000000,1557402405992000000,1557402315983000000,1557402405992000000,1557402315983000000,1557402405992000000,5,0,4096,3
81,62,439,1557408916105000000,1557409546323000000,1557408916105000000,1557409546323000000,1557408916105000000,1557409546323000000,5,0,4096,3
82,34,439,1557402585554000000,1557405766124000000,1557402585554000000,1557405766124000000,1557402585554000000,1557405766124000000,5,0,4096,3
83,31,478,1557238834715000000,1557238834715000000,1557238834715000000,1557238834715000000,1557238834715000000,1557238834715000000,5,0,65536,3
84,40,478,1557410914526000000,1557410914526000000,1557410914526000000,1557410914526000000,1557410914526000000,1557410914526000000,5,0,65536,3
85,32,478,1557296427817000000,1557296427817000000,1557296427817000000,1557296427817000000,1557296427817000000,1557296427817000000,5,0,65536,3
86,34,478,1557396337234000000,1557396337234000000,1557396337234000000,1557396337234000000,1557396337234000000,1557396337234000000,5,0,65536,3
87,91,478,1557267045134000000,1557267045134000000,1557267045134000000,1557267045134000000,1557267045134000000,1557267045134000000,5,0,65536,3
88,95,478,1557281138211000000,1557281138211000000,1557281138211000000,1557281138211000000,1557281138211000000,1557281138211000000,5,0,61440,3
89,20,482,1557347103802000000,1557347103802000000,1557347103802000000,1557347103802000000,1557347103802000000,1557347103802000000,5,0,12288,3
90,24,482,1557616440324000000,1557616440324000000,1557616440324000000,1557616440324000000,1557616440324000000,1557616440324000000,5,0,512,3
91,25,482,1557529186853000000,1557529186853000000,1557529186853000000,1557529186853000000,1557529186853000000,1557529186853000000,5,0,8192,3
92,27,482,1557432092228000000,1557432092228000000,1557432092228000000,1557432092228000000,1557432092228000000,1557432092228000000,5,0,8286,3
93,57,482,1557611928980000000,1557611928980000000,1557611928980000000,1557611928980000000,1557611928980000000,1557611928980000000,5,0,18944,3
94,14,482,1557528346337000000,1557528346337000000,1557528346337000000,1557528346337000000,1557528346337000000,1557528346337000000,5,0,12288,3
95,29,482,1557622490624000000,1557622490624000000,1557622490624000000,1557622490624000000,1557622490624000000,1557622490624000000,5,0,11598,3
96,28,482,1557511420704000000,1557511420704000000,1557511420704000000,1557511420704000000,1557511420704000000,1557511420704000000,5,0,28672,3
97,42,482,1557329669670000000,1557528334000000000,1557329669670000000,1557528334000000000,1557329669670000000,1557528334000000000,5,0,16238,3
98,64,482,1557499765301000000,1557499765301000000,1557499765301000000,1557499765301000000,1557499765301000000,1557499765301000000,5,0,24576,3
99,59,482,1557329669947000000,1557329669947000000,1557329669947000000,1557329669947000000,1557329669947000000,1557329669947000000,5,0,20480,3
100,65,482,1557536939540000000,1557536939540000000,1557536939540000000,1557536939540000000,1557536939540000000,1557536939540000000,5,0,512,3
101,70,482,1557415794316000000,1557415794316000000,1557415794316000000,1557415794316000000,1557415794316000000,1557415794316000000,5,0,12288,3
102,69,482,1557499760241000000,1557499760241000000,1557499760241000000,1557499760241000000,1557499760241000000,1557499760241000000,5,0,24576,3
103,62,482,1557412155755000000,1557412155755000000,1557412155755000000,1557412155755000000,1557412155755000000,1557412155755000000,5,0,20480,3
104,26,482,1557600965481000000,1557600965481000000,1557600965481000000,1557600965481000000,1557600965481000000,1557600965481000000,5,0,24576,3
105,28,492,1557504284481000000,1557504284481000000,1557504284481000000,1557504284481000000,1557504284481000000,1557504284481000000,5,0,8192,3
106,42,492,1557504271882000000,1557504271882000000,1557504271882000000,1557504271882000000,1557504271882000000,1557504271882000000,5,0,8192,3
107,88,495,1557274475752000000,1557274475753000000,1557274475752000000,1557274475753000000,1557274475752000000,1557274475753000000,5,0,2841,3
108,42,496,1557347162606000000,1557347162606000000,1557347162606000000,1557347162606000000,1557347162606000000,1557347162606000000,5,0,8192,3
109,42,497,1557499569957000000,1557499569957000000,1557499569957000000,1557499569957000000,1557499569957000000,1557499569957000000,5,0,8192,3
110,37,499,1557327154687000000,1557327154687000000,1557327154687000000,1557327154687000000,1557327154687000000,1557327154687000000,5,0,4096,3
111,39,499,1557501914411000000,1557501914411000000,1557501914411000000,1557501914411000000,1557501914411000000,1557501914411000000,5,0,4096,3
112,64,499,1557497113268000000,1557498881194000000,1557497113268000000,1557498881194000000,1557497113268000000,1557498881194000000,5,0,4096,3
113,44,499,1557446913454000000,1557450868603000000,1557446913454000000,1557450868603000000,1557446913454000000,1557450868603000000,5,0,4096,3
114,19,499,1557612860443000000,1557612860443000000,1557612860443000000,1557612860443000000,1557612860443000000,1557612860443000000,5,0,4096,3
115,72,499,1557590759132000000,1557590759132000000,1557590759132000000,1557590759132000000,1557590759132000000,1557590759132000000,5,0,4096,3
116,74,499,1557327981643000000,1557327981643000000,1557327981643000000,1557327981643000000,1557327981643000000,1557327981643000000,5,0,4096,3
117,62,499,1557411676928000000,1557411676928000000,1557411676928000000,1557411676928000000,1557411676928000000,1557411676928000000,5,0,4096,3
118,78,499,1557442115643000000,1557442115643000000,1557442115643000000,1557442115643000000,1557442115643000000,1557442115643000000,5,0,4096,3
119,67,499,1557610817915000000,1557613582503000000,1557610817915000000,1557613582503000000,1557610817915000000,1557613582503000000,5,0,4096,3
120,55,499,1557329644091000000,1557329644091000000,1557329644091000000,1557329644091000000,1557329644091000000,1557329644091000000,5,0,4096,3
121,56,499,1557501154071000000,1557502814908000000,1557501154071000000,1557502814908000000,1557501154071000000,1557502814908000000,5,0,4096,3
122,75,499,1557333726650000000,1557336041210000000,1557333726650000000,1557336041210000000,1557333726650000000,1557336041210000000,5,0,4096,3
123,87,499,1557583957796000000,1557583957796000000,1557583957796000000,1557583957796000000,1557583957796000000,1557583957796000000,5,0,4096,3
124,3,499,1557522565580000000,1557527448226000000,1557522565580000000,1557527448226000000,1557522565580000000,1557527448226000000,5,0,4096,3
125,80,499,1557529186853000000,1557529245809000000,1557529186853000000,1557529245809000000,1557529186853000000,1557529245809000000,5,0,4096,3
126,71,499,1557500901332000000,1557503633299000000,1557500901332000000,1557503633299000000,1557500901332000000,1557503633299000000,5,0,4096,3
127,96,501,1557845306751000000,1557845306777000000,1557845306751000000,1557845306777000000,1557845306751000000,1557845306777000000,5,0,4096,3
128,97,501,1557250948881000000,1557254317406000000,1557250948881000000,1557254317406000000,1557250948881000000,1557254317406000000,5,0,4096,3
129,63,501,1557481239950000000,1557481239950000000,1557481239950000000,1557481239950000000,1557481239950000000,1557481239950000000,5,0,4096,3
130,71,501,1557530081297000000,1557531444057000000,1557530081297000000,1557531444057000000,1557530081297000000,1557531444057000000,5,0,4096,3
131,102,501,1557449860758000000,1557450942301000000,1557449860758000000,1557450942301000000,1557449860758000000,1557450942301000000,5,0,4096,3
132,105,501,1557530081297000000,1557531444057000000,1557530081297000000,1557531444057000000,1557530081297000000,1557531444057000000,5,0,4096,3
133,107,501,1557569571961000000,1557569571961000000,1557569571961000000,1557569571961000000,1557569571961000000,1557569571961000000,5,0,4096,3
134,42,501,1557636100874000000,1557636100874000000,1557636100874000000,1557636100874000000,1557636100874000000,1557636100874000000,5,0,4096,3
135,42,501,1557796365075000000,1557796365075000000,1557796365075000000,1557796365075000000,1557796365075000000,1557796365075000000,5,0,4096,3
136,117,501,1557251474395000000,1557254403581000000,1557251474395000000,1557254403581000000,1557251474395000000,1557254403581000000,5,0,4096,3
137,120,501,1557526906707000000,1557533096983000000,1557526906707000000,1557533096983000000,1557526906707000000,1557533096983000000,5,0,4096,3
138,124,501,1557251589790000000,1557251589791000000,1557251589790000000,1557251589791000000,1557251589790000000,1557251589791000000,5,0,8192,3
139,42,501,1557336570146000000,1557339463204000000,1557336570146000000,1557339463204000000,1557336570146000000,1557339463204000000,5,0,4096,3
140,42,501,1557700219053000000,1557700320002000000,1557700219053000000,1557700320002000000,1557700219053000000,1557700320002000000,5,0,4096,3
141,42,501,1557404400171000000,1557412846762000000,1557404400171000000,1557412846762000000,1557404400171000000,1557412846762000000,5,0,4096,3
142,127,501,1557706399532000000,1557706399532000000,1557706399532000000,1557706399532000000,1557706399532000000,1557706399532000000,5,0,4096,3
143,0,501,1557344888974000000,1557347021336000000,1557344888974000000,1557347021336000000,1557344888974000000,1557347021336000000,5,0,4096,3
144,0,501,1557942016092000000,1557942016092000000,1557942016092000000,1557942016092000000,1557942016092000000,1557942016092000000,5,0,4096,3
145,0,501,1558033658868000000,1558034883406000000,1558033658868000000,1558034883406000000,1558033658868000000,1558034883406000000,5,0,4096,3
146,42,503,1557845352784000000,1557845352784000000,1557845352784000000,1557845352784000000,1557845352784000000,1557845352784000000,5,0,24576,3
147,0,503,1557866778435000000,1557867453308000000,1557866778435000000,1557867453308000000,1557866778435000000,1557867453308000000,5,0,4096,3
148,97,506,1557251814571000000,1557253751739000000,1557251814571000000,1557253751739000000,1557251814571000000,1557253751739000000,5,0,4096,3
149,12,506,1558038098568000000,1558038131284000000,1558038098568000000,1558038131284000000,1558038098568000000,1558038131284000000,5,0,4096,3
150,66,506,1557592118163000000,1557592205522000000,1557592118163000000,1557592205522000000,1557592118163000000,1557592205522000000,5,0,4096,3
151,90,506,1557418559323000000,1557423622414000000,1557418559323000000,1557423622414000000,1557418559323000000,1557423622414000000,5,0,4096,3
152,101,506,1557324280364000000,1557324357712000000,1557324280364000000,1557324357712000000,1557324280364000000,1557324357712000000,5,0,4096,3
153,40,506,1557922496104000000,1557948544718000000,1557922496104000000,1557948544718000000,1557922496104000000,1557948544718000000,5,0,4096,3
154,104,506,1557853368892000000,1557853368892000000,1557853368892000000,1557853368892000000,1557853368892000000,1557853368892000000,5,0,4096,3
155,105,506,1557528845591000000,1557531810063000000,1557528845591000000,1557531810063000000,1557528845591000000,1557531810063000000,5,0,4096,3
156,42,506,1557914332835000000,1557916298733000000,1557914332835000000,1557916298733000000,1557914332835000000,1557916298733000000,5,0,4096,3
157,42,506,1557406627420000000,1557417338533000000,1557406627420000000,1557417338533000000,1557406627420000000,1557417338533000000,5,0,4096,3
158,42,506,1557410808352000000,1557413979174000000,1557410808352000000,1557413979174000000,1557410808352000000,1557413979174000000,5,0,4096,3
159,42,506,1557404086193000000,1557405522268000000,1557404086193000000,1557405522268000000,1557404086193000000,1557405522268000000,5,0,4096,3
160,42,506,1557865480186000000,1557866691007000000,1557865480186000000,1557866691007000000,1557865480186000000,1557866691007000000,5,0,8192,3
161,122,506,1557555410364000000,1557555410364000000,1557555410364000000,1557555410364000000,1557555410364000000,1557555410364000000,5,0,4096,3
162,42,506,1558039837619000000,1558055989336000000,1558039837619000000,1558055989336000000,1558039837619000000,1558055989336000000,5,0,4096,3
163,123,506,1557879857608000000,1557879857608000000,1557879857608000000,1557879857608000000,1557879857608000000,1557879857608000000,5,0,4096,3
164,124,506,1557251924440000000,1557251924440000000,1557251924440000000,1557251924440000000,1557251924440000000,1557251924440000000,5,0,4096,3
165,42,506,1557874699772000000,1557875585746000000,1557874699772000000,1557875585746000000,1557874699772000000,1557875585746000000,5,0,4096,3
166,42,506,1557330109806000000,1557330926496000000,1557330109806000000,1557330926496000000,1557330109806000000,1557330926496000000,5,0,4096,3
167,42,506,1557918547693000000,1557918547693000000,1557918547693000000,1557918547693000000,1557918547693000000,1557918547693000000,5,0,4096,3
168,127,506,1557706889366000000,1557708849726000000,1557706889366000000,1557708849726000000,1557706889366000000,1557708849726000000,5,0,4096,3
169,42,506,1557934309070000000,1557940740723000000,1557934309070000000,1557940740723000000,1557934309070000000,1557940740723000000,5,0,4096,3
170,42,506,1557951565339000000,1557955903427000000,1557951565339000000,1557955903427000000,1557951565339000000,1557955903427000000,5,0,4096,3
171,48,506,1557948052357000000,1557948052358000000,1557948052357000000,1557948052358000000,1557948052357000000,1557948052358000000,5,0,4096,3
172,42,514,1557936900752000000,1557947426231000000,1557936900752000000,1557947426231000000,1557936900752000000,1557947426231000000,5,0,4096,3
173,42,514,1558024317253000000,1558024747367000000,1558024317253000000,1558024747367000000,1558024317253000000,1558024747367000000,5,0,4096,3
174,97,516,1557251881517000000,1557254403597000000,1557251881517000000,1557254403597000000,1557251881517000000,1557254403597000000,5,0,4096,3
175,67,516,1557422999661000000,1557426280817000000,1557422999661000000,1557426280817000000,1557422999661000000,1557426280817000000,5,0,4096,3
176,42,516,1557253503348000000,1557253503348000000,1557253503348000000,1557253503348000000,1557253503348000000,1557253503348000000,5,0,4096,3
177,42,516,1557252683759000000,1557255475806000000,1557252683759000000,1557255475806000000,1557252683759000000,1557255475806000000,5,0,4096,3
178,42,519,1557960501941000000,1557960501941000000,1557960501941000000,1557960501941000000,1557960501941000000,1557960501941000000,5,0,4096,3
179,110,522,1557403954927000000,1557405575153000000,1557403954927000000,1557405575153000000,1557403954927000000,1557405575153000000,5,0,36864,3
180,112,522,1557606441688000000,1557606746872000000,1557606441688000000,1557606746872000000,1557606441688000000,1557606746872000000,5,0,36864,3
181,42,522,1557644771462000000,1557646924716000000,1557644771462000000,1557646924716000000,1557644771462000000,1557646924716000000,5,0,36864,3
182,42,522,1557611519264000000,1557613951951000000,1557611519264000000,1557613951951000000,1557611519264000000,1557613951951000000,5,0,24,3
183,118,522,1557330057264000000,1557330057264000000,1557330057264000000,1557330057264000000,1557330057264000000,1557330057264000000,5,0,36864,3
184,42,522,1557415621849000000,1557421991412000000,1557415621849000000,1557421991412000000,1557415621849000000,1557421991412000000,5,0,36864,3
185,42,522,1557446500269000000,1557455434955000000,1557446500269000000,1557455434955000000,1557446500269000000,1557455434955000000,5,0,331776,3
186,125,522,1557549150311000000,1557553470902000000,1557549150311000000,1557553470902000000,1557549150311000000,1557553470902000000,5,0,36864,3
187,129,522,1557382354630000000,1557389378983000000,1557382354630000000,1557389378983000000,1557382354630000000,1557389378983000000,5,0,36864,3
188,132,522,1557414192417000000,1557414207640000000,1557414192417000000,1557414207640000000,1557414192417000000,1557414207640000000,5,0,32768,3
189,68,524,1557265081832000000,1557265081834000000,1557265081832000000,1557265081834000000,1557265081832000000,1557265081834000000,5,0,8192,3
190,42,524,1557406256230000000,1557417727598000000,1557406256230000000,1557417727598000000,1557406256230000000,1557417727598000000,5,0,4096,3
191,117,524,1557250857775000000,1557254403582000000,1557250857775000000,1557254403582000000,1557250857775000000,1557254403582000000,5,0,4096,3
192,42,524,1557424275768000000,1557433102689000000,1557424275768000000,1557433102689000000,1557424275768000000,1557433102689000000,5,0,4096,3
193,42,544,1558029690119000000,1558029695114000000,1558029690119000000,1558029695114000000,1558029690119000000,1558029695114000000,5,0,794,3
194,84,547,1557236752409000000,1557238307597000000,1557236752409000000,1557238307597000000,1557236752409000000,1557238307597000000,5,0,16384,3
195,42,547,1557234657626000000,1557234667273000000,1557234657626000000,1557234667273000000,1557234657626000000,1557234667273000000,5,0,627,3
196,42,547,1557241149891000000,1557241149891000000,1557241149891000000,1557241149891000000,1557241149891000000,1557241149891000000,5,0,8192,3
197,131,548,1557274542323000000,1557274542380000000,1557274542323000000,1557274542380000000,1557274542323000000,1557274542380000000,5,0,16,3
198,0,549,1557301656095000000,1557301656095000000,1557301656095000000,1557301656095000000,1557301656095000000,1557301656095000000,5,0,4096,3
199,42,580,1557967917303000000,1557967917303000000,1557967917303000000,1557967917303000000,1557967917303000000,1557967917303000000,5,0,4096,3
200,42,583,1557602605732000000,1557602605732000000,1557602605732000000,1557602605732000000,1557602605732000000,1557602605732000000,5,0,4096,3
201,118,583,1557330096109000000,1557330096109000000,1557330096109000000,1557330096109000000,1557330096109000000,1557330096109000000,5,0,4096,3
202,0,583,1557670687554000000,1557685874985000000,1557670687554000000,1557685874985000000,1557670687554000000,1557685874985000000,5,0,4096,3
203,42,605,1557584202506000000,1557588761215000000,1557584202506000000,1557588761215000000,1557584202506000000,1557588761215000000,5,0,4096,3
204,133,605,1557591423986000000,1557593997020000000,1557591423986000000,1557593997020000000,1557591423986000000,1557593997020000000,5,0,4096,3
205,42,608,1557966519986000000,1557983864202000000,1557966519986000000,1557983864202000000,1557966519986000000,1557983864202000000,5,0,4096,3
206,0,608,1557432190760000000,1557432190761000000,1557432190760000000,1557432190761000000,1557432190760000000,1557432190761000000,5,0,4096,3
207,42,629,1557940450751000000,1557940450751000000,1557940450751000000,1557940450751000000,1557940450751000000,1557940450751000000,5,0,4096,3
208,130,640,1557523335608000000,1557525845929000000,1557523335608000000,1557525845929000000,1557523335608000000,1557525845929000000,5,0,24,3
209,0,657,1557600222627000000,1557606606449000000,1557600222627000000,1557606606449000000,1557600222627000000,1557606606449000000,5,0,34839,3
