,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
75,58,376,1558008587921000000,1558008587922000000,1558008587921000000,1558008587922000000,1558008587921000000,1558008587922000000,5,0,4096,3
76,31,376,1558016070432000000,1558016070432000000,1558016070432000000,1558016070432000000,1558016070432000000,1558016070432000000,5,0,4096,3
77,33,376,1558015654298000000,1558025443802000000,1558015654298000000,1558025443802000000,1558015654298000000,1558025443802000000,5,0,4096,3
78,34,376,1557934654260000000,1557934963439000000,1557934654260000000,1557934963439000000,1557934654260000000,1557934963439000000,5,0,4096,3
79,61,376,1557945611557000000,1557945881922000000,1557945611557000000,1557945881922000000,1557945611557000000,1557945881922000000,5,0,4096,3
80,35,376,1557882515807000000,1557882515807000000,1557882515807000000,1557882515807000000,1557882515807000000,1557882515807000000,5,0,4096,3
81,62,376,1558013040855000000,1558015943452000000,1558013040855000000,1558015943452000000,1558013040855000000,1558015943452000000,5,0,4096,3
82,36,376,1557927518353000000,1557930713795000000,1557927518353000000,1557930713795000000,1557927518353000000,1557930713795000000,5,0,4096,3
83,63,376,1558024246345000000,1558026218452000000,1558024246345000000,1558026218452000000,1558024246345000000,1558026218452000000,5,0,4096,3
84,38,376,1557904367572000000,1557904675104000000,1557904367572000000,1557904675104000000,1557904367572000000,1557904675104000000,5,0,4096,3
85,66,376,1557964963192000000,1557966293504000000,1557964963192000000,1557966293504000000,1557964963192000000,1557966293504000000,5,0,4096,3
86,67,376,1558008820049000000,1558009560679000000,1558008820049000000,1558009560679000000,1558008820049000000,1558009560679000000,5,0,4096,3
87,68,376,1557963036211000000,1557963853677000000,1557963036211000000,1557963853677000000,1557963036211000000,1557963853677000000,5,0,4096,3
88,43,376,1557903002752000000,1557921597676000000,1557903002752000000,1557921597676000000,1557903002752000000,1557921597676000000,5,0,4096,3
89,69,376,1557847858066000000,1557847858066000000,1557847858066000000,1557847858066000000,1557847858066000000,1557847858066000000,5,0,4096,3
90,70,376,1557891254497000000,1557891254497000000,1557891254497000000,1557891254497000000,1557891254497000000,1557891254497000000,5,0,4096,3
91,44,376,1557877604599000000,1557878597937000000,1557877604599000000,1557878597937000000,1557877604599000000,1557878597937000000,5,0,4096,3
92,45,376,1557921721997000000,1557933303990000000,1557921721997000000,1557933303990000000,1557921721997000000,1557933303990000000,5,0,4096,3
93,46,376,1557960973805000000,1557961108743000000,1557960973805000000,1557961108743000000,1557960973805000000,1557961108743000000,5,0,4096,3
94,47,376,1557930625097000000,1557930625097000000,1557930625097000000,1557930625097000000,1557930625097000000,1557930625097000000,5,0,4096,3
95,73,376,1558020092101000000,1558021116353000000,1558020092101000000,1558021116353000000,1558020092101000000,1558021116353000000,5,0,4096,3
96,75,376,1557993015161000000,1557993015163000000,1557993015161000000,1557993015163000000,1557993015161000000,1557993015163000000,5,0,24576,3
97,86,376,1557936158428000000,1557936158429000000,1557936158428000000,1557936158429000000,1557936158428000000,1557936158429000000,5,0,16384,3
98,77,376,1557894658117000000,1557901211126000000,1557894658117000000,1557901211126000000,1557894658117000000,1557901211126000000,5,0,4096,3
99,91,376,1557920553578000000,1557920553578000000,1557920553578000000,1557920553578000000,1557920553578000000,1557920553578000000,5,0,4096,3
100,78,376,1557931209213000000,1557931209213000000,1557931209213000000,1557931209213000000,1557931209213000000,1557931209213000000,5,0,4096,3
101,92,376,1557872798600000000,1557872798600000000,1557872798600000000,1557872798600000000,1557872798600000000,1557872798600000000,5,0,4096,3
102,79,376,1558008286097000000,1558012368633000000,1558008286097000000,1558012368633000000,1558008286097000000,1558012368633000000,5,0,4096,3
103,93,376,1557947262440000000,1557947262440000000,1557947262440000000,1557947262440000000,1557947262440000000,1557947262440000000,5,0,4096,3
104,80,376,1557936451856000000,1557958256989000000,1557936451856000000,1557958256989000000,1557936451856000000,1557958256989000000,5,0,4096,3
105,100,376,1558016778924000000,1558018288613000000,1558016778924000000,1558018288613000000,1558016778924000000,1558018288613000000,5,0,4096,3
106,101,376,1558011338650000000,1558011338651000000,1558011338650000000,1558011338651000000,1558011338650000000,1558011338651000000,5,0,4096,3
107,103,376,1557907608066000000,1557907608066000000,1557907608066000000,1557907608066000000,1557907608066000000,1557907608066000000,5,0,4096,3
108,105,376,1557894676418000000,1557897367857000000,1557894676418000000,1557897367857000000,1557894676418000000,1557897367857000000,5,0,4096,3
109,107,376,1558010503032000000,1558018271260000000,1558010503032000000,1558018271260000000,1558010503032000000,1558018271260000000,5,0,4096,3
110,112,376,1557940322465000000,1557940322465000000,1557940322465000000,1557940322465000000,1557940322465000000,1557940322465000000,5,0,4096,3
111,140,376,1557607538783000000,1557615435836000000,1557607538783000000,1557615435836000000,1557607538783000000,1557615435836000000,5,0,4096,3
112,144,376,1557936451856000000,1557958256989000000,1557936451856000000,1557958256989000000,1557936451856000000,1557958256989000000,5,0,4096,3
113,15,376,1557418559323000000,1557423622414000000,1557418559323000000,1557423622414000000,1557418559323000000,1557423622414000000,5,0,4096,3
114,149,376,1557517454018000000,1557527408396000000,1557517454018000000,1557527408396000000,1557517454018000000,1557527408396000000,5,0,4096,3
115,92,376,1557950721388000000,1557952045562000000,1557950721388000000,1557952045562000000,1557950721388000000,1557952045562000000,5,0,4096,3
116,158,376,1557902910661000000,1557902910661000000,1557902910661000000,1557902910661000000,1557902910661000000,1557902910661000000,5,0,4096,3
117,92,376,1557284025264000000,1557284025266000000,1557284025264000000,1557284025266000000,1557284025264000000,1557284025266000000,5,0,8192,3
118,92,376,1557529879045000000,1557535046534000000,1557529879045000000,1557535046534000000,1557529879045000000,1557535046534000000,5,0,4096,3
119,92,376,1557945667131000000,1557952988465000000,1557945667131000000,1557952988465000000,1557945667131000000,1557952988465000000,5,0,4096,3
120,92,376,1557504732741000000,1557507075145000000,1557504732741000000,1557507075145000000,1557504732741000000,1557507075145000000,5,0,4096,3
121,166,376,1557290141475000000,1557290141475000000,1557290141475000000,1557290141475000000,1557290141475000000,1557290141475000000,5,0,4096,3
122,94,376,1557909258059000000,1557910631023000000,1557909258059000000,1557910631023000000,1557909258059000000,1557910631023000000,5,0,4096,3
123,94,376,1557853090346000000,1557853666546000000,1557853090346000000,1557853666546000000,1557853090346000000,1557853666546000000,5,0,8192,3
124,94,376,1557271656110000000,1557271656110000000,1557271656110000000,1557271656110000000,1557271656110000000,1557271656110000000,5,0,4096,3
125,94,376,1558044299731000000,1558045154501000000,1558044299731000000,1558045154501000000,1558044299731000000,1558045154501000000,5,0,4096,3
126,130,376,1557418559323000000,1557423622414000000,1557418559323000000,1557423622414000000,1557418559323000000,1557423622414000000,5,0,4096,3
127,178,376,1557325766214000000,1557328237578000000,1557325766214000000,1557328237578000000,1557325766214000000,1557328237578000000,5,0,4096,3
128,179,376,1557923702142000000,1557928773795000000,1557923702142000000,1557928773795000000,1557923702142000000,1557928773795000000,5,0,4096,3
129,180,376,1557429918792000000,1557429918792000000,1557429918792000000,1557429918792000000,1557429918792000000,1557429918792000000,5,0,4096,3
130,30,380,1558022869643000000,1558022869643000000,1558022869643000000,1558022869643000000,1558022869643000000,1558022869643000000,5,0,4096,3
131,114,380,1558014258338000000,1558014258338000000,1558014258338000000,1558014258338000000,1558014258338000000,1558014258338000000,5,0,4096,3
132,80,380,1557946690784000000,1557958203812000000,1557946690784000000,1557958203812000000,1557946690784000000,1557958203812000000,5,0,4096,3
133,55,380,1557966944211000000,1557966944211000000,1557966944211000000,1557966944211000000,1557966944211000000,1557966944211000000,5,0,4096,3
134,85,380,1557944733688000000,1557944733688000000,1557944733688000000,1557944733688000000,1557944733688000000,1557944733688000000,5,0,4096,3
135,14,380,1558010148171000000,1558010148171000000,1558010148171000000,1558010148171000000,1558010148171000000,1558010148171000000,5,0,4096,3
136,59,380,1557967987340000000,1557968003845000000,1557967987340000000,1557968003845000000,1557967987340000000,1557968003845000000,5,0,4096,3
137,111,380,1557957955805000000,1557957955805000000,1557957955805000000,1557957955805000000,1557957955805000000,1557957955805000000,5,0,4096,3
138,66,380,1557965091584000000,1557965201580000000,1557965091584000000,1557965201580000000,1557965091584000000,1557965201580000000,5,0,4096,3
139,65,380,1557942674769000000,1557942674769000000,1557942674769000000,1557942674769000000,1557942674769000000,1557942674769000000,5,0,4096,3
140,112,380,1557943356266000000,1557943356266000000,1557943356266000000,1557943356266000000,1557943356266000000,1557943356266000000,5,0,4096,3
141,79,380,1558008669795000000,1558008669795000000,1558008669795000000,1558008669795000000,1558008669795000000,1558008669795000000,5,0,4096,3
142,113,380,1557958154332000000,1557964553125000000,1557958154332000000,1557964553125000000,1557958154332000000,1557964553125000000,5,0,4096,3
143,110,380,1557968074648000000,1557968074648000000,1557968074648000000,1557968074648000000,1557968074648000000,1557968074648000000,5,0,4096,3
144,32,380,1558013403945000000,1558016419354000000,1558013403945000000,1558016419354000000,1558013403945000000,1558016419354000000,5,0,4096,3
145,81,380,1557952118962000000,1557954572822000000,1557952118962000000,1557954572822000000,1557952118962000000,1557954572822000000,5,0,4096,3
146,41,380,1557946436205000000,1557946436205000000,1557946436205000000,1557946436205000000,1557946436205000000,1557946436205000000,5,0,4096,3
147,121,380,1557943528148000000,1557948015978000000,1557943528148000000,1557948015978000000,1557943528148000000,1557948015978000000,5,0,4096,3
148,61,380,1557946097436000000,1557946097436000000,1557946097436000000,1557946097436000000,1557946097436000000,1557946097436000000,5,0,4096,3
149,118,380,1557947920611000000,1557954077310000000,1557947920611000000,1557954077310000000,1557947920611000000,1557954077310000000,5,0,4096,3
150,120,380,1557958937033000000,1557961045992000000,1557958937033000000,1557961045992000000,1557958937033000000,1557961045992000000,5,0,4096,3
151,27,380,1558010201556000000,1558010201556000000,1558010201556000000,1558010201556000000,1558010201556000000,1558010201556000000,5,0,4096,3
152,97,380,1557955798532000000,1557955798532000000,1557955798532000000,1557955798532000000,1557955798532000000,1557955798532000000,5,0,4096,3
153,82,380,1558019605673000000,1558019605673000000,1558019605673000000,1558019605673000000,1558019605673000000,1558019605673000000,5,0,4096,3
154,76,380,1557948153185000000,1557948153185000000,1557948153185000000,1557948153185000000,1557948153185000000,1557948153185000000,5,0,4096,3
155,144,380,1557946690784000000,1557958203812000000,1557946690784000000,1557958203812000000,1557946690784000000,1557958203812000000,5,0,4096,3
156,37,380,1558026135166000000,1558026135166000000,1558026135166000000,1558026135166000000,1558026135166000000,1558026135166000000,5,0,4096,3
157,57,381,1557961247105000000,1557961247105000000,1557961247105000000,1557961247105000000,1557961247105000000,1557961247105000000,5,0,4096,3
158,54,381,1558023355957000000,1558023355957000000,1558023355957000000,1558023355957000000,1558023355957000000,1558023355957000000,5,0,4096,3
159,23,381,1557944148818000000,1557944148818000000,1557944148818000000,1557944148818000000,1557944148818000000,1557944148818000000,5,0,4096,3
160,118,381,1557941473904000000,1557959942333000000,1557941473904000000,1557959942333000000,1557941473904000000,1557959942333000000,5,0,4096,3
161,82,381,1558019621862000000,1558019875482000000,1558019621862000000,1558019875482000000,1558019621862000000,1558019875482000000,5,0,4096,3
162,95,381,1557950891408000000,1557951600766000000,1557950891408000000,1557951600766000000,1557950891408000000,1557951600766000000,5,0,4096,3
163,62,381,1558012991831000000,1558016245903000000,1558012991831000000,1558016245903000000,1558012991831000000,1558016245903000000,5,0,4096,3
164,11,381,1558019605673000000,1558024019986000000,1558019605673000000,1558024019986000000,1558019605673000000,1558024019986000000,5,0,4096,3
165,113,381,1557959692921000000,1557985531152000000,1557959692921000000,1557985531152000000,1557959692921000000,1557985531152000000,5,0,4096,3
166,66,381,1557966151333000000,1557967054413000000,1557966151333000000,1557967054413000000,1557966151333000000,1557967054413000000,5,0,4096,3
167,67,381,1558009544393000000,1558009544393000000,1558009544393000000,1558009544393000000,1558009544393000000,1558009544393000000,5,0,4096,3
168,121,381,1557940952436000000,1557945437667000000,1557940952436000000,1557945437667000000,1557940952436000000,1557945437667000000,5,0,4096,3
169,59,381,1557967969530000000,1557967969530000000,1557967969530000000,1557967969530000000,1557967969530000000,1557967969530000000,5,0,4096,3
170,52,381,1558019287083000000,1558021561672000000,1558019287083000000,1558021561672000000,1558019287083000000,1558021561672000000,5,0,4096,3
171,81,381,1557952118965000000,1557952396199000000,1557952118965000000,1557952396199000000,1557952118965000000,1557952396199000000,5,0,4096,3
172,26,381,1557966077397000000,1557966077397000000,1557966077397000000,1557966077397000000,1557966077397000000,1557966077397000000,5,0,4096,3
173,88,381,1557958692572000000,1557958763486000000,1557958692572000000,1557958763486000000,1557958692572000000,1557958763486000000,5,0,4096,3
174,30,381,1558018468398000000,1558023738100000000,1558018468398000000,1558023738100000000,1558018468398000000,1558023738100000000,5,0,4096,3
175,74,381,1558019788011000000,1558019788011000000,1558019788011000000,1558019788011000000,1558019788011000000,1558019788011000000,5,0,4096,3
176,97,381,1557955335940000000,1557955798532000000,1557955335940000000,1557955798532000000,1557955335940000000,1557955798532000000,5,0,4096,3
177,107,381,1558014339892000000,1558017603182000000,1558014339892000000,1558017603182000000,1558014339892000000,1558017603182000000,5,0,4096,3
178,41,381,1557946436231000000,1557950980484000000,1557946436231000000,1557950980484000000,1557946436231000000,1557950980484000000,5,0,4096,3
179,93,381,1557947736127000000,1557947736127000000,1557947736127000000,1557947736127000000,1557947736127000000,1557947736127000000,5,0,4096,3
180,101,381,1558009242809000000,1558009242809000000,1558009242809000000,1558009242809000000,1558009242809000000,1558009242809000000,5,0,4096,3
181,76,381,1557942708187000000,1557957698580000000,1557942708187000000,1557957698580000000,1557942708187000000,1557957698580000000,5,0,4096,3
182,51,381,1557954946584000000,1557954946584000000,1557954946584000000,1557954946584000000,1557954946584000000,1557954946584000000,5,0,4096,3
183,53,381,1557940874226000000,1557940874226000000,1557940874226000000,1557940874226000000,1557940874226000000,1557940874226000000,5,0,4096,3
184,110,381,1557967917301000000,1557967917301000000,1557967917301000000,1557967917301000000,1557967917301000000,1557967917301000000,5,0,4096,3
185,111,381,1557958068971000000,1557958068971000000,1557958068971000000,1557958068971000000,1557958068971000000,1557958068971000000,5,0,4096,3
186,79,381,1558009510931000000,1558012335980000000,1558009510931000000,1558012335980000000,1558009510931000000,1558012335980000000,5,0,4096,3
187,144,381,1557946272010000000,1557952787236000000,1557946272010000000,1557952787236000000,1557946272010000000,1557952787236000000,5,0,4096,3
188,41,391,1557946436204000000,1557948153184000000,1557946436204000000,1557948153184000000,1557946436204000000,1557948153184000000,5,0,16384,3
189,46,391,1557961045992000000,1557961159729000000,1557961045992000000,1557961159729000000,1557961045992000000,1557961159729000000,5,0,12288,3
190,67,391,1558008459447000000,1558009457100000000,1558008459447000000,1558009457100000000,1558008459447000000,1558009457100000000,5,0,4096,3
191,79,391,1558008669796000000,1558010246555000000,1558008669796000000,1558010246555000000,1558008669796000000,1558010246555000000,5,0,8192,3
192,27,391,1558010201565000000,1558010201565000000,1558010201565000000,1558010201565000000,1558010201565000000,1558010201565000000,5,0,4096,3
193,8,391,1558024997689000000,1558024997689000000,1558024997689000000,1558024997689000000,1558024997689000000,1558024997689000000,5,0,4096,3
194,97,391,1557954572822000000,1557954572822000000,1557954572822000000,1557954572822000000,1557954572822000000,1557954572822000000,5,0,12288,3
195,14,391,1558004416605000000,1558011567234000000,1558004416605000000,1558011567234000000,1558004416605000000,1558011567234000000,5,0,4096,3
196,59,391,1557967987339000000,1557968003845000000,1557967987339000000,1557968003845000000,1557967987339000000,1557968003845000000,5,0,4096,3
197,37,391,1558026135165000000,1558026135166000000,1558026135165000000,1558026135166000000,1558026135165000000,1558026135166000000,5,0,8192,3
198,100,391,1558016778926000000,1558017653660000000,1558016778926000000,1558017653660000000,1558016778926000000,1558017653660000000,5,0,4096,3
199,107,391,1558008613958000000,1558018271257000000,1558008613958000000,1558018271257000000,1558008613958000000,1558018271257000000,5,0,8192,3
200,66,391,1557965091581000000,1557965583668000000,1557965091581000000,1557965583668000000,1557965091581000000,1557965583668000000,5,0,4096,3
201,108,391,1558020433573000000,1558026166642000000,1558020433573000000,1558026166642000000,1558020433573000000,1558026166642000000,5,0,12288,3
202,83,391,1557849073984000000,1557849073984000000,1557849073984000000,1557849073984000000,1557849073984000000,1557849073984000000,5,0,4096,3
203,101,391,1558011730902000000,1558011730902000000,1558011730902000000,1558011730902000000,1558011730902000000,1558011730902000000,5,0,4096,3
204,11,391,1558018539273000000,1558022890267000000,1558018539273000000,1558022890267000000,1558018539273000000,1558022890267000000,5,0,4096,3
205,56,391,1557959814495000000,1557959830866000000,1557959814495000000,1557959830866000000,1557959814495000000,1557959830866000000,5,0,4096,3
206,57,391,1557961393536000000,1557961393536000000,1557961393536000000,1557961393536000000,1557961393536000000,1557961393536000000,5,0,16384,3
207,30,391,1558020160532000000,1558023794046000000,1558020160532000000,1558023794046000000,1558020160532000000,1558023794046000000,5,0,4096,3
208,94,391,1557944733688000000,1557944733688000000,1557944733688000000,1557944733688000000,1557944733688000000,1557944733688000000,5,0,16384,3
209,31,391,1558014461640000000,1558015019373000000,1558014461640000000,1558015019373000000,1558014461640000000,1558015019373000000,5,0,4096,3
210,112,391,1557942708105000000,1557942708105000000,1557942708105000000,1557942708105000000,1557942708105000000,1557942708105000000,5,0,4096,3
211,22,391,1558002240676000000,1558012401428000000,1558002240676000000,1558012401428000000,1558002240676000000,1558012401428000000,5,0,4096,3
212,76,391,1557943056153000000,1557957505002000000,1557943056153000000,1557957505002000000,1557943056153000000,1557957505002000000,5,0,4096,3
213,48,391,1558016396415000000,1558016396415000000,1558016396415000000,1558016396415000000,1558016396415000000,1558016396415000000,5,0,16384,3
214,121,391,1557943528197000000,1557943629116000000,1557943528197000000,1557943629116000000,1557943528197000000,1557943629116000000,5,0,4096,3
215,84,391,1557995581024000000,1558001704381000000,1557995581024000000,1558001704381000000,1557995581024000000,1558001704381000000,5,0,4096,3
216,33,391,1558011707642000000,1558025193081000000,1558011707642000000,1558025193081000000,1558011707642000000,1558025193081000000,5,0,4096,3
217,32,391,1558013363082000000,1558019424163000000,1558013363082000000,1558019424163000000,1558013363082000000,1558019424163000000,5,0,4096,3
218,61,391,1557946097411000000,1557946130123000000,1557946097411000000,1557946130123000000,1557946097411000000,1557946130123000000,5,0,12288,3
