,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
19,4,16,1557256323100000000,1557256323100000000,1557256323100000000,1557256323100000000,1557256323100000000,1557256323100000000,4,0,0,3
20,4,42,1557256323023000000,1557256323023000000,1557256323023000000,1557256323023000000,1557256323023000000,1557256323023000000,4,0,0,10
21,4,19,1557256323132000000,1557256323132000000,1557256323132000000,1557256323132000000,1557256323132000000,1557256323132000000,4,0,0,3
22,4,44,1557256323093000000,1557256323093000000,1557256323093000000,1557256323093000000,1557256323093000000,1557256323093000000,4,0,0,10
23,4,41,1557256323015000000,1557256323015000000,1557256323015000000,1557256323015000000,1557256323015000000,1557256323015000000,4,0,0,10
24,4,46,1557256323046000000,1557256323046000000,1557256323046000000,1557256323046000000,1557256323046000000,1557256323046000000,4,0,0,10
25,4,43,1557256323110000000,1557256323110000000,1557256323110000000,1557256323110000000,1557256323110000000,1557256323110000000,4,0,245,3
26,4,48,1557256323044000000,1557256323044000000,1557256323044000000,1557256323044000000,1557256323044000000,1557256323044000000,4,0,0,10
27,4,45,1557256323019000000,1557256323019000000,1557256323019000000,1557256323019000000,1557256323019000000,1557256323019000000,4,0,0,10
28,4,50,1557256323017000000,1557256323017000000,1557256323017000000,1557256323017000000,1557256323017000000,1557256323017000000,4,0,0,10
29,4,49,1557256323015000000,1557256323015000000,1557256323015000000,1557256323015000000,1557256323015000000,1557256323015000000,4,0,0,10
30,4,55,1557256323092000000,1557256323092000000,1557256323092000000,1557256323092000000,1557256323092000000,1557256323092000000,4,0,0,3
31,4,51,1557256323015000000,1557256323015000000,1557256323015000000,1557256323015000000,1557256323015000000,1557256323015000000,4,0,0,10
32,4,56,1557256323090000000,1557256323090000000,1557256323090000000,1557256323090000000,1557256323090000000,1557256323090000000,4,0,0,3
33,4,52,1557256323024000000,1557256323024000000,1557256323024000000,1557256323024000000,1557256323024000000,1557256323024000000,4,0,0,10
34,4,58,1557256323046000000,1557256323046000000,1557256323046000000,1557256323046000000,1557256323046000000,1557256323046000000,4,0,0,10
35,4,54,1557256323015000000,1557256323015000000,1557256323015000000,1557256323015000000,1557256323015000000,1557256323015000000,4,0,0,10
36,6,21,1557254351460000000,1557254351460000000,1557254351460000000,1557254351460000000,1557254351460000000,1557254351460000000,4,0,0,10
37,6,61,1557254351459000000,1557254505727000000,1557254351459000000,1557254505727000000,1557254351459000000,1557254505727000000,4,0,0,10
38,4,26,1557256323079000000,1557256323079000000,1557256323079000000,1557256323079000000,1557256323079000000,1557256323079000000,4,0,0,10
39,4,40,1557256323022000000,1557256323022000000,1557256323022000000,1557256323022000000,1557256323022000000,1557256323022000000,4,0,0,10
40,6,62,1557254062977000000,1557254687038000000,1557254062977000000,1557254687038000000,1557254062977000000,1557254687038000000,4,0,0,10
41,4,64,1557256323045000000,1557256323045000000,1557256323045000000,1557256323045000000,1557256323045000000,1557256323045000000,4,0,0,10
42,4,63,1557256323110000000,1557256323110000000,1557256323110000000,1557256323110000000,1557256323110000000,1557256323110000000,4,0,0,3
43,6,65,1557254351459000000,1557254505728000000,1557254351459000000,1557254505728000000,1557254351459000000,1557254505728000000,4,0,0,10
44,4,47,1557256323023000000,1557256323023000000,1557256323023000000,1557256323023000000,1557256323023000000,1557256323023000000,4,0,0,10
45,4,66,1557256323046000000,1557256323046000000,1557256323046000000,1557256323046000000,1557256323046000000,1557256323046000000,4,0,0,10
46,4,67,1557256323044000000,1557256323044000000,1557256323044000000,1557256323044000000,1557256323044000000,1557256323044000000,4,0,0,10
47,4,69,1557256323045000000,1557256323045000000,1557256323045000000,1557256323045000000,1557256323045000000,1557256323045000000,4,0,0,10
48,4,68,1557256323069000000,1557256323069000000,1557256323069000000,1557256323069000000,1557256323069000000,1557256323069000000,4,0,0,10
49,4,71,1557256323045000000,1557256323045000000,1557256323045000000,1557256323045000000,1557256323045000000,1557256323045000000,4,0,0,10
50,4,73,1557256323091000000,1557256323091000000,1557256323091000000,1557256323091000000,1557256323091000000,1557256323091000000,4,0,0,3
51,4,74,1557256323100000000,1557256323100000000,1557256323100000000,1557256323100000000,1557256323100000000,1557256323100000000,4,0,0,3
52,4,70,1557256323045000000,1557256323045000000,1557256323045000000,1557256323045000000,1557256323045000000,1557256323045000000,4,0,0,10
53,4,72,1557256323045000000,1557256323045000000,1557256323045000000,1557256323045000000,1557256323045000000,1557256323045000000,4,0,0,10
54,4,75,1557256323081000000,1557256323081000000,1557256323081000000,1557256323081000000,1557256323081000000,1557256323081000000,4,0,0,10
55,4,53,1557256323023000000,1557256323023000000,1557256323023000000,1557256323023000000,1557256323023000000,1557256323023000000,4,0,0,10
56,4,57,1557256323078000000,1557256323078000000,1557256323078000000,1557256323078000000,1557256323078000000,1557256323078000000,4,0,0,10
57,4,2,1557256323025000000,1557256323025000000,1557256323025000000,1557256323025000000,1557256323025000000,1557256323025000000,4,0,0,10
58,4,1,1557256323019000000,1557256323019000000,1557256323019000000,1557256323019000000,1557256323019000000,1557256323019000000,4,0,0,10
59,4,59,1557256323044000000,1557256323044000000,1557256323044000000,1557256323044000000,1557256323044000000,1557256323044000000,4,0,0,10
60,4,3,1557256323015000000,1557256323015000000,1557256323015000000,1557256323015000000,1557256323015000000,1557256323015000000,4,0,0,10
61,4,4,1557256323044000000,1557256323044000000,1557256323044000000,1557256323044000000,1557256323044000000,1557256323044000000,4,0,0,10
62,4,60,1557256323045000000,1557256323045000000,1557256323045000000,1557256323045000000,1557256323045000000,1557256323045000000,4,0,0,10
63,4,32,1557256323100000000,1557256323100000000,1557256323100000000,1557256323100000000,1557256323100000000,1557256323100000000,4,0,0,3
64,4,5,1557256323068000000,1557256323068000000,1557256323068000000,1557256323068000000,1557256323068000000,1557256323068000000,4,0,0,10
65,4,9,1557256323045000000,1557256323045000000,1557256323045000000,1557256323045000000,1557256323045000000,1557256323045000000,4,0,0,10
66,4,6,1557256323015000000,1557256323015000000,1557256323015000000,1557256323015000000,1557256323015000000,1557256323015000000,4,0,0,10
67,4,10,1557256323012000000,1557256323012000000,1557256323012000000,1557256323012000000,1557256323012000000,1557256323012000000,4,0,0,10
68,13,77,1557256322902000000,1557256322902000000,1557256322902000000,1557256322902000000,1557256322902000000,1557256322902000000,4,0,0,10
69,4,7,1557256323044000000,1557256323044000000,1557256323044000000,1557256323044000000,1557256323044000000,1557256323044000000,4,0,0,10
70,13,34,1557256317890000000,1557256318166000000,1557256317890000000,1557256318166000000,1557256317890000000,1557256318166000000,4,0,0,3
71,4,12,1557256323112000000,1557256323112000000,1557256323112000000,1557256323112000000,1557256323112000000,1557256323112000000,4,0,0,10
72,4,8,1557256323023000000,1557256323023000000,1557256323023000000,1557256323023000000,1557256323023000000,1557256323023000000,4,0,0,10
73,4,14,1557256323100000000,1557256323100000000,1557256323100000000,1557256323100000000,1557256323100000000,1557256323100000000,4,0,0,3
74,13,35,1557256317891000000,1557256317891000000,1557256317891000000,1557256317891000000,1557256317891000000,1557256317891000000,4,0,0,3
75,4,17,1557256323048000000,1557256323048000000,1557256323048000000,1557256323048000000,1557256323048000000,1557256323048000000,4,0,0,10
76,4,36,1557256323107000000,1557256323107000000,1557256323107000000,1557256323107000000,1557256323107000000,1557256323107000000,4,0,0,3
77,4,18,1557256323045000000,1557256323045000000,1557256323045000000,1557256323045000000,1557256323045000000,1557256323045000000,4,0,0,10
