,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
28,2,27,1557242334905000000,1557242334905000000,1557242334905000000,1557242334905000000,1557242334905000000,1557242334905000000,4,0,0,3
29,2,28,1557242334920000000,1557242334921000000,1557242334920000000,1557242334920000000,1557242334920000000,1557242334920000000,4,0,0,3
30,2,29,1557242334902000000,1557242334902000000,1557242334902000000,1557242334902000000,1557242334902000000,1557242334902000000,4,0,0,3
31,2,30,1557242334918000000,1557242334918000000,1557242334918000000,1557242334918000000,1557242334918000000,1557242334918000000,4,0,0,3
32,2,31,1557242334902000000,1557242334902000000,1557242334902000000,1557242334902000000,1557242334902000000,1557242334902000000,4,0,0,3
33,2,32,1557242334901000000,1557242334902000000,1557242334902000000,1557242334902000000,1557242334902000000,1557242334902000000,4,0,0,3
34,2,33,1557242334900000000,1557242334900000000,1557242334900000000,1557242334900000000,1557242334900000000,1557242334900000000,4,0,0,3
35,2,34,1557242334923000000,1557242334923000000,1557242334923000000,1557242334923000000,1557242334923000000,1557242334923000000,4,0,0,3
36,2,35,1557242334894000000,1557242334894000000,1557242334894000000,1557242334894000000,1557242334894000000,1557242334894000000,4,0,0,3
37,2,36,1557242334916000000,1557242334916000000,1557242334916000000,1557242334916000000,1557242334916000000,1557242334916000000,4,0,0,3
38,2,37,1557242334910000000,1557242334910000000,1557242334910000000,1557242334910000000,1557242334910000000,1557242334910000000,4,0,0,3
39,2,38,1557242334910000000,1557242334910000000,1557242334910000000,1557242334910000000,1557242334910000000,1557242334910000000,4,0,0,3
40,0,39,1557242334944000000,1557242334944000000,1557242334944000000,1557242334944000000,1557242334944000000,1557242334944000000,4,0,0,3
41,2,40,1557242334896000000,1557242334896000000,1557242334896000000,1557242334896000000,1557242334896000000,1557242334896000000,4,0,0,3
42,2,41,1557242334911000000,1557242334911000000,1557242334911000000,1557242334911000000,1557242334911000000,1557242334911000000,4,0,0,3
43,2,42,1557242334898000000,1557242334898000000,1557242334898000000,1557242334898000000,1557242334898000000,1557242334898000000,4,0,0,3
44,2,43,1557242334912000000,1557242334913000000,1557242334913000000,1557242334913000000,1557242334913000000,1557242334913000000,4,0,0,3
45,2,44,1557242334917000000,1557242334917000000,1557242334917000000,1557242334917000000,1557242334917000000,1557242334917000000,4,0,0,3
46,2,45,1557242334924000000,1557242334927000000,1557242334924000000,1557242334927000000,1557242334924000000,1557242334927000000,4,0,0,3
47,2,46,1557242334905000000,1557242334905000000,1557242334905000000,1557242334905000000,1557242334905000000,1557242334905000000,4,0,0,3
48,2,47,1557242334919000000,1557242334919000000,1557242334919000000,1557242334919000000,1557242334919000000,1557242334919000000,4,0,0,3
49,2,48,1557242334918000000,1557242334918000000,1557242334918000000,1557242334918000000,1557242334918000000,1557242334918000000,4,0,0,3
50,2,49,1557242334891000000,1557242334891000000,1557242334891000000,1557242334891000000,1557242334891000000,1557242334891000000,4,0,0,3
51,2,50,1557242334904000000,1557242334904000000,1557242334904000000,1557242334904000000,1557242334904000000,1557242334904000000,4,0,0,3
52,0,51,1557242335172000000,1557242335173000000,1557242335172000000,1557242335173000000,1557242335172000000,1557242335173000000,4,0,0,3
53,2,52,1557242334921000000,1557242334921000000,1557242334921000000,1557242334921000000,1557242334921000000,1557242334921000000,4,0,0,3
54,2,53,1557242334907000000,1557242334907000000,1557242334907000000,1557242334907000000,1557242334907000000,1557242334907000000,4,0,0,3
55,2,54,1557242334897000000,1557242334897000000,1557242334897000000,1557242334897000000,1557242334897000000,1557242334897000000,4,0,0,3
56,2,55,1557242334881000000,1557242334886000000,1557242334881000000,1557242334886000000,1557242334881000000,1557242334886000000,4,0,0,3
57,2,56,1557242334899000000,1557242334900000000,1557242334900000000,1557242334900000000,1557242334900000000,1557242334900000000,4,0,0,3
58,2,57,1557242334894000000,1557242334894000000,1557242334894000000,1557242334894000000,1557242334894000000,1557242334894000000,4,0,0,3
59,2,58,1557242334920000000,1557242334920000000,1557242334920000000,1557242334920000000,1557242334920000000,1557242334920000000,4,0,0,3
60,2,59,1557242334910000000,1557242334910000000,1557242334910000000,1557242334910000000,1557242334910000000,1557242334910000000,4,0,0,3
61,3,60,1557237722737000000,1557237722737000000,1557237722737000000,1557237722737000000,1557237722737000000,1557237722737000000,4,0,0,3
62,2,61,1557242334921000000,1557242334921000000,1557242334921000000,1557242334921000000,1557242334921000000,1557242334921000000,4,0,0,3
63,3,62,1557237722737000000,1557237723075000000,1557237722737000000,1557237723075000000,1557237722737000000,1557237723075000000,4,0,0,3
64,2,63,1557242334900000000,1557242334900000000,1557242334900000000,1557242334900000000,1557242334900000000,1557242334900000000,4,0,0,3
65,3,64,1557237722737000000,1557237722737000000,1557237722737000000,1557237722737000000,1557237722737000000,1557237722737000000,4,0,0,3
66,2,65,1557242334911000000,1557242334911000000,1557242334911000000,1557242334911000000,1557242334911000000,1557242334911000000,4,0,0,3
67,2,66,1557240196786000000,1557243367086000000,1557240196786000000,1557243367086000000,1557240196786000000,1557243367086000000,4,0,0,3
68,2,66,1557242334897000000,1557242334897000000,1557242334897000000,1557242334897000000,1557242334897000000,1557242334897000000,4,0,0,3
69,2,67,1557242334896000000,1557242334896000000,1557242334896000000,1557242334896000000,1557242334896000000,1557242334896000000,4,0,0,3
70,3,68,1557241153768000000,1557241153768000000,1557241153768000000,1557241153768000000,1557241153768000000,1557241153768000000,4,0,0,3
71,2,69,1557242334901000000,1557242334901000000,1557242334901000000,1557242334901000000,1557242334901000000,1557242334901000000,4,0,0,3
72,3,70,1557237722739000000,1557237722739000000,1557237722739000000,1557237722739000000,1557237722739000000,1557237722739000000,4,0,0,3
73,3,71,1557241152193000000,1557241152193000000,1557241152193000000,1557241152193000000,1557241152193000000,1557241152193000000,4,0,0,10
74,2,72,1557242334917000000,1557242334917000000,1557242334917000000,1557242334917000000,1557242334917000000,1557242334917000000,4,0,0,3
75,3,73,1557237722733000000,1557237722734000000,1557237722733000000,1557237722734000000,1557237722733000000,1557237722734000000,4,0,0,3
76,3,74,1557237722736000000,1557237723073000000,1557237722736000000,1557237723073000000,1557237722736000000,1557237723073000000,4,0,0,3
77,2,75,1557242334914000000,1557242334914000000,1557242334914000000,1557242334914000000,1557242334914000000,1557242334914000000,4,0,0,3
78,0,75,1557242334914000000,1557242334914000000,1557242334914000000,1557242334914000000,1557242334914000000,1557242334914000000,4,0,0,3
79,2,76,1557242334911000000,1557242334911000000,1557242334911000000,1557242334911000000,1557242334911000000,1557242334911000000,4,0,0,3
80,2,77,1557242334915000000,1557242334915000000,1557242334915000000,1557242334915000000,1557242334915000000,1557242334915000000,4,0,0,3
81,2,78,1557242334919000000,1557242334919000000,1557242334919000000,1557242334919000000,1557242334919000000,1557242334919000000,4,0,0,3
82,2,79,1557242334917000000,1557242334917000000,1557242334917000000,1557242334917000000,1557242334917000000,1557242334917000000,4,0,0,3
83,3,80,1557237722738000000,1557237723423000000,1557237722738000000,1557237723423000000,1557237722738000000,1557237723423000000,4,0,0,3
84,2,81,1557242334894000000,1557242334894000000,1557242334894000000,1557242334894000000,1557242334894000000,1557242334894000000,4,0,0,3
85,3,82,1557237722739000000,1557237722739000000,1557237722739000000,1557237722739000000,1557237722739000000,1557237722739000000,4,0,0,3
86,3,82,1557239450121000000,1557239450121000000,1557239450121000000,1557239450121000000,1557239450121000000,1557239450121000000,4,0,0,3
87,2,83,1557242334881000000,1557242334881000000,1557242334881000000,1557242334881000000,1557242334881000000,1557242334881000000,4,0,0,3
88,2,84,1557242334920000000,1557242334920000000,1557242334920000000,1557242334920000000,1557242334920000000,1557242334920000000,4,0,0,3
89,2,85,1557242334910000000,1557242334910000000,1557242334910000000,1557242334910000000,1557242334910000000,1557242334910000000,4,0,0,3
90,2,86,1557242334912000000,1557242334912000000,1557242334912000000,1557242334912000000,1557242334912000000,1557242334912000000,4,0,0,3
91,2,87,1557242334913000000,1557242334913000000,1557242334913000000,1557242334913000000,1557242334913000000,1557242334913000000,4,0,0,3
92,2,88,1557242334914000000,1557242334914000000,1557242334914000000,1557242334914000000,1557242334914000000,1557242334914000000,4,0,0,3
93,2,89,1557242334902000000,1557242334902000000,1557242334902000000,1557242334902000000,1557242334902000000,1557242334902000000,4,0,0,3
94,2,90,1557242334903000000,1557242334903000000,1557242334903000000,1557242334903000000,1557242334903000000,1557242334903000000,4,0,0,3
95,3,91,1557241153768000000,1557241153768000000,1557241153768000000,1557241153768000000,1557241153768000000,1557241153768000000,4,0,0,3
96,2,92,1557242334908000000,1557242334908000000,1557242334908000000,1557242334908000000,1557242334908000000,1557242334908000000,4,0,0,3
97,2,93,1557242334920000000,1557242334920000000,1557242334920000000,1557242334920000000,1557242334920000000,1557242334920000000,4,0,0,3
98,2,94,1557236749668000000,1557239287525000000,1557236749668000000,1557239287525000000,1557236749668000000,1557239287525000000,4,0,0,3
99,2,94,1557242334880000000,1557242334928000000,1557242334880000000,1557242334928000000,1557242334880000000,1557242334928000000,4,0,0,3
100,0,94,1557242335173000000,1557242335175000000,1557242335173000000,1557242335175000000,1557242335173000000,1557242335175000000,4,0,0,3
101,2,95,1557242334931000000,1557242334931000000,1557242334931000000,1557242334931000000,1557242334931000000,1557242334931000000,4,0,0,3
102,3,96,1557241152186000000,1557241152187000000,1557241152186000000,1557241152187000000,1557241152186000000,1557241152187000000,4,0,0,3
103,0,96,1557242335164000000,1557242335165000000,1557242335164000000,1557242335165000000,1557242335164000000,1557242335165000000,4,0,0,3
104,3,97,1557235162299000000,1557237144343000000,1557235162299000000,1557237144343000000,1557235162299000000,1557237144343000000,4,0,0,3
105,2,97,1557239092359000000,1557239092359000000,1557239092359000000,1557239092359000000,1557239092359000000,1557239092359000000,4,0,0,3
106,3,98,1557890384234000000,1557890384234000000,1557890384234000000,1557890384234000000,1557890384234000000,1557890384234000000,4,0,0,10
107,3,99,1557239390918000000,1557239390919000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,4,0,0,3
108,3,102,1557412919558000000,1557412919558000000,1557412919558000000,1557412919558000000,1557412919558000000,1557412919558000000,4,0,0,3
109,2,103,1557244019268000000,1557244019268000000,1557244019268000000,1557244019268000000,1557244019268000000,1557244019268000000,4,0,0,10
110,2,104,1557239279169000000,1557239374096000000,1557239279169000000,1557239374096000000,1557239279169000000,1557239374096000000,4,0,0,3
111,2,105,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,4,0,0,3
112,2,106,1557241092115000000,1557241092115000000,1557241092115000000,1557241092115000000,1557241092115000000,1557241092115000000,4,0,0,3
113,2,108,1557238844391000000,1557238844392000000,1557238844391000000,1557238844392000000,1557238844391000000,1557238844392000000,4,0,0,3
114,2,110,1557343181714000000,1557347043645000000,1557343181714000000,1557343181714000000,1557343181714000000,1557343181714000000,4,0,0,3
115,2,111,1557416458095000000,1557416458311000000,1557416458095000000,1557416458311000000,1557416458095000000,1557416458311000000,4,0,0,3
116,2,112,1557949725037000000,1557949725037000000,1557949725037000000,1557949725037000000,1557949725037000000,1557949725037000000,4,0,0,3
117,2,113,1557236346010000000,1557236346453000000,1557236346010000000,1557236346453000000,1557236346010000000,1557236346453000000,4,0,0,3
118,2,114,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,4,0,0,3
119,2,115,1557404734762000000,1557404734762000000,1557404734762000000,1557404734762000000,1557404734762000000,1557404734762000000,4,0,0,3
120,2,116,1557953290530000000,1557953290531000000,1557953290531000000,1557953290531000000,1557953290531000000,1557953290531000000,4,0,0,3
121,2,117,1557622621894000000,1557622621894000000,1557622621894000000,1557622621894000000,1557622621894000000,1557622621894000000,4,0,32768,3
122,2,118,1557239022071000000,1557239022420000000,1557239022071000000,1557239022420000000,1557239022071000000,1557239022420000000,4,0,0,3
123,2,119,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,4,0,0,10
124,2,123,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,4,0,0,3
125,2,124,1557425410902000000,1557425410902000000,1557425410902000000,1557425410902000000,1557425410902000000,1557425410902000000,4,0,0,3
126,2,125,1557866373463000000,0,1557866373463000000,1557866373463000000,1557866373463000000,0,4,0,4,3
127,2,126,1557236346374000000,1557236346710000000,1557236346374000000,1557236346710000000,1557236346374000000,1557236346710000000,4,0,0,3
128,2,127,1557952847828000000,1557952847828000000,1557952847828000000,1557952847828000000,1557952847828000000,1557952847828000000,4,0,0,10
129,2,128,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,4,0,0,3
130,9,129,1557967025085000000,0,1557967025085000000,1557967025092000000,1557967025085000000,0,4,0,0,3
131,2,130,1557239022408000000,1557239022408000000,1557239022408000000,1557239022408000000,1557239022408000000,1557239022408000000,4,0,0,10
132,0,131,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,4,0,0,3
133,0,132,1557239997271000000,1557239997271000000,1557239997271000000,1557239997271000000,1557239997271000000,1557239997271000000,4,0,0,3
134,0,133,1557425410333000000,1557425410364000000,1557425410333000000,1557425410364000000,1557425410333000000,1557425410364000000,4,0,0,3
