,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
35,0,242,1557237714224000000,1557237714319000000,1557237714224000000,1557237714319000000,1557237714224000000,1557237714319000000,4,0,0,3
36,0,208,1557237716870000000,1557237716870000000,1557237716870000000,1557237716870000000,1557237716870000000,1557237716870000000,4,0,0,10
37,0,200,1557237714188000000,1557237714188000000,1557237714188000000,1557237714188000000,1557237714188000000,1557237714188000000,4,0,0,3
38,2,209,1557234652645000000,1557234662252000000,1557234652645000000,1557234662252000000,1557234652645000000,1557234662252000000,4,0,0,3
39,0,7,1557237714184000000,1557237714617000000,1557237714184000000,1557237714617000000,1557237714184000000,1557237714617000000,4,0,0,3
40,0,210,1557237714182000000,1557237714182000000,1557237714182000000,1557237714182000000,1557237714182000000,1557237714182000000,4,0,0,3
41,0,9,1557237714367000000,1557237714368000000,1557237714367000000,1557237714368000000,1557237714367000000,1557237714368000000,4,0,0,10
42,0,211,1557237714196000000,1557237714196000000,1557237714196000000,1557237714196000000,1557237714196000000,1557237714196000000,4,0,0,10
43,0,11,1557237714328000000,1557237714329000000,1557237714328000000,1557237714329000000,1557237714328000000,1557237714329000000,4,0,0,3
44,2,212,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,4,0,0,3
45,0,13,1557237716738000000,1557237717319000000,1557237716738000000,1557237717319000000,1557237716738000000,1557237717319000000,4,0,32768,3
46,0,213,1557237714174000000,1557237714174000000,1557237714174000000,1557237714174000000,1557237714174000000,1557237714174000000,4,0,0,10
47,0,51,1557237714258000000,1557237714260000000,1557237714258000000,1557237714260000000,1557237714258000000,1557237714260000000,4,0,0,3
48,0,3,1557237717017000000,1557237717017000000,1557237717017000000,1557237717017000000,1557237717017000000,1557237717017000000,4,0,0,10
49,0,214,1557237719063000000,1557237719063000000,1557237719063000000,1557237719063000000,1557237719063000000,1557237719063000000,4,0,0,3
50,2,37,1557237713697000000,1557237713697000000,1557237713697000000,1557237713697000000,1557237713697000000,1557237713697000000,4,0,0,3
51,0,5,1557237714324000000,1557237714325000000,1557237714324000000,1557237714325000000,1557237714324000000,1557237714325000000,4,0,0,3
52,2,215,1557234652622000000,1557234667271000000,1557234652622000000,1557234667271000000,1557234652622000000,1557234667271000000,4,0,0,3
53,0,54,1557237714233000000,1557237714233000000,1557237714233000000,1557237714233000000,1557237714233000000,1557237714233000000,4,0,0,3
54,0,17,1557237714216000000,1557237714216000000,1557237714216000000,1557237714216000000,1557237714216000000,1557237714216000000,4,0,0,3
55,0,216,1557237714183000000,1557237714183000000,1557237714183000000,1557237714183000000,1557237714183000000,1557237714183000000,4,0,0,3
56,0,68,1557237714259000000,1557237714259000000,1557237714259000000,1557237714259000000,1557237714259000000,1557237714259000000,4,0,0,3
57,0,19,1557237714212000000,1557237714212000000,1557237714212000000,1557237714212000000,1557237714212000000,1557237714212000000,4,0,0,10
58,2,201,1557237713722000000,1557237713722000000,1557237713722000000,1557237713722000000,1557237713722000000,1557237713722000000,4,0,0,3
59,0,40,1557237714235000000,1557237714235000000,1557237714235000000,1557237714235000000,1557237714235000000,1557237714235000000,4,0,0,10
60,0,31,1557237714178000000,1557237714189000000,1557237714178000000,1557237714189000000,1557237714178000000,1557237714189000000,4,0,0,3
61,0,217,1557237714222000000,1557237714223000000,1557237714222000000,1557237714223000000,1557237714222000000,1557237714223000000,4,0,0,3
62,2,43,1557237713557000000,1557237713557000000,1557237713557000000,1557237713557000000,1557237713557000000,1557237713557000000,4,0,0,3
63,0,33,1557237714323000000,1557237714326000000,1557237714323000000,1557237714326000000,1557237714323000000,1557237714326000000,4,0,0,3
64,2,240,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,4,0,0,3
65,0,46,1557237714195000000,1557237714197000000,1557237714195000000,1557237714197000000,1557237714195000000,1557237714197000000,4,0,0,3
66,0,35,1557237719014000000,1557237719016000000,1557237719014000000,1557237719016000000,1557237719014000000,1557237719016000000,4,0,0,3
67,0,49,1557237714259000000,1557237714259000000,1557237714259000000,1557237714259000000,1557237714259000000,1557237714259000000,4,0,0,3
68,0,38,1557237714649000000,1557237714649000000,1557237714649000000,1557237714649000000,1557237714649000000,1557237714649000000,4,0,0,3
69,0,52,1557237714212000000,1557237714212000000,1557237714212000000,1557237714212000000,1557237714212000000,1557237714212000000,4,0,0,3
70,0,41,1557237714236000000,1557237714236000000,1557237714236000000,1557237714236000000,1557237714236000000,1557237714236000000,4,0,0,10
71,2,55,1557234652623000000,1557234652623000000,1557234652623000000,1557234652623000000,1557234652623000000,1557234652623000000,4,0,0,3
72,0,44,1557237719003000000,1557237719004000000,1557237719003000000,1557237719004000000,1557237719003000000,1557237719004000000,4,0,0,3
73,0,57,1557237714341000000,1557237714341000000,1557237714341000000,1557237714341000000,1557237714341000000,1557237714341000000,4,0,0,3
74,0,15,1557237714214000000,1557237714214000000,1557237714214000000,1557237714214000000,1557237714214000000,1557237714214000000,4,0,0,3
75,2,77,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,4,0,0,3
76,0,53,1557237714208000000,1557237714208000000,1557237714208000000,1557237714208000000,1557237714208000000,1557237714208000000,4,0,0,3
77,0,20,1557237714187000000,1557237714187000000,1557237714187000000,1557237714187000000,1557237714187000000,1557237714187000000,4,0,0,3
78,0,56,1557237714367000000,1557237714368000000,1557237714367000000,1557237714368000000,1557237714367000000,1557237714368000000,4,0,0,3
79,0,21,1557237714213000000,1557237714213000000,1557237714213000000,1557237714213000000,1557237714213000000,1557237714213000000,4,0,0,3
80,0,69,1557237714238000000,1557237714239000000,1557237714238000000,1557237714239000000,1557237714238000000,1557237714239000000,4,0,0,3
81,0,22,1557237714329000000,1557237714329000000,1557237714329000000,1557237714329000000,1557237714329000000,1557237714329000000,4,0,0,10
82,0,70,1557237719039000000,1557237719040000000,1557237719039000000,1557237719040000000,1557237719039000000,1557237719040000000,4,0,0,3
83,2,23,1557234652622000000,1557234652622000000,1557234652622000000,1557234652622000000,1557234652622000000,1557234652622000000,4,0,0,3
84,0,47,1557237714245000000,1557237714246000000,1557237714245000000,1557237714246000000,1557237714245000000,1557237714246000000,4,0,0,3
85,0,24,1557237714399000000,1557237714399000000,1557237714399000000,1557237714399000000,1557237714399000000,1557237714399000000,4,0,0,10
86,0,50,1557237714211000000,1557237714211000000,1557237714211000000,1557237714211000000,1557237714211000000,1557237714211000000,4,0,0,10
87,0,25,1557237719043000000,1557237719043000000,1557237719043000000,1557237719043000000,1557237719043000000,1557237719043000000,4,0,0,3
88,0,72,1557237714649000000,1557237714649000000,1557237714649000000,1557237714649000000,1557237714649000000,1557237714649000000,4,0,0,3
89,0,26,1557237714609000000,1557237714612000000,1557237714609000000,1557237714612000000,1557237714609000000,1557237714612000000,4,0,0,3
90,0,73,1557237716848000000,1557237716937000000,1557237716848000000,1557237716893000000,1557237716848000000,1557237716893000000,4,0,8192,3
91,0,28,1557237714235000000,1557237714237000000,1557237714235000000,1557237714237000000,1557237714235000000,1557237714237000000,4,0,0,3
92,0,74,1557237714175000000,1557237714183000000,1557237714175000000,1557237714183000000,1557237714175000000,1557237714183000000,4,0,0,3
93,0,106,1557237719015000000,1557237719015000000,1557237719015000000,1557237719015000000,1557237719015000000,1557237719015000000,4,0,0,10
94,0,75,1557237714187000000,1557237714187000000,1557237714187000000,1557237714187000000,1557237714187000000,1557237714187000000,4,0,0,3
95,0,60,1557237714217000000,1557237714217000000,1557237714217000000,1557237714217000000,1557237714217000000,1557237714217000000,4,0,0,3
96,0,76,1557237714161000000,1557237714161000000,1557237714161000000,1557237714161000000,1557237714161000000,1557237714161000000,4,0,0,3
97,0,61,1557237714208000000,1557237714208000000,1557237714208000000,1557237714208000000,1557237714208000000,1557237714208000000,4,0,0,10
98,0,77,1557237719043000000,1557237719043000000,1557237719043000000,1557237719043000000,1557237719043000000,1557237719043000000,4,0,0,3
99,0,62,1557237714158000000,1557237714158000000,1557237714158000000,1557237714158000000,1557237714158000000,1557237714158000000,4,0,0,10
100,0,78,1557237714183000000,1557237714184000000,1557237714183000000,1557237714184000000,1557237714183000000,1557237714184000000,4,0,0,3
101,0,63,1557237716826000000,1557237716827000000,1557237716826000000,1557237716827000000,1557237716826000000,1557237716827000000,4,0,0,3
102,0,88,1557237714282000000,1557237714282000000,1557237714282000000,1557237714282000000,1557237714282000000,1557237714282000000,4,0,0,10
103,2,27,1557234652664000000,1557234652664000000,1557234652664000000,1557234652664000000,1557234652664000000,1557234652664000000,4,0,0,3
104,0,71,1557237714394000000,1557237714394000000,1557237714394000000,1557237714394000000,1557237714394000000,1557237714394000000,4,0,0,10
105,0,29,1557237714172000000,1557237714172000000,1557237714172000000,1557237714172000000,1557237714172000000,1557237714172000000,4,0,0,10
106,0,91,1557237714608000000,1557237714612000000,1557237714608000000,1557237714612000000,1557237714608000000,1557237714612000000,4,0,0,3
107,0,58,1557237719015000000,1557237719015000000,1557237719015000000,1557237719015000000,1557237719015000000,1557237719015000000,4,0,0,10
108,2,65,1557234652672000000,1557234662287000000,1557234652672000000,1557234662287000000,1557234652672000000,1557234662287000000,4,0,0,3
109,0,59,1557237714201000000,1557237714214000000,1557237714201000000,1557237714214000000,1557237714201000000,1557237714214000000,4,0,0,3
110,0,66,1557237714610000000,1557237714610000000,1557237714610000000,1557237714610000000,1557237714610000000,1557237714610000000,4,0,0,10
111,0,67,1557237714172000000,1557237714172000000,1557237714172000000,1557237714172000000,1557237714172000000,1557237714172000000,4,0,0,10
112,2,79,1557237713696000000,1557237713696000000,1557237713696000000,1557237713696000000,1557237713696000000,1557237713696000000,4,0,0,3
113,0,80,1557237714186000000,1557237714186000000,1557237714186000000,1557237714186000000,1557237714186000000,1557237714186000000,4,0,0,3
114,0,81,1557237714762000000,1557237719005000000,1557237714762000000,1557237719005000000,1557237714762000000,1557237719005000000,4,0,0,3
115,2,194,1557234652597000000,1557236774898000000,1557234652597000000,1557236774898000000,1557234652597000000,1557236774898000000,4,0,0,3
116,0,82,1557237714212000000,1557237714216000000,1557237714212000000,1557237714216000000,1557237714212000000,1557237714216000000,4,0,0,3
117,0,83,1557237714281000000,1557237714283000000,1557237714281000000,1557237714283000000,1557237714281000000,1557237714283000000,4,0,0,3
118,0,84,1557237714213000000,1557237714213000000,1557237714213000000,1557237714213000000,1557237714213000000,1557237714213000000,4,0,0,10
119,2,85,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,4,0,0,3
120,0,86,1557237714209000000,1557237714209000000,1557237714209000000,1557237714209000000,1557237714209000000,1557237714209000000,4,0,0,3
121,2,105,1557234652597000000,1557234662303000000,1557234652597000000,1557234662303000000,1557234652597000000,1557234662303000000,4,0,0,3
122,0,87,1557237714179000000,1557237714179000000,1557237714179000000,1557237714179000000,1557237714179000000,1557237714179000000,4,0,0,10
123,0,98,1557237719014000000,1557237719014000000,1557237719014000000,1557237719014000000,1557237719014000000,1557237719014000000,4,0,0,10
124,2,239,1557234652598000000,1557236774898000000,1557234652598000000,1557236774898000000,1557234652598000000,1557236774898000000,4,0,0,3
125,0,99,1557237713808000000,1557237719019000000,1557237713808000000,1557237713808000000,1557237713808000000,1557237713808000000,4,0,0,10
126,0,100,1557237714174000000,1557237714174000000,1557237714174000000,1557237714174000000,1557237714174000000,1557237714174000000,4,0,0,10
127,0,218,1557237714206000000,1557237714206000000,1557237714206000000,1557237714206000000,1557237714206000000,1557237714206000000,4,0,0,10
128,0,219,1557237714207000000,1557237714207000000,1557237714207000000,1557237714207000000,1557237714207000000,1557237714207000000,4,0,0,10
129,2,221,1557234652600000000,1557236774898000000,1557234652600000000,1557236774898000000,1557234652600000000,1557236774898000000,4,0,0,3
130,0,220,1557237717087000000,1557237717100000000,1557237717087000000,1557237717090000000,1557237717087000000,1557237717090000000,4,0,0,3
131,0,222,1557237714270000000,1557237714271000000,1557237714270000000,1557237714271000000,1557237714270000000,1557237714271000000,4,0,0,3
132,2,223,1557234652629000000,1557234652629000000,1557234652629000000,1557234652629000000,1557234652629000000,1557234652629000000,4,0,0,3
133,0,225,1557237714188000000,1557237714189000000,1557237714188000000,1557237714189000000,1557237714188000000,1557237714189000000,4,0,0,3
134,2,99,1557237713554000000,1557237713722000000,1557237713554000000,1557237713722000000,1557237713554000000,1557237713722000000,4,0,0,3
135,0,227,1557237714206000000,1557237714367000000,1557237714206000000,1557237714367000000,1557237714206000000,1557237714367000000,4,0,0,3
136,0,229,1557237714323000000,1557237714323000000,1557237714323000000,1557237714323000000,1557237714323000000,1557237714323000000,4,0,0,10
137,2,231,1557236774898000000,1557236774899000000,1557236774898000000,1557236774899000000,1557236774898000000,1557236774899000000,4,0,2,3
138,0,233,1557237714173000000,1557237714173000000,1557237714173000000,1557237714173000000,1557237714173000000,1557237714173000000,4,0,0,10
139,0,235,1557237714219000000,1557237714219000000,1557237714219000000,1557237714219000000,1557237714219000000,1557237714219000000,4,0,0,3
140,2,237,1557234652668000000,1557234652668000000,1557234652668000000,1557234652668000000,1557234652668000000,1557234652668000000,4,0,0,3
141,0,239,1557237719042000000,1557237719042000000,1557237719042000000,1557237719042000000,1557237719042000000,1557237719042000000,4,0,0,3
142,2,228,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,4,0,0,3
143,0,241,1557237714184000000,1557237714184000000,1557237714184000000,1557237714184000000,1557237714184000000,1557237714184000000,4,0,0,3
144,2,202,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,4,0,0,3
145,0,0,1557237714168000000,1557237714181000000,1557237714168000000,1557237714181000000,1557237714168000000,1557237714181000000,4,0,0,3
146,0,2,1557237713808000000,1557237713808000000,1557237713808000000,1557237713808000000,1557237713808000000,1557237713808000000,4,0,0,10
147,2,4,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,4,0,0,3
148,0,92,1557237714174000000,1557237714174000000,1557237714174000000,1557237714174000000,1557237714174000000,1557237714174000000,4,0,0,10
149,0,145,1557237719014000000,1557237719014000000,1557237719014000000,1557237719014000000,1557237719014000000,1557237719014000000,4,0,0,10
150,0,93,1557237714184000000,1557237714184000000,1557237714184000000,1557237714184000000,1557237714184000000,1557237714184000000,4,0,0,3
151,0,6,1557237714161000000,1557237714161000000,1557237714161000000,1557237714161000000,1557237714161000000,1557237714161000000,4,0,0,10
152,0,94,1557237714222000000,1557237714222000000,1557237714222000000,1557237714222000000,1557237714222000000,1557237714222000000,4,0,0,10
153,2,160,1557237713556000000,1557237713702000000,1557237713556000000,1557237713702000000,1557237713556000000,1557237713702000000,4,0,0,3
154,0,90,1557237719002000000,1557237719002000000,1557237719002000000,1557237719002000000,1557237719002000000,1557237719002000000,4,0,0,3
155,0,8,1557237714219000000,1557237714219000000,1557237714219000000,1557237714219000000,1557237714219000000,1557237714219000000,4,0,0,3
156,0,96,1557237714609000000,1557237714609000000,1557237714609000000,1557237714609000000,1557237714609000000,1557237714609000000,4,0,0,10
157,0,10,1557237719042000000,1557237719042000000,1557237719042000000,1557237719042000000,1557237719042000000,1557237719042000000,4,0,0,3
158,0,97,1557237714175000000,1557237714175000000,1557237714175000000,1557237714175000000,1557237714175000000,1557237714175000000,4,0,0,10
159,0,12,1557237714393000000,1557237714394000000,1557237714393000000,1557237714394000000,1557237714393000000,1557237714394000000,4,0,0,3
160,0,108,1557237717252000000,1557237717253000000,1557237717252000000,1557237717253000000,1557237717252000000,1557237717253000000,4,0,0,3
161,2,14,1557234652663000000,1557234652663000000,1557234652663000000,1557234652663000000,1557234652663000000,1557234652663000000,4,0,0,3
162,0,109,1557237714170000000,1557237714170000000,1557237714170000000,1557237714170000000,1557237714170000000,1557237714170000000,4,0,0,10
163,0,16,1557237719020000000,1557237719020000000,1557237719020000000,1557237719020000000,1557237719020000000,1557237719020000000,4,0,0,3
164,0,18,1557237714328000000,1557237714329000000,1557237714328000000,1557237714329000000,1557237714328000000,1557237714329000000,4,0,0,3
165,0,95,1557237714209000000,1557237714209000000,1557237714209000000,1557237714209000000,1557237714209000000,1557237714209000000,4,0,0,10
166,0,30,1557237714370000000,1557237714370000000,1557237714370000000,1557237714370000000,1557237714370000000,1557237714370000000,4,0,0,10
167,2,32,1557234652665000000,1557234652665000000,1557234652665000000,1557234652665000000,1557234652665000000,1557234652665000000,4,0,0,3
168,0,111,1557237714186000000,1557237714218000000,1557237714186000000,1557237714218000000,1557237714186000000,1557237714218000000,4,0,0,3
169,0,34,1557237714271000000,1557237714271000000,1557237714271000000,1557237714271000000,1557237714271000000,1557237714271000000,4,0,0,10
170,6,112,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,4,0,0,3
171,0,36,1557237719019000000,1557237719019000000,1557237719019000000,1557237719019000000,1557237719019000000,1557237719019000000,4,0,0,3
172,6,209,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,4,0,0,3
173,0,39,1557237714159000000,1557237714159000000,1557237714159000000,1557237714159000000,1557237714159000000,1557237714159000000,4,0,0,10
174,0,113,1557237714185000000,1557237714185000000,1557237714185000000,1557237714185000000,1557237714185000000,1557237714185000000,4,0,0,3
175,2,42,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,4,0,0,3
176,6,114,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,4,0,0,3
177,0,45,1557237714179000000,1557237714189000000,1557237714179000000,1557237714189000000,1557237714179000000,1557237714189000000,4,0,0,3
178,0,115,1557237714323000000,1557237714325000000,1557237714323000000,1557237714325000000,1557237714323000000,1557237714325000000,4,0,0,3
179,0,48,1557237714236000000,1557237714236000000,1557237714236000000,1557237714236000000,1557237714236000000,1557237714236000000,4,0,0,3
180,6,65,1557234335481000000,1557234335482000000,1557234335481000000,1557234335482000000,1557234335481000000,1557234335482000000,4,0,0,3
181,0,126,1557237716804000000,1557237717317000000,1557237716804000000,1557237717317000000,1557237716804000000,1557237717317000000,4,0,0,3
182,0,110,1557237719002000000,1557237719002000000,1557237719002000000,1557237719002000000,1557237719002000000,1557237719002000000,4,0,0,3
183,0,128,1557237714284000000,1557237714284000000,1557237714284000000,1557237714284000000,1557237714284000000,1557237714284000000,4,0,0,10
184,0,101,1557237714342000000,1557237714342000000,1557237714342000000,1557237714342000000,1557237714342000000,1557237714342000000,4,0,0,3
185,0,129,1557237714246000000,1557237714246000000,1557237714246000000,1557237714246000000,1557237714246000000,1557237714246000000,4,0,0,10
186,0,103,1557237714282000000,1557237714282000000,1557237714282000000,1557237714282000000,1557237714282000000,1557237714282000000,4,0,0,10
187,0,130,1557237714187000000,1557237714188000000,1557237714187000000,1557237714188000000,1557237714187000000,1557237714188000000,4,0,0,3
188,0,64,1557237714169000000,1557237714169000000,1557237714169000000,1557237714169000000,1557237714169000000,1557237714169000000,4,0,0,10
189,0,131,1557237714610000000,1557237714611000000,1557237714610000000,1557237714611000000,1557237714610000000,1557237714611000000,4,0,0,3
190,0,107,1557237714225000000,1557237714288000000,1557237714225000000,1557237714288000000,1557237714225000000,1557237714288000000,4,0,0,3
191,6,77,1557234335375000000,1557234335494000000,1557234335375000000,1557234335494000000,1557234335375000000,1557234335494000000,4,0,0,3
192,0,116,1557237716760000000,1557237716760000000,1557237716760000000,1557237716760000000,1557237716760000000,1557237716760000000,4,0,0,10
193,6,240,1557234335375000000,1557234335494000000,1557234335375000000,1557234335494000000,1557234335375000000,1557234335494000000,4,0,0,3
194,0,117,1557237714324000000,1557237714326000000,1557237714324000000,1557237714326000000,1557237714324000000,1557237714326000000,4,0,0,3
195,6,194,1557234335374000000,1557234335493000000,1557234335374000000,1557234335493000000,1557234335374000000,1557234335493000000,4,0,0,3
196,0,118,1557237719014000000,1557237719016000000,1557237719014000000,1557237719016000000,1557237719014000000,1557237719016000000,4,0,0,3
197,0,127,1557237714631000000,1557237714649000000,1557237714631000000,1557237714649000000,1557237714631000000,1557237714649000000,4,0,167,3
198,0,102,1557237714176000000,1557237714176000000,1557237714176000000,1557237714176000000,1557237714176000000,1557237714176000000,4,0,0,10
199,6,25,1557234335376000000,1557234335494000000,1557234335376000000,1557234335494000000,1557234335376000000,1557234335494000000,4,0,0,3
200,2,120,1557237713534000000,1557237713697000000,1557237713534000000,1557237713697000000,1557237713534000000,1557237713697000000,4,0,0,3
201,6,23,1557234335403000000,1557234335403000000,1557234335403000000,1557234335403000000,1557234335403000000,1557234335403000000,4,0,0,3
202,0,104,1557237714219000000,1557237714219000000,1557237714219000000,1557237714219000000,1557237714219000000,1557237714219000000,4,0,0,3
203,0,133,1557237714340000000,1557237718716000000,1557237714340000000,1557237718716000000,1557237714340000000,1557237718716000000,4,0,0,3
204,2,10,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,4,0,0,3
205,6,205,1557234335439000000,1557234340433000000,1557234335439000000,1557234340432000000,1557234335439000000,1557234340432000000,4,0,0,3
206,0,105,1557237719020000000,1557237719021000000,1557237719020000000,1557237719021000000,1557237719020000000,1557237719021000000,4,0,0,3
207,6,239,1557234335375000000,1557234335494000000,1557234335375000000,1557234335494000000,1557234335375000000,1557234335494000000,4,0,0,3
208,0,121,1557237717252000000,1557237717252000000,1557237717252000000,1557237717252000000,1557237717252000000,1557237717252000000,4,0,0,3
209,0,134,1557237714172000000,1557237714172000000,1557237714172000000,1557237714172000000,1557237714172000000,1557237714172000000,4,0,0,10
210,0,122,1557237714608000000,1557237714608000000,1557237714608000000,1557237714608000000,1557237714608000000,1557237714608000000,4,0,0,10
211,6,221,1557234335377000000,1557234335440000000,1557234335377000000,1557234335440000000,1557234335377000000,1557234335440000000,4,0,0,3
212,2,123,1557234652645000000,1557234662287000000,1557234652645000000,1557234662287000000,1557234652645000000,1557234662287000000,4,0,0,3
213,6,212,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,4,0,0,3
214,0,124,1557237714169000000,1557237714169000000,1557237714169000000,1557237714169000000,1557237714169000000,1557237714169000000,4,0,0,10
215,0,135,1557237719013000000,1557237719016000000,1557237719013000000,1557237719016000000,1557237719013000000,1557237719016000000,4,0,0,3
216,0,125,1557237714323000000,1557237714323000000,1557237714323000000,1557237714323000000,1557237714323000000,1557237714323000000,4,0,0,10
217,6,105,1557234335370000000,1557234335492000000,1557234335370000000,1557234335492000000,1557234335370000000,1557234335492000000,4,0,0,3
218,0,136,1557237714188000000,1557237714188000000,1557237714188000000,1557237714188000000,1557237714188000000,1557237714188000000,4,0,0,3
219,0,144,1557237714367000000,1557237714367000000,1557237714367000000,1557237714367000000,1557237714367000000,1557237714367000000,4,0,0,3
220,6,215,1557234335402000000,1557234340431000000,1557234335402000000,1557234340431000000,1557234335402000000,1557234340431000000,4,0,0,3
221,0,137,1557237714340000000,1557237714340000000,1557237714340000000,1557237714340000000,1557237714340000000,1557237714340000000,4,0,0,10
222,0,1,1557237714213000000,1557237714216000000,1557237714213000000,1557237714216000000,1557237714213000000,1557237714216000000,4,0,0,3
