,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
25,7,25,1557236744448000000,1557236744448000000,1557236744448000000,1557236744448000000,1557236744448000000,1557236744448000000,4,0,0,10
26,2,26,1557243354628000000,1557243354628000000,1557243354628000000,1557243354628000000,1557243354628000000,1557243354628000000,4,0,0,3
27,7,27,1557236744426000000,1557236744674000000,1557236744426000000,1557236744674000000,1557236744426000000,1557236744674000000,4,0,0,3
28,2,28,1557243354628000000,1557243354628000000,1557243354628000000,1557243354628000000,1557243354628000000,1557243354628000000,4,0,0,10
29,7,29,1557236744448000000,1557236744448000000,1557236744448000000,1557236744448000000,1557236744448000000,1557236744448000000,4,0,0,3
30,1,30,1557236749665000000,1557242549152000000,1557236749665000000,1557242549152000000,1557236749665000000,1557242549152000000,4,0,0,3
31,1,31,1557236749665000000,1557242549152000000,1557236749665000000,1557242549152000000,1557236749665000000,1557242549152000000,4,0,0,3
32,1,32,1557236749666000000,1557242549153000000,1557236749666000000,1557242549153000000,1557236749666000000,1557242549153000000,4,0,0,3
33,7,33,1557236744424000000,1557236744673000000,1557236744424000000,1557236744673000000,1557236744424000000,1557236744673000000,4,0,0,3
34,1,33,1557239836864000000,1557239836929000000,1557239836864000000,1557239836929000000,1557239836864000000,1557239836929000000,4,0,0,3
35,7,34,1557236744449000000,1557236744449000000,1557236744449000000,1557236744449000000,1557236744449000000,1557236744449000000,4,0,0,3
36,8,35,1557236743649000000,1557236743649000000,1557236743649000000,1557236743649000000,1557236743649000000,1557236743649000000,4,0,0,3
37,6,35,1557242549245000000,1557242549899000000,1557242549245000000,1557242549899000000,1557242549245000000,1557242549899000000,4,0,0,3
38,1,36,1557239836929000000,1557239836930000000,1557239836929000000,1557239836930000000,1557239836929000000,1557239836930000000,4,0,0,3
39,7,37,1557952856105000000,1557952856105000000,1557952856105000000,1557952856105000000,1557952856105000000,1557952856105000000,4,0,0,3
40,7,38,1557241083690000000,1557241083690000000,1557241083690000000,1557241083690000000,1557241083690000000,1557241083690000000,4,0,0,10
41,7,39,1557239133562000000,1557242069369000000,1557239133562000000,1557242069369000000,1557239133562000000,1557242069369000000,4,0,0,10
42,7,43,1557236219466000000,1557239133732000000,1557236219466000000,1557239133732000000,1557236219466000000,1557239133732000000,4,0,0,3
43,7,44,1557271341043000000,1557272458967000000,1557271341043000000,1557272458967000000,1557271341043000000,1557272458967000000,4,0,0,3
44,7,45,1557242409357000000,1557242519583000000,1557242409357000000,1557242519581000000,1557242409357000000,1557242519581000000,4,0,512,3
45,7,46,1557868390601000000,1557868391291000000,1557868390601000000,1557868390601000000,1557868390601000000,1557868390601000000,4,0,0,3
46,7,47,1557868434230000000,1557868434230000000,1557868434230000000,1557868434230000000,1557868434230000000,1557868434230000000,4,0,0,3
47,7,48,1557318369617000000,1557318369617000000,1557318369617000000,1557318369617000000,1557318369617000000,1557318369617000000,4,0,0,3
48,7,49,1557234335396000000,1557238385532000000,1557234335396000000,1557238385532000000,1557234335396000000,1557238385532000000,4,0,0,3
49,7,51,1557423658303000000,1557423658303000000,1557423658303000000,1557423658303000000,1557423658303000000,1557423658303000000,4,0,0,3
50,1,52,1557237698366000000,1557237727849000000,1557237698366000000,1557237727849000000,1557237698366000000,1557237727849000000,4,0,0,3
51,1,53,1557241424272000000,1557241424272000000,1557241424272000000,1557241424272000000,1557241424272000000,1557241424272000000,4,0,0,3
52,11,54,1557758677531000000,0,1557758677531000000,1557758677531000000,1557758677531000000,0,4,0,0,3
53,1,56,1557268967994000000,1557268967994000000,1557268967994000000,1557268967994000000,1557268967994000000,1557268967994000000,4,0,0,10
54,2,57,1557321710022000000,1557321710025000000,1557321710022000000,1557321710025000000,1557321710022000000,1557321710025000000,4,0,0,3
