,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
32,174,450,1557434794035000000,1557434794035000000,1557434794035000000,1557434794035000000,1557434794035000000,1557434794035000000,4,0,0,3
33,38,452,1557337258171000000,1557337258171000000,1557337258171000000,1557337258171000000,1557337258171000000,1557337258171000000,4,0,0,3
34,38,337,1557337258173000000,1557337258173000000,1557337258173000000,1557337258173000000,1557337258173000000,1557337258173000000,4,0,0,3
35,38,447,1557326554730000000,1557326554730000000,1557326554730000000,1557326554730000000,1557326554730000000,1557326554730000000,4,0,0,3
36,38,336,1557337258111000000,1557337258111000000,1557337258111000000,1557337258111000000,1557337258111000000,1557337258111000000,4,0,0,3
37,38,446,1557326814997000000,1557346590383000000,1557326814997000000,1557326814997000000,1557326814997000000,1557326814997000000,4,0,0,3
38,38,324,1557337258115000000,1557337258115000000,1557337258115000000,1557337258115000000,1557337258115000000,1557337258115000000,4,0,0,3
39,38,444,1557346590385000000,1557346590385000000,1557346590385000000,1557346590385000000,1557346590385000000,1557346590385000000,4,0,0,3
40,38,335,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,4,0,0,3
41,38,475,1557345633271000000,1557345633271000000,1557345633271000000,1557345633271000000,1557345633271000000,1557345633271000000,4,0,0,3
42,38,334,1557324458428000000,1557346590308000000,1557346590307000000,1557346590307000000,1557346590307000000,1557346590307000000,4,0,0,3
43,38,262,1557317039416000000,1557345633271000000,1557317039416000000,1557345633271000000,1557317039416000000,1557345633271000000,4,0,0,3
44,38,333,1557324458428000000,1557346590307000000,1557326814999000000,1557346590307000000,1557326814999000000,1557346590307000000,4,0,0,3
45,174,440,1557434794049000000,1557434794049000000,1557434794049000000,1557434794049000000,1557434794049000000,1557434794049000000,4,0,284,3
46,38,332,1557331161662000000,1557345633278000000,1557331161662000000,1557345633278000000,1557331161662000000,1557345633278000000,4,0,0,3
47,174,442,1557434794039000000,1557434794039000000,1557434794039000000,1557434794039000000,1557434794039000000,1557434794039000000,4,0,0,3
48,38,542,1557337258175000000,1557337258175000000,1557337258175000000,1557337258175000000,1557337258175000000,1557337258175000000,4,0,0,3
49,174,491,1557434794046000000,1557434794046000000,1557434794046000000,1557434794046000000,1557434794046000000,1557434794046000000,4,0,0,3
50,38,330,1557326554740000000,1557326554740000000,1557326554740000000,1557326554740000000,1557326554740000000,1557326554740000000,4,0,0,3
51,38,355,1557319258159000000,1557319258159000000,1557319258159000000,1557319258159000000,1557319258159000000,1557319258159000000,4,0,0,3
52,174,488,1557434793986000000,1557434793986000000,1557434793986000000,1557434793986000000,1557434793986000000,1557434793986000000,4,0,0,10
53,38,354,1557332612278000000,1557345633277000000,1557332612278000000,1557345633277000000,1557332612278000000,1557345633277000000,4,0,0,3
54,38,97,1557317039154000000,1557335761631000000,1557317039154000000,1557335761631000000,1557317039154000000,1557335761631000000,4,0,0,3
55,38,353,1557328502086000000,1557328502086000000,1557328502086000000,1557328502086000000,1557328502086000000,1557328502086000000,4,0,0,3
56,174,482,1557434793987000000,1557434793987000000,1557434793987000000,1557434793987000000,1557434793987000000,1557434793987000000,4,0,0,10
57,174,485,1557434793994000000,1557434793994000000,1557434793994000000,1557434793994000000,1557434793994000000,1557434793994000000,4,0,0,10
58,174,480,1557434793927000000,1557434793929000000,1557434793927000000,1557434793928000000,1557434793927000000,1557434793928000000,4,0,65536,3
59,38,352,1557337258172000000,1557337258172000000,1557337258172000000,1557337258172000000,1557337258172000000,1557337258172000000,4,0,0,3
60,174,473,1557434793917000000,1557434793917000000,1557434793917000000,1557434793917000000,1557434793917000000,1557434793917000000,4,0,0,10
61,38,351,1557337258161000000,1557337258161000000,1557337258161000000,1557337258161000000,1557337258161000000,1557337258161000000,4,0,0,3
62,174,470,1557434794068000000,1557434794068000000,1557434794068000000,1557434794068000000,1557434794068000000,1557434794068000000,4,0,0,3
63,38,350,1557346590386000000,1557346590386000000,1557346590386000000,1557346590386000000,1557346590386000000,1557346590386000000,4,0,0,3
64,174,467,1557434793987000000,1557434793987000000,1557434793987000000,1557434793987000000,1557434793987000000,1557434793987000000,4,0,0,10
65,38,349,1557326814997000000,1557326814997000000,1557326814997000000,1557326814997000000,1557326814997000000,1557326814997000000,4,0,0,3
66,174,464,1557434794068000000,1557434794069000000,1557434794069000000,1557434794069000000,1557434794069000000,1557434794069000000,4,0,0,3
67,38,348,1557328481969000000,1557328481969000000,1557328481969000000,1557328481969000000,1557328481969000000,1557328481969000000,4,0,0,3
68,174,461,1557434793920000000,1557434793920000000,1557434793920000000,1557434793920000000,1557434793920000000,1557434793920000000,4,0,0,10
69,38,347,1557337258105000000,1557337258106000000,1557337258105000000,1557337258105000000,1557337258105000000,1557337258105000000,4,0,0,3
70,42,554,1557271341454000000,1557271341454000000,1557271341454000000,1557271341454000000,1557271341454000000,1557271341454000000,4,0,0,3
71,38,372,1557326815000000000,1557346590307000000,1557326815001000000,1557346590307000000,1557326815001000000,1557346590307000000,4,0,0,3
72,42,553,1557271341456000000,1557271341456000000,1557271341456000000,1557271341456000000,1557271341456000000,1557271341456000000,4,0,0,3
73,174,321,1557434794042000000,1557434794069000000,1557434794042000000,1557434794069000000,1557434794042000000,1557434794069000000,4,0,0,3
74,38,368,1557346590385000000,1557346590385000000,1557346590385000000,1557346590385000000,1557346590385000000,1557346590385000000,4,0,0,3
75,38,370,1557335761631000000,1557335761632000000,1557335761632000000,1557335761632000000,1557335761632000000,1557335761632000000,4,0,0,3
76,42,506,1557271341452000000,1557271341454000000,1557271341452000000,1557271341454000000,1557271341452000000,1557271341454000000,4,0,0,3
77,38,367,1557331161660000000,1557340840551000000,1557331161661000000,1557340840551000000,1557331161661000000,1557340840551000000,4,0,0,3
78,38,366,1557326554728000000,1557326554728000000,1557326554728000000,1557326554728000000,1557326554728000000,1557326554728000000,4,0,0,3
79,38,364,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,4,0,0,3
80,38,454,1557346590313000000,1557346590387000000,1557346590313000000,1557346590313000000,1557346590313000000,1557346590313000000,4,0,0,3
81,42,541,1557271341450000000,1557271341456000000,1557271341450000000,1557271341456000000,1557271341450000000,1557271341456000000,4,0,0,3
82,174,505,1557434794045000000,1557434794045000000,1557434794045000000,1557434794045000000,1557434794045000000,1557434794045000000,4,0,0,3
83,38,545,1557346590311000000,1557346590311000000,1557346590311000000,1557346590311000000,1557346590311000000,1557346590311000000,4,0,0,3
84,38,551,1557328502086000000,1557328502086000000,1557328502086000000,1557328502086000000,1557328502086000000,1557328502086000000,4,0,0,3
85,38,365,1557344889020000000,1557344889020000000,1557344889020000000,1557344889020000000,1557344889020000000,1557344889020000000,4,0,0,3
86,38,548,1557337258118000000,1557337258118000000,1557337258118000000,1557337258118000000,1557337258118000000,1557337258118000000,4,0,0,3
87,174,625,1557434794041000000,1557434794069000000,1557434794041000000,1557434794069000000,1557434794041000000,1557434794069000000,4,0,0,3
88,38,362,1557326554738000000,1557326554739000000,1557326554738000000,1557326554739000000,1557326554738000000,1557326554739000000,4,0,0,3
89,38,547,1557326554736000000,1557326554736000000,1557326554736000000,1557326554736000000,1557326554736000000,1557326554736000000,4,0,0,3
90,174,499,1557434793917000000,1557434793917000000,1557434793917000000,1557434793917000000,1557434793917000000,1557434793917000000,4,0,0,10
91,38,343,1557337258100000000,1557337258100000000,1557337258100000000,1557337258100000000,1557337258100000000,1557337258100000000,4,0,0,3
92,38,544,1557337258169000000,1557337258170000000,1557337258170000000,1557337258170000000,1557337258170000000,1557337258170000000,4,0,0,3
93,38,361,1557337258168000000,1557337258168000000,1557337258168000000,1557337258168000000,1557337258168000000,1557337258168000000,4,0,0,3
94,38,534,1557337258116000000,1557337258116000000,1557337258116000000,1557337258116000000,1557337258116000000,1557337258116000000,4,0,0,3
95,174,494,1557434794000000000,1557434794000000000,1557434794000000000,1557434794000000000,1557434794000000000,1557434794000000000,4,0,0,10
96,38,359,1557324458431000000,1557346590308000000,1557326815006000000,1557346590308000000,1557326815006000000,1557346590308000000,4,0,0,3
97,42,550,1557271342988000000,1557271342988000000,1557271342988000000,1557271342988000000,1557271342988000000,1557271342988000000,4,0,0,3
98,38,593,1557337258155000000,1557337258155000000,1557337258155000000,1557337258155000000,1557337258155000000,1557337258155000000,4,0,0,3
99,174,527,1557434794049000000,1557434794050000000,1557434794049000000,1557434794050000000,1557434794049000000,1557434794050000000,4,0,0,3
100,38,580,1557337258163000000,1557337258163000000,1557337258163000000,1557337258163000000,1557337258163000000,1557337258163000000,4,0,0,3
101,38,566,1557317039154000000,1557337827685000000,1557317039154000000,1557337827685000000,1557317039154000000,1557337827685000000,4,0,0,3
102,42,524,1557271341450000000,1557271341456000000,1557271341450000000,1557271341450000000,1557271341450000000,1557271341450000000,4,0,0,3
103,174,522,1557434793923000000,1557434793924000000,1557434793923000000,1557434793924000000,1557434793923000000,1557434793924000000,4,0,0,3
104,38,577,1557344889049000000,1557344889069000000,1557344889049000000,1557344889049000000,1557344889049000000,1557344889049000000,4,0,0,3
105,38,579,1557334370413000000,1557334370413000000,1557334370413000000,1557334370413000000,1557334370413000000,1557334370413000000,4,0,0,3
106,38,576,1557346590311000000,1557346590311000000,1557346590311000000,1557346590311000000,1557346590311000000,1557346590311000000,4,0,0,3
107,42,519,1557271341053000000,1557271341452000000,1557271341053000000,1557271341452000000,1557271341053000000,1557271341452000000,4,0,0,3
108,38,574,1557326814994000000,1557326814994000000,1557326814994000000,1557326814994000000,1557326814994000000,1557326814994000000,4,0,0,3
109,174,517,1557434793923000000,1557434793924000000,1557434793923000000,1557434793924000000,1557434793923000000,1557434793924000000,4,0,0,3
110,38,571,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,4,0,0,3
111,38,143,1557317273690000000,1557343373412000000,1557317273690000000,1557343373412000000,1557317273690000000,1557343373412000000,4,0,0,3
112,38,573,1557346590385000000,1557346590385000000,1557346590385000000,1557346590385000000,1557346590385000000,1557346590385000000,4,0,0,3
113,42,515,1557271341449000000,1557271341453000000,1557271341449000000,1557271341449000000,1557271341449000000,1557271341449000000,4,0,0,3
114,38,376,1557328397771000000,1557328397772000000,1557328397771000000,1557328397771000000,1557328397771000000,1557328397771000000,4,0,0,3
115,38,515,1557343177530000000,1557343177530000000,1557343177530000000,1557343177530000000,1557343177530000000,1557343177530000000,4,0,0,3
116,174,510,1557434794048000000,1557434794048000000,1557434794048000000,1557434794048000000,1557434794048000000,1557434794048000000,4,0,506,3
117,38,374,1557346590305000000,1557346590305000000,1557346590305000000,1557346590305000000,1557346590305000000,1557346590305000000,4,0,0,3
118,42,566,1557271342989000000,1557271342989000000,1557271342989000000,1557271342989000000,1557271342989000000,1557271342989000000,4,0,0,3
119,42,513,1557271341052000000,1557271341070000000,1557271341052000000,1557271341052000000,1557271341052000000,1557271341052000000,4,0,0,3
120,38,56,1557317273690000000,1557343373412000000,1557317273690000000,1557343373412000000,1557317273690000000,1557343373412000000,4,0,0,3
121,42,598,1557271341051000000,1557271341070000000,1557271341051000000,1557271341070000000,1557271341051000000,1557271341070000000,4,0,0,3
122,174,546,1557434793918000000,1557434793918000000,1557434793918000000,1557434793918000000,1557434793918000000,1557434793918000000,4,0,0,10
123,38,118,1557335852016000000,1557335852016000000,1557335852016000000,1557335852016000000,1557335852016000000,1557335852016000000,4,0,0,3
124,38,610,1557328502075000000,1557328502075000000,1557328502075000000,1557328502075000000,1557328502075000000,1557328502075000000,4,0,0,3
125,174,543,1557434794010000000,1557434794011000000,1557434794010000000,1557434794011000000,1557434794010000000,1557434794011000000,4,0,0,3
126,38,600,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,4,0,0,3
127,174,540,1557434794032000000,1557434794033000000,1557434794032000000,1557434794032000000,1557434794032000000,1557434794032000000,4,0,0,3
128,38,599,1557337258166000000,1557337258166000000,1557337258166000000,1557337258166000000,1557337258166000000,1557337258166000000,4,0,0,3
129,38,596,1557346590313000000,1557346590313000000,1557346590313000000,1557346590313000000,1557346590313000000,1557346590313000000,4,0,0,3
130,38,597,1557337258156000000,1557337258156000000,1557337258156000000,1557337258156000000,1557337258156000000,1557337258156000000,4,0,0,3
131,174,535,1557434794071000000,1557434794072000000,1557434794071000000,1557434794072000000,1557434794071000000,1557434794072000000,4,0,0,3
132,38,595,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,4,0,0,3
133,38,594,1557328502076000000,1557331161699000000,1557328502076000000,1557328502076000000,1557328502076000000,1557328502076000000,4,0,0,3
134,174,532,1557434793995000000,1557434793995000000,1557434793995000000,1557434793995000000,1557434793995000000,1557434793995000000,4,0,0,3
135,38,592,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,4,0,0,3
136,38,591,1557344889045000000,1557344889069000000,1557344889045000000,1557344889069000000,1557344889045000000,1557344889069000000,4,0,0,3
137,42,529,1557271341453000000,1557271341453000000,1557271341453000000,1557271341453000000,1557271341453000000,1557271341453000000,4,0,0,3
138,174,618,1557434793930000000,1557434793930000000,1557434793930000000,1557434793930000000,1557434793930000000,1557434793930000000,4,0,0,10
139,174,570,1557434793991000000,1557434793991000000,1557434793991000000,1557434793991000000,1557434793991000000,1557434793991000000,4,0,0,10
140,42,617,1557270803494000000,1557270803579000000,1557270803494000000,1557270803579000000,1557270803494000000,1557270803579000000,4,0,0,3
141,174,616,1557434794037000000,1557434794037000000,1557434794037000000,1557434794037000000,1557434794037000000,1557434794037000000,4,0,0,10
142,42,615,1557271341071000000,1557271341071000000,1557271341071000000,1557271341071000000,1557271341071000000,1557271341071000000,4,0,0,3
143,174,568,1557434793991000000,1557434793991000000,1557434793991000000,1557434793991000000,1557434793991000000,1557434793991000000,4,0,0,10
144,174,613,1557434794067000000,1557434794067000000,1557434794067000000,1557434794067000000,1557434794067000000,1557434794067000000,4,0,0,3
145,174,565,1557434794070000000,1557434794071000000,1557434794070000000,1557434794071000000,1557434794070000000,1557434794071000000,4,0,0,3
146,42,611,1557271341049000000,1557271341448000000,1557271341049000000,1557271341448000000,1557271341049000000,1557271341448000000,4,0,0,3
147,38,306,1557317136329000000,1557345660092000000,1557317136329000000,1557345660092000000,1557317136329000000,1557345660092000000,4,0,0,3
148,38,512,1557328108541000000,1557328108541000000,1557328108541000000,1557328108541000000,1557328108541000000,1557328108541000000,4,0,0,3
149,174,552,1557434794031000000,1557434794034000000,1557434794031000000,1557434794034000000,1557434794031000000,1557434794034000000,4,0,0,3
150,174,315,1557434793929000000,1557434793929000000,1557434793929000000,1557434793929000000,1557434793929000000,1557434793929000000,4,0,0,3
151,38,612,1557328108538000000,1557328108538000000,1557328108538000000,1557328108538000000,1557328108538000000,1557328108538000000,4,0,0,3
152,174,549,1557434793929000000,1557434793930000000,1557434793929000000,1557434793930000000,1557434793929000000,1557434793930000000,4,0,0,3
153,38,614,1557337258171000000,1557337258172000000,1557337258171000000,1557337258171000000,1557337258171000000,1557337258171000000,4,0,0,3
154,38,653,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,4,0,0,3
155,174,45,1557434793993000000,1557434793994000000,1557434793993000000,1557434793993000000,1557434793993000000,1557434793993000000,4,0,0,3
156,38,650,1557334287925000000,1557334287925000000,1557334287925000000,1557334287925000000,1557334287925000000,1557334287925000000,4,0,0,3
157,38,651,1557337258174000000,1557337258174000000,1557337258174000000,1557337258174000000,1557337258174000000,1557337258174000000,4,0,0,3
158,38,639,1557317039421000000,1557335852018000000,1557317039421000000,1557335852018000000,1557317039421000000,1557335852018000000,4,0,0,3
159,174,43,1557434794015000000,1557434794015000000,1557434794015000000,1557434794015000000,1557434794015000000,1557434794015000000,4,0,0,3
160,38,638,1557326554736000000,1557326554736000000,1557326554736000000,1557326554736000000,1557326554736000000,1557326554736000000,4,0,0,3
161,38,636,1557337258120000000,1557337258120000000,1557337258120000000,1557337258120000000,1557337258120000000,1557337258120000000,4,0,0,3
162,174,575,1557434793930000000,1557434793931000000,1557434793930000000,1557434793931000000,1557434793930000000,1557434793931000000,4,0,0,3
163,38,55,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,4,0,0,3
164,38,637,1557338071559000000,1557338071559000000,1557338071559000000,1557338071559000000,1557338071559000000,1557338071559000000,4,0,0,3
165,38,635,1557326815006000000,1557326815006000000,1557326815006000000,1557326815006000000,1557326815006000000,1557326815006000000,4,0,0,3
166,38,634,1557337258162000000,1557337258162000000,1557337258162000000,1557337258162000000,1557337258162000000,1557337258162000000,4,0,0,3
167,174,630,1557434793915000000,1557434793915000000,1557434793915000000,1557434793915000000,1557434793915000000,1557434793915000000,4,0,0,10
168,174,572,1557434793926000000,1557434794013000000,1557434793926000000,1557434794013000000,1557434793926000000,1557434794013000000,4,0,4096,3
169,42,619,1557271341449000000,1557271341449000000,1557271341449000000,1557271341449000000,1557271341449000000,1557271341449000000,4,0,0,3
170,38,125,1557326554731000000,1557326554731000000,1557326554731000000,1557326554731000000,1557326554731000000,1557326554731000000,4,0,0,3
171,38,554,1557343177532000000,1557343177532000000,1557343177532000000,1557343177532000000,1557343177532000000,1557343177532000000,4,0,0,3
172,38,119,1557337258179000000,1557337258179000000,1557337258179000000,1557337258179000000,1557337258179000000,1557337258179000000,4,0,0,3
173,42,656,1557270803579000000,1557270803579000000,1557270803579000000,1557270803579000000,1557270803579000000,1557270803579000000,4,0,0,3
174,38,659,1557324458428000000,1557346590384000000,1557324458428000000,1557346590384000000,1557324458428000000,1557346590384000000,4,0,0,3
175,38,300,1557318355286000000,1557335852017000000,1557318355286000000,1557335852017000000,1557318355286000000,1557335852017000000,4,0,0,3
176,38,658,1557338071560000000,1557338071573000000,1557338071560000000,1557338071560000000,1557338071560000000,1557338071560000000,4,0,0,3
177,38,657,1557337258098000000,1557337258098000000,1557337258098000000,1557337258098000000,1557337258098000000,1557337258098000000,4,0,0,3
178,38,654,1557334370429000000,1557334370429000000,1557334370429000000,1557334370429000000,1557334370429000000,1557334370429000000,4,0,0,3
179,38,655,1557324458428000000,1557346590387000000,1557346590312000000,1557346590312000000,1557346590312000000,1557346590312000000,4,0,0,3
180,38,652,1557337258161000000,1557337258161000000,1557337258161000000,1557337258161000000,1557337258161000000,1557337258161000000,4,0,0,3
181,174,137,1557434793986000000,1557434793986000000,1557434793986000000,1557434793986000000,1557434793986000000,1557434793986000000,4,0,0,10
182,42,136,1557271341456000000,1557271341456000000,1557271341456000000,1557271341456000000,1557271341456000000,1557271341456000000,4,0,0,3
183,174,134,1557434793991000000,1557434793991000000,1557434793991000000,1557434793991000000,1557434793991000000,1557434793991000000,4,0,0,10
184,42,132,1557270803527000000,1557270803579000000,1557270803527000000,1557270803579000000,1557270803527000000,1557270803579000000,4,0,0,3
185,174,122,1557434793929000000,1557434793929000000,1557434793929000000,1557434793929000000,1557434793929000000,1557434793929000000,4,0,0,3
186,38,569,1557324458430000000,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,4,0,0,3
187,38,567,1557337258165000000,1557337258165000000,1557337258165000000,1557337258165000000,1557337258165000000,1557337258165000000,4,0,0,3
188,42,116,1557271341454000000,1557271341454000000,1557271341454000000,1557271341454000000,1557271341454000000,1557271341454000000,4,0,0,3
189,38,539,1557324458428000000,1557346590387000000,1557346590309000000,1557346590309000000,1557346590309000000,1557346590309000000,4,0,0,3
190,38,107,1557317273690000000,1557343373412000000,1557317273690000000,1557343373412000000,1557317273690000000,1557343373412000000,4,0,0,3
191,38,556,1557337258094000000,1557337258095000000,1557337258094000000,1557337258095000000,1557337258094000000,1557337258095000000,4,0,0,3
192,38,557,1557337258166000000,1557337258166000000,1557337258166000000,1557337258166000000,1557337258166000000,1557337258166000000,4,0,0,3
193,38,128,1557337258154000000,1557337258154000000,1557337258154000000,1557337258154000000,1557337258154000000,1557337258154000000,4,0,0,3
194,38,558,1557328481969000000,1557335761631000000,1557328481969000000,1557335761631000000,1557328481969000000,1557335761631000000,4,0,0,3
195,38,130,1557337258112000000,1557337258112000000,1557337258112000000,1557337258112000000,1557337258112000000,1557337258112000000,4,0,0,3
196,38,560,1557337258115000000,1557337258115000000,1557337258115000000,1557337258115000000,1557337258115000000,1557337258115000000,4,0,0,3
197,174,631,1557434793988000000,1557434793988000000,1557434793988000000,1557434793988000000,1557434793988000000,1557434793988000000,4,0,0,10
198,38,561,1557326554733000000,1557328397771000000,1557326554733000000,1557328397771000000,1557326554733000000,1557328397771000000,4,0,0,3
199,38,563,1557328502073000000,1557328502089000000,1557328502073000000,1557328502073000000,1557328502073000000,1557328502073000000,4,0,0,3
200,174,146,1557434793931000000,1557434793931000000,1557434793931000000,1557434793931000000,1557434793931000000,1557434793931000000,4,0,0,10
201,38,170,1557324458428000000,1557346590383000000,1557324458428000000,1557346590383000000,1557324458428000000,1557346590383000000,4,0,0,3
202,38,168,1557328481970000000,1557328481970000000,1557328481970000000,1557328481970000000,1557328481970000000,1557328481970000000,4,0,0,3
203,38,165,1557344889053000000,1557344889053000000,1557344889053000000,1557344889053000000,1557344889053000000,1557344889053000000,4,0,0,3
204,38,164,1557326554729000000,1557326554730000000,1557326554729000000,1557326554729000000,1557326554729000000,1557326554729000000,4,0,0,3
205,38,162,1557333952350000000,1557333952350000000,1557333952350000000,1557333952350000000,1557333952350000000,1557333952350000000,4,0,0,3
206,38,160,1557326815003000000,1557346590310000000,1557326815003000000,1557346590309000000,1557326815003000000,1557346590309000000,4,0,0,3
207,38,157,1557337258160000000,1557337258160000000,1557337258160000000,1557337258160000000,1557337258160000000,1557337258160000000,4,0,0,3
208,38,562,1557346590386000000,1557346590386000000,1557346590386000000,1557346590386000000,1557346590386000000,1557346590386000000,4,0,0,3
209,38,154,1557337258174000000,1557337258174000000,1557337258174000000,1557337258174000000,1557337258174000000,1557337258174000000,4,0,0,3
210,38,564,1557326554739000000,1557326554739000000,1557326554739000000,1557326554739000000,1557326554739000000,1557326554739000000,4,0,0,3
211,38,581,1557346590310000000,1557346590310000000,1557346590310000000,1557346590310000000,1557346590310000000,1557346590310000000,4,0,0,3
212,38,524,1557333221966000000,1557344883736000000,1557333221966000000,1557344883736000000,1557333221966000000,1557344883736000000,4,0,0,3
213,38,582,1557337258173000000,1557337258174000000,1557337258173000000,1557337258173000000,1557337258173000000,1557337258173000000,4,0,0,3
214,38,583,1557337258124000000,1557337258124000000,1557337258124000000,1557337258124000000,1557337258124000000,1557337258124000000,4,0,0,3
215,38,321,1557326554737000000,1557334456136000000,1557326554737000000,1557334456135000000,1557326554737000000,1557334456135000000,4,0,0,3
216,38,584,1557346590307000000,1557346590307000000,1557346590307000000,1557346590307000000,1557346590307000000,1557346590307000000,4,0,0,3
217,42,143,1557270803492000000,1557270803493000000,1557270803492000000,1557270803493000000,1557270803492000000,1557270803493000000,4,0,0,3
218,38,3,1557324458431000000,1557346590387000000,1557326815006000000,1557346590312000000,1557326815006000000,1557346590312000000,4,0,0,3
219,174,342,1557434793914000000,1557434794038000000,1557434794038000000,1557434794038000000,1557434794038000000,1557434794038000000,4,0,0,3
220,38,585,1557337258106000000,1557337258106000000,1557337258106000000,1557337258106000000,1557337258106000000,1557337258106000000,4,0,0,3
221,38,180,1557318355283000000,1557318355283000000,1557318355283000000,1557318355283000000,1557318355283000000,1557318355283000000,4,0,0,3
222,38,178,1557337258162000000,1557337258162000000,1557337258162000000,1557337258162000000,1557337258162000000,1557337258162000000,4,0,0,3
