,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
29,100,360,1557399606477000000,1557403475159000000,1557399606477000000,1557403475159000000,1557399606477000000,1557403475159000000,5,0,4096,3
30,71,360,1557380433815000000,1557396013293000000,1557380433815000000,1557396013293000000,1557380433815000000,1557396013293000000,5,0,4096,3
31,32,360,1557405723953000000,1557408179224000000,1557405723953000000,1557408179224000000,1557405723953000000,1557408179224000000,5,0,8192,3
32,70,360,1557351397203000000,1557351397203000000,1557351397203000000,1557351397203000000,1557351397203000000,1557351397203000000,5,0,4096,3
33,93,360,1557430217773000000,1557430739876000000,1557430217773000000,1557430739876000000,1557430217773000000,1557430739876000000,5,0,4096,3
34,168,360,1557344167366000000,1557346394298000000,1557344167366000000,1557346394298000000,1557344167366000000,1557346394298000000,5,0,8192,3
35,87,360,1557346289969000000,1557346651775000000,1557346289969000000,1557346651775000000,1557346289969000000,1557346651775000000,5,0,4096,3
36,46,360,1557425894152000000,1557428684003000000,1557425894152000000,1557428684003000000,1557425894152000000,1557428684003000000,5,0,8192,3
37,142,360,1557329246844000000,1557331890820000000,1557329246844000000,1557331890820000000,1557329246844000000,1557331890820000000,5,0,8192,3
38,72,360,1557374413585000000,1557375291736000000,1557374413585000000,1557375291736000000,1557374413585000000,1557375291736000000,5,0,4096,3
39,125,360,1557421391868000000,1557423809127000000,1557421391868000000,1557423809127000000,1557421391868000000,1557423809127000000,5,0,4096,3
40,44,360,1557432555037000000,1557434014551000000,1557432555037000000,1557434014551000000,1557432555037000000,1557434014551000000,5,0,4096,3
41,109,360,1557329456228000000,1557329864619000000,1557329456228000000,1557329864619000000,1557329456228000000,1557329864619000000,5,0,4096,3
42,115,360,1557423562239000000,1557424091024000000,1557423562239000000,1557424091024000000,1557423562239000000,1557424091024000000,5,0,4096,3
43,12,360,1557342646118000000,1557344850049000000,1557342646118000000,1557344850049000000,1557342646118000000,1557344850049000000,5,0,4096,3
44,34,360,1557324178445000000,1557324444827000000,1557324178445000000,1557324444827000000,1557324178445000000,1557324444827000000,5,0,4096,3
45,73,360,1557354987875000000,1557354987875000000,1557354987875000000,1557354987875000000,1557354987875000000,1557354987875000000,5,0,4096,3
46,107,360,1557317791464000000,1557326207895000000,1557317791464000000,1557326207895000000,1557317791464000000,1557326207895000000,5,0,4096,3
47,9,360,1557317472160000000,1557318362759000000,1557317472160000000,1557318362759000000,1557317472160000000,1557318362759000000,5,0,4096,3
48,53,360,1557430365016000000,1557433479464000000,1557430365016000000,1557433479464000000,1557430365016000000,1557433479464000000,5,0,4096,3
49,15,360,1557418273420000000,1557424292036000000,1557418273420000000,1557424292036000000,1557418273420000000,1557424292036000000,5,0,4096,3
50,50,360,1557320467928000000,1557337233089000000,1557320467928000000,1557337233089000000,1557320467928000000,1557337233089000000,5,0,4096,3
51,170,360,1557338014615000000,1557340321662000000,1557338014615000000,1557340321662000000,1557338014615000000,1557340321662000000,5,0,12288,3
52,53,321,1557430613411000000,1557434111491000000,1557430613411000000,1557434111491000000,1557430613411000000,1557434111491000000,5,0,4096,3
53,105,360,1557425202173000000,1557425679612000000,1557425202173000000,1557425679612000000,1557425202173000000,1557425679612000000,5,0,8192,3
54,40,360,1557408229738000000,1557408293966000000,1557408229738000000,1557408293966000000,1557408229738000000,1557408293966000000,5,0,4096,3
55,76,321,1557295525446000000,1557295525446000000,1557295525446000000,1557295525446000000,1557295525446000000,1557295525446000000,5,0,4096,3
56,118,360,1557325766221000000,1557326590110000000,1557325766221000000,1557326590110000000,1557325766221000000,1557326590110000000,5,0,4096,3
57,74,360,1557251189225000000,1557251189225000000,1557251189225000000,1557251189225000000,1557251189225000000,1557251189225000000,5,0,4096,3
58,75,321,1557404236085000000,1557404236085000000,1557404236085000000,1557404236085000000,1557404236085000000,1557404236085000000,5,0,4096,3
59,38,360,1557317086506000000,1557344216640000000,1557317086506000000,1557344216640000000,1557317086506000000,1557344216640000000,5,0,4096,3
60,77,360,1557407603699000000,1557411608574000000,1557407603699000000,1557411608574000000,1557407603699000000,1557411608574000000,5,0,4096,3
61,78,321,1557331458291000000,1557335518018000000,1557331458291000000,1557335518018000000,1557331458291000000,1557335518018000000,5,0,4096,3
62,81,360,1557383415396000000,1557383415396000000,1557383415396000000,1557383415396000000,1557383415396000000,1557383415396000000,5,0,4096,3
63,80,321,1557419313547000000,1557422190652000000,1557419313547000000,1557422190652000000,1557419313547000000,1557422190652000000,5,0,4096,3
64,26,360,1557321096080000000,1557327564931000000,1557321096080000000,1557327564931000000,1557321096080000000,1557327564931000000,5,0,4096,3
65,79,321,1557322891877000000,1557322891877000000,1557322891877000000,1557322891877000000,1557322891877000000,1557322891877000000,5,0,4096,3
66,82,321,1557262897893000000,1557267971418000000,1557262897893000000,1557267971418000000,1557262897893000000,1557267971418000000,5,0,4096,3
67,18,360,1557408090177000000,1557416695625000000,1557408090177000000,1557416695625000000,1557408090177000000,1557416695625000000,5,0,8192,3
68,87,321,1557347078728000000,1557347078728000000,1557347078728000000,1557347078728000000,1557347078728000000,1557347078728000000,5,0,4096,3
69,86,360,1557372984835000000,1557372984835000000,1557372984835000000,1557372984835000000,1557372984835000000,1557372984835000000,5,0,4096,3
70,85,321,1557251814571000000,1557253751739000000,1557251814571000000,1557253751739000000,1557251814571000000,1557253751739000000,5,0,4096,3
71,43,360,1557423847657000000,1557433145522000000,1557423847657000000,1557433145522000000,1557423847657000000,1557433145522000000,5,0,4096,3
72,35,360,1557426991875000000,1557433424136000000,1557426991875000000,1557433424136000000,1557426991875000000,1557433424136000000,5,0,4096,3
73,84,321,1557340970481000000,1557346553893000000,1557340970481000000,1557346553893000000,1557340970481000000,1557346553893000000,5,0,4096,3
74,83,360,1557414468168000000,1557414468168000000,1557414468168000000,1557414468168000000,1557414468168000000,1557414468168000000,5,0,4096,3
75,45,344,1557287386919000000,1557287386919000000,1557287386919000000,1557287386919000000,1557287386919000000,1557287386919000000,5,0,4096,3
76,91,321,1557334134245000000,1557336032917000000,1557334134245000000,1557336032917000000,1557334134245000000,1557336032917000000,5,0,4096,3
77,154,344,1557254742547000000,1557254742547000000,1557254742547000000,1557254742547000000,1557254742547000000,1557254742547000000,5,0,4096,3
78,90,321,1557433824023000000,1557434441952000000,1557433824023000000,1557434441952000000,1557433824023000000,1557434441952000000,5,0,4096,3
79,121,344,1557429319839000000,1557429319839000000,1557429319839000000,1557429319839000000,1557429319839000000,1557429319839000000,5,0,4096,3
80,89,344,1557301656095000000,1557301656095000000,1557301656095000000,1557301656095000000,1557301656095000000,1557301656095000000,5,0,4096,3
81,88,321,1557434355776000000,1557434404792000000,1557434355776000000,1557434404792000000,1557434355776000000,1557434404792000000,5,0,4096,3
82,30,360,1557405027506000000,1557405350535000000,1557405027506000000,1557405350535000000,1557405027506000000,1557405350535000000,5,0,8192,3
83,24,344,1557265217631000000,1557265217631000000,1557265217631000000,1557265217631000000,1557265217631000000,1557265217631000000,5,0,4096,3
84,153,344,1557411113708000000,1557411113708000000,1557411113708000000,1557411113708000000,1557411113708000000,1557411113708000000,5,0,4096,3
85,26,344,1557322991146000000,1557322991146000000,1557322991146000000,1557322991146000000,1557322991146000000,1557322991146000000,5,0,4096,3
86,171,360,1557405218334000000,1557412062494000000,1557405218334000000,1557412062494000000,1557405218334000000,1557412062494000000,5,0,8192,3
87,55,360,1557343884810000000,1557358581149000000,1557343884810000000,1557358581149000000,1557343884810000000,1557358581149000000,5,0,4096,3
88,54,360,1557372333270000000,1557372333270000000,1557372333270000000,1557372333270000000,1557372333270000000,1557372333270000000,5,0,4096,3
89,94,321,1557329995987000000,1557330007832000000,1557329995987000000,1557330007832000000,1557329995987000000,1557330007832000000,5,0,4096,3
90,84,344,1557342748275000000,1557342748275000000,1557342748275000000,1557342748275000000,1557342748275000000,1557342748275000000,5,0,4096,3
91,92,344,1557265081802000000,1557265081802000000,1557265081802000000,1557265081802000000,1557265081802000000,1557265081802000000,5,0,4096,3
92,93,321,1557430973069000000,1557430973070000000,1557430973069000000,1557430973070000000,1557430973069000000,1557430973070000000,5,0,4096,3
93,120,360,1557424896599000000,1557432389880000000,1557424896599000000,1557432389880000000,1557424896599000000,1557432389880000000,5,0,4096,3
94,99,344,1557284025268000000,1557287678089000000,1557284025268000000,1557287678089000000,1557284025268000000,1557287678089000000,5,0,4096,3
95,98,321,1557338166099000000,1557340401739000000,1557338166099000000,1557340401739000000,1557338166099000000,1557340401739000000,5,0,4096,3
96,56,360,1557355059289000000,1557355059289000000,1557355059289000000,1557355059289000000,1557355059289000000,1557355059289000000,5,0,4096,3
97,38,344,1557316806565000000,1557330942865000000,1557316806565000000,1557330942865000000,1557316806565000000,1557330942865000000,5,0,4096,3
98,127,344,1557404859925000000,1557404859925000000,1557404859925000000,1557404859925000000,1557404859925000000,1557404859925000000,5,0,4096,3
99,141,360,1557336977226000000,1557338030978000000,1557336977226000000,1557338030978000000,1557336977226000000,1557338030978000000,5,0,4096,3
100,97,321,1557409348383000000,1557409348384000000,1557409348383000000,1557409348384000000,1557409348383000000,1557409348384000000,5,0,4096,3
101,96,344,1557270430356000000,1557270430356000000,1557270430356000000,1557270430356000000,1557270430356000000,1557270430356000000,5,0,4096,3
102,95,321,1557316186765000000,1557333476262000000,1557316186765000000,1557333476262000000,1557316186765000000,1557333476262000000,5,0,4096,3
103,48,360,1557338301490000000,1557338301490000000,1557338301490000000,1557338301490000000,1557338301490000000,1557338301490000000,5,0,4096,3
104,33,360,1557430668880000000,1557431936476000000,1557430668880000000,1557431936476000000,1557430668880000000,1557431936476000000,5,0,4096,3
105,58,360,1557365407827000000,1557365407827000000,1557365407827000000,1557365407827000000,1557365407827000000,1557365407827000000,5,0,4096,3
106,124,360,1557344652298000000,1557346843651000000,1557344652298000000,1557346843651000000,1557344652298000000,1557346843651000000,5,0,4096,3
107,57,360,1557380986095000000,1557392095663000000,1557380986095000000,1557392095663000000,1557380986095000000,1557392095663000000,5,0,4096,3
108,95,360,1557317488498000000,1557333815858000000,1557317488498000000,1557333815858000000,1557317488498000000,1557333815858000000,5,0,4096,3
109,88,360,1557434388529000000,1557434404790000000,1557434388529000000,1557434404790000000,1557434388529000000,1557434404790000000,5,0,4096,3
110,41,360,1557413450153000000,1557413450153000000,1557413450153000000,1557413450153000000,1557413450153000000,1557413450153000000,5,0,4096,3
111,94,360,1557329472422000000,1557330007833000000,1557329472422000000,1557330007833000000,1557329472422000000,1557330007833000000,5,0,4096,3
112,60,360,1557362182156000000,1557362182156000000,1557362182156000000,1557362182156000000,1557362182156000000,1557362182156000000,5,0,4096,3
113,112,360,1557330576487000000,1557333492603000000,1557330576487000000,1557333492603000000,1557330576487000000,1557333492603000000,5,0,4096,3
114,59,360,1557427329097000000,1557429754412000000,1557427329097000000,1557429754412000000,1557427329097000000,1557429754412000000,5,0,4096,3
115,36,360,1557317504755000000,1557318422497000000,1557317504755000000,1557318422497000000,1557317504755000000,1557318422497000000,5,0,8192,3
116,63,360,1557401430432000000,1557401430432000000,1557401430432000000,1557401430432000000,1557401430432000000,1557401430432000000,5,0,4096,3
117,62,360,1557365792152000000,1557365792152000000,1557365792152000000,1557365792152000000,1557365792152000000,1557365792152000000,5,0,4096,3
118,126,360,1557331658887000000,1557332747213000000,1557331658887000000,1557332747213000000,1557331658887000000,1557332747213000000,5,0,8192,3
119,61,360,1557318129630000000,1557318236479000000,1557318129630000000,1557318236479000000,1557318129630000000,1557318236479000000,5,0,4096,3
120,13,360,1557420154090000000,1557420154090000000,1557420154090000000,1557420154090000000,1557420154090000000,1557420154090000000,5,0,4096,3
121,117,360,1557327275475000000,1557327582031000000,1557327275475000000,1557327582031000000,1557327275475000000,1557327582031000000,5,0,12288,3
122,97,360,1557390619979000000,1557405942443000000,1557390619979000000,1557405942443000000,1557390619979000000,1557405942443000000,5,0,8192,3
123,121,360,1557411804791000000,1557428189016000000,1557411804791000000,1557428189016000000,1557411804791000000,1557428189016000000,5,0,4096,3
124,104,360,1557345657817000000,1557347839222000000,1557345657817000000,1557347839222000000,1557345657817000000,1557347839222000000,5,0,4096,3
125,111,360,1557327862107000000,1557327862107000000,1557327862107000000,1557327862107000000,1557327862107000000,1557327862107000000,5,0,4096,3
126,64,360,1557422605875000000,1557422810286000000,1557422605875000000,1557422810286000000,1557422605875000000,1557422810286000000,5,0,12288,3
127,52,360,1557422910994000000,1557423877745000000,1557422910994000000,1557423877745000000,1557422910994000000,1557423877745000000,5,0,8192,3
128,114,360,1557416030926000000,1557416030926000000,1557416030926000000,1557416030926000000,1557416030926000000,1557416030926000000,5,0,4096,3
129,65,360,1557342055196000000,1557342227573000000,1557342055196000000,1557342227573000000,1557342055196000000,1557342227573000000,5,0,8192,3
130,98,360,1557335897993000000,1557340401693000000,1557335897993000000,1557340401693000000,1557335897993000000,1557340401693000000,5,0,4096,3
131,17,360,1557338130785000000,1557339551080000000,1557338130785000000,1557339551080000000,1557338130785000000,1557339551080000000,5,0,4096,3
132,31,360,1557430086809000000,1557430086809000000,1557430086809000000,1557430086809000000,1557430086809000000,1557430086809000000,5,0,4096,3
133,66,360,1557357890027000000,1557369384731000000,1557357890027000000,1557369384731000000,1557357890027000000,1557369384731000000,5,0,4096,3
134,21,360,1557411198469000000,1557416986860000000,1557411198469000000,1557416986860000000,1557411198469000000,1557416986860000000,5,0,4096,3
135,91,360,1557333999969000000,1557339246899000000,1557333999969000000,1557339246899000000,1557333999969000000,1557339246899000000,5,0,4096,3
136,49,360,1557427122332000000,1557428866983000000,1557427122332000000,1557428866983000000,1557427122332000000,1557428866983000000,5,0,4096,3
137,123,360,1557404549538000000,1557407029329000000,1557404549538000000,1557407029329000000,1557404549538000000,1557407029329000000,5,0,8192,3
138,37,360,1557434372122000000,1557434441974000000,1557434372122000000,1557434441974000000,1557434372122000000,1557434441974000000,5,0,4096,3
139,103,321,1557252480638000000,1557252480639000000,1557252480638000000,1557252480639000000,1557252480638000000,1557252480639000000,5,0,4096,3
140,100,321,1557404383789000000,1557404383789000000,1557404383789000000,1557404383789000000,1557404383789000000,1557404383789000000,5,0,4096,3
141,101,344,1557262100554000000,1557262100554000000,1557262100554000000,1557262100554000000,1557262100554000000,1557262100554000000,5,0,4096,3
142,104,321,1557345679951000000,1557348418504000000,1557345679951000000,1557348418504000000,1557345679951000000,1557348418504000000,5,0,4096,3
143,102,321,1557330109806000000,1557330926496000000,1557330109806000000,1557330926496000000,1557330109806000000,1557330926496000000,5,0,4096,3
144,166,344,1557256688442000000,1557256688442000000,1557256688442000000,1557256688442000000,1557256688442000000,1557256688442000000,5,0,4096,3
145,40,344,1557408389364000000,1557408389364000000,1557408389364000000,1557408389364000000,1557408389364000000,1557408389364000000,5,0,4096,3
146,106,344,1557295739469000000,1557295739469000000,1557295739469000000,1557295739469000000,1557295739469000000,1557295739469000000,5,0,4096,3
147,112,321,1557328726654000000,1557333492598000000,1557328726654000000,1557333492598000000,1557328726654000000,1557333492598000000,5,0,4096,3
148,95,625,1557330942839000000,1557330942839000000,1557330942839000000,1557330942839000000,1557330942839000000,1557330942839000000,5,0,4096,3
149,140,625,1557284025266000000,1557284025266000000,1557284025266000000,1557284025266000000,1557284025266000000,1557284025266000000,5,0,4096,3
150,111,321,1557327862134000000,1557328475580000000,1557327862134000000,1557328475580000000,1557327862134000000,1557328475580000000,5,0,4096,3
151,110,344,1557272968101000000,1557282353282000000,1557272968101000000,1557282353282000000,1557272968101000000,1557282353282000000,5,0,4096,3
152,109,321,1557328644722000000,1557329757963000000,1557328644722000000,1557329757963000000,1557328644722000000,1557329757963000000,5,0,4096,3
153,108,344,1557335498804000000,1557417103839000000,1557335498804000000,1557417103839000000,1557335498804000000,1557417103839000000,5,0,4096,3
154,107,321,1557324145642000000,1557325153943000000,1557324145642000000,1557325153943000000,1557324145642000000,1557325153943000000,5,0,4096,3
155,115,321,1557423084784000000,1557423084784000000,1557423084784000000,1557423084784000000,1557423084784000000,1557423084784000000,5,0,4096,3
156,114,321,1557417420027000000,1557417822235000000,1557417420027000000,1557417822235000000,1557417420027000000,1557417822235000000,5,0,4096,3
157,105,321,1557425202168000000,1557425639081000000,1557425202168000000,1557425639081000000,1557425202168000000,1557425639081000000,5,0,4096,3
158,120,321,1557425984521000000,1557432357173000000,1557425984521000000,1557432357173000000,1557425984521000000,1557432357173000000,5,0,4096,3
159,121,625,1557419477165000000,1557419477165000000,1557419477165000000,1557419477165000000,1557419477165000000,1557419477165000000,5,0,4096,3
160,113,321,1557418318958000000,1557418809413000000,1557418318958000000,1557418809413000000,1557418318958000000,1557418809413000000,5,0,4096,3
161,43,625,1557424206909000000,1557424206909000000,1557424206909000000,1557424206909000000,1557424206909000000,1557424206909000000,5,0,4096,3
162,15,625,1557424547705000000,1557424547705000000,1557424547705000000,1557424547705000000,1557424547705000000,1557424547705000000,5,0,4096,3
163,117,321,1557326846085000000,1557327291515000000,1557326846085000000,1557327291515000000,1557326846085000000,1557327291515000000,5,0,4096,3
164,116,321,1557338420626000000,1557338420627000000,1557338420626000000,1557338420627000000,1557338420626000000,1557338420627000000,5,0,4096,3
165,121,321,1557413340292000000,1557428082205000000,1557413340292000000,1557428082205000000,1557413340292000000,1557428082205000000,5,0,4096,3
166,48,625,1557338111383000000,1557338111383000000,1557338111383000000,1557338111383000000,1557338111383000000,1557338111383000000,5,0,4096,3
167,119,625,1557265081843000000,1557265081843000000,1557265081843000000,1557265081843000000,1557265081843000000,1557265081843000000,5,0,4096,3
168,9,321,1557317726074000000,1557317726075000000,1557317726074000000,1557317726075000000,1557317726074000000,1557317726075000000,5,0,4096,3
169,126,321,1557331439271000000,1557332981676000000,1557331439271000000,1557332981676000000,1557331439271000000,1557332981676000000,5,0,4096,3
170,118,321,1557325766214000000,1557328237578000000,1557325766214000000,1557328237578000000,1557325766214000000,1557328237578000000,5,0,4096,3
171,124,321,1557343249934000000,1557347666064000000,1557343249934000000,1557347666064000000,1557343249934000000,1557347666064000000,5,0,4096,3
172,123,321,1557404086193000000,1557405522268000000,1557404086193000000,1557405522268000000,1557404086193000000,1557405522268000000,5,0,4096,3
173,15,321,1557416555481000000,1557424704478000000,1557416555481000000,1557424704478000000,1557416555481000000,1557424704478000000,5,0,4096,3
174,14,321,1557302953192000000,1557302953192000000,1557302953192000000,1557302953192000000,1557302953192000000,1557302953192000000,5,0,4096,3
175,125,321,1557418559323000000,1557423622414000000,1557418559323000000,1557423622414000000,1557418559323000000,1557423622414000000,5,0,4096,3
176,12,321,1557340953946000000,1557340953951000000,1557340953946000000,1557340953951000000,1557340953946000000,1557340953951000000,5,0,4096,3
177,11,321,1557292879088000000,1557292879088000000,1557292879088000000,1557292879088000000,1557292879088000000,1557292879088000000,5,0,4096,3
178,20,321,1557269102128000000,1557269102128000000,1557269102128000000,1557269102128000000,1557269102128000000,1557269102128000000,5,0,4096,3
179,19,321,1557271807491000000,1557285945194000000,1557271807491000000,1557285945194000000,1557271807491000000,1557285945194000000,5,0,4096,3
180,13,321,1557418911335000000,1557420251520000000,1557418911335000000,1557420251520000000,1557418911335000000,1557420251520000000,5,0,4096,3
181,17,321,1557339782560000000,1557339782560000000,1557339782560000000,1557339782560000000,1557339782560000000,1557339782560000000,5,0,4096,3
182,16,321,1557416438594000000,1557424058249000000,1557416438594000000,1557424058249000000,1557416438594000000,1557424058249000000,5,0,4096,3
183,26,321,1557321653308000000,1557327582033000000,1557321653308000000,1557327582033000000,1557321653308000000,1557327582033000000,5,0,4096,3
184,25,321,1557328219914000000,1557328348041000000,1557328219914000000,1557328348041000000,1557328219914000000,1557328348041000000,5,0,4096,3
185,24,321,1557265217629000000,1557265217629000000,1557265217629000000,1557265217629000000,1557265217629000000,1557265217629000000,5,0,4096,3
186,18,321,1557406627420000000,1557417338533000000,1557406627420000000,1557417338533000000,1557406627420000000,1557417338533000000,5,0,4096,3
187,22,321,1557317192586000000,1557317192586000000,1557317192586000000,1557317192586000000,1557317192586000000,1557317192586000000,5,0,4096,3
188,21,321,1557413208010000000,1557416011090000000,1557413208010000000,1557416011090000000,1557413208010000000,1557416011090000000,5,0,4096,3
189,30,321,1557405027504000000,1557405027505000000,1557405027504000000,1557405027505000000,1557405027504000000,1557405027505000000,5,0,4096,3
190,29,321,1557412002459000000,1557415167842000000,1557412002459000000,1557415167842000000,1557412002459000000,1557415167842000000,5,0,4096,3
191,23,321,1557297388176000000,1557297388176000000,1557297388176000000,1557297388176000000,1557297388176000000,1557297388176000000,5,0,4096,3
192,27,321,1557251924440000000,1557251924440000000,1557251924440000000,1557251924440000000,1557251924440000000,1557251924440000000,5,0,4096,3
193,37,321,1557434493236000000,1557434493236000000,1557434493236000000,1557434493236000000,1557434493236000000,1557434493236000000,5,0,4096,3
194,36,321,1557317086436000000,1557318422497000000,1557317086436000000,1557318422497000000,1557317086436000000,1557318422497000000,5,0,4096,3
195,35,321,1557426596816000000,1557433479495000000,1557426596816000000,1557433479495000000,1557426596816000000,1557433479495000000,5,0,4096,3
196,34,321,1557324280364000000,1557324357712000000,1557324280364000000,1557324357712000000,1557324280364000000,1557324357712000000,5,0,4096,3
197,28,321,1557417145699000000,1557417145709000000,1557417145699000000,1557417145709000000,1557417145699000000,1557417145709000000,5,0,4096,3
198,32,321,1557405942442000000,1557405942442000000,1557405942442000000,1557405942442000000,1557405942442000000,1557405942442000000,5,0,4096,3
199,31,321,1557429918792000000,1557429918792000000,1557429918792000000,1557429918792000000,1557429918792000000,1557429918792000000,5,0,4096,3
200,40,321,1557408229742000000,1557408229742000000,1557408229742000000,1557408229742000000,1557408229742000000,1557408229742000000,5,0,4096,3
201,39,321,1557416501740000000,1557418359989000000,1557416501740000000,1557418359989000000,1557416501740000000,1557418359989000000,5,0,8192,3
202,33,321,1557430723453000000,1557432207120000000,1557430723453000000,1557432207120000000,1557430723453000000,1557432207120000000,5,0,4096,3
203,51,321,1557323457920000000,1557326632842000000,1557323457920000000,1557326632842000000,1557323457920000000,1557326632842000000,5,0,4096,3
204,43,321,1557423471191000000,1557433392678000000,1557423471191000000,1557433392678000000,1557423471191000000,1557433392678000000,5,0,4096,3
205,47,321,1557420643550000000,1557421850201000000,1557420643550000000,1557421850201000000,1557420643550000000,1557421850201000000,5,0,4096,3
206,46,321,1557424223290000000,1557428801538000000,1557424223290000000,1557428801538000000,1557424223290000000,1557428801538000000,5,0,4096,3
207,45,321,1557287383364000000,1557287383869000000,1557287383364000000,1557287383869000000,1557287383364000000,1557287383869000000,5,0,4096,3
208,44,321,1557433883539000000,1557434616047000000,1557433883539000000,1557434616047000000,1557433883539000000,1557434616047000000,5,0,4096,3
209,38,321,1557316806557000000,1557347780535000000,1557316806557000000,1557347780535000000,1557316806557000000,1557347780535000000,5,0,4096,3
210,42,321,1557271656110000000,1557271656110000000,1557271656110000000,1557271656110000000,1557271656110000000,1557271656110000000,5,0,4096,3
211,41,321,1557413142592000000,1557413142593000000,1557413142592000000,1557413142593000000,1557413142592000000,1557413142593000000,5,0,4096,3
212,50,321,1557322646975000000,1557337233088000000,1557322646975000000,1557337233088000000,1557322646975000000,1557337233088000000,5,0,4096,3
213,49,321,1557427122322000000,1557428647736000000,1557427122322000000,1557428647736000000,1557427122322000000,1557428647736000000,5,0,4096,3
214,52,321,1557423910443000000,1557425993718000000,1557423910443000000,1557425993718000000,1557423910443000000,1557425993718000000,5,0,4096,3
215,79,360,1557321128909000000,1557323412895000000,1557321128909000000,1557323412895000000,1557321128909000000,1557323412895000000,5,0,4096,3
216,22,360,1557317413477000000,1557317413477000000,1557317413477000000,1557317413477000000,1557317413477000000,1557317413477000000,5,0,4096,3
217,29,360,1557412002458000000,1557414350633000000,1557412002458000000,1557414350633000000,1557412002458000000,1557414350633000000,5,0,8192,3
218,16,360,1557417321306000000,1557422679449000000,1557417321306000000,1557422679449000000,1557417321306000000,1557422679449000000,5,0,4096,3
