,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
27,73,283,1557934933554000000,1557955751994000000,1557934933554000000,1557955751994000000,1557934933554000000,1557955751994000000,5,0,61440,3
28,72,283,1558041344546000000,1558042175799000000,1558041344546000000,1558042175799000000,1558041344546000000,1558042175799000000,5,0,4096,3
29,75,283,1558016396418000000,1558016396418000000,1558016396418000000,1558016396418000000,1558016396418000000,1558016396418000000,5,0,4096,3
30,80,283,1558018557077000000,1558018557077000000,1558018557077000000,1558018557077000000,1558018557077000000,1558018557077000000,5,0,4096,3
31,79,283,1558023984547000000,1558023984547000000,1558023984547000000,1558023984547000000,1558023984547000000,1558023984547000000,5,0,4096,3
32,78,283,1557945474264000000,1557945474265000000,1557945474264000000,1557945474265000000,1557945474264000000,1557945474265000000,5,0,4096,3
33,77,283,1558102634574000000,1558102634574000000,1558102634574000000,1558102634574000000,1558102634574000000,1558102634574000000,5,0,4096,3
34,76,283,1557945685242000000,1557945685242000000,1557945685242000000,1557945685242000000,1557945685242000000,1557945685242000000,5,0,4096,3
35,81,283,1558052147857000000,1558052158095000000,1558052147857000000,1558052158095000000,1558052147857000000,1558052158095000000,5,0,4096,3
36,87,283,1558097223040000000,1558097223040000000,1558097223040000000,1558097223040000000,1558097223040000000,1558097223040000000,5,0,65536,3
37,86,283,1557939506958000000,1557958039620000000,1557939506958000000,1557958039620000000,1557939506958000000,1557958039620000000,5,0,4096,3
38,85,283,1558016909016000000,1558016909017000000,1558016909016000000,1558016909017000000,1558016909016000000,1558016909017000000,5,0,4096,3
39,84,283,1557957461906000000,1557957605844000000,1557957461906000000,1557957605844000000,1557957461906000000,1557957605844000000,5,0,4096,3
40,83,283,1558042118382000000,1558042118383000000,1558042118382000000,1558042118383000000,1558042118382000000,1558042118383000000,5,0,4096,3
41,82,283,1557878619664000000,1557878619664000000,1557878619664000000,1557878619664000000,1557878619664000000,1557878619664000000,5,0,61440,3
42,25,283,1558113085582000000,1558113085582000000,1558113085582000000,1558113085582000000,1558113085582000000,1558113085582000000,5,0,77824,3
43,28,283,1558102093641000000,1558102093642000000,1558102093641000000,1558102093642000000,1558102093641000000,1558102093642000000,5,0,4096,3
44,27,283,1558022398630000000,1558022398630000000,1558022398630000000,1558022398630000000,1558022398630000000,1558022398630000000,5,0,4096,3
45,26,283,1557957838013000000,1557957955789000000,1557957838013000000,1557957955789000000,1557957838013000000,1557957955789000000,5,0,4096,3
46,29,283,1558101812284000000,1558101838092000000,1558101812284000000,1558101838092000000,1558101812284000000,1558101838092000000,5,0,4096,3
47,32,283,1557896278583000000,1557896278583000000,1557896278583000000,1557896278583000000,1557896278583000000,1557896278583000000,5,0,61440,3
48,31,283,1557928072605000000,1557928072605000000,1557928072605000000,1557928072605000000,1557928072605000000,1557928072605000000,5,0,61440,3
49,30,283,1557876799381000000,1557876799381000000,1557876799381000000,1557876799381000000,1557876799381000000,1557876799381000000,5,0,61440,3
50,38,283,1558030759900000000,1558030759901000000,1558030759900000000,1558030759901000000,1558030759900000000,1558030759901000000,5,0,8192,3
51,37,283,1558051495609000000,1558054014027000000,1558051495609000000,1558054014027000000,1558051495609000000,1558054014027000000,5,0,4096,3
52,36,283,1558099055707000000,1558108571713000000,1558099055707000000,1558108571713000000,1558099055707000000,1558108571713000000,5,0,12288,3
53,35,283,1557917000377000000,1557917872917000000,1557917000377000000,1557917872917000000,1557917000377000000,1557917872917000000,5,0,61440,3
54,34,283,1558116476952000000,1558116476952000000,1558116476952000000,1558116476952000000,1558116476952000000,1558116476952000000,5,0,77824,3
55,33,283,1558099009312000000,1558099009312000000,1558099009312000000,1558099009312000000,1558099009312000000,1558099009312000000,5,0,12288,3
56,40,283,1557966126889000000,1557966126889000000,1557966126889000000,1557966126889000000,1557966126889000000,1557966126889000000,5,0,4096,3
57,39,283,1558030263819000000,1558030263819000000,1558030263819000000,1558030263819000000,1558030263819000000,1558030263819000000,5,0,4096,3
58,2,283,1557952927025000000,1557952927025000000,1557952927025000000,1557952927025000000,1557952927025000000,1557952927025000000,5,0,4096,3
59,1,283,1558108566450000000,1558108566450000000,1558108566450000000,1558108566450000000,1558108566450000000,1558108566450000000,5,0,4096,3
60,3,283,1558001305721000000,1558001305725000000,1558001305721000000,1558001305725000000,1558001305721000000,1558001305725000000,5,0,12288,3
61,5,283,1558102167783000000,1558105110880000000,1558102167783000000,1558105110880000000,1558102167783000000,1558105110880000000,5,0,4096,3
62,4,283,1558015418396000000,1558015418398000000,1558015418396000000,1558015418398000000,1558015418396000000,1558015418398000000,5,0,8192,3
63,7,283,1558045719966000000,1558046965828000000,1558045719966000000,1558046965828000000,1558045719966000000,1558046965828000000,5,0,4096,3
64,6,283,1558105991230000000,1558107884195000000,1558105991230000000,1558107884195000000,1558105991230000000,1558107884195000000,5,0,4096,3
65,8,283,1558015538327000000,1558018357161000000,1558015538327000000,1558018357161000000,1558015538327000000,1558018357161000000,5,0,4096,3
66,10,283,1557885038815000000,1557885038815000000,1557885038815000000,1557885038815000000,1557885038815000000,1557885038815000000,5,0,61440,3
67,9,283,1557945675069000000,1557955741909000000,1557945675069000000,1557955741909000000,1557945675069000000,1557955741909000000,5,0,4096,3
68,14,283,1558016278349000000,1558016278349000000,1558016278349000000,1558016278349000000,1558016278349000000,1558016278349000000,5,0,8192,3
69,13,283,1557960700840000000,1557963763617000000,1557960700840000000,1557963763617000000,1557960700840000000,1557963763617000000,5,0,4096,3
70,12,283,1558054091811000000,1558054091811000000,1558054091811000000,1558054091811000000,1558054091811000000,1558054091811000000,5,0,4096,3
71,11,283,1558042238802000000,1558042361817000000,1558042238802000000,1558042361817000000,1558042238802000000,1558042361817000000,5,0,4096,3
72,15,283,1558065236264000000,1558065236265000000,1558065236264000000,1558065236265000000,1558065236264000000,1558065236265000000,5,0,12288,3
73,18,283,1558012268418000000,1558012268418000000,1558012268418000000,1558012268418000000,1558012268418000000,1558012268418000000,5,0,69632,3
74,17,283,1558020302636000000,1558023146984000000,1558020302636000000,1558023146984000000,1558020302636000000,1558023146984000000,5,0,4096,3
75,16,283,1557957324375000000,1557957324375000000,1557957324375000000,1557957324375000000,1557957324375000000,1557957324375000000,5,0,8192,3
76,20,283,1557904675103000000,1557904675103000000,1557904675103000000,1557904675103000000,1557904675103000000,1557904675103000000,5,0,61440,3
77,19,283,1558051477902000000,1558054808054000000,1558051477902000000,1558054808054000000,1558051477902000000,1558054808054000000,5,0,4096,3
78,44,283,1558039961137000000,1558039961138000000,1558039961137000000,1558039961138000000,1558039961137000000,1558039961138000000,5,0,4096,3
79,43,283,1558123461785000000,1558123483090000000,1558123461785000000,1558123483090000000,1558123461785000000,1558123483090000000,5,0,4096,3
80,24,283,1558044435551000000,1558044435596000000,1558044435551000000,1558044435596000000,1558044435551000000,1558044435596000000,5,0,4096,3
81,23,283,1558099027020000000,1558099027020000000,1558099027020000000,1558099027020000000,1558099027020000000,1558099027020000000,5,0,4096,3
82,22,283,1557950786822000000,1557950786822000000,1557950786822000000,1557950786822000000,1557950786822000000,1557950786822000000,5,0,4096,3
