,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
16,0,18,1557241152192000000,1557241152193000000,1557241152192000000,1557241152193000000,1557241152192000000,1557241152193000000,4,0,0,3
17,0,21,1557241153768000000,1557241153768000000,1557241153768000000,1557241153768000000,1557241153768000000,1557241153768000000,4,0,0,3
18,0,20,1557237722736000000,1557237723073000000,1557237722736000000,1557237723073000000,1557237722736000000,1557237723073000000,4,0,0,3
19,0,22,1557237723171000000,1557237723172000000,1557237723171000000,1557237723172000000,1557237723171000000,1557237723172000000,4,0,0,3
20,0,23,1557241829471000000,1557241829471000000,1557241829471000000,1557241829471000000,1557241829471000000,1557241829471000000,4,0,0,3
21,0,7,1557241829471000000,1557241829471000000,1557241829471000000,1557241829471000000,1557241829471000000,1557241829471000000,4,0,0,3
22,0,28,1557241425374000000,1557241425384000000,1557241425374000000,1557241425384000000,1557241425374000000,1557241425384000000,4,0,0,3
23,0,8,1557241425371000000,1557241425372000000,1557241425371000000,1557241425372000000,1557241425371000000,1557241425372000000,4,0,0,3
24,0,9,1557242872851000000,1557242872851000000,1557242872851000000,1557242872851000000,1557242872851000000,1557242872851000000,4,0,0,3
25,0,10,1557237722737000000,1557237723075000000,1557237722737000000,1557237723075000000,1557237722737000000,1557237723075000000,4,0,0,3
26,0,11,1557241829537000000,1557241829538000000,1557241829537000000,1557241829538000000,1557241829537000000,1557241829538000000,4,0,0,3
27,0,12,1557237722735000000,1557242872851000000,1557237722735000000,1557242872851000000,1557237722735000000,1557242872851000000,4,0,0,3
28,0,13,1557241425126000000,1557241425126000000,1557241425126000000,1557241425126000000,1557241425126000000,1557241425126000000,4,0,0,3
29,0,14,1557237722739000000,1557241425263000000,1557237722739000000,1557241425263000000,1557237722739000000,1557241425263000000,4,0,0,3
30,0,16,1557241425373000000,1557241425380000000,1557241425373000000,1557241425380000000,1557241425373000000,1557241425380000000,4,0,0,3
31,0,25,1557241829218000000,1557241829218000000,1557241829218000000,1557241829218000000,1557241829218000000,1557241829218000000,4,0,0,3
32,0,26,1557241425121000000,1557241425121000000,1557241425121000000,1557241425121000000,1557241425121000000,1557241425121000000,4,0,0,3
33,0,27,1557241152186000000,1557241829522000000,1557241152186000000,1557241829522000000,1557241152186000000,1557241829522000000,4,0,0,3
34,0,15,1557241877135000000,1557241877135000000,1557241877135000000,1557241877135000000,1557241877135000000,1557241877135000000,4,0,0,3
35,0,29,1557241829558000000,1557241829558000000,1557241829558000000,1557241829558000000,1557241829558000000,1557241829558000000,4,0,0,3
36,0,24,1557237722738000000,1557241425369000000,1557237722738000000,1557241425369000000,1557237722738000000,1557241425369000000,4,0,0,3
37,0,30,1557241425373000000,1557241829558000000,1557241425373000000,1557241829558000000,1557241425373000000,1557241829558000000,4,0,0,3
38,0,31,1557237722736000000,1557241153768000000,1557237722736000000,1557241153768000000,1557237722736000000,1557241153768000000,4,0,0,3
39,0,4,1557241153767000000,1557241153767000000,1557241153767000000,1557241153767000000,1557241153767000000,1557241153767000000,4,0,0,3
40,0,32,1557242872851000000,1557242872851000000,1557242872851000000,1557242872851000000,1557242872851000000,1557242872851000000,4,0,0,3
41,0,33,1557241152193000000,1557241152193000000,1557241152193000000,1557241152193000000,1557241152193000000,1557241152193000000,4,0,0,3
42,0,34,1557241829188000000,1557241829471000000,1557241829188000000,1557241829471000000,1557241829188000000,1557241829471000000,4,0,0,3
43,0,35,1557237722739000000,1557241425369000000,1557237722739000000,1557241425369000000,1557237722739000000,1557241425369000000,4,0,0,3
44,0,37,1557241829216000000,1557241829496000000,1557241829216000000,1557241829496000000,1557241829216000000,1557241829496000000,4,0,0,3
45,0,36,1557237722737000000,1557241425262000000,1557237722737000000,1557241425262000000,1557237722737000000,1557241425262000000,4,0,0,3
46,0,39,1557241425129000000,1557241425129000000,1557241425129000000,1557241425129000000,1557241425129000000,1557241425129000000,4,0,0,3
47,0,38,1557237722756000000,1557241425369000000,1557237722756000000,1557241425369000000,1557237722756000000,1557241425369000000,4,0,0,3
