,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
45,57,403,1557948733796000000,1557948852263000000,1557948733796000000,1557948852263000000,1557948733796000000,1557948852263000000,5,0,4096,3
46,64,403,1557955798532000000,1557955798532000000,1557955798532000000,1557955798532000000,1557955798532000000,1557955798532000000,5,0,4096,3
47,28,403,1557948153185000000,1557948153185000000,1557948153185000000,1557948153185000000,1557948153185000000,1557948153185000000,5,0,4096,3
48,39,403,1558014258338000000,1558014258338000000,1558014258338000000,1558014258338000000,1558014258338000000,1558014258338000000,5,0,4096,3
49,61,403,1557964674940000000,1557964674940000000,1557964674940000000,1557964674940000000,1557964674940000000,1557964674940000000,5,0,4096,3
50,16,403,1558018557080000000,1558018557080000000,1558018557080000000,1558018557080000000,1558018557080000000,1558018557080000000,5,0,4096,3
51,77,403,1557942159171000000,1557942159171000000,1557942159171000000,1557942159171000000,1557942159171000000,1557942159171000000,5,0,4096,3
52,26,403,1558008220658000000,1558012009152000000,1558008220658000000,1558012009152000000,1558008220658000000,1558012009152000000,5,0,4096,3
53,58,403,1558008669795000000,1558008669795000000,1558008669795000000,1558008669795000000,1558008669795000000,1558008669795000000,5,0,4096,3
54,87,405,1558019605673000000,1558024019986000000,1558019605673000000,1558024019986000000,1558019605673000000,1558024019986000000,5,0,4096,3
55,18,405,1557959692921000000,1557985531152000000,1557959692921000000,1557985531152000000,1557959692921000000,1557985531152000000,5,0,4096,3
56,17,405,1558024780170000000,1558025173900000000,1558024780170000000,1558025173900000000,1558024780170000000,1558025173900000000,5,0,4096,3
57,81,405,1557966151333000000,1557967054413000000,1557966151333000000,1557967054413000000,1557966151333000000,1557967054413000000,5,0,4096,3
58,76,405,1558009544393000000,1558009544393000000,1558009544393000000,1558009544393000000,1558009544393000000,1558009544393000000,5,0,4096,3
59,77,405,1557940444775000000,1557942357616000000,1557940444775000000,1557942357616000000,1557940444775000000,1557942357616000000,5,0,4096,3
60,26,405,1558009062024000000,1558009062024000000,1558009062024000000,1558009062024000000,1558009062024000000,1558009062024000000,5,0,4096,3
61,73,405,1557956789345000000,1557968568661000000,1557956789345000000,1557968568661000000,1557956789345000000,1557968568661000000,5,0,4096,3
62,67,405,1557967969530000000,1557967969530000000,1557967969530000000,1557967969530000000,1557967969530000000,1557967969530000000,5,0,4096,3
63,70,405,1558018468398000000,1558023738100000000,1558018468398000000,1558023738100000000,1558018468398000000,1558023738100000000,5,0,4096,3
64,16,405,1558019287083000000,1558021561672000000,1558019287083000000,1558021561672000000,1558019287083000000,1558021561672000000,5,0,4096,3
65,82,405,1558019788011000000,1558019788011000000,1558019788011000000,1558019788011000000,1558019788011000000,1558019788011000000,5,0,4096,3
66,64,405,1557955335940000000,1557955798532000000,1557955335940000000,1557955798532000000,1557955335940000000,1557955798532000000,5,0,4096,3
67,80,405,1558014339892000000,1558017603182000000,1558014339892000000,1558017603182000000,1558014339892000000,1558017603182000000,5,0,4096,3
68,74,405,1557961159761000000,1557961159761000000,1557961159761000000,1557961159761000000,1557961159761000000,1557961159761000000,5,0,4096,3
69,85,405,1558009242809000000,1558009242809000000,1558009242809000000,1558009242809000000,1558009242809000000,1558009242809000000,5,0,4096,3
70,29,405,1558015836269000000,1558016419354000000,1558015836269000000,1558016419354000000,1558015836269000000,1558016419354000000,5,0,4096,3
71,12,405,1557954946584000000,1557954946584000000,1557954946584000000,1557954946584000000,1557954946584000000,1557954946584000000,5,0,4096,3
72,75,405,1558023298731000000,1558023298731000000,1558023298731000000,1558023298731000000,1558023298731000000,1558023298731000000,5,0,4096,3
73,53,405,1557967917301000000,1557967917301000000,1557967917301000000,1557967917301000000,1557967917301000000,1557967917301000000,5,0,4096,3
74,13,405,1557950638339000000,1557950638339000000,1557950638339000000,1557950638339000000,1557950638339000000,1557950638339000000,5,0,4096,3
75,48,405,1557962723583000000,1557966643286000000,1557962723583000000,1557966643286000000,1557962723583000000,1557966643286000000,5,0,4096,3
76,58,405,1558009510931000000,1558012335980000000,1558009510931000000,1558012335980000000,1558009510931000000,1558012335980000000,5,0,4096,3
77,14,405,1558009259189000000,1558009259189000000,1558009259189000000,1558009259189000000,1558009259189000000,1558009259189000000,5,0,4096,3
78,72,405,1557961247105000000,1557961247105000000,1557961247105000000,1557961247105000000,1557961247105000000,1557961247105000000,5,0,4096,3
79,43,405,1557944148818000000,1557944148818000000,1557944148818000000,1557944148818000000,1557944148818000000,1557944148818000000,5,0,4096,3
80,65,405,1558019621862000000,1558019875482000000,1558019621862000000,1558019875482000000,1558019621862000000,1558019875482000000,5,0,4096,3
81,15,405,1557961247105000000,1557961247105000000,1557961247105000000,1557961247105000000,1557961247105000000,1557961247105000000,5,0,4096,3
82,106,405,1557961159761000000,1557961159761000000,1557961159761000000,1557961159761000000,1557961159761000000,1557961159761000000,5,0,4096,3
83,119,406,1557927518353000000,1557930713795000000,1557927518353000000,1557930713795000000,1557927518353000000,1557930713795000000,5,0,4096,3
84,120,406,1558024763879000000,1558024932227000000,1558024763879000000,1558024932227000000,1558024763879000000,1558024932227000000,5,0,4096,3
85,121,406,1557904367572000000,1557904675104000000,1557904367572000000,1557904675104000000,1557904367572000000,1557904675104000000,5,0,4096,3
86,95,406,1558020334085000000,1558022283018000000,1558020334085000000,1558022283018000000,1558020334085000000,1558022283018000000,5,0,4096,3
87,96,406,1557917000405000000,1557917872887000000,1557917000405000000,1557917872887000000,1557917000405000000,1557917872887000000,5,0,4096,3
88,17,406,1558024501008000000,1558025378326000000,1558024501008000000,1558025378326000000,1558024501008000000,1558025378326000000,5,0,4096,3
89,87,406,1558019323138000000,1558023984546000000,1558019323138000000,1558023984546000000,1558019323138000000,1558023984546000000,5,0,4096,3
90,124,406,1557921721997000000,1557933303990000000,1557921721997000000,1557933303990000000,1557921721997000000,1557933303990000000,5,0,4096,3
91,74,406,1557960973805000000,1557961108743000000,1557960973805000000,1557961108743000000,1557960973805000000,1557961108743000000,5,0,4096,3
92,31,406,1557930625097000000,1557930625097000000,1557930625097000000,1557930625097000000,1557930625097000000,1557930625097000000,5,0,4096,3
93,29,406,1558016396384000000,1558016396385000000,1558016396384000000,1558016396385000000,1558016396384000000,1558016396385000000,5,0,4096,3
94,32,406,1557848560444000000,1557848560444000000,1557848560444000000,1557848560444000000,1557848560444000000,1557848560444000000,5,0,4096,3
95,57,406,1557950654713000000,1557953812700000000,1557950654713000000,1557953812700000000,1557950654713000000,1557953812700000000,5,0,4096,3
96,36,406,1557964103592000000,1557964103593000000,1557964103592000000,1557964103593000000,1557964103592000000,1557964103593000000,5,0,4096,3
97,43,406,1557944006091000000,1557944182970000000,1557944006091000000,1557944182970000000,1557944006091000000,1557944182970000000,5,0,4096,3
98,28,406,1557936395521000000,1557957698635000000,1557936395521000000,1557957698635000000,1557936395521000000,1557957698635000000,5,0,4096,3
99,37,406,1557894658117000000,1557901211126000000,1557894658117000000,1557901211126000000,1557894658117000000,1557901211126000000,5,0,4096,3
100,58,406,1558008286097000000,1558012368633000000,1558008286097000000,1558012368633000000,1558008286097000000,1558012368633000000,5,0,4096,3
101,65,406,1558018964986000000,1558019689804000000,1558018964986000000,1558019689804000000,1558018964986000000,1558019689804000000,5,0,4096,3
102,16,406,1558017306199000000,1558020449915000000,1558017306199000000,1558020449915000000,1558017306199000000,1558020449915000000,5,0,4096,3
103,48,406,1557962723584000000,1557966408013000000,1557962723584000000,1557966408013000000,1557962723584000000,1557966408013000000,5,0,4096,3
104,72,406,1557960535229000000,1557960834781000000,1557960535229000000,1557960834781000000,1557960535229000000,1557960834781000000,5,0,4096,3
105,67,406,1557967987317000000,1557969507965000000,1557967987317000000,1557969507965000000,1557967987317000000,1557969507965000000,5,0,4096,3
106,47,406,1557892416985000000,1557892416985000000,1557892416985000000,1557892416985000000,1557892416985000000,1557892416985000000,5,0,4096,3
107,38,406,1557945611557000000,1557945881922000000,1557945611557000000,1557945881922000000,1557945611557000000,1557945881922000000,5,0,4096,3
108,46,406,1558013040855000000,1558015943452000000,1558013040855000000,1558015943452000000,1558013040855000000,1558015943452000000,5,0,4096,3
109,51,406,1557870176092000000,1557870176092000000,1557870176092000000,1557870176092000000,1557870176092000000,1557870176092000000,5,0,4096,3
110,54,406,1557925356852000000,1557925356852000000,1557925356852000000,1557925356852000000,1557925356852000000,1557925356852000000,5,0,4096,3
111,81,406,1557964963192000000,1557966293504000000,1557964963192000000,1557966293504000000,1557964963192000000,1557966293504000000,5,0,4096,3
112,59,406,1557963036211000000,1557963853677000000,1557963036211000000,1557963853677000000,1557963036211000000,1557963853677000000,5,0,4096,3
113,50,406,1557967654288000000,1557967654288000000,1557967654288000000,1557967654288000000,1557967654288000000,1557967654288000000,5,0,4096,3
114,63,406,1557980765975000000,1557981973161000000,1557980765975000000,1557981973161000000,1557980765975000000,1557981973161000000,5,0,4096,3
115,79,406,1558020092101000000,1558021116353000000,1558020092101000000,1558021116353000000,1558020092101000000,1558021116353000000,5,0,4096,3
116,19,406,1557993015161000000,1557993015163000000,1557993015161000000,1557993015163000000,1557993015161000000,1557993015163000000,5,0,24576,3
117,92,406,1557943860853000000,1557943860854000000,1557943860853000000,1557943860854000000,1557943860853000000,1557943860854000000,5,0,4096,3
118,22,406,1557936158428000000,1557936158429000000,1557936158428000000,1557936158429000000,1557936158428000000,1557936158429000000,5,0,16384,3
119,56,406,1557875232744000000,1557877850582000000,1557875232744000000,1557877850582000000,1557875232744000000,1557877850582000000,5,0,4096,3
120,68,406,1558016778924000000,1558018288613000000,1558016778924000000,1558018288613000000,1558016778924000000,1558018288613000000,5,0,4096,3
121,85,406,1558011338650000000,1558011338651000000,1558011338650000000,1558011338651000000,1558011338650000000,1558011338651000000,5,0,4096,3
122,89,406,1557894676418000000,1557897367857000000,1557894676418000000,1557897367857000000,1557894676418000000,1557897367857000000,5,0,4096,3
123,91,406,1557955388206000000,1557955388207000000,1557955388206000000,1557955388207000000,1557955388206000000,1557955388207000000,5,0,4096,3
124,24,406,1557940322465000000,1557940322465000000,1557940322465000000,1557940322465000000,1557940322465000000,1557940322465000000,5,0,4096,3
125,75,406,1558022829683000000,1558023855533000000,1558022829683000000,1558023855533000000,1558022829683000000,1558023855533000000,5,0,4096,3
126,13,406,1557951435604000000,1557954930179000000,1557951435604000000,1557954930179000000,1557951435604000000,1557954930179000000,5,0,4096,3
127,25,406,1557909901874000000,1557910632495000000,1557909901874000000,1557910632495000000,1557909901874000000,1557910632495000000,5,0,4096,3
128,69,406,1558026072390000000,1558026072391000000,1558026072390000000,1558026072391000000,1558026072390000000,1558026072391000000,5,0,4096,3
129,78,406,1557986653288000000,1557986670486000000,1557986653288000000,1557986670486000000,1557986653288000000,1557986670486000000,5,0,8192,3
130,53,406,1557967716242000000,1557967716242000000,1557967716242000000,1557967716242000000,1557967716242000000,1557967716242000000,5,0,4096,3
131,114,406,1557847714210000000,1557847714210000000,1557847714210000000,1557847714210000000,1557847714210000000,1557847714210000000,5,0,4096,3
132,18,406,1557958120323000000,1557968091097000000,1557958120323000000,1557968091097000000,1557958120323000000,1557968091097000000,5,0,4096,3
133,26,406,1558008220679000000,1558008220679000000,1558008220679000000,1558008220679000000,1558008220679000000,1558008220679000000,5,0,4096,3
134,39,406,1558013511669000000,1558013610052000000,1558013511669000000,1558013610052000000,1558013511669000000,1558013610052000000,5,0,4096,3
135,71,406,1557967152135000000,1557967152135000000,1557967152135000000,1557967152135000000,1557967152135000000,1557967152135000000,5,0,4096,3
136,20,406,1557902781635000000,1557908353594000000,1557902781635000000,1557908353594000000,1557902781635000000,1557908353594000000,5,0,4096,3
137,35,406,1557936099339000000,1557958613014000000,1557936099339000000,1557958613014000000,1557936099339000000,1557958613014000000,5,0,4096,3
138,70,406,1558020176594000000,1558023163309000000,1558020176594000000,1558023163309000000,1558020176594000000,1558023163309000000,5,0,4096,3
139,23,406,1558016070432000000,1558016070432000000,1558016070432000000,1558016070432000000,1558016070432000000,1558016070432000000,5,0,4096,3
140,33,406,1558015654298000000,1558025443802000000,1558015654298000000,1558025443802000000,1558015654298000000,1558025443802000000,5,0,4096,3
141,117,406,1557934654260000000,1557934963439000000,1557934654260000000,1557934963439000000,1557934654260000000,1557934963439000000,5,0,4096,3
142,34,406,1557922496104000000,1557948544718000000,1557922496104000000,1557948544718000000,1557922496104000000,1557948544718000000,5,0,4096,3
143,126,406,1557340953946000000,1557340953951000000,1557340953946000000,1557340953951000000,1557340953946000000,1557340953951000000,5,0,4096,3
144,131,406,1557896232541000000,1557896232541000000,1557896232541000000,1557896232541000000,1557896232541000000,1557896232541000000,5,0,4096,3
145,15,406,1557866484540000000,1557866484540000000,1557866484540000000,1557866484540000000,1557866484540000000,1557866484540000000,5,0,4096,3
146,136,406,1557921006101000000,1557922097201000000,1557921006101000000,1557922097201000000,1557921006101000000,1557922097201000000,5,0,4096,3
147,137,406,1557327862134000000,1557328475580000000,1557327862134000000,1557328475580000000,1557327862134000000,1557328475580000000,5,0,4096,3
148,15,406,1557857241409000000,1557864384532000000,1557857241409000000,1557864384532000000,1557857241409000000,1557864384532000000,5,0,4096,3
149,146,406,1557758466840000000,1557766994710000000,1557758466840000000,1557766994710000000,1557758466840000000,1557766994710000000,5,0,4096,3
150,149,406,1557423084784000000,1557423084784000000,1557423084784000000,1557423084784000000,1557423084784000000,1557423084784000000,5,0,4096,3
151,42,406,1557892416985000000,1557892416985000000,1557892416985000000,1557892416985000000,1557892416985000000,1557892416985000000,5,0,4096,3
152,158,406,1557498363419000000,1557513531912000000,1557498363419000000,1557513531912000000,1557498363419000000,1557513531912000000,5,0,4096,3
153,106,406,1557850463959000000,1557850666378000000,1557850463959000000,1557850666378000000,1557850463959000000,1557850666378000000,5,0,4096,3
154,106,406,1557702132926000000,1557703901919000000,1557702132926000000,1557703901919000000,1557702132926000000,1557703901919000000,5,0,4096,3
155,161,406,1557405942442000000,1557405942442000000,1557405942442000000,1557405942442000000,1557405942442000000,1557405942442000000,5,0,4096,3
156,162,406,1557850097400000000,1557850097400000000,1557850097400000000,1557850097400000000,1557850097400000000,1557850097400000000,5,0,4096,3
157,106,406,1557338166099000000,1557340401739000000,1557338166099000000,1557340401739000000,1557338166099000000,1557340401739000000,5,0,4096,3
158,165,406,1557892682994000000,1557892682994000000,1557892682994000000,1557892682994000000,1557892682994000000,1557892682994000000,5,0,4096,3
159,106,406,1557958289670000000,1557959893235000000,1557958289670000000,1557959893235000000,1557958289670000000,1557959893235000000,5,0,4096,3
160,16,411,1558019014640000000,1558019014640000000,1558019014640000000,1558019014640000000,1558019014640000000,1558019014640000000,5,0,4096,3
161,62,422,1558024997689000000,1558024997689000000,1558024997689000000,1558024997689000000,1558024997689000000,1558024997689000000,5,0,4096,3
162,64,422,1557954572822000000,1557954572822000000,1557954572822000000,1557954572822000000,1557954572822000000,1557954572822000000,5,0,12288,3
163,67,422,1557967987339000000,1557968003845000000,1557967987339000000,1557968003845000000,1557967987339000000,1557968003845000000,5,0,4096,3
164,68,422,1558016778926000000,1558017653660000000,1558016778926000000,1558017653660000000,1558016778926000000,1558017653660000000,5,0,4096,3
165,70,422,1558020160532000000,1558023794046000000,1558020160532000000,1558023794046000000,1558020160532000000,1558023794046000000,5,0,4096,3
166,23,422,1558014461640000000,1558015019373000000,1558014461640000000,1558015019373000000,1558014461640000000,1558015019373000000,5,0,4096,3
167,72,422,1557961393536000000,1557961393536000000,1557961393536000000,1557961393536000000,1557961393536000000,1557961393536000000,5,0,16384,3
168,87,422,1558018539273000000,1558022890267000000,1558018539273000000,1558022890267000000,1558018539273000000,1558022890267000000,5,0,4096,3
169,27,422,1557959814495000000,1557959830866000000,1557959814495000000,1557959830866000000,1557959814495000000,1557959830866000000,5,0,4096,3
170,30,422,1557995581024000000,1558001704381000000,1557995581024000000,1558001704381000000,1557995581024000000,1558001704381000000,5,0,4096,3
171,28,422,1557943056153000000,1557957505002000000,1557943056153000000,1557957505002000000,1557943056153000000,1557957505002000000,5,0,4096,3
172,29,422,1558016396415000000,1558016396415000000,1558016396415000000,1558016396415000000,1558016396415000000,1558016396415000000,5,0,16384,3
173,33,422,1558011707642000000,1558025193081000000,1558011707642000000,1558025193081000000,1558011707642000000,1558025193081000000,5,0,4096,3
174,34,422,1557943528197000000,1557943629116000000,1557943528197000000,1557943629116000000,1557943528197000000,1557943629116000000,5,0,4096,3
175,35,422,1557942159171000000,1557956463534000000,1557942159171000000,1557956463534000000,1557942159171000000,1557956463534000000,5,0,12288,3
176,73,422,1557957780671000000,1557968698169000000,1557957780671000000,1557968698169000000,1557957780671000000,1557968698169000000,5,0,8192,3
177,74,422,1557961045992000000,1557961159729000000,1557961045992000000,1557961159729000000,1557961045992000000,1557961159729000000,5,0,12288,3
178,19,422,1557993632432000000,1558000825307000000,1557993632432000000,1558000825307000000,1557993632432000000,1558000825307000000,5,0,4096,3
179,75,422,1558022925697000000,1558023855531000000,1558022925697000000,1558023855531000000,1558022925697000000,1558023855531000000,5,0,8192,3
180,16,422,1558018468948000000,1558022037462000000,1558018468948000000,1558022037462000000,1558018468948000000,1558022037462000000,5,0,4096,3
181,77,422,1557942488507000000,1557943593638000000,1557942488507000000,1557943593638000000,1557942488507000000,1557943593638000000,5,0,4096,3
182,78,422,1557976880992000000,1557984971720000000,1557976880992000000,1557984971720000000,1557976880992000000,1557984971720000000,5,0,4096,3
183,41,422,1558025173894000000,1558025173894000000,1558025173894000000,1558025173894000000,1558025173894000000,1558025173894000000,5,0,8192,3
184,18,422,1557959310225000000,1557977561946000000,1557959310225000000,1557977561946000000,1557959310225000000,1557977561946000000,5,0,12288,3
185,81,422,1557965091581000000,1557965583668000000,1557965091581000000,1557965583668000000,1557965091581000000,1557965583668000000,5,0,4096,3
186,84,422,1557849073984000000,1557849073984000000,1557849073984000000,1557849073984000000,1557849073984000000,1557849073984000000,5,0,4096,3
187,53,422,1557967366677000000,1557967687282000000,1557967366677000000,1557967687282000000,1557967366677000000,1557967687282000000,5,0,4096,3
188,55,422,1557946436204000000,1557948153184000000,1557946436204000000,1557948153184000000,1557946436204000000,1557948153184000000,5,0,16384,3
189,57,422,1557948733795000000,1557952937915000000,1557948733795000000,1557952937915000000,1557948733795000000,1557952937915000000,5,0,12288,3
190,58,422,1558008669796000000,1558010246555000000,1558008669796000000,1558010246555000000,1558008669796000000,1558010246555000000,5,0,8192,3
191,126,446,1557342858220000000,1557342858220000000,1557342858220000000,1557342858220000000,1557342858220000000,1557342858220000000,5,0,4096,3
192,35,446,1557427616392000000,1557429076577000000,1557427616392000000,1557429076577000000,1557427616392000000,1557429076577000000,5,0,4096,3
193,161,446,1557405909586000000,1557407476967000000,1557405909586000000,1557407476967000000,1557405909586000000,1557407476967000000,5,0,4096,3
194,126,451,1557341155001000000,1557345972245000000,1557341155001000000,1557345972245000000,1557341155001000000,1557345972245000000,5,0,4096,3
195,15,451,1557468656715000000,1557468656715000000,1557468656715000000,1557468656715000000,1557468656715000000,1557468656715000000,5,0,4096,3
196,130,451,1558026861887000000,1558026861887000000,1558026861887000000,1558026861887000000,1558026861887000000,1558026861887000000,5,0,4096,3
197,133,451,1558045761895000000,1558049114344000000,1558045761895000000,1558049114344000000,1558045761895000000,1558049114344000000,5,0,4096,3
198,15,451,1557697823719000000,1557698592142000000,1557697823719000000,1557698592142000000,1557697823719000000,1557698592142000000,5,0,4096,3
199,15,451,1557410403798000000,1557410403798000000,1557410403798000000,1557410403798000000,1557410403798000000,1557410403798000000,5,0,4096,3
200,138,451,1557905088569000000,1557905922274000000,1557905088569000000,1557905922274000000,1557905088569000000,1557905922274000000,5,0,4096,3
201,15,451,1557426181906000000,1557426181906000000,1557426181906000000,1557426181906000000,1557426181906000000,1557426181906000000,5,0,4096,3
202,15,451,1557580419068000000,1557582722093000000,1557580419068000000,1557582722093000000,1557580419068000000,1557582722093000000,5,0,4096,3
203,15,451,1557490029466000000,1557491189888000000,1557490029466000000,1557491189888000000,1557490029466000000,1557491189888000000,5,0,4096,3
204,15,451,1558022523885000000,1558024172407000000,1558022523885000000,1558024172407000000,1558022523885000000,1558024172407000000,5,0,4096,3
205,15,451,1557905707188000000,1557905707188000000,1557905707188000000,1557905707188000000,1557905707188000000,1557905707188000000,5,0,4096,3
206,15,451,1557593673377000000,1557603511415000000,1557593673377000000,1557603511415000000,1557593673377000000,1557603511415000000,5,0,4096,3
207,15,451,1557917552697000000,1557917552697000000,1557917552697000000,1557917552697000000,1557917552697000000,1557917552697000000,5,0,4096,3
208,15,451,1557420759040000000,1557422067242000000,1557420759040000000,1557422067242000000,1557420759040000000,1557422067242000000,5,0,4096,3
209,146,451,1557758362433000000,1557769547789000000,1557758362433000000,1557769547789000000,1557758362433000000,1557769547789000000,5,0,4096,3
210,151,451,1557754890676000000,1557755475941000000,1557754890676000000,1557755475941000000,1557754890676000000,1557755475941000000,5,0,4096,3
211,35,451,1557731291994000000,1557732305438000000,1557731291994000000,1557732305438000000,1557731291994000000,1557732305438000000,5,0,4096,3
212,49,451,1557584433684000000,1557584433684000000,1557584433684000000,1557584433684000000,1557584433684000000,1557584433684000000,5,0,4096,3
213,62,451,1557840455320000000,1557844492889000000,1557840455320000000,1557844492889000000,1557840455320000000,1557844492889000000,5,0,4096,3
214,158,451,1557501675062000000,1557511646138000000,1557501675062000000,1557511646138000000,1557501675062000000,1557511646138000000,5,0,4096,3
215,161,451,1557405909587000000,1557407476967000000,1557405909587000000,1557407476967000000,1557405909587000000,1557407476967000000,5,0,4096,3
216,162,451,1557850037332000000,1557850037332000000,1557850037332000000,1557850037332000000,1557850037332000000,1557850037332000000,5,0,4096,3
217,106,451,1557718899159000000,1557718899159000000,1557718899159000000,1557718899159000000,1557718899159000000,1557718899159000000,5,0,4096,3
218,106,451,1557952001472000000,1557952001472000000,1557952001472000000,1557952001472000000,1557952001472000000,1557952001472000000,5,0,4096,3
