,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
22,174,7,1557917993374000000,1557917993374000000,1557917993374000000,1557917993374000000,1557917993374000000,1557917993374000000,5,0,4096,3
23,84,124,1558013185849000000,1558013221342000000,1558013185849000000,1558013221342000000,1558013185849000000,1558013221342000000,5,0,4096,3
24,10,7,1558094467215000000,1558094756489000000,1558094467215000000,1558094756489000000,1558094467215000000,1558094756489000000,5,0,4096,3
25,162,7,1557846145713000000,1557846145713000000,1557846145713000000,1557846145713000000,1557846145713000000,1557846145713000000,5,0,4096,3
26,93,124,1557968414813000000,1557968593747000000,1557968414813000000,1557968593747000000,1557968414813000000,1557968593747000000,5,0,4096,3
27,249,7,1557952315132000000,1557952315132000000,1557952315132000000,1557952315132000000,1557952315132000000,1557952315132000000,5,0,4096,3
28,158,12,1557942041399000000,1557943124710000000,1557942041399000000,1557943124710000000,1557942041399000000,1557943124710000000,5,0,4096,3
29,61,124,1558098135778000000,1558101842189000000,1558098135778000000,1558101842189000000,1558098135778000000,1558101842189000000,5,0,4096,3
30,156,12,1558043353415000000,1558043353415000000,1558043353415000000,1558043353415000000,1558043353415000000,1558043353415000000,5,0,4096,3
31,151,124,1557953518189000000,1557954992461000000,1557953518189000000,1557954992461000000,1557953518189000000,1557954992461000000,5,0,4096,3
32,147,7,1557942363053000000,1557942363053000000,1557942363053000000,1557942363053000000,1557942363053000000,1557942363053000000,5,0,4096,3
33,146,12,1557993606172000000,1557993606172000000,1557993606172000000,1557993606172000000,1557993606172000000,1557993606172000000,5,0,4096,3
34,42,7,1558033112112000000,1558033409363000000,1558033112112000000,1558033409363000000,1558033112112000000,1558033409363000000,5,0,4096,3
35,189,7,1558040142565000000,1558055936399000000,1558040142565000000,1558055936399000000,1558040142565000000,1558055936399000000,5,0,4096,3
36,167,124,1558038186509000000,1558038186509000000,1558038186509000000,1558038186509000000,1558038186509000000,1558038186509000000,5,0,4096,3
37,166,14,1557969855791000000,1557969855791000000,1557969855791000000,1557969855791000000,1557969855791000000,1557969855791000000,5,0,4096,3
38,211,7,1558011109613000000,1558014030310000000,1558011109613000000,1558014030310000000,1558011109613000000,1558014030310000000,5,0,4096,3
39,37,7,1558102422617000000,1558102422617000000,1558102422617000000,1558102422617000000,1558102422617000000,1558102422617000000,5,0,4096,3
40,198,7,1557845556954000000,1557845783137000000,1557845556954000000,1557845783137000000,1557845556954000000,1557845783137000000,5,0,4096,3
41,108,124,1558094509524000000,1558094525880000000,1558094509524000000,1558094525880000000,1558094509524000000,1558094525880000000,5,0,4096,3
42,168,12,1558080002518000000,1558080002518000000,1558080002518000000,1558080002518000000,1558080002518000000,1558080002518000000,5,0,4096,3
43,124,7,1557956270335000000,1557956503649000000,1557956270335000000,1557956503649000000,1557956270335000000,1557956503649000000,5,0,4096,3
44,73,124,1558038221688000000,1558041526411000000,1558038221688000000,1558041526411000000,1558038221688000000,1558041526411000000,5,0,4096,3
45,76,7,1558025896707000000,1558025896707000000,1558025896707000000,1558025896707000000,1558025896707000000,1558025896707000000,5,0,4096,3
46,109,14,1558050272463000000,1558054090527000000,1558050272463000000,1558054090527000000,1558050272463000000,1558054090527000000,5,0,4096,3
47,128,7,1558077707736000000,1558077707736000000,1558077707736000000,1558077707736000000,1558077707736000000,1558077707736000000,5,0,4096,3
48,69,7,1557917503610000000,1557917503610000000,1557917503610000000,1557917503610000000,1557917503610000000,1557917503610000000,5,0,4096,3
49,197,7,1558026861886000000,1558026861886000000,1558026861886000000,1558026861886000000,1558026861886000000,1558026861886000000,5,0,4096,3
50,98,7,1557917600339000000,1557917976863000000,1557917600339000000,1557917976863000000,1557917600339000000,1557917976863000000,5,0,4096,3
51,30,7,1558029606086000000,1558031370154000000,1558029606086000000,1558031370154000000,1558029606086000000,1558031370154000000,5,0,4096,3
52,21,14,1557995416208000000,1557995530856000000,1557995416208000000,1557995530856000000,1557995416208000000,1557995530856000000,5,0,4096,3
53,257,7,1557963676481000000,1557963676481000000,1557963676481000000,1557963676481000000,1557963676481000000,1557963676481000000,5,0,4096,3
54,27,124,1558016886375000000,1558016886375000000,1558016886375000000,1558016886375000000,1558016886375000000,1558016886375000000,5,0,4096,3
55,203,14,1558013833790000000,1558013833790000000,1558013833790000000,1558013833790000000,1558013833790000000,1558013833790000000,5,0,4096,3
56,164,12,1558027653612000000,1558027653612000000,1558027653612000000,1558027653612000000,1558027653612000000,1558027653612000000,5,0,4096,3
57,154,7,1558003627127000000,1558003627127000000,1558003627127000000,1558003627127000000,1558003627127000000,1558003627127000000,5,0,4096,3
58,21,7,1557993580251000000,1557993580251000000,1557993580251000000,1557993580251000000,1557993580251000000,1557993580251000000,5,0,4096,3
59,176,7,1558053972585000000,1558053972585000000,1558053972585000000,1558053972585000000,1558053972585000000,1558053972585000000,5,0,4096,3
60,149,14,1557918613269000000,1557918613269000000,1557918613269000000,1557918613269000000,1557918613269000000,1557918613269000000,5,0,4096,3
61,212,7,1557941309790000000,1557944843009000000,1557941309790000000,1557944843009000000,1557941309790000000,1557944843009000000,5,0,4096,3
62,192,124,1557940450751000000,1557941365520000000,1557940450751000000,1557941365520000000,1557940450751000000,1557941365520000000,5,0,4096,3
63,92,7,1558100228699000000,1558100674699000000,1558100228699000000,1558100674699000000,1558100228699000000,1558100674699000000,5,0,4096,3
64,184,14,1557937032222000000,1557937032222000000,1557937032222000000,1557937032222000000,1557937032222000000,1557937032222000000,5,0,4096,3
65,31,7,1557903157732000000,1557903174089000000,1557903157732000000,1557903174089000000,1557903157732000000,1557903174089000000,5,0,4096,3
66,178,7,1558080002517000000,1558080002517000000,1558080002517000000,1558080002517000000,1558080002517000000,1558080002517000000,5,0,4096,3
67,181,14,1558076047144000000,1558076047144000000,1558076047144000000,1558076047144000000,1558076047144000000,1558076047144000000,5,0,4096,3
68,75,7,1558025631044000000,1558028191280000000,1558025631044000000,1558028191280000000,1558025631044000000,1558028191280000000,5,0,4096,3
69,218,7,1558017922868000000,1558020795474000000,1558017922868000000,1558020795474000000,1558017922868000000,1558020795474000000,5,0,4096,3
70,103,14,1558035794607000000,1558035794607000000,1558035794607000000,1558035794607000000,1558035794607000000,1558035794607000000,5,0,4096,3
71,172,7,1558017327141000000,1558017327141000000,1558017327141000000,1558017327141000000,1558017327141000000,1558017327141000000,5,0,4096,3
72,176,124,1558052825423000000,1558054678198000000,1558052825423000000,1558054678198000000,1558052825423000000,1558054678198000000,5,0,4096,3
73,17,14,1558047100555000000,1558047869920000000,1558047100555000000,1558047869920000000,1558047100555000000,1558047869920000000,5,0,4096,3
74,125,7,1558095668912000000,1558095925328000000,1558095668912000000,1558095925328000000,1558095668912000000,1558095925328000000,5,0,4096,3
75,170,14,1557911297230000000,1557911297230000000,1557911297230000000,1557911297230000000,1557911297230000000,1557911297230000000,5,0,4096,3
76,174,12,1557917521870000000,1557917521870000000,1557917521870000000,1557917521870000000,1557917521870000000,1557917521870000000,5,0,4096,3
77,105,7,1557962528972000000,1557962528972000000,1557962528972000000,1557962528972000000,1557962528972000000,1557962528972000000,5,0,4096,3
78,72,7,1558026901646000000,1558026901646000000,1558026901646000000,1558026901646000000,1558026901646000000,1558026901646000000,5,0,4096,3
79,203,12,1558012991136000000,1558013461339000000,1558012991136000000,1558013461339000000,1558012991136000000,1558013461339000000,5,0,4096,3
80,101,7,1558040484691000000,1558041919366000000,1558040484691000000,1558041919366000000,1558040484691000000,1558041919366000000,5,0,4096,3
81,199,7,1557910917633000000,1557910917633000000,1557910917633000000,1557910917633000000,1557910917633000000,1557910917633000000,5,0,4096,3
82,204,14,1557999074033000000,1557999074033000000,1557999074033000000,1557999074033000000,1557999074033000000,1557999074033000000,5,0,4096,3
83,197,12,1558026861887000000,1558026861887000000,1558026861887000000,1558026861887000000,1558026861887000000,1558026861887000000,5,0,4096,3
84,195,14,1558081951378000000,1558087026005000000,1558081951378000000,1558087026005000000,1558081951378000000,1558087026005000000,5,0,4096,3
85,100,7,1557848308404000000,1557848308404000000,1557848308404000000,1557848308404000000,1557848308404000000,1557848308404000000,5,0,4096,3
86,190,12,1558080344779000000,1558080344779000000,1558080344779000000,1558080344779000000,1558080344779000000,1558080344779000000,5,0,4096,3
87,13,7,1557960990459000000,1557964647473000000,1557960990459000000,1557964647473000000,1557960990459000000,1557964647473000000,5,0,4096,3
88,249,124,1557953265265000000,1557953368032000000,1557953265265000000,1557953368032000000,1557953265265000000,1557953368032000000,5,0,4096,3
89,188,14,1558072269866000000,1558072269866000000,1558072269866000000,1558072269866000000,1558072269866000000,1558072269866000000,5,0,4096,3
90,186,7,1557974190985000000,1557974190985000000,1557974190985000000,1557974190985000000,1557974190985000000,1557974190985000000,5,0,4096,3
91,226,124,1557951293356000000,1557951293356000000,1557951293356000000,1557951293356000000,1557951293356000000,1557951293356000000,5,0,4096,3
92,212,124,1557940919764000000,1557945090161000000,1557940919764000000,1557945090161000000,1557940919764000000,1557945090161000000,5,0,4096,3
93,230,124,1558016584167000000,1558020963541000000,1558016584167000000,1558020963541000000,1558016584167000000,1558020963541000000,5,0,4096,3
94,91,7,1558019719198000000,1558022523885000000,1558019719198000000,1558022523885000000,1558019719198000000,1558022523885000000,5,0,4096,3
95,193,7,1557888783874000000,1557888783875000000,1557888783874000000,1557888783875000000,1557888783874000000,1557888783875000000,5,0,4096,3
96,69,14,1557926055690000000,1557926055690000000,1557926055690000000,1557926055690000000,1557926055690000000,1557926055690000000,5,0,4096,3
97,222,7,1557996960372000000,1557996960375000000,1557996960372000000,1557996960375000000,1557996960372000000,1557996960375000000,5,0,4096,3
98,86,7,1558009470924000000,1558009970151000000,1558009470924000000,1558009970151000000,1558009470924000000,1558009970151000000,5,0,4096,3
99,222,14,1557996960347000000,1557996960347000000,1557996960347000000,1557996960347000000,1557996960347000000,1557996960347000000,5,0,4096,3
100,220,7,1558102812361000000,1558102812361000000,1558102812361000000,1558102812361000000,1558102812361000000,1558102812361000000,5,0,4096,3
101,206,7,1557931684119000000,1557931684119000000,1557931684119000000,1557931684119000000,1557931684119000000,1557931684119000000,5,0,4096,3
102,209,7,1558035079770000000,1558035079770000000,1558035079770000000,1558035079770000000,1558035079770000000,1558035079770000000,5,0,4096,3
103,218,12,1558017939184000000,1558019277804000000,1558017939184000000,1558019277804000000,1558017939184000000,1558019277804000000,5,0,4096,3
104,252,124,1558044761554000000,1558045094137000000,1558044761554000000,1558045094137000000,1558044761554000000,1558045094137000000,5,0,4096,3
105,215,14,1557937015913000000,1557937015913000000,1557937015913000000,1557937015913000000,1557937015913000000,1557937015913000000,5,0,4096,3
106,46,124,1558045581943000000,1558045581943000000,1558045581943000000,1558045581943000000,1558045581943000000,1558045581943000000,5,0,4096,3
107,212,12,1557940753440000000,1557942399939000000,1557940753440000000,1557942399939000000,1557940753440000000,1557942399939000000,5,0,4096,3
108,177,7,1557847334652000000,1557847334652000000,1557847334652000000,1557847334652000000,1557847334652000000,1557847334652000000,5,0,4096,3
109,68,7,1558043997387000000,1558043997387000000,1558043997387000000,1558043997387000000,1558043997387000000,1558043997387000000,5,0,4096,3
110,254,124,1558054469206000000,1558055624947000000,1558054469206000000,1558055624947000000,1558054469206000000,1558055624947000000,5,0,4096,3
111,205,14,1557885783651000000,1557885783651000000,1557885783651000000,1557885783651000000,1557885783651000000,1557885783651000000,5,0,4096,3
112,236,14,1557929705210000000,1557929705210000000,1557929705210000000,1557929705210000000,1557929705210000000,1557929705210000000,5,0,4096,3
113,46,7,1558047853420000000,1558049114343000000,1558047853420000000,1558049114343000000,1558047853420000000,1558049114343000000,5,0,4096,3
114,232,12,1557845371189000000,1557845371189000000,1557845371189000000,1557845371189000000,1557845371189000000,1557845371189000000,5,0,4096,3
115,23,7,1558102482676000000,1558102482676000000,1558102482676000000,1558102482676000000,1558102482676000000,1558102482676000000,5,0,4096,3
116,231,14,1557907620465000000,1557907620465000000,1557907620465000000,1557907620465000000,1557907620465000000,1557907620465000000,5,0,4096,3
117,184,7,1557940698773000000,1557940698773000000,1557940698773000000,1557940698773000000,1557940698773000000,1557940698773000000,5,0,4096,3
118,17,7,1558047100568000000,1558047869918000000,1558047100568000000,1558047869918000000,1558047100568000000,1558047869918000000,5,0,4096,3
119,58,7,1558049459236000000,1558049459236000000,1558049459236000000,1558049459236000000,1558049459236000000,1558049459236000000,5,0,4096,3
120,229,12,1557957622089000000,1557957622089000000,1557957622089000000,1557957622089000000,1557957622089000000,1557957622089000000,5,0,4096,3
121,118,7,1557869802490000000,1557869802490000000,1557869802490000000,1557869802490000000,1557869802490000000,1557869802490000000,5,0,4096,3
122,228,14,1558035663725000000,1558035663725000000,1558035663725000000,1558035663725000000,1558035663725000000,1558035663725000000,5,0,4096,3
123,24,7,1558033773552000000,1558034732156000000,1558033773552000000,1558034732156000000,1558033773552000000,1558034732156000000,5,0,4096,3
124,204,7,1557998857013000000,1557998857013000000,1557998857013000000,1557998857013000000,1557998857013000000,1557998857013000000,5,0,4096,3
125,225,12,1558024485916000000,1558024604494000000,1558024485916000000,1558024604494000000,1558024485916000000,1558024604494000000,5,0,4096,3
126,120,7,1557956113177000000,1557961393581000000,1557956113177000000,1557961393581000000,1557956113177000000,1557961393581000000,5,0,4096,3
127,35,12,1558033160660000000,1558033160660000000,1558033160660000000,1558033160660000000,1558033160660000000,1558033160660000000,5,0,4096,3
128,80,14,1558038944681000000,1558038944681000000,1558038944681000000,1558038944681000000,1558038944681000000,1558038944681000000,5,0,4096,3
129,52,14,1557878486176000000,1557878486176000000,1557878486176000000,1557878486176000000,1557878486176000000,1557878486176000000,5,0,4096,3
130,28,12,1558050452518000000,1558052132471000000,1558050452518000000,1558052132471000000,1558050452518000000,1558052132471000000,5,0,4096,3
131,27,14,1558014417152000000,1558014417152000000,1558014417152000000,1558014417152000000,1558014417152000000,1558014417152000000,5,0,4096,3
132,20,14,1557863710523000000,1557863710523000000,1557863710523000000,1557863710523000000,1557863710523000000,1557863710523000000,5,0,4096,3
133,18,12,1558014417149000000,1558015574104000000,1558014417149000000,1558015574104000000,1558014417149000000,1558015574104000000,5,0,4096,3
134,134,14,1557925932940000000,1557925932940000000,1557925932940000000,1557925932940000000,1557925932940000000,1557925932940000000,5,0,4096,3
135,189,124,1558042905685000000,1558053187149000000,1558042905685000000,1558053187149000000,1558042905685000000,1558053187149000000,5,0,4096,3
136,240,14,1557929589079000000,1557929589079000000,1557929589079000000,1557929589079000000,1557929589079000000,1557929589079000000,5,0,4096,3
137,241,12,1558031337269000000,1558031370154000000,1558031337269000000,1558031370154000000,1558031337269000000,1558031370154000000,5,0,4096,3
138,238,12,1558028644932000000,1558029009324000000,1558028644932000000,1558029009324000000,1558028644932000000,1558029009324000000,5,0,4096,3
139,81,14,1557852795478000000,1557852795478000000,1557852795478000000,1557852795478000000,1557852795478000000,1557852795478000000,5,0,4096,3
140,70,12,1557848215644000000,1557848215644000000,1557848215644000000,1557848215644000000,1557848215644000000,1557848215644000000,5,0,4096,3
141,217,14,1557984424117000000,1557984557812000000,1557984424117000000,1557984557812000000,1557984424117000000,1557984557812000000,5,0,4096,3
142,7,14,1557964034020000000,1557964034020000000,1557964034020000000,1557964034020000000,1557964034020000000,1557964034020000000,5,0,4096,3
143,60,12,1558009066405000000,1558010061413000000,1558009066405000000,1558010061413000000,1558009066405000000,1558010061413000000,5,0,4096,3
144,57,14,1557922260571000000,1557922260571000000,1557922260571000000,1557922260571000000,1557922260571000000,1557922260571000000,5,0,4096,3
145,47,14,1557903971599000000,1557907785343000000,1557903971599000000,1557907785343000000,1557903971599000000,1557907785343000000,5,0,4096,3
146,49,12,1557963676482000000,1557969219889000000,1557963676482000000,1557969219889000000,1557963676482000000,1557969219889000000,5,0,4096,3
147,141,124,1557953452746000000,1557953452746000000,1557953452746000000,1557953452746000000,1557953452746000000,1557953452746000000,5,0,4096,3
148,13,124,1557961042963000000,1557964945099000000,1557961042963000000,1557964945099000000,1557961042963000000,1557964945099000000,5,0,4096,3
149,153,124,1557952045172000000,1557952045172000000,1557952045172000000,1557952045172000000,1557952045172000000,1557952045172000000,5,0,4096,3
150,41,12,1557948826509000000,1557950937493000000,1557948826509000000,1557950937493000000,1557948826509000000,1557950937493000000,5,0,4096,3
151,55,14,1558083257417000000,1558083374853000000,1558083257417000000,1558083374853000000,1558083257417000000,1558083374853000000,5,0,4096,3
152,6,124,1557960222978000000,1557960923656000000,1557960222978000000,1557960923656000000,1557960222978000000,1557960923656000000,5,0,4096,3
153,173,14,1558021159957000000,1558021159957000000,1558021159957000000,1558021159957000000,1558021159957000000,1558021159957000000,5,0,4096,3
154,161,124,1558071812316000000,1558071812316000000,1558071812316000000,1558071812316000000,1558071812316000000,1558071812316000000,5,0,4096,3
155,120,14,1557958995317000000,1557958995317000000,1557958995317000000,1557958995317000000,1557958995317000000,1557958995317000000,5,0,4096,3
156,124,12,1557956503650000000,1557956996605000000,1557956503650000000,1557956996605000000,1557956503650000000,1557956996605000000,5,0,4096,3
157,122,14,1558090733263000000,1558090733263000000,1558090733263000000,1558090733263000000,1558090733263000000,1558090733263000000,5,0,4096,3
158,114,12,1558047100568000000,1558049952092000000,1558047100568000000,1558049952092000000,1558047100568000000,1558049952092000000,5,0,4096,3
159,43,14,1558097887560000000,1558097887560000000,1558097887560000000,1558097887560000000,1558097887560000000,1558097887560000000,5,0,4096,3
160,108,14,1558094233770000000,1558094492905000000,1558094233770000000,1558094492905000000,1558094233770000000,1558094492905000000,5,0,4096,3
161,97,12,1558014743378000000,1558030041832000000,1558014743378000000,1558030041832000000,1558014743378000000,1558030041832000000,5,0,4096,3
162,165,14,1558068610380000000,1558068610380000000,1558068610380000000,1558068610380000000,1558068610380000000,1558068610380000000,5,0,4096,3
163,49,124,1557964176390000000,1557969219895000000,1557964176390000000,1557969219895000000,1557964176390000000,1557969219895000000,5,0,4096,3
164,89,12,1558008188010000000,1558008188010000000,1558008188010000000,1558008188010000000,1558008188010000000,1558008188010000000,5,0,4096,3
165,37,14,1558101553360000000,1558101702950000000,1558101553360000000,1558101702950000000,1558101553360000000,1558101702950000000,5,0,4096,3
166,83,12,1557957170669000000,1557962080888000000,1557957170669000000,1557962080888000000,1557957170669000000,1557962080888000000,5,0,4096,3
167,128,12,1558077707736000000,1558077707736000000,1558077707736000000,1558077707736000000,1558077707736000000,1558077707736000000,5,0,4096,3
168,198,14,1557845783115000000,1557845783120000000,1557845783115000000,1557845783120000000,1557845783115000000,1557845783120000000,5,0,4096,3
169,159,14,1558090563580000000,1558090563580000000,1558090563580000000,1558090563580000000,1558090563580000000,1558090563580000000,5,0,4096,3
170,150,12,1558049622255000000,1558050254752000000,1558049622255000000,1558050254752000000,1558049622255000000,1558050254752000000,5,0,4096,3
171,148,14,1557867486131000000,1557867486131000000,1557867486131000000,1557867486131000000,1557867486131000000,1557867486131000000,5,0,4096,3
172,135,14,1557867360471000000,1557867360471000000,1557867360471000000,1557867360471000000,1557867360471000000,1557867360471000000,5,0,4096,3
173,136,12,1558003601149000000,1558003601149000000,1558003601149000000,1558003601149000000,1558003601149000000,1558003601149000000,5,0,4096,3
174,133,12,1557969187264000000,1557969187264000000,1557969187264000000,1557969187264000000,1557969187264000000,1557969187264000000,5,0,4096,3
175,158,14,1557944342371000000,1557944342371000000,1557944342371000000,1557944342371000000,1557944342371000000,1557944342371000000,5,0,4096,3
176,12,14,1557966217619000000,1557966217619000000,1557966217619000000,1557966217619000000,1557966217619000000,1557966217619000000,5,0,4096,3
177,196,14,1558097954719000000,1558099594828000000,1558097954719000000,1558099594828000000,1558097954719000000,1558099594828000000,5,0,4096,3
178,80,124,1558037837375000000,1558040696878000000,1558037837375000000,1558040696878000000,1558037837375000000,1558040696878000000,5,0,4096,3
179,183,12,1558026487118000000,1558026487118000000,1558026487118000000,1558026487118000000,1558026487118000000,1558026487118000000,5,0,4096,3
180,217,124,1557985417527000000,1557985417527000000,1557985417527000000,1557985417527000000,1557985417527000000,1557985417527000000,5,0,4096,3
181,179,12,1558039543344000000,1558039543344000000,1558039543344000000,1558039543344000000,1558039543344000000,1558039543344000000,5,0,4096,3
182,196,124,1558097972884000000,1558097972884000000,1558097972884000000,1558097972884000000,1558097972884000000,1558097972884000000,5,0,4096,3
183,192,12,1557941083413000000,1557941083413000000,1557941083413000000,1557941083413000000,1557941083413000000,1557941083413000000,5,0,4096,3
184,16,124,1557957355166000000,1557958255633000000,1557957355166000000,1557958255633000000,1557957355166000000,1557958255633000000,5,0,4096,3
185,64,124,1558021988518000000,1558023673479000000,1558021988518000000,1558023673479000000,1558021988518000000,1558023673479000000,5,0,4096,3
186,187,12,1558033915161000000,1558036990607000000,1558033915161000000,1558036990607000000,1558033915161000000,1558036990607000000,5,0,4096,3
187,185,124,1558020337495000000,1558021599560000000,1558020337495000000,1558021599560000000,1558020337495000000,1558021599560000000,5,0,4096,3
188,210,124,1557945995939000000,1557946233287000000,1557945995939000000,1557946233287000000,1557945995939000000,1557946233287000000,5,0,4096,3
189,208,12,1557920359177000000,1557920359177000000,1557920359177000000,1557920359177000000,1557920359177000000,1557920359177000000,5,0,4096,3
190,82,124,1557968375284000000,1557968375284000000,1557968375284000000,1557968375284000000,1557968375284000000,1557968375284000000,5,0,4096,3
191,201,12,1557949441487000000,1557950582874000000,1557949441487000000,1557950582874000000,1557949441487000000,1557950582874000000,5,0,4096,3
192,225,124,1558023404167000000,1558024720132000000,1558023404167000000,1558024720132000000,1558023404167000000,1558024720132000000,5,0,4096,3
193,224,124,1558053151568000000,1558053151568000000,1558053151568000000,1558053151568000000,1558053151568000000,1558053151568000000,5,0,4096,3
194,223,12,1558047869917000000,1558048058036000000,1558047869917000000,1558048058036000000,1558047869917000000,1558048058036000000,5,0,4096,3
195,25,124,1557949101523000000,1557949101523000000,1557949101523000000,1557949101523000000,1557949101523000000,1557949101523000000,5,0,4096,3
196,218,124,1558020719062000000,1558020878625000000,1558020719062000000,1558020878625000000,1558020719062000000,1558020878625000000,5,0,4096,3
197,217,12,1557984557768000000,1557984557768000000,1557984557768000000,1557984557768000000,1557984557768000000,1557984557768000000,5,0,4096,3
198,157,124,1558045254073000000,1558046598116000000,1558045254073000000,1558046598116000000,1558045254073000000,1558046598116000000,5,0,4096,3
199,230,12,1558018269117000000,1558020805553000000,1558018269117000000,1558020805553000000,1558018269117000000,1558020805553000000,5,0,4096,3
200,117,124,1557944913887000000,1557952094275000000,1557944913887000000,1557952094275000000,1557944913887000000,1557952094275000000,5,0,4096,3
201,87,124,1557944999859000000,1557944999859000000,1557944999859000000,1557944999859000000,1557944999859000000,1557944999859000000,5,0,4096,3
202,226,12,1557949326685000000,1557950921000000000,1557949326685000000,1557950921000000000,1557949326685000000,1557950921000000000,5,0,4096,3
203,103,124,1558037814818000000,1558039269986000000,1558037814818000000,1558039269986000000,1558037814818000000,1558039269986000000,5,0,4096,3
204,239,12,1557850214323000000,1557850214323000000,1557850214323000000,1557850214323000000,1557850214323000000,1557850214323000000,5,0,4096,3
205,241,124,1558031709807000000,1558031893509000000,1558031709807000000,1558031893509000000,1558031709807000000,1558031893509000000,5,0,4096,3
206,234,12,1558009356531000000,1558009618239000000,1558009356531000000,1558009618239000000,1558009356531000000,1558009618239000000,5,0,4096,3
207,228,124,1558036990622000000,1558037467672000000,1558036990622000000,1558037467672000000,1558036990622000000,1558037467672000000,5,0,4096,3
208,125,124,1558099627623000000,1558099627623000000,1558099627623000000,1558099627623000000,1558099627623000000,1558099627623000000,5,0,4096,3
209,26,12,1557966378373000000,1557966378373000000,1557966378373000000,1557966378373000000,1557966378373000000,1557966378373000000,5,0,4096,3
210,24,12,1558033658868000000,1558034883406000000,1558033658868000000,1558034883406000000,1558033658868000000,1558034883406000000,5,0,4096,3
211,22,124,1558084410830000000,1558084410830000000,1558084410830000000,1558084410830000000,1558084410830000000,1558084410830000000,5,0,4096,3
212,16,12,1557958709873000000,1557958709873000000,1557958709873000000,1557958709873000000,1557958709873000000,1557958709873000000,5,0,4096,3
213,11,124,1558016601909000000,1558016645628000000,1558016601909000000,1558016645628000000,1558016601909000000,1558016645628000000,5,0,4096,3
214,242,124,1558037193833000000,1558037193833000000,1558037193833000000,1558037193833000000,1558037193833000000,1558037193833000000,5,0,4096,3
215,34,124,1558037667686000000,1558038380658000000,1558037667686000000,1558038380658000000,1558037667686000000,1558038380658000000,5,0,4096,3
216,32,12,1557948206494000000,1557948206494000000,1557948206494000000,1557948206494000000,1557948206494000000,1557948206494000000,5,0,4096,3
217,30,12,1558029606087000000,1558031353686000000,1558029606087000000,1558031353686000000,1558029606087000000,1558031353686000000,5,0,4096,3
218,63,124,1558030893538000000,1558030893538000000,1558030893538000000,1558030893538000000,1558030893538000000,1558030893538000000,5,0,4096,3
