,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
38,103,329,1558039953053000000,1558039953053000000,1558039953053000000,1558039953053000000,1558039953053000000,1558039953053000000,4,0,0,3
39,101,220,1558040743152000000,1558040743152000000,1558040743152000000,1558040743152000000,1558040743152000000,1558040743152000000,4,0,0,3
40,103,328,1558039953049000000,1558039953049000000,1558039953049000000,1558039953049000000,1558039953049000000,1558039953049000000,4,0,0,3
41,103,326,1558036351961000000,1558036351961000000,1558036351961000000,1558036351961000000,1558036351961000000,1558036351961000000,4,0,0,3
42,103,122,1558036968951000000,1558036968951000000,1558036968951000000,1558036968951000000,1558036968951000000,1558036968951000000,4,0,0,3
43,102,314,1557955858173000000,1557955858173000000,1557955858173000000,1557955858173000000,1557955858173000000,1557955858173000000,4,0,0,3
44,102,222,1557956186027000000,1557956186030000000,1557956186027000000,1557956186030000000,1557956186027000000,1557956186030000000,4,0,0,3
45,103,229,1558039953048000000,1558039953048000000,1558039953048000000,1558039953048000000,1558039953048000000,1558039953048000000,4,0,0,3
46,103,224,1558036351966000000,1558036351966000000,1558036351966000000,1558036351966000000,1558036351966000000,1558036351966000000,4,0,0,3
47,101,126,1558040743159000000,1558040743159000000,1558040743159000000,1558040743159000000,1558040743159000000,1558040743159000000,4,0,0,3
48,101,133,1558040743158000000,1558040743158000000,1558040743158000000,1558040743158000000,1558040743158000000,1558040743158000000,4,0,0,3
49,101,141,1558040743155000000,1558040743155000000,1558040743155000000,1558040743155000000,1558040743155000000,1558040743155000000,4,0,0,3
50,101,147,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,4,0,0,3
51,103,402,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,4,0,0,3
52,103,164,1558040127586000000,1558040127586000000,1558040127586000000,1558040127586000000,1558040127586000000,1558040127586000000,4,0,0,3
53,101,359,1558040743155000000,1558040743155000000,1558040743155000000,1558040743155000000,1558040743155000000,1558040743155000000,4,0,0,3
54,101,356,1558040743158000000,1558040743158000000,1558040743158000000,1558040743158000000,1558040743158000000,1558040743158000000,4,0,0,3
55,101,353,1558040189121000000,1558040743157000000,1558040189121000000,1558040743157000000,1558040189121000000,1558040743157000000,4,0,0,3
56,103,168,1558037816731000000,1558037816731000000,1558037816731000000,1558037816731000000,1558037816731000000,1558037816731000000,4,0,0,3
57,102,69,1557955651508000000,1557955651508000000,1557955651508000000,1557955651508000000,1557955651508000000,1557955651508000000,4,0,0,3
58,103,183,1558036351975000000,1558036351975000000,1558036351975000000,1558036351975000000,1558036351975000000,1558036351975000000,4,0,0,3
59,102,247,1557956236187000000,1557956236189000000,1557956236187000000,1557956236189000000,1557956236187000000,1557956236189000000,4,0,0,3
60,103,194,1558039953055000000,1558039953055000000,1558039953055000000,1558039953055000000,1558039953055000000,1558039953055000000,4,0,0,3
61,103,221,1558039953054000000,1558039953054000000,1558039953054000000,1558039953054000000,1558039953054000000,1558039953054000000,4,0,0,3
62,102,223,1557955858173000000,1557955858173000000,1557955858173000000,1557955858173000000,1557955858173000000,1557955858173000000,4,0,0,3
63,103,196,1558039691008000000,1558039691008000000,1558039691008000000,1558039691008000000,1558039691008000000,1558039691008000000,4,0,0,3
64,103,218,1558039953050000000,1558039953050000000,1558039953050000000,1558039953050000000,1558039953050000000,1558039953050000000,4,0,0,3
65,103,394,1558037996488000000,1558040743160000000,1558037996488000000,1558040743160000000,1558037996488000000,1558040743160000000,4,0,0,3
66,103,72,1558037996490000000,1558037996491000000,1558037996490000000,1558037996491000000,1558037996490000000,1558037996491000000,4,0,0,3
67,103,80,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,4,0,0,3
68,103,398,1558039953047000000,1558039953047000000,1558039953047000000,1558039953047000000,1558039953047000000,1558039953047000000,4,0,0,3
69,103,400,1558039691008000000,1558039691008000000,1558039691008000000,1558039691008000000,1558039691008000000,1558039691008000000,4,0,0,3
70,102,404,1557956186027000000,1557956186030000000,1557956186027000000,1557956186030000000,1557956186027000000,1557956186030000000,4,0,0,3
71,103,403,1558039953049000000,1558039953049000000,1558039953049000000,1558039953049000000,1558039953049000000,1558039953049000000,4,0,0,3
72,103,385,1558039691002000000,1558039691002000000,1558039691002000000,1558039691002000000,1558039691002000000,1558039691002000000,4,0,0,3
73,103,396,1558039953053000000,1558039953053000000,1558039953053000000,1558039953053000000,1558039953053000000,1558039953053000000,4,0,0,3
74,102,227,1557956186030000000,1557956186030000000,1557956186030000000,1557956186030000000,1557956186030000000,1557956186030000000,4,0,0,3
75,102,384,1557956185798000000,1557956185798000000,1557956185798000000,1557956185798000000,1557956185798000000,1557956185798000000,4,0,0,3
76,103,233,1558039690999000000,1558039691008000000,1558039690999000000,1558039691008000000,1558039690999000000,1558039691008000000,4,0,0,3
77,103,383,1558039691008000000,1558039691008000000,1558039691008000000,1558039691008000000,1558039691008000000,1558039691008000000,4,0,0,3
78,103,89,1558037816731000000,1558040127599000000,1558037816731000000,1558040127599000000,1558037816731000000,1558040127599000000,4,0,0,3
79,102,1,1557956086861000000,1557956236187000000,1557956086861000000,1557956236187000000,1557956086861000000,1557956236187000000,4,0,0,3
80,103,254,1558036968890000000,1558036968952000000,1558036968890000000,1558036968952000000,1558036968890000000,1558036968952000000,4,0,0,3
81,103,239,1558037816731000000,1558037816731000000,1558037816731000000,1558037816731000000,1558037816731000000,1558037816731000000,4,0,0,3
82,102,265,1557955858171000000,1557955858173000000,1557955858171000000,1557955858173000000,1557955858171000000,1557955858173000000,4,0,0,3
83,103,269,1558039953049000000,1558039953049000000,1558039953049000000,1558039953049000000,1558039953049000000,1558039953049000000,4,0,0,3
84,101,259,1558040743154000000,1558040743154000000,1558040743154000000,1558040743154000000,1558040743154000000,1558040743154000000,4,0,0,3
85,103,289,1558039953047000000,1558039953047000000,1558039953047000000,1558039953047000000,1558039953047000000,1558039953047000000,4,0,0,3
86,103,275,1558039953056000000,1558039953056000000,1558039953056000000,1558039953056000000,1558039953056000000,1558039953056000000,4,0,0,3
87,102,31,1557956086861000000,1557956236187000000,1557956086861000000,1557956236187000000,1557956086861000000,1557956236187000000,4,0,0,3
88,101,101,1558040743154000000,1558040743154000000,1558040743154000000,1558040743154000000,1558040743154000000,1558040743154000000,4,0,0,3
89,103,110,1558039953047000000,1558039953047000000,1558039953047000000,1558039953047000000,1558039953047000000,1558039953047000000,4,0,0,3
90,103,92,1558040189828000000,1558040189828000000,1558040189828000000,1558040189828000000,1558040189828000000,1558040189828000000,4,0,0,3
91,103,95,1558039953046000000,1558039953046000000,1558039953046000000,1558039953046000000,1558039953046000000,1558039953046000000,4,0,0,3
92,102,89,1557956086861000000,1557956086861000000,1557956086861000000,1557956086861000000,1557956086861000000,1557956086861000000,4,0,0,3
93,101,362,1558040743154000000,1558040743154000000,1558040743154000000,1558040743154000000,1558040743154000000,1558040743154000000,4,0,0,3
94,102,300,1557956186026000000,1557956186026000000,1557956186026000000,1557956186026000000,1557956186026000000,1557956186026000000,4,0,0,3
95,103,87,1558039953055000000,1558039953055000000,1558039953055000000,1558039953055000000,1558039953055000000,1558039953055000000,4,0,0,3
96,103,308,1558036351969000000,1558036351969000000,1558036351969000000,1558036351969000000,1558036351969000000,1558036351969000000,4,0,0,3
97,102,19,1557955858172000000,1557956236188000000,1557955858172000000,1557956236188000000,1557955858172000000,1557956236188000000,4,0,0,3
98,103,75,1558039953052000000,1558039953052000000,1558039953052000000,1558039953052000000,1558039953052000000,1558039953052000000,4,0,0,3
99,101,297,1558040189122000000,1558040189122000000,1558040189122000000,1558040189122000000,1558040189122000000,1558040189122000000,4,0,0,3
100,102,248,1557956186030000000,1557956186030000000,1557956186030000000,1557956186030000000,1557956186030000000,1557956186030000000,4,0,0,3
101,103,378,1558039953053000000,1558039953053000000,1558039953053000000,1558039953053000000,1558039953053000000,1558039953053000000,4,0,0,3
102,103,262,1558037251483000000,1558039078826000000,1558037251483000000,1558039078826000000,1558037251483000000,1558039078826000000,4,0,0,3
103,101,313,1558040743156000000,1558040743156000000,1558040743156000000,1558040743156000000,1558040743156000000,1558040743156000000,4,0,0,3
104,101,136,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,4,0,0,3
105,101,130,1558040189122000000,1558040189122000000,1558040189122000000,1558040189122000000,1558040189122000000,1558040189122000000,4,0,0,3
106,103,226,1558037793035000000,1558037793035000000,1558037793035000000,1558037793035000000,1558037793035000000,1558037793035000000,4,0,0,3
107,103,232,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,4,0,0,3
108,101,327,1558040743154000000,1558040743154000000,1558040743154000000,1558040743154000000,1558040743154000000,1558040743154000000,4,0,0,3
109,102,262,1557955858171000000,1557956186030000000,1557955858171000000,1557956186030000000,1557955858171000000,1557956186030000000,4,0,0,3
110,101,333,1558040743153000000,1558040743153000000,1558040743153000000,1558040743153000000,1558040743153000000,1558040743153000000,4,0,0,3
111,103,333,1558035872733000000,1558041893688000000,1558035872733000000,1558041893688000000,1558035872733000000,1558041893688000000,4,0,0,3
112,103,118,1558039953056000000,1558039953056000000,1558039953056000000,1558039953056000000,1558039953056000000,1558039953056000000,4,0,0,3
113,103,339,1558036351967000000,1558036351967000000,1558036351967000000,1558036351967000000,1558036351967000000,1558036351967000000,4,0,0,3
114,102,352,1557955858172000000,1557955858172000000,1557955858172000000,1557955858172000000,1557955858172000000,1557955858172000000,4,0,0,3
115,103,355,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,4,0,0,3
116,103,357,1558039953050000000,1558039953050000000,1558039953050000000,1558039953050000000,1558039953050000000,1558039953050000000,4,0,0,3
117,103,360,1558036351963000000,1558036351963000000,1558036351963000000,1558036351963000000,1558036351963000000,1558036351963000000,4,0,0,3
118,103,191,1558039078827000000,1558039078827000000,1558039078827000000,1558039078827000000,1558039078827000000,1558039078827000000,4,0,0,3
119,103,217,1558035872733000000,1558041893688000000,1558035872733000000,1558041893688000000,1558035872733000000,1558041893688000000,4,0,0,3
120,103,188,1558037793036000000,1558037793036000000,1558037793036000000,1558037793036000000,1558037793036000000,1558037793036000000,4,0,0,3
121,102,185,1557956186025000000,1557956186025000000,1557956186025000000,1557956186025000000,1557956186025000000,1557956186025000000,4,0,0,3
122,103,181,1558036351960000000,1558036351960000000,1558036351960000000,1558036351960000000,1558036351960000000,1558036351960000000,4,0,0,3
123,103,166,1558036351972000000,1558036351972000000,1558036351972000000,1558036351972000000,1558036351972000000,1558036351972000000,4,0,0,3
124,102,0,1557956186025000000,1557956186028000000,1557956186025000000,1557956186028000000,1557956186025000000,1557956186028000000,4,0,0,3
125,103,330,1558038873076000000,1558040743160000000,1558038873076000000,1558040743160000000,1558038873076000000,1558040743160000000,4,0,0,3
126,103,33,1558036351974000000,1558036351974000000,1558036351974000000,1558036351974000000,1558036351974000000,1558036351974000000,4,0,0,3
127,102,15,1557955651508000000,1557955651508000000,1557955651508000000,1557955651508000000,1557955651508000000,1557955651508000000,4,0,0,3
128,103,365,1558039691008000000,1558039691008000000,1558039691008000000,1558039691008000000,1558039691008000000,1558039691008000000,4,0,0,3
129,101,144,1558040743153000000,1558040743153000000,1558040743153000000,1558040743153000000,1558040743153000000,1558040743153000000,4,0,0,3
130,103,363,1558036351963000000,1558036351963000000,1558036351963000000,1558036351963000000,1558036351963000000,1558036351963000000,4,0,0,3
131,103,203,1558036968690000000,1558036968690000000,1558036968690000000,1558036968690000000,1558036968690000000,1558036968690000000,4,0,0,3
132,102,35,1557956186025000000,1557956186030000000,1557956186025000000,1557956186030000000,1557956186025000000,1557956186030000000,4,0,0,3
133,103,40,1558036968889000000,1558036968951000000,1558036968889000000,1558036968951000000,1558036968889000000,1558036968951000000,4,0,0,3
134,103,44,1558040189131000000,1558040189131000000,1558040189131000000,1558040189131000000,1558040189131000000,1558040189131000000,4,0,0,3
135,101,38,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,4,0,0,3
136,102,359,1557955858171000000,1557956236187000000,1557955858171000000,1557956236187000000,1557955858171000000,1557956236187000000,4,0,0,3
137,103,51,1558039953050000000,1558039953050000000,1558039953050000000,1558039953050000000,1558039953050000000,1558039953050000000,4,0,0,3
138,103,60,1558036968890000000,1558036968951000000,1558036968890000000,1558036968951000000,1558036968890000000,1558036968951000000,4,0,0,3
139,102,64,1557955651509000000,1557955651509000000,1557955651509000000,1557955651509000000,1557955651509000000,1557955651509000000,4,0,0,3
140,103,202,1558039953054000000,1558039953054000000,1558039953054000000,1558039953054000000,1558039953054000000,1558039953054000000,4,0,0,3
141,103,66,1558039953052000000,1558039953052000000,1558039953052000000,1558039953052000000,1558039953052000000,1558039953052000000,4,0,0,3
142,102,199,1557956186025000000,1557956186025000000,1557956186025000000,1557956186025000000,1557956186025000000,1557956186025000000,4,0,0,3
143,101,53,1558041893687000000,1558041893687000000,1558041893687000000,1558041893687000000,1558041893687000000,1558041893687000000,4,0,0,3
144,103,71,1558040189919000000,1558040189919000000,1558040189919000000,1558040189919000000,1558040189919000000,1558040189919000000,4,0,65536,3
145,103,81,1558039953050000000,1558039953050000000,1558039953050000000,1558039953050000000,1558039953050000000,1558039953050000000,4,0,0,3
146,102,153,1557956236187000000,1557956236187000000,1557956236187000000,1557956236187000000,1557956236187000000,1557956236187000000,4,0,0,3
147,103,156,1558036351968000000,1558036351968000000,1558036351968000000,1558036351968000000,1558036351968000000,1558036351968000000,4,0,0,3
148,101,73,1558040743155000000,1558040743155000000,1558040743155000000,1558040743155000000,1558040743155000000,1558040743155000000,4,0,0,3
149,101,86,1558040743156000000,1558040743156000000,1558040743156000000,1558040743156000000,1558040743156000000,1558040743156000000,4,0,0,3
150,101,90,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,4,0,0,3
151,102,94,1557956186025000000,1557956186025000000,1557956186025000000,1557956186025000000,1557956186025000000,1557956186025000000,4,0,0,3
152,103,7,1558036351966000000,1558036351966000000,1558036351966000000,1558036351966000000,1558036351966000000,1558036351966000000,4,0,0,3
153,103,100,1558039953049000000,1558039953049000000,1558039953049000000,1558039953049000000,1558039953049000000,1558039953049000000,4,0,0,3
154,103,96,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,4,0,0,3
155,103,102,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,4,0,0,3
156,102,107,1557956086860000000,1557956086860000000,1557956086860000000,1557956086860000000,1557956086860000000,1557956086860000000,4,0,0,3
157,103,115,1558039953049000000,1558039953049000000,1558039953049000000,1558039953049000000,1558039953049000000,1558039953049000000,4,0,0,3
158,103,109,1558037996494000000,1558037996494000000,1558037996494000000,1558037996494000000,1558037996494000000,1558037996494000000,4,0,0,3
159,102,119,1557956086861000000,1557956086861000000,1557956086861000000,1557956086861000000,1557956086861000000,1557956086861000000,4,0,0,3
160,103,6,1558039691001000000,1558039691001000000,1558039691001000000,1558039691001000000,1558039691001000000,1558039691001000000,4,0,0,3
161,103,1,1558035872733000000,1558041893688000000,1558035872733000000,1558041893688000000,1558035872733000000,1558041893688000000,4,0,0,3
162,103,174,1558037612340000000,1558037612340000000,1558037612340000000,1558037612340000000,1558037612340000000,1558037612340000000,4,0,4096,3
163,103,173,1558039691001000000,1558039691001000000,1558039691001000000,1558039691001000000,1558039691001000000,1558039691001000000,4,0,0,3
164,103,177,1558039953053000000,1558039953053000000,1558039953053000000,1558039953053000000,1558039953053000000,1558039953053000000,4,0,0,3
165,103,179,1558039953056000000,1558039953056000000,1558039953056000000,1558039953056000000,1558039953056000000,1558039953056000000,4,0,0,3
166,103,197,1558036351966000000,1558036351966000000,1558036351966000000,1558036351966000000,1558036351966000000,1558036351966000000,4,0,0,3
167,103,210,1558039953054000000,1558039953054000000,1558039953054000000,1558039953054000000,1558039953054000000,1558039953054000000,4,0,0,3
168,103,212,1558039953055000000,1558039953055000000,1558039953055000000,1558039953055000000,1558039953055000000,1558039953055000000,4,0,0,3
169,103,208,1558039953049000000,1558039953049000000,1558039953049000000,1558039953049000000,1558039953049000000,1558039953049000000,4,0,0,3
170,103,362,1558036968950000000,1558040743162000000,1558036968950000000,1558040743162000000,1558036968950000000,1558040743162000000,4,0,0,3
171,103,216,1558039953047000000,1558039953047000000,1558039953047000000,1558039953047000000,1558039953047000000,1558039953047000000,4,0,0,3
172,103,244,1558039691008000000,1558039691008000000,1558039691008000000,1558039691008000000,1558039691008000000,1558039691008000000,4,0,0,3
173,103,228,1558040743162000000,1558040743162000000,1558040743162000000,1558040743162000000,1558040743162000000,1558040743162000000,4,0,0,3
174,103,214,1558039953047000000,1558039953047000000,1558039953047000000,1558039953047000000,1558039953047000000,1558039953047000000,4,0,0,3
175,103,246,1558039953047000000,1558039953047000000,1558039953047000000,1558039953047000000,1558039953047000000,1558039953047000000,4,0,0,3
176,103,54,1558039690997000000,1558039690997000000,1558039690997000000,1558039690997000000,1558039690997000000,1558039690997000000,4,0,0,3
177,103,46,1558036351971000000,1558036351971000000,1558036351971000000,1558036351971000000,1558036351971000000,1558036351971000000,4,0,0,3
178,103,279,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,4,0,0,3
179,103,252,1558039691002000000,1558039691002000000,1558039691002000000,1558039691002000000,1558039691002000000,1558039691002000000,4,0,0,3
180,103,285,1558036351963000000,1558036351963000000,1558036351963000000,1558036351963000000,1558036351963000000,1558036351963000000,4,0,0,3
181,103,236,1558039953054000000,1558039953054000000,1558039953054000000,1558039953054000000,1558039953054000000,1558039953054000000,4,0,0,3
182,102,230,1557956186028000000,1557956186028000000,1557956186028000000,1557956186028000000,1557956186028000000,1557956186028000000,4,0,0,3
183,103,257,1558037982133000000,1558037982133000000,1558037982133000000,1558037982133000000,1558037982133000000,1558037982133000000,4,0,0,3
184,103,204,1558037793036000000,1558040189827000000,1558037793036000000,1558040189827000000,1558037793036000000,1558040189827000000,4,0,0,3
185,103,205,1558039953048000000,1558039953048000000,1558039953048000000,1558039953048000000,1558039953048000000,1558039953048000000,4,0,0,3
186,103,225,1558038873074000000,1558038873074000000,1558038873074000000,1558038873074000000,1558038873074000000,1558038873074000000,4,0,0,3
187,103,272,1558039953049000000,1558039953049000000,1558039953049000000,1558039953049000000,1558039953049000000,1558039953049000000,4,0,0,3
188,102,267,1557956186026000000,1557956186026000000,1557956186026000000,1557956186026000000,1557956186026000000,1557956186026000000,4,0,0,3
189,103,241,1558037816729000000,1558038873073000000,1558037816729000000,1558038873073000000,1558037816729000000,1558038873073000000,4,0,0,3
190,101,150,1558040743156000000,1558040743156000000,1558040743156000000,1558040743156000000,1558040743156000000,1558040743156000000,4,0,0,3
191,102,303,1557956087925000000,1557956087926000000,1557956087925000000,1557956087926000000,1557956087925000000,1557956087926000000,4,0,0,3
192,103,277,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,4,0,0,3
193,103,292,1558037793036000000,1558037793036000000,1558037793036000000,1558037793036000000,1558037793036000000,1558037793036000000,4,0,0,3
194,101,262,1558040743153000000,1558040743153000000,1558040743153000000,1558040743153000000,1558040743153000000,1558040743153000000,4,0,0,3
195,103,379,1558036351970000000,1558036351970000000,1558036351970000000,1558036351970000000,1558036351970000000,1558036351970000000,4,0,0,3
196,103,310,1558039953047000000,1558039953047000000,1558039953047000000,1558039953047000000,1558039953047000000,1558039953047000000,4,0,0,3
197,103,350,1558036351965000000,1558036351965000000,1558036351965000000,1558036351965000000,1558036351965000000,1558036351965000000,4,0,0,3
198,102,330,1557956186027000000,1557956186028000000,1557956186027000000,1557956186028000000,1557956186027000000,1557956186028000000,4,0,0,3
199,0,29,1558103090802000000,1558103090802000000,1558103090802000000,1558103090802000000,1558103090802000000,1558103090802000000,4,0,0,10
200,0,28,1558103090803000000,1558103090803000000,1558103090803000000,1558103090803000000,1558103090803000000,1558103090803000000,4,0,0,10
201,102,325,1557955651508000000,1557955651508000000,1557955651508000000,1557955651508000000,1557955651508000000,1557955651508000000,4,0,0,3
202,0,26,1558103090801000000,1558103090801000000,1558103090801000000,1558103090801000000,1558103090801000000,1558103090801000000,4,0,0,10
203,0,24,1558103090803000000,1558103090803000000,1558103090803000000,1558103090803000000,1558103090803000000,1558103090803000000,4,0,0,10
204,0,387,1558103090803000000,1558103090803000000,1558103090803000000,1558103090803000000,1558103090803000000,1558103090803000000,4,0,0,10
205,102,306,1557956186030000000,1557956186030000000,1557956186030000000,1557956186030000000,1557956186030000000,1557956186030000000,4,0,0,3
206,103,377,1558039953047000000,1558039953047000000,1558039953047000000,1558039953047000000,1558039953047000000,1558039953047000000,4,0,0,3
207,101,131,1558040743157000000,1558040743158000000,1558040743157000000,1558040743158000000,1558040743157000000,1558040743158000000,4,0,0,3
208,102,137,1557955651509000000,1557955651509000000,1557955651509000000,1557955651509000000,1557955651509000000,1557955651509000000,4,0,0,3
209,101,143,1558040743152000000,1558040743152000000,1558040743152000000,1558040743152000000,1558040743152000000,1558040743152000000,4,0,0,3
210,102,145,1557956186026000000,1557956186026000000,1557956186026000000,1557956186026000000,1557956186026000000,1557956186026000000,4,0,0,3
211,102,141,1557955858172000000,1557956186030000000,1557955858172000000,1557956186030000000,1557955858172000000,1557956186030000000,4,0,0,3
212,101,148,1558040743157000000,1558040743157000000,1558040743157000000,1558040743157000000,1558040743157000000,1558040743157000000,4,0,0,3
213,102,337,1557956186027000000,1557956186031000000,1557956186027000000,1557956186031000000,1557956186027000000,1557956186031000000,4,0,0,3
214,102,34,1557956086860000000,1557956086860000000,1557956086860000000,1557956086860000000,1557956086860000000,1557956086860000000,4,0,0,3
215,103,42,1558039953047000000,1558039953047000000,1558039953047000000,1558039953047000000,1558039953047000000,1558039953047000000,4,0,0,3
216,0,69,1558103090802000000,1558103090802000000,1558103090802000000,1558103090802000000,1558103090802000000,1558103090802000000,4,0,0,3
217,0,68,1558103090803000000,1558103090803000000,1558103090803000000,1558103090803000000,1558103090803000000,1558103090803000000,4,0,0,10
218,0,32,1558103090803000000,1558103090803000000,1558103090803000000,1558103090803000000,1558103090803000000,1558103090803000000,4,0,0,3
219,103,201,1558040743162000000,1558040743162000000,1558040743162000000,1558040743162000000,1558040743162000000,1558040743162000000,4,0,0,3
220,102,36,1557956186028000000,1557956186028000000,1557956186028000000,1557956186028000000,1557956186028000000,1557956186028000000,4,0,0,3
221,102,327,1557955858173000000,1557956186030000000,1557955858173000000,1557956186030000000,1557955858173000000,1557956186030000000,4,0,0,3
222,103,361,1558040189127000000,1558040189127000000,1558040189127000000,1558040189127000000,1558040189127000000,1558040189127000000,4,0,0,3
