,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,11,579,1557960348962000000,1557960348962000000,1557960348962000000,1557960348962000000,1557960348962000000,1557960348962000000,4,0,0,3
224,52,470,1558008141890000000,1558016666577000000,1558008141890000000,1558016666577000000,1558008141890000000,1558016666577000000,4,0,0,3
225,52,748,1558008153358000000,1558008153358000000,1558008153358000000,1558008153358000000,1558008153358000000,1558008153358000000,4,0,0,3
226,11,747,1557960348880000000,1557960348950000000,1557960348880000000,1557960348950000000,1557960348880000000,1557960348950000000,4,0,0,3
227,52,746,1558016644851000000,1558016644851000000,1558016644851000000,1558016644851000000,1558016644851000000,1558016644851000000,4,0,0,3
228,52,744,1558008153355000000,1558015821822000000,1558008153355000000,1558010710389000000,1558008153355000000,1558010710389000000,4,0,0,3
229,52,742,1558017948840000000,1558017948840000000,1558017948840000000,1558017948840000000,1558017948840000000,1558017948840000000,4,0,0,3
230,52,741,1558008153355000000,1558008153374000000,1558008153355000000,1558008153355000000,1558008153355000000,1558008153355000000,4,0,0,3
231,52,740,1558017948823000000,1558017948823000000,1558017948823000000,1558017948823000000,1558017948823000000,1558017948823000000,4,0,0,3
232,11,578,1557960348923000000,1557960348972000000,1557960348923000000,1557960348923000000,1557960348923000000,1557960348923000000,4,0,0,3
233,52,739,1558017948818000000,1558017948818000000,1558017948818000000,1558017948818000000,1558017948818000000,1558017948818000000,4,0,0,3
234,11,580,1557960348891000000,1557960348956000000,1557960348891000000,1557960348891000000,1557960348891000000,1557960348891000000,4,0,0,3
235,11,600,1557960348896000000,1557960348959000000,1557960348896000000,1557960348959000000,1557960348896000000,1557960348959000000,4,0,0,3
236,11,136,1557959926293000000,1557960348987000000,1557960348872000000,1557960348872000000,1557960348872000000,1557960348872000000,4,0,0,3
237,11,601,1557960348951000000,1557960348951000000,1557960348951000000,1557960348951000000,1557960348951000000,1557960348951000000,4,0,0,3
238,11,592,1557959865771000000,1557959865771000000,1557959865771000000,1557959865771000000,1557959865771000000,1557959865771000000,4,0,0,3
239,11,602,1557960348956000000,1557960348956000000,1557960348956000000,1557960348956000000,1557960348956000000,1557960348956000000,4,0,0,3
240,11,603,1557960348923000000,1557960348923000000,1557960348923000000,1557960348923000000,1557960348923000000,1557960348923000000,4,0,0,3
241,11,628,1557960348948000000,1557960348948000000,1557960348948000000,1557960348948000000,1557960348948000000,1557960348948000000,4,0,0,3
242,11,53,1557960348881000000,1557960348951000000,1557960348881000000,1557960348881000000,1557960348881000000,1557960348881000000,4,0,0,3
243,11,626,1557960348930000000,1557960348974000000,1557960348930000000,1557960348930000000,1557960348930000000,1557960348930000000,4,0,0,3
244,11,604,1557960348960000000,1557960348960000000,1557960348960000000,1557960348960000000,1557960348960000000,1557960348960000000,4,0,0,3
245,11,763,1557960348960000000,1557960348960000000,1557960348960000000,1557960348960000000,1557960348960000000,1557960348960000000,4,0,0,3
246,52,760,1558010710389000000,1558010710389000000,1558010710389000000,1558010710389000000,1558010710389000000,1558010710389000000,4,0,0,3
247,52,379,1558008153352000000,1558017031377000000,1558008153352000000,1558017031377000000,1558008153352000000,1558017031377000000,4,0,0,3
248,52,767,1558017948823000000,1558017948824000000,1558017948823000000,1558017948823000000,1558017948823000000,1558017948823000000,4,0,0,3
249,52,762,1558016666576000000,1558016666576000000,1558016666576000000,1558016666576000000,1558016666576000000,1558016666576000000,4,0,0,3
250,52,761,1558017948821000000,1558017948821000000,1558017948821000000,1558017948821000000,1558017948821000000,1558017948821000000,4,0,0,3
251,11,766,1557960348935000000,1557960348935000000,1557960348935000000,1557960348935000000,1557960348935000000,1557960348935000000,4,0,0,3
252,52,415,1558008150712000000,1558008150712000000,1558008150712000000,1558008150712000000,1558008150712000000,1558008150712000000,4,0,0,3
253,52,743,1558017948819000000,1558017948820000000,1558017948819000000,1558017948820000000,1558017948819000000,1558017948820000000,4,0,0,3
254,52,764,1558016666574000000,1558016666574000000,1558016666574000000,1558016666574000000,1558016666574000000,1558016666574000000,4,0,0,3
255,11,759,1557960348952000000,1557960348952000000,1557960348952000000,1557960348952000000,1557960348952000000,1557960348952000000,4,0,0,3
256,9,413,1558033494622000000,1558033494622000000,1558033494622000000,1558033494622000000,1558033494622000000,1558033494622000000,4,0,0,10
257,52,326,1558008153353000000,1558016644849000000,1558008153353000000,1558016644849000000,1558008153353000000,1558016644849000000,4,0,0,3
258,11,336,1557960348920000000,1557960348971000000,1557960348920000000,1557960348920000000,1557960348920000000,1557960348920000000,4,0,0,3
259,11,320,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,4,0,0,3
260,11,334,1557960348893000000,1557960348957000000,1557960348893000000,1557960348957000000,1557960348893000000,1557960348957000000,4,0,0,3
261,9,315,1558033494620000000,1558033494621000000,1558033494620000000,1558033494621000000,1558033494620000000,1558033494621000000,4,0,0,3
262,9,330,1558033494619000000,1558033494620000000,1558033494619000000,1558033494620000000,1558033494619000000,1558033494620000000,4,0,0,3
263,52,329,1558008153361000000,1558016644851000000,1558008153361000000,1558016644851000000,1558008153361000000,1558016644851000000,4,0,0,3
264,9,328,1558033494623000000,1558033494623000000,1558033494623000000,1558033494623000000,1558033494623000000,1558033494623000000,4,0,0,10
265,52,327,1558014737316000000,1558014737316000000,1558014737316000000,1558014737316000000,1558014737316000000,1558014737316000000,4,0,0,3
266,52,332,1558008153364000000,1558008153364000000,1558008153364000000,1558008153364000000,1558008153364000000,1558008153364000000,4,0,0,3
267,11,339,1557960348931000000,1557960348931000000,1557960348931000000,1557960348931000000,1557960348931000000,1557960348931000000,4,0,0,3
268,11,337,1557960348976000000,1557960348976000000,1557960348976000000,1557960348976000000,1557960348976000000,1557960348976000000,4,0,0,3
269,9,344,1558033494627000000,1558033494627000000,1558033494627000000,1558033494627000000,1558033494627000000,1558033494627000000,4,0,0,3
270,52,343,1558008153361000000,1558008153375000000,1558008153361000000,1558008153361000000,1558008153361000000,1558008153361000000,4,0,0,3
271,9,342,1558033494617000000,1558033494634000000,1558033494617000000,1558033494634000000,1558033494617000000,1558033494634000000,4,0,0,3
272,52,341,1558017948833000000,1558017948833000000,1558017948833000000,1558017948833000000,1558017948833000000,1558017948833000000,4,0,0,3
273,9,340,1558033494623000000,1558033494623000000,1558033494623000000,1558033494623000000,1558033494623000000,1558033494623000000,4,0,0,10
274,52,338,1558017948830000000,1558017948830000000,1558017948830000000,1558017948830000000,1558017948830000000,1558017948830000000,4,0,0,3
275,9,333,1558033494624000000,1558033494633000000,1558033494624000000,1558033494633000000,1558033494624000000,1558033494633000000,4,0,0,3
276,52,348,1558016421886000000,1558016421886000000,1558016421886000000,1558016421886000000,1558016421886000000,1558016421886000000,4,0,65536,3
277,9,346,1558033494627000000,1558033494630000000,1558033494627000000,1558033494627000000,1558033494627000000,1558033494627000000,4,0,0,3
278,52,305,1558008150712000000,1558008150712000000,1558008150712000000,1558008150712000000,1558008150712000000,1558008150712000000,4,0,0,3
279,52,345,1558017948819000000,1558017948819000000,1558017948819000000,1558017948819000000,1558017948819000000,1558017948819000000,4,0,0,3
280,52,245,1558016666572000000,1558016666572000000,1558016666572000000,1558016666572000000,1558016666572000000,1558016666572000000,4,0,0,3
281,9,350,1558033494631000000,1558033494631000000,1558033494631000000,1558033494631000000,1558033494631000000,1558033494631000000,4,0,0,10
282,52,349,1558008141891000000,1558010710394000000,1558008153363000000,1558008153363000000,1558008153363000000,1558008153363000000,4,0,0,3
283,9,347,1558033494625000000,1558033494625000000,1558033494625000000,1558033494625000000,1558033494625000000,1558033494625000000,4,0,0,3
284,52,354,1558008141881000000,1558008141881000000,1558008141881000000,1558008141881000000,1558008141881000000,1558008141881000000,4,0,0,3
285,9,353,1558033494618000000,1558033494619000000,1558033494618000000,1558033494618000000,1558033494618000000,1558033494618000000,4,0,0,3
286,52,352,1558008153365000000,1558010710391000000,1558008153365000000,1558010710391000000,1558008153365000000,1558010710391000000,4,0,0,3
287,9,351,1558033494623000000,1558033494623000000,1558033494623000000,1558033494623000000,1558033494623000000,1558033494623000000,4,0,0,10
288,52,355,1558014719655000000,1558014738803000000,1558014719655000000,1558014738803000000,1558014719655000000,1558014738803000000,4,0,4096,3
289,9,356,1558033494628000000,1558033494628000000,1558033494628000000,1558033494628000000,1558033494628000000,1558033494628000000,4,0,0,3
290,9,389,1558033494622000000,1558033494622000000,1558033494622000000,1558033494622000000,1558033494622000000,1558033494622000000,4,0,0,10
291,11,414,1557960348970000000,1557960348970000000,1557960348970000000,1557960348970000000,1557960348970000000,1557960348970000000,4,0,0,3
292,11,326,1557959926295000000,1557960348877000000,1557960348877000000,1557960348877000000,1557960348877000000,1557960348877000000,4,0,0,3
293,52,364,1558008153358000000,1558008153375000000,1558008153358000000,1558008153358000000,1558008153358000000,1558008153358000000,4,0,0,3
294,11,412,1557960348917000000,1557960348970000000,1557960348917000000,1557960348970000000,1557960348917000000,1557960348970000000,4,0,0,3
295,9,362,1558033494616000000,1558033494616000000,1558033494616000000,1558033494616000000,1558033494616000000,1558033494616000000,4,0,0,3
296,11,522,1557960348885000000,1557960348886000000,1557960348885000000,1557960348885000000,1557960348885000000,1557960348885000000,4,0,0,3
297,52,360,1558017948822000000,1558017948822000000,1558017948822000000,1558017948822000000,1558017948822000000,1558017948822000000,4,0,0,3
298,9,405,1558033494635000000,1558033494636000000,1558033494635000000,1558033494636000000,1558033494635000000,1558033494636000000,4,0,0,3
299,11,426,1557960348958000000,1557960348958000000,1557960348958000000,1557960348958000000,1557960348958000000,1557960348958000000,4,0,0,3
300,11,420,1557960348911000000,1557960348965000000,1557960348911000000,1557960348965000000,1557960348911000000,1557960348965000000,4,0,0,3
301,11,423,1557960348918000000,1557960348970000000,1557960348918000000,1557960348918000000,1557960348918000000,1557960348918000000,4,0,0,3
302,11,418,1557960348990000000,1557960348990000000,1557960348990000000,1557960348990000000,1557960348990000000,1557960348990000000,4,0,0,3
303,9,411,1558033494617000000,1558033494617000000,1558033494617000000,1558033494617000000,1558033494617000000,1558033494617000000,4,0,0,10
304,11,416,1557960348951000000,1557960348951000000,1557960348951000000,1557960348951000000,1557960348951000000,1557960348951000000,4,0,0,3
305,52,368,1558017948818000000,1558017948818000000,1558017948818000000,1558017948818000000,1558017948818000000,1558017948818000000,4,0,0,3
306,11,419,1557960348934000000,1557960348934000000,1557960348934000000,1557960348934000000,1557960348934000000,1557960348934000000,4,0,0,3
307,9,366,1558033494635000000,1558033494636000000,1558033494635000000,1558033494635000000,1558033494635000000,1558033494635000000,4,0,0,3
308,11,595,1557959926294000000,1557960348870000000,1557960348870000000,1557960348870000000,1557960348870000000,1557960348870000000,4,0,0,3
309,0,383,1558123945354000000,1558123945358000000,1558123945354000000,1558123945358000000,1558123945354000000,1558123945358000000,4,0,0,3
310,11,433,1557959865772000000,1557959865773000000,1557959865772000000,1557959865773000000,1557959865772000000,1557959865773000000,4,0,0,3
311,0,664,1558123945378000000,1558123945378000000,1558123945378000000,1558123945378000000,1558123945378000000,1558123945378000000,4,0,0,3
312,11,430,1557960348950000000,1557960348950000000,1557960348950000000,1557960348950000000,1557960348950000000,1557960348950000000,4,0,0,3
313,52,422,1558017948833000000,1558017948833000000,1558017948833000000,1558017948833000000,1558017948833000000,1558017948833000000,4,0,0,3
314,9,660,1558033494622000000,1558033494622000000,1558033494622000000,1558033494622000000,1558033494622000000,1558033494622000000,4,0,0,10
315,11,245,1557959926293000000,1557959926293000000,1557959926293000000,1557959926293000000,1557959926293000000,1557959926293000000,4,0,0,3
316,9,374,1558033494622000000,1558033494622000000,1558033494622000000,1558033494622000000,1558033494622000000,1558033494622000000,4,0,0,10
317,52,372,1558017948839000000,1558017948840000000,1558017948839000000,1558017948839000000,1558017948839000000,1558017948839000000,4,0,0,3
318,11,448,1557960348989000000,1557960348989000000,1557960348989000000,1557960348989000000,1557960348989000000,1557960348989000000,4,0,0,3
319,11,444,1557960348922000000,1557960348922000000,1557960348922000000,1557960348922000000,1557960348922000000,1557960348922000000,4,0,0,3
320,52,428,1558017948831000000,1558017948831000000,1558017948831000000,1558017948831000000,1558017948831000000,1558017948831000000,4,0,0,3
321,0,389,1558123945361000000,1558123945361000000,1558123945361000000,1558123945361000000,1558123945361000000,1558123945361000000,4,0,0,10
322,11,442,1557960348989000000,1557960348989000000,1557960348989000000,1557960348989000000,1557960348989000000,1557960348989000000,4,0,0,3
323,0,388,1558123945362000000,1558123945362000000,1558123945362000000,1558123945362000000,1558123945362000000,1558123945362000000,4,0,0,10
324,52,610,1558008153364000000,1558010710394000000,1558008153364000000,1558010710394000000,1558008153364000000,1558010710394000000,4,0,0,3
325,0,385,1558123945353000000,1558123945353000000,1558123945353000000,1558123945353000000,1558123945353000000,1558123945353000000,4,0,0,10
326,52,454,1558014737316000000,1558014737316000000,1558014737316000000,1558014737316000000,1558014737316000000,1558014737316000000,4,0,0,3
327,52,452,1558017948826000000,1558017948826000000,1558017948826000000,1558017948826000000,1558017948826000000,1558017948826000000,4,0,0,3
328,52,439,1558017948839000000,1558017948839000000,1558017948839000000,1558017948839000000,1558017948839000000,1558017948839000000,4,0,0,3
329,9,396,1558033494623000000,1558033494623000000,1558033494623000000,1558033494623000000,1558033494623000000,1558033494623000000,4,0,0,10
330,11,367,1557960348972000000,1557960348972000000,1557960348972000000,1557960348972000000,1557960348972000000,1557960348972000000,4,0,0,3
331,52,436,1558017948840000000,1558017948840000000,1558017948840000000,1558017948840000000,1558017948840000000,1558017948840000000,4,0,0,3
332,9,437,1558033494617000000,1558033494617000000,1558033494617000000,1558033494617000000,1558033494617000000,1558033494617000000,4,0,0,10
333,11,449,1557960348921000000,1557960348921000000,1557960348921000000,1557960348921000000,1557960348921000000,1557960348921000000,4,0,0,3
334,9,393,1558033494625000000,1558033494625000000,1558033494625000000,1558033494625000000,1558033494625000000,1558033494625000000,4,0,0,10
335,9,379,1558033494626000000,1558033494627000000,1558033494626000000,1558033494626000000,1558033494626000000,1558033494626000000,4,0,0,3
336,11,471,1557960348991000000,1557960348991000000,1557960348991000000,1557960348991000000,1557960348991000000,1557960348991000000,4,0,0,3
337,52,465,1558017948821000000,1558017948821000000,1558017948821000000,1558017948821000000,1558017948821000000,1558017948821000000,4,0,0,3
338,52,460,1558008153358000000,1558008153358000000,1558008153358000000,1558008153358000000,1558008153358000000,1558008153358000000,4,0,0,3
339,10,379,1558041923174000000,1558041923174000000,1558041923174000000,1558041923174000000,1558041923174000000,1558041923174000000,4,0,0,3
340,52,457,1558017948837000000,1558017948837000000,1558017948837000000,1558017948837000000,1558017948837000000,1558017948837000000,4,0,0,3
341,10,627,1558041923172000000,1558041923172000000,1558041923172000000,1558041923172000000,1558041923172000000,1558041923172000000,4,0,0,3
342,10,417,1558041940134000000,1558041940134000000,1558041940134000000,1558041940134000000,1558041940134000000,1558041940134000000,4,0,0,3
343,11,487,1557959865769000000,1557959865769000000,1557959865769000000,1557959865769000000,1557959865769000000,1557959865769000000,4,0,0,3
344,10,415,1558041940132000000,1558041940133000000,1558041940132000000,1558041940132000000,1558041940132000000,1558041940132000000,4,0,0,3
345,11,478,1557960348953000000,1557960348953000000,1557960348953000000,1557960348953000000,1557960348953000000,1557960348953000000,4,0,0,3
346,11,480,1557960348938000000,1557960348938000000,1557960348938000000,1557960348938000000,1557960348938000000,1557960348938000000,4,0,0,3
347,10,401,1558041923172000000,1558041923175000000,1558041923172000000,1558041923172000000,1558041923172000000,1558041923172000000,4,0,0,3
348,11,476,1557960348888000000,1557960348954000000,1557960348888000000,1557960348954000000,1557960348888000000,1557960348954000000,4,0,0,3
349,0,411,1558123945361000000,1558123945361000000,1558123945361000000,1558123945361000000,1558123945361000000,1558123945361000000,4,0,0,10
350,11,313,1557960348949000000,1557960348949000000,1557960348949000000,1557960348949000000,1557960348949000000,1557960348949000000,4,0,0,3
351,0,409,1558123945378000000,1558123945378000000,1558123945378000000,1558123945378000000,1558123945378000000,1558123945378000000,4,0,0,3
352,11,474,1557960348974000000,1557960348974000000,1557960348974000000,1557960348974000000,1557960348974000000,1557960348974000000,4,0,0,3
353,0,407,1558123945359000000,1558123945359000000,1558123945359000000,1558123945359000000,1558123945359000000,1558123945359000000,4,0,0,3
354,11,472,1557960348882000000,1557960348951000000,1557960348882000000,1557960348882000000,1557960348882000000,1557960348882000000,4,0,0,3
355,0,405,1558123945360000000,1558123945362000000,1558123945360000000,1558123945362000000,1558123945360000000,1558123945362000000,4,0,0,3
356,0,391,1558123945357000000,1558123945357000000,1558123945357000000,1558123945357000000,1558123945357000000,1558123945357000000,4,0,0,10
357,52,462,1558017948826000000,1558017948826000000,1558017948826000000,1558017948826000000,1558017948826000000,1558017948826000000,4,0,0,3
358,11,488,1557960348909000000,1557960348964000000,1557960348909000000,1557960348909000000,1557960348909000000,1557960348909000000,4,0,0,3
359,11,486,1557960348990000000,1557960348990000000,1557960348990000000,1557960348990000000,1557960348990000000,1557960348990000000,4,0,0,3
360,52,494,1558008153355000000,1558008153355000000,1558008153355000000,1558008153355000000,1558008153355000000,1558008153355000000,4,0,0,3
361,11,2,1557960348899000000,1557960348960000000,1557960348899000000,1557960348899000000,1557960348899000000,1557960348899000000,4,0,0,3
362,0,440,1558123945353000000,1558123945353000000,1558123945353000000,1558123945353000000,1558123945353000000,1558123945353000000,4,0,0,10
363,0,437,1558123945361000000,1558123945361000000,1558123945361000000,1558123945361000000,1558123945361000000,1558123945361000000,4,0,0,10
364,11,588,1557960348958000000,1557960348958000000,1557960348958000000,1557960348958000000,1557960348958000000,1557960348958000000,4,0,0,3
365,52,491,1558017948824000000,1558017948824000000,1558017948824000000,1558017948824000000,1558017948824000000,1558017948824000000,4,0,0,3
366,0,434,1558123945360000000,1558123945360000000,1558123945360000000,1558123945360000000,1558123945360000000,1558123945360000000,4,0,0,10
367,11,586,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,4,0,0,3
368,11,502,1557960348966000000,1557960348966000000,1557960348966000000,1557960348966000000,1557960348966000000,1557960348966000000,4,0,0,3
369,0,431,1558123945362000000,1558123945362000000,1558123945362000000,1558123945362000000,1558123945362000000,1558123945362000000,4,0,0,10
370,11,584,1557960348910000000,1557960348910000000,1557960348910000000,1557960348910000000,1557960348910000000,1557960348910000000,4,0,0,3
371,11,498,1557960348950000000,1557960348950000000,1557960348950000000,1557960348950000000,1557960348950000000,1557960348950000000,4,0,0,3
372,0,413,1558123945361000000,1558123945361000000,1558123945361000000,1558123945361000000,1558123945361000000,1558123945361000000,4,0,0,10
373,88,581,1558032943698000000,1558032943698000000,1558032943698000000,1558032943698000000,1558032943698000000,1558032943698000000,4,0,0,3
374,11,496,1557960348953000000,1557960348953000000,1557960348953000000,1557960348953000000,1557960348953000000,1557960348953000000,4,0,0,3
375,88,568,1558032943700000000,1558032943700000000,1558032943700000000,1558032943700000000,1558032943700000000,1558032943700000000,4,0,0,3
376,11,729,1557960348948000000,1557960348948000000,1557960348948000000,1557960348948000000,1557960348948000000,1557960348948000000,4,0,0,3
377,10,421,1558041940132000000,1558041940132000000,1558041940132000000,1558041940132000000,1558041940132000000,1558041940132000000,4,0,0,3
378,11,521,1557960348934000000,1557960348934000000,1557960348934000000,1557960348934000000,1557960348934000000,1557960348934000000,4,0,0,3
379,52,482,1558008153357000000,1558015821821000000,1558008153357000000,1558015821821000000,1558008153357000000,1558015821821000000,4,0,0,3
380,52,424,1558008150711000000,1558008150711000000,1558008150711000000,1558008150711000000,1558008150711000000,1558008150711000000,4,0,0,3
381,10,551,1558041940130000000,1558042016538000000,1558041940130000000,1558042016538000000,1558041940130000000,1558042016538000000,4,0,0,3
382,11,484,1557960348971000000,1557960348971000000,1557960348971000000,1557960348971000000,1557960348971000000,1557960348971000000,4,0,0,3
383,88,592,1558032943699000000,1558032943699000000,1558032943699000000,1558032943699000000,1558032943699000000,1558032943699000000,4,0,0,3
384,88,582,1558032955279000000,1558032955279000000,1558032955279000000,1558032955279000000,1558032955279000000,1558032955279000000,4,0,0,3
385,11,508,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,4,0,0,3
386,11,590,1557960348908000000,1557960348964000000,1557960348908000000,1557960348964000000,1557960348908000000,1557960348964000000,4,0,0,3
387,52,492,1558017948825000000,1558017948825000000,1558017948825000000,1558017948825000000,1558017948825000000,1558017948825000000,4,0,0,3
388,52,516,1558017948829000000,1558017948829000000,1558017948829000000,1558017948829000000,1558017948829000000,1558017948829000000,4,0,0,3
389,52,417,1558008150713000000,1558008150713000000,1558008150713000000,1558008150713000000,1558008150713000000,1558008150713000000,4,0,0,3
390,11,597,1557960348962000000,1557960348962000000,1557960348962000000,1557960348962000000,1557960348962000000,1557960348962000000,4,0,0,3
391,52,512,1558017948836000000,1558017948836000000,1558017948836000000,1558017948836000000,1558017948836000000,1558017948836000000,4,0,0,3
392,11,619,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,4,0,0,3
393,52,511,1558008153353000000,1558015821822000000,1558008153353000000,1558008153353000000,1558008153353000000,1558008153353000000,4,0,0,3
394,11,617,1557960348878000000,1557960348949000000,1557960348879000000,1557960348949000000,1557960348879000000,1557960348949000000,4,0,0,3
395,52,506,1558008153365000000,1558008153365000000,1558008153365000000,1558008153365000000,1558008153365000000,1558008153365000000,4,0,0,3
396,10,450,1558041973009000000,1558041973101000000,1558041973009000000,1558041973101000000,1558041973009000000,1558041973101000000,4,0,0,3
397,11,615,1557960348973000000,1557960348973000000,1557960348973000000,1557960348973000000,1557960348973000000,1557960348973000000,4,0,0,3
398,52,504,1558017948831000000,1558017948831000000,1558017948831000000,1558017948831000000,1558017948831000000,1558017948831000000,4,0,0,3
399,9,610,1558033494625000000,1558033494628000000,1558033494625000000,1558033494628000000,1558033494625000000,1558033494628000000,4,0,0,3
400,52,500,1558015821821000000,1558015821821000000,1558015821821000000,1558015821821000000,1558015821821000000,1558015821821000000,4,0,0,3
401,10,447,1558041940131000000,1558041940131000000,1558041940131000000,1558041940131000000,1558041940131000000,1558041940131000000,4,0,0,3
402,9,595,1558033494627000000,1558033494631000000,1558033494627000000,1558033494627000000,1558033494627000000,1558033494627000000,4,0,0,3
403,11,410,1557960348925000000,1557960348925000000,1557960348925000000,1557960348925000000,1557960348925000000,1557960348925000000,4,0,0,3
404,11,611,1557960348936000000,1557960348936000000,1557960348936000000,1557960348936000000,1557960348936000000,1557960348936000000,4,0,0,3
405,11,408,1557960348919000000,1557960348970000000,1557960348919000000,1557960348970000000,1557960348919000000,1557960348970000000,4,0,0,3
406,10,144,1558041923171000000,1558041923175000000,1558041923171000000,1558041923171000000,1558041923171000000,1558041923171000000,4,0,0,3
407,52,342,1558008150710000000,1558008150710000000,1558008150710000000,1558008150710000000,1558008150710000000,1558008150710000000,4,0,0,3
408,10,424,1558041940132000000,1558041940132000000,1558041940132000000,1558041940132000000,1558041940132000000,1558041940132000000,4,0,0,3
409,9,623,1558033494623000000,1558033494623000000,1558033494623000000,1558033494623000000,1558033494623000000,1558033494623000000,4,0,0,10
410,9,621,1558033494618000000,1558033494618000000,1558033494618000000,1558033494618000000,1558033494618000000,1558033494618000000,4,0,0,10
411,9,613,1558033494635000000,1558033494635000000,1558033494635000000,1558033494635000000,1558033494635000000,1558033494635000000,4,0,0,10
412,52,514,1558017948829000000,1558017948829000000,1558017948829000000,1558017948829000000,1558017948829000000,1558017948829000000,4,0,0,3
413,11,650,1557960348957000000,1557960348957000000,1557960348957000000,1557960348957000000,1557960348957000000,1557960348957000000,4,0,0,3
414,11,549,1557960348955000000,1557960348955000000,1557960348955000000,1557960348955000000,1557960348955000000,1557960348955000000,4,0,0,3
415,11,558,1557960348909000000,1557960348965000000,1557960348909000000,1557960348909000000,1557960348909000000,1557960348909000000,4,0,0,3
416,11,546,1557960348899000000,1557960348990000000,1557960348899000000,1557960348899000000,1557960348899000000,1557960348899000000,4,0,0,3
417,11,648,1557960348962000000,1557960348962000000,1557960348962000000,1557960348962000000,1557960348962000000,1557960348962000000,4,0,0,3
418,11,544,1557960348891000000,1557960348955000000,1557960348891000000,1557960348891000000,1557960348891000000,1557960348891000000,4,0,0,3
419,11,644,1557960348919000000,1557960348970000000,1557960348919000000,1557960348919000000,1557960348919000000,1557960348919000000,4,0,0,3
420,11,542,1557960348882000000,1557960348951000000,1557960348882000000,1557960348951000000,1557960348882000000,1557960348951000000,4,0,0,3
421,9,440,1558033494616000000,1558033494616000000,1558033494616000000,1558033494616000000,1558033494616000000,1558033494616000000,4,0,0,10
422,11,541,1557960348933000000,1557960348933000000,1557960348933000000,1557960348933000000,1557960348933000000,1557960348933000000,4,0,0,3
423,9,627,1558033494626000000,1558033494626000000,1558033494626000000,1558033494626000000,1558033494626000000,1558033494626000000,4,0,0,3
424,11,534,1557960348991000000,1557960348991000000,1557960348991000000,1557960348991000000,1557960348991000000,1557960348991000000,4,0,0,3
425,11,642,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,4,0,0,3
426,11,531,1557960348971000000,1557960348971000000,1557960348971000000,1557960348971000000,1557960348971000000,1557960348971000000,4,0,0,3
427,9,625,1558033494625000000,1558033494626000000,1558033494625000000,1558033494626000000,1558033494625000000,1558033494626000000,4,0,0,3
428,11,528,1557960348905000000,1557960348963000000,1557960348905000000,1557960348963000000,1557960348905000000,1557960348963000000,4,0,0,3
429,11,639,1557960348916000000,1557960348969000000,1557960348916000000,1557960348916000000,1557960348916000000,1557960348916000000,4,0,0,3
430,52,522,1558008141890000000,1558015011809000000,1558015011807000000,1558015011807000000,1558015011807000000,1558015011807000000,4,0,0,3
431,11,640,1557960348921000000,1557960348921000000,1557960348921000000,1557960348921000000,1557960348921000000,1557960348921000000,4,0,0,3
432,52,301,1558008150710000000,1558008150710000000,1558008150710000000,1558008150710000000,1558008150710000000,1558008150710000000,4,0,0,3
433,11,605,1557960348926000000,1557960348926000000,1557960348926000000,1557960348926000000,1557960348926000000,1557960348926000000,4,0,0,3
434,11,571,1557960348971000000,1557960348971000000,1557960348971000000,1557960348971000000,1557960348971000000,1557960348971000000,4,0,0,3
435,11,607,1557960348950000000,1557960348950000000,1557960348950000000,1557960348950000000,1557960348950000000,1557960348950000000,4,0,0,3
436,11,608,1557960348915000000,1557960348968000000,1557960348915000000,1557960348968000000,1557960348915000000,1557960348968000000,4,0,0,3
437,11,609,1557960348962000000,1557960348962000000,1557960348962000000,1557960348962000000,1557960348962000000,1557960348962000000,4,0,0,3
438,11,631,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,4,0,0,3
439,11,652,1557959926289000000,1557960348875000000,1557960348875000000,1557960348875000000,1557960348875000000,1557960348875000000,4,0,0,3
440,11,632,1557960348971000000,1557960348971000000,1557960348971000000,1557960348971000000,1557960348971000000,1557960348971000000,4,0,0,3
441,11,646,1557960348924000000,1557960348925000000,1557960348924000000,1557960348924000000,1557960348924000000,1557960348924000000,4,0,0,3
442,11,551,1557959865768000000,1557959865768000000,1557959865768000000,1557959865768000000,1557959865768000000,1557959865768000000,4,0,0,3
443,11,634,1557960348955000000,1557960348955000000,1557960348955000000,1557960348955000000,1557960348955000000,1557960348955000000,4,0,0,3
444,11,633,1557960348951000000,1557960348951000000,1557960348951000000,1557960348951000000,1557960348951000000,1557960348951000000,4,0,0,3
445,11,680,1557960348893000000,1557960348957000000,1557960348893000000,1557960348957000000,1557960348893000000,1557960348957000000,4,0,0,3
446,52,21,1558017948830000000,1558017948831000000,1558017948830000000,1558017948831000000,1558017948830000000,1558017948831000000,4,0,0,3
