,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
37,42,36,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
38,0,37,1557317793140000000,1557317793140000000,1557317793140000000,1557317793140000000,1557317793140000000,1557317793140000000,4,0,0,3
39,0,38,1557276633209000000,1557276633211000000,1557276633209000000,1557276633211000000,1557276633209000000,1557276633211000000,4,0,0,3
40,42,39,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
41,0,40,1557277233378000000,1557277233383000000,1557277233378000000,1557277233383000000,1557277233378000000,1557277233383000000,4,0,0,3
42,0,41,1557324376156000000,1557324376156000000,1557324376156000000,1557324376156000000,1557324376156000000,1557324376156000000,4,0,0,3
43,80,41,1557267045188000000,1557267045232000000,1557267045188000000,1557267045232000000,1557267045188000000,1557267045232000000,4,0,0,3
44,0,42,1557276512126000000,1557276512126000000,1557276512126000000,1557276512126000000,1557276512126000000,1557276512126000000,4,0,0,3
45,42,43,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
46,0,44,1557276512487000000,1557276512487000000,1557276512487000000,1557276512487000000,1557276512487000000,1557276512487000000,4,0,0,10
47,0,45,1557317793136000000,1557317793136000000,1557317793136000000,1557317793136000000,1557317793136000000,1557317793136000000,4,0,0,3
48,42,46,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,4,0,0,3
49,0,47,1557276512119000000,1557276512119000000,1557276512119000000,1557276512119000000,1557276512119000000,1557276512119000000,4,0,0,10
50,0,48,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,4,0,0,10
51,42,49,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,4,0,0,3
52,0,50,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
53,42,51,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,4,0,0,3
54,42,52,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
55,42,53,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
56,0,54,1557276512953000000,1557276512953000000,1557276512953000000,1557276512953000000,1557276512953000000,1557276512953000000,4,0,0,10
57,42,55,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
58,0,56,1557276512119000000,1557276512119000000,1557276512119000000,1557276512119000000,1557276512119000000,1557276512119000000,4,0,0,3
59,0,57,1557276512868000000,1557276512868000000,1557276512868000000,1557276512868000000,1557276512868000000,1557276512868000000,4,0,0,3
60,0,58,1557276873221000000,1557276873225000000,1557276873221000000,1557276873225000000,1557276873221000000,1557276873225000000,4,0,0,3
61,0,59,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,4,0,0,10
62,42,60,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
63,0,61,1557276512429000000,1557276512429000000,1557276512429000000,1557276512429000000,1557276512429000000,1557276512429000000,4,0,0,10
64,42,62,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
65,42,63,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
66,0,64,1557276512040000000,1557276512040000000,1557276512040000000,1557276512040000000,1557276512040000000,1557276512040000000,4,0,0,10
67,42,64,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,4,0,0,10
68,0,65,1557321710022000000,1557321710025000000,1557321710022000000,1557321710025000000,1557321710022000000,1557321710025000000,4,0,0,3
69,42,66,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
70,0,67,1557276512329000000,1557276512329000000,1557276512329000000,1557276512329000000,1557276512329000000,1557276512329000000,4,0,0,10
71,42,68,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,4,0,0,3
72,0,69,1557276513016000000,1557276513016000000,1557276513016000000,1557276513016000000,1557276513016000000,1557276513016000000,4,0,0,10
73,42,70,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,4,0,0,3
74,42,71,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
75,0,72,1557276512140000000,1557276512140000000,1557276512140000000,1557276512140000000,1557276512140000000,1557276512140000000,4,0,0,10
76,0,73,1557277353338000000,1557277353341000000,1557277353338000000,1557277353341000000,1557277353338000000,1557277353341000000,4,0,0,3
77,0,74,1557276512435000000,1557276512435000000,1557276512435000000,1557276512435000000,1557276512435000000,1557276512435000000,4,0,0,10
78,0,75,1557276633114000000,1557276633114000000,1557276633114000000,1557276633114000000,1557276633114000000,1557276633114000000,4,0,0,10
79,0,76,1557325638765000000,1557325638767000000,1557325638765000000,1557325638767000000,1557325638765000000,1557325638767000000,4,0,0,3
80,42,77,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
81,0,78,1557328446327000000,1557328446334000000,1557328446327000000,1557328446334000000,1557328446327000000,1557328446334000000,4,0,0,3
82,0,79,1557276633152000000,1557276633152000000,1557276633152000000,1557276633152000000,1557276633152000000,1557276633152000000,4,0,0,10
83,42,80,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,4,0,0,3
84,0,81,1557276512868000000,1557276512868000000,1557276512868000000,1557276512868000000,1557276512868000000,1557276512868000000,4,0,0,3
85,42,82,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
86,0,83,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,4,0,0,10
87,0,84,1557276512092000000,1557276512092000000,1557276512092000000,1557276512092000000,1557276512092000000,1557276512092000000,4,0,0,10
88,0,85,1557320682871000000,1557320682875000000,1557320682871000000,1557320682875000000,1557320682871000000,1557320682875000000,4,0,0,3
89,0,86,1557317791114000000,1557322362019000000,1557317791114000000,1557322362019000000,1557317791114000000,1557322362019000000,4,0,0,3
90,0,87,1557317793139000000,1557317793139000000,1557317793139000000,1557317793139000000,1557317793139000000,1557317793139000000,4,0,0,3
91,0,88,1557319350391000000,1557319350394000000,1557319350391000000,1557319350394000000,1557319350391000000,1557319350394000000,4,0,0,3
92,42,89,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
93,0,90,1557323245921000000,1557323245930000000,1557323245921000000,1557323245930000000,1557323245921000000,1557323245930000000,4,0,0,3
94,0,91,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
95,42,91,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
96,0,92,1557276633124000000,1557329090837000000,1557276633124000000,1557329090837000000,1557276633124000000,1557329090837000000,4,0,4096,3
97,0,93,1557317900983000000,1557317900986000000,1557317900983000000,1557317900986000000,1557317900983000000,1557317900986000000,4,0,0,3
98,80,94,1557267045232000000,1557267045232000000,1557267045232000000,1557267045232000000,1557267045232000000,1557267045232000000,4,0,0,3
99,0,95,1557276512940000000,1557276512940000000,1557276512940000000,1557276512940000000,1557276512940000000,1557276512940000000,4,0,0,10
100,0,96,1557319470373000000,1557319470375000000,1557319470373000000,1557319470375000000,1557319470373000000,1557319470375000000,4,0,0,3
101,42,97,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
102,0,98,1557276512345000000,1557276512345000000,1557276512345000000,1557276512345000000,1557276512345000000,1557276512345000000,4,0,0,3
103,0,99,1557277113416000000,1557277113418000000,1557277113416000000,1557277113418000000,1557277113416000000,1557277113418000000,4,0,0,3
104,42,100,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,4,0,0,3
105,0,101,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,4,0,0,10
106,42,102,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
107,42,103,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
108,0,104,1557276633142000000,1557276633142000000,1557276633142000000,1557276633142000000,1557276633142000000,1557276633142000000,4,0,0,10
109,0,105,1557276512046000000,1557276512046000000,1557276512046000000,1557276512046000000,1557276512046000000,1557276512046000000,4,0,0,10
110,28,106,1557241153767000000,1557241153767000000,1557241153767000000,1557241153767000000,1557241153767000000,1557241153767000000,4,0,0,3
111,0,106,1557276512032000000,1557276512032000000,1557276512032000000,1557276512032000000,1557276512032000000,1557276512032000000,4,0,0,10
112,0,107,1557435092106000000,1557435092106000000,1557435092106000000,1557435092106000000,1557435092106000000,1557435092106000000,4,0,0,10
113,0,107,1557276512041000000,1557276512041000000,1557276512041000000,1557276512041000000,1557276512041000000,1557276512041000000,4,0,0,10
114,0,108,1557276512486000000,1557276512486000000,1557276512486000000,1557276512486000000,1557276512486000000,1557276512486000000,4,0,0,10
115,42,109,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
116,0,110,1557276603042000000,1557276603042000000,1557276603042000000,1557276603042000000,1557276603042000000,1557276603042000000,4,0,0,10
117,42,111,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
118,0,112,1557276512140000000,1557276512140000000,1557276512140000000,1557276512140000000,1557276512140000000,1557276512140000000,4,0,0,10
119,42,113,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
120,42,114,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
121,0,115,1557328326306000000,1557328326314000000,1557328326306000000,1557328326314000000,1557328326306000000,1557328326314000000,4,0,0,3
122,0,116,1557319847476000000,1557319847484000000,1557319847476000000,1557319847484000000,1557319847476000000,1557319847484000000,4,0,0,3
123,42,117,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,4,0,0,3
124,93,118,1557247488745000000,1557247488745000000,1557247488745000000,1557247488745000000,1557247488745000000,1557247488745000000,4,0,61440,3
125,0,119,1557276512954000000,1557276512954000000,1557276512954000000,1557276512954000000,1557276512954000000,1557276512954000000,4,0,0,10
126,0,120,1557323365909000000,1557323365916000000,1557323365909000000,1557323365916000000,1557323365909000000,1557323365916000000,4,0,0,3
127,0,121,1557276603035000000,1557276603035000000,1557276603035000000,1557276603035000000,1557276603035000000,1557276603035000000,4,0,0,10
128,42,122,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,4,0,0,3
129,0,123,1557276513349000000,1557276513363000000,1557276513363000000,1557276513363000000,1557276513363000000,1557276513363000000,4,0,255,3
130,12,124,1557270965177000000,1557270965177000000,1557270965177000000,1557270965177000000,1557270965177000000,1557270965177000000,4,0,0,3
131,0,125,1557276512118000000,1557276512118000000,1557276512118000000,1557276512118000000,1557276512118000000,1557276512118000000,4,0,0,3
132,0,126,1557276512483000000,1557276512483000000,1557276512483000000,1557276512483000000,1557276512483000000,1557276512483000000,4,0,0,10
133,42,127,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
134,42,128,1557248336803000000,1557248336803000000,1557248336803000000,1557248336803000000,1557248336803000000,1557248336803000000,4,0,0,3
135,46,129,1557254508292000000,1557254508292000000,1557254508292000000,1557254508292000000,1557254508292000000,1557254508292000000,4,0,0,3
136,0,130,1557276633115000000,1557276633115000000,1557276633115000000,1557276633115000000,1557276633115000000,1557276633115000000,4,0,0,10
137,0,131,1557324205882000000,1557324205884000000,1557324205882000000,1557324205884000000,1557324205882000000,1557324205884000000,4,0,0,3
138,42,132,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
139,0,133,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,4,0,0,10
140,42,134,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
141,42,135,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,4,0,0,3
142,0,136,1557276512153000000,1557276512153000000,1557276512153000000,1557276512153000000,1557276512153000000,1557276512153000000,4,0,0,3
143,0,137,1557276512125000000,1557276512125000000,1557276512125000000,1557276512125000000,1557276512125000000,1557276512125000000,4,0,0,3
144,0,138,1557327409727000000,1557327409730000000,1557327409727000000,1557327409730000000,1557327409727000000,1557327409730000000,4,0,0,3
145,0,139,1557317791095000000,1557329037036000000,1557317791095000000,1557329037036000000,1557317791095000000,1557329037036000000,4,0,0,3
146,0,140,1557318853003000000,1557318853014000000,1557318853003000000,1557318853014000000,1557318853003000000,1557318853014000000,4,0,0,3
147,0,141,1557327049636000000,1557327049638000000,1557327049636000000,1557327049638000000,1557327049636000000,1557327049638000000,4,0,0,3
148,0,142,1557276512388000000,1557276512388000000,1557276512388000000,1557276512388000000,1557276512388000000,1557276512388000000,4,0,0,3
149,0,143,1557328086153000000,1557328086155000000,1557328086153000000,1557328086155000000,1557328086153000000,1557328086155000000,4,0,0,3
150,42,144,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
151,14,145,1557274794316000000,1557274794316000000,1557274794316000000,1557274794316000000,1557274794316000000,1557274794316000000,4,0,65536,3
152,0,146,1557276512103000000,1557276512103000000,1557276512103000000,1557276512103000000,1557276512103000000,1557276512103000000,4,0,0,10
153,0,147,1557317793136000000,1557317793136000000,1557317793136000000,1557317793136000000,1557317793136000000,1557317793136000000,4,0,0,3
154,42,148,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
155,0,149,1557324605201000000,1557324605204000000,1557324605201000000,1557324605204000000,1557324605201000000,1557324605204000000,4,0,0,3
156,0,150,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
157,0,151,1557276512468000000,1557276512468000000,1557276512468000000,1557276512468000000,1557276512468000000,1557276512468000000,4,0,0,3
158,0,152,1557327769724000000,1557327769727000000,1557327769724000000,1557327769727000000,1557327769724000000,1557327769727000000,4,0,0,3
159,0,153,1557319590389000000,1557319590393000000,1557319590389000000,1557319590393000000,1557319590389000000,1557319590393000000,4,0,0,3
160,0,154,1557276512428000000,1557276512428000000,1557276512428000000,1557276512428000000,1557276512428000000,1557276512428000000,4,0,0,10
161,0,155,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
162,0,156,1557317790915000000,1557317790915000000,1557317790915000000,1557317790915000000,1557317790915000000,1557317790915000000,4,0,0,10
163,0,157,1557325878792000000,1557325878794000000,1557325878792000000,1557325878794000000,1557325878792000000,1557325878794000000,4,0,0,3
164,0,158,1557276512106000000,1557276512106000000,1557276512106000000,1557276512106000000,1557276512106000000,1557276512106000000,4,0,0,10
165,0,159,1557276633116000000,1557276633116000000,1557276633116000000,1557276633116000000,1557276633116000000,1557276633116000000,4,0,0,10
166,0,160,1557322475035000000,1557322475037000000,1557322475035000000,1557322475037000000,1557322475035000000,1557322475037000000,4,0,0,3
167,42,161,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,4,0,0,3
168,0,162,1557276512312000000,1557276512312000000,1557276512312000000,1557276512312000000,1557276512312000000,1557276512312000000,4,0,0,10
169,42,163,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
170,0,164,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,4,0,0,10
171,0,165,1557317793138000000,1557317793138000000,1557317793138000000,1557317793138000000,1557317793138000000,1557317793138000000,4,0,0,3
172,42,166,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,4,0,0,3
173,0,167,1557317793138000000,1557317793138000000,1557317793138000000,1557317793138000000,1557317793138000000,1557317793138000000,4,0,0,3
174,0,168,1557317793140000000,1557317793140000000,1557317793140000000,1557317793140000000,1557317793140000000,1557317793140000000,4,0,0,3
175,0,169,1557317791109000000,1557329037041000000,1557317791109000000,1557329037041000000,1557317791109000000,1557329037041000000,4,0,0,3
176,0,170,1557325998849000000,1557325998851000000,1557325998849000000,1557325998851000000,1557325998849000000,1557325998851000000,4,0,0,3
177,0,171,1557323725902000000,1557323725904000000,1557323725902000000,1557323725904000000,1557323725902000000,1557323725904000000,4,0,0,3
178,42,172,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
179,0,173,1557317791110000000,1557329037041000000,1557317791110000000,1557329037041000000,1557317791110000000,1557329037041000000,4,0,0,3
180,0,174,1557323485831000000,1557323485834000000,1557323485831000000,1557323485834000000,1557323485831000000,1557323485834000000,4,0,0,3
181,42,175,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
182,0,176,1557276695786000000,1557276695788000000,1557276695786000000,1557276695788000000,1557276695786000000,1557276695788000000,4,0,0,3
183,42,177,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,4,0,0,3
184,77,178,1557238984738000000,1557238984738000000,1557238984738000000,1557238984738000000,1557238984738000000,1557238984738000000,4,0,0,10
185,0,178,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,4,0,0,10
186,42,179,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
187,0,180,1557276513363000000,1557276513364000000,1557276513363000000,1557276513364000000,1557276513363000000,1557276513364000000,4,0,0,3
188,14,181,1557273738668000000,1557273738708000000,1557273738668000000,1557273738708000000,1557273738668000000,1557273738708000000,4,0,0,3
189,0,182,1557276512033000000,1557276512033000000,1557276512033000000,1557276512033000000,1557276512033000000,1557276512033000000,4,0,0,10
190,46,183,1557254508291000000,1557254508291000000,1557254508291000000,1557254508291000000,1557254508291000000,1557254508291000000,4,0,0,3
191,0,184,1557276512415000000,1557276512415000000,1557276512415000000,1557276512415000000,1557276512415000000,1557276512415000000,4,0,0,10
192,0,185,1557323965870000000,1557323965873000000,1557323965870000000,1557323965873000000,1557323965870000000,1557323965873000000,4,0,0,3
193,42,186,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
194,42,187,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
195,0,188,1557435090691000000,1557435090691000000,1557435090691000000,1557435090691000000,1557435090691000000,1557435090691000000,4,0,0,10
196,0,188,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
197,0,189,1557276603046000000,1557276603046000000,1557276603046000000,1557276603046000000,1557276603046000000,1557276603046000000,4,0,0,10
198,42,190,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
199,42,191,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,4,0,0,3
200,42,192,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
201,42,193,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
202,42,194,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,4,0,0,3
203,42,195,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
204,42,196,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
205,0,197,1557276633117000000,1557276633117000000,1557276633117000000,1557276633117000000,1557276633117000000,1557276633117000000,4,0,0,10
206,0,198,1557317790916000000,1557317790916000000,1557317790916000000,1557317790916000000,1557317790916000000,1557317790916000000,4,0,0,10
207,0,199,1557317793140000000,1557317793140000000,1557317793140000000,1557317793140000000,1557317793140000000,1557317793140000000,4,0,0,3
208,23,200,1557671111317000000,1557671111317000000,1557671111317000000,1557671111317000000,1557671111317000000,1557671111317000000,4,0,0,10
209,0,200,1557276512106000000,1557276512106000000,1557276512106000000,1557276512106000000,1557276512106000000,1557276512106000000,4,0,0,10
210,0,201,1557276512040000000,1557276512040000000,1557276512040000000,1557276512040000000,1557276512040000000,1557276512040000000,4,0,0,10
211,0,202,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,4,0,0,10
212,0,203,1557276512126000000,1557276512820000000,1557276512126000000,1557276512820000000,1557276512126000000,1557276512820000000,4,0,0,3
213,42,204,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
214,0,205,1557317793139000000,1557317793139000000,1557317793139000000,1557317793139000000,1557317793139000000,1557317793139000000,4,0,0,3
215,0,206,1557327529723000000,1557327529728000000,1557327529723000000,1557327529728000000,1557327529723000000,1557327529728000000,4,0,0,3
216,42,207,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
217,93,208,1557248787799000000,1557248787799000000,1557248787799000000,1557248787799000000,1557248787799000000,1557248787799000000,4,0,0,3
218,0,209,1557276512954000000,1557276512954000000,1557276512954000000,1557276512954000000,1557276512954000000,1557276512954000000,4,0,0,10
219,24,210,1557266832305000000,1557266832305000000,1557266832305000000,1557266832305000000,1557266832305000000,1557266832305000000,4,0,4096,3
220,42,211,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
221,42,212,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
222,42,213,1557248336813000000,1557248336880000000,1557248336813000000,1557248336880000000,1557248336813000000,1557248336880000000,4,0,0,3
