,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
20,61,326,1557512819417000000,1557512819417000000,1557512819417000000,1557512819417000000,1557512819417000000,1557512819417000000,5,0,31744,3
21,14,327,1557511473887000000,1557511473887000000,1557511473887000000,1557511473887000000,1557511473887000000,1557511473887000000,5,0,4096,3
22,3,328,1557277729377000000,1557277729377000000,1557277729377000000,1557277729377000000,1557277729377000000,1557277729377000000,5,0,8192,3
23,43,330,1557333726650000000,1557336041210000000,1557333726650000000,1557336041210000000,1557333726650000000,1557336041210000000,5,0,4096,3
24,61,331,1557438595697000000,1557438595697000000,1557438595697000000,1557438595697000000,1557438595697000000,1557438595697000000,5,0,31232,3
25,119,332,1557405946219000000,1557406096174000000,1557405946219000000,1557406096174000000,1557405946219000000,1557406096174000000,5,0,4096,3
26,61,333,1557414966820000000,1557414966820000000,1557414966820000000,1557414966820000000,1557414966820000000,1557414966820000000,5,0,8192,3
27,33,335,1557275004956000000,1557275004956000000,1557275004956000000,1557275004956000000,1557275004956000000,1557275004956000000,5,0,108,3
28,61,336,1557499071990000000,1557499071991000000,1557499071990000000,1557499071991000000,1557499071990000000,1557499071991000000,5,0,8192,3
29,61,337,1557450533849000000,1557450533849000000,1557450533849000000,1557450533849000000,1557450533849000000,1557450533849000000,5,0,8192,3
30,61,338,1557519382780000000,1557519382780000000,1557519382780000000,1557519382780000000,1557519382780000000,1557519382780000000,5,0,8192,3
31,61,339,1557489781706000000,1557489781706000000,1557489781706000000,1557489781706000000,1557489781706000000,1557489781706000000,5,0,8192,3
32,61,340,1557428693725000000,1557428693748000000,1557428693725000000,1557428693748000000,1557428693725000000,1557428693748000000,5,0,36864,3
33,122,341,1557432095479000000,1557432095479000000,1557432095479000000,1557432095479000000,1557432095479000000,1557432095479000000,5,0,12288,3
34,15,343,1557418377358000000,1557418377358000000,1557418377358000000,1557418377358000000,1557418377358000000,1557418377358000000,5,0,32768,3
35,120,346,1557417134811000000,1557417134811000000,1557417134811000000,1557417134811000000,1557417134811000000,1557417134811000000,5,0,8192,3
36,61,347,1557440786425000000,1557440786425000000,1557440786425000000,1557440786425000000,1557440786425000000,1557440786425000000,5,0,31232,3
37,61,349,1557415793710000000,1557415793710000000,1557415793710000000,1557415793710000000,1557415793710000000,1557415793710000000,5,0,37376,3
38,61,350,1557527521934000000,1557527521934000000,1557527521934000000,1557527521934000000,1557527521934000000,1557527521934000000,5,0,8192,3
39,70,352,1557511598386000000,1557511598386000000,1557511598386000000,1557511598386000000,1557511598386000000,1557511598386000000,5,0,8192,3
40,84,354,1557437817359000000,1557437817360000000,1557437817359000000,1557437817360000000,1557437817359000000,1557437817360000000,5,0,54,3
41,46,357,1557325840233000000,1557325840233000000,1557325840233000000,1557325840233000000,1557325840233000000,1557325840233000000,5,0,108,3
42,88,358,1557449849078000000,1557449849078000000,1557449849078000000,1557449849078000000,1557449849078000000,1557449849078000000,5,0,4096,3
43,64,361,1557432092561000000,1557432092561000000,1557432092561000000,1557432092561000000,1557432092561000000,1557432092561000000,5,0,1024,3
44,35,363,1557414959526000000,1557414959527000000,1557414959526000000,1557414959527000000,1557414959526000000,1557414959527000000,5,0,47,3
45,61,364,1557514805847000000,1557514805847000000,1557514805847000000,1557514805847000000,1557514805847000000,1557514805847000000,5,0,8192,3
46,61,365,1557347162364000000,1557347162364000000,1557347162364000000,1557347162364000000,1557347162364000000,1557347162364000000,5,0,8192,3
47,61,367,1557497199220000000,1557497199220000000,1557497199220000000,1557497199220000000,1557497199220000000,1557497199220000000,5,0,8192,3
48,62,368,1557501005381000000,1557501005381000000,1557501005381000000,1557501005381000000,1557501005381000000,1557501005381000000,5,0,32768,3
49,61,369,1557499234661000000,1557499234661000000,1557499234661000000,1557499234661000000,1557499234661000000,1557499234661000000,5,0,8192,3
50,61,374,1557345832254000000,1557345832254000000,1557345832254000000,1557345832254000000,1557345832254000000,1557345832254000000,5,0,258,3
51,61,375,1557345832211000000,1557345832211000000,1557345832211000000,1557345832211000000,1557345832211000000,1557345832211000000,5,0,8192,3
52,61,376,1557521668567000000,1557521668567000000,1557521668567000000,1557521668567000000,1557521668567000000,1557521668567000000,5,0,7300,3
53,61,377,1557442004270000000,1557442004271000000,1557442004270000000,1557442004271000000,1557442004270000000,1557442004271000000,5,0,8096,3
54,109,378,1557450020980000000,1557450020980000000,1557450020980000000,1557450020980000000,1557450020980000000,1557450020980000000,5,0,4096,3
55,20,379,1557498972715000000,1557498972715000000,1557498972715000000,1557498972715000000,1557498972715000000,1557498972715000000,5,0,4096,3
56,56,380,1557504207996000000,1557504207996000000,1557504207996000000,1557504207996000000,1557504207996000000,1557504207996000000,5,0,4096,3
57,36,381,1557521512033000000,1557521512033000000,1557521512033000000,1557521512033000000,1557521512033000000,1557521512033000000,5,0,108,3
58,61,383,1557507001878000000,1557507001878000000,1557507001878000000,1557507001878000000,1557507001878000000,1557507001878000000,5,0,31744,3
59,24,386,1557506367050000000,1557506367050000000,1557506367050000000,1557506367050000000,1557506367050000000,1557506367050000000,5,0,8192,3
60,61,387,1557415793698000000,1557415793698000000,1557415793698000000,1557415793698000000,1557415793698000000,1557415793698000000,5,0,637,3
61,61,389,1557442328644000000,1557442328644000000,1557442328644000000,1557442328644000000,1557442328644000000,1557442328644000000,5,0,31232,3
62,42,390,1557420295625000000,1557420295625000000,1557420295625000000,1557420295625000000,1557420295625000000,1557420295625000000,5,0,108,3
63,17,392,1557450498851000000,1557450498851000000,1557450498851000000,1557450498851000000,1557450498851000000,1557450498851000000,5,0,4096,3
64,66,393,1557412147526000000,1557412147526000000,1557412147526000000,1557412147526000000,1557412147526000000,1557412147526000000,5,0,8192,3
65,6,396,1557428694929000000,1557428694929000000,1557428694929000000,1557428694929000000,1557428694929000000,1557428694929000000,5,0,4096,3
66,61,398,1557277729115000000,1557277729115000000,1557277729115000000,1557277729115000000,1557277729115000000,1557277729115000000,5,0,657,3
67,61,399,1557277729013000000,1557277729037000000,1557277729013000000,1557277729037000000,1557277729013000000,1557277729037000000,5,0,280,3
68,68,401,1557506240676000000,1557506240676000000,1557506240676000000,1557506240676000000,1557506240676000000,1557506240676000000,5,0,4096,3
69,3,437,1557254742547000000,1557254742547000000,1557254742547000000,1557254742547000000,1557254742547000000,1557254742547000000,5,0,4096,3
70,4,438,1557239092388000000,1557239092439000000,1557239092388000000,1557239092439000000,1557239092388000000,1557239092439000000,5,0,4096,3
71,130,441,1558025250433000000,1558032129665000000,1558025250433000000,1558032129665000000,1558025250433000000,1558032129665000000,5,0,24,3
72,130,442,1558025291842000000,1558032666883000000,1558025291842000000,1558032666883000000,1558025291842000000,1558032666883000000,5,0,32768,3
73,16,448,1557269944423000000,1557269944423000000,1557269944423000000,1557269944423000000,1557269944423000000,1557269944423000000,5,0,14292,3
74,23,450,1557447167341000000,1557447325527000000,1557447167341000000,1557447325527000000,1557447167341000000,1557447325527000000,5,0,4096,3
75,40,455,1557532301542000000,1557532301542000000,1557532301542000000,1557532301542000000,1557532301542000000,1557532301542000000,5,0,1990,3
76,133,459,1557324500820000000,1557324500821000000,1557324500820000000,1557324500821000000,1557324500820000000,1557324500821000000,5,0,4096,3
77,57,463,1558023404167000000,1558024720132000000,1558023404167000000,1558024720132000000,1558023404167000000,1558024720132000000,5,0,4096,3
78,60,464,1557845433522000000,1557845433522000000,1557845433522000000,1557845433522000000,1557845433522000000,1557845433522000000,5,0,4096,3
79,67,468,1558025796087000000,1558025796087000000,1558025796087000000,1558025796087000000,1558025796087000000,1558025796087000000,5,0,4096,3
80,85,479,1558023895036000000,1558023895098000000,1558023895036000000,1558023895098000000,1558023895036000000,1558023895098000000,5,0,36,3
81,102,487,1557610036970000000,1557610252229000000,1557610036970000000,1557610252229000000,1557610036970000000,1557610252229000000,5,0,4096,3
82,61,514,1557511605875000000,1557511605875000000,1557511605875000000,1557511605875000000,1557511605875000000,1557511605875000000,5,0,12314,3
83,61,517,1557242990167000000,1557242990167000000,1557242990167000000,1557242990167000000,1557242990167000000,1557242990167000000,5,0,4096,3
84,61,520,1557432555037000000,1557434014551000000,1557432555037000000,1557434014551000000,1557432555037000000,1557434014551000000,5,0,4096,3
85,61,532,1558021013940000000,1558021196759000000,1558021013940000000,1558021196759000000,1558021013940000000,1558021196759000000,5,0,4096,3
86,61,550,1557793936373000000,1557793936373000000,1557793936373000000,1557793936373000000,1557793936373000000,1557793936373000000,5,0,8192,3
87,61,552,1557698552889000000,1557698881132000000,1557698552889000000,1557698881132000000,1557698552889000000,1557698881132000000,5,0,15107,3
88,61,553,1557983951433000000,1557983951433000000,1557983951433000000,1557983951433000000,1557983951433000000,1557983951433000000,5,0,4096,3
89,61,563,1557242982793000000,1557242982793000000,1557242982793000000,1557242982793000000,1557242982793000000,1557242982793000000,5,0,998,3
90,61,569,1557943637143000000,1557943764839000000,1557943637143000000,1557943764839000000,1557943637143000000,1557943764839000000,5,0,4096,3
91,146,589,1557238992150000000,1557241152204000000,1557238992150000000,1557241152204000000,1557238992150000000,1557241152204000000,5,0,16384,3
92,29,615,1557514701597000000,1557514701597000000,1557514701597000000,1557514701597000000,1557514701597000000,1557514701597000000,5,0,54,3
93,155,618,1557772401010000000,1557772401010000000,1557772401010000000,1557772401010000000,1557772401010000000,1557772401010000000,5,0,12188,3
94,155,619,1557772401792000000,1557772401792000000,1557772401792000000,1557772401792000000,1557772401792000000,1557772401792000000,5,0,12095,3
95,0,633,1557529186853000000,1557529186853000000,1557529186853000000,1557529186853000000,1557529186853000000,1557529186853000000,5,0,4096,3
96,159,639,1557871329970000000,1557873077453000000,1557871329970000000,1557873077453000000,1557871329970000000,1557873077453000000,5,0,4096,3
97,92,249,1557296427817000000,1557296427817000000,1557296427817000000,1557296427817000000,1557296427817000000,1557296427817000000,5,0,65536,3
98,19,249,1557267045134000000,1557267045134000000,1557267045134000000,1557267045134000000,1557267045134000000,1557267045134000000,5,0,65536,3
99,2,249,1557396337234000000,1557396337234000000,1557396337234000000,1557396337234000000,1557396337234000000,1557396337234000000,5,0,65536,3
100,50,263,1557413316425000000,1557413316425000000,1557413316425000000,1557413316425000000,1557413316425000000,1557413316425000000,5,0,4096,3
101,59,263,1557447644570000000,1557447644570000000,1557447644570000000,1557447644570000000,1557447644570000000,1557447644570000000,5,0,4096,3
102,61,294,1557491038419000000,1557491038419000000,1557491038419000000,1557491038419000000,1557491038419000000,1557491038419000000,5,0,31744,3
103,61,297,1557522726492000000,1557522726492000000,1557522726492000000,1557522726492000000,1557522726492000000,1557522726492000000,5,0,32256,3
104,5,297,1557522734627000000,1557522734627000000,1557522734627000000,1557522734627000000,1557522734627000000,1557522734627000000,5,0,32768,3
105,61,311,1557449894417000000,1557449894417000000,1557449894417000000,1557449894417000000,1557449894417000000,1557449894417000000,5,0,8192,3
106,6,316,1557432625584000000,1557432625584000000,1557432625584000000,1557432625584000000,1557432625584000000,1557432625584000000,5,0,4096,3
107,61,317,1557437837471000000,1557437837472000000,1557437837471000000,1557437837472000000,1557437837471000000,1557437837472000000,5,0,8192,3
108,61,323,1557346334086000000,1557346334086000000,1557346334086000000,1557346334086000000,1557346334086000000,1557346334086000000,5,0,6054,3
109,92,324,1557296427871000000,1557296427901000000,1557296427871000000,1557296427901000000,1557296427871000000,1557296427901000000,5,0,4096,3
110,2,324,1557396337267000000,1557396337303000000,1557396337267000000,1557396337303000000,1557396337267000000,1557396337303000000,5,0,4096,3
111,50,324,1557410914638000000,1557410914673000000,1557410914638000000,1557410914673000000,1557410914638000000,1557410914673000000,5,0,28672,3
112,81,324,1557338738589000000,1557338738640000000,1557338738589000000,1557338738640000000,1557338738589000000,1557338738640000000,5,0,4096,3
113,16,324,1557367537801000000,1557367537837000000,1557367537801000000,1557367537837000000,1557367537801000000,1557367537837000000,5,0,4096,3
114,37,326,1557512826744000000,1557512826744000000,1557512826744000000,1557512826744000000,1557512826744000000,1557512826744000000,5,0,32768,3
115,7,327,1557511461475000000,1557511461475000000,1557511461475000000,1557511461475000000,1557511461475000000,1557511461475000000,5,0,54,3
116,80,330,1557411676928000000,1557411676928000000,1557411676928000000,1557411676928000000,1557411676928000000,1557411676928000000,5,0,4096,3
117,59,330,1557447406262000000,1557447406262000000,1557447406262000000,1557447406262000000,1557447406262000000,1557447406262000000,5,0,4096,3
118,73,330,1557489779190000000,1557489779190000000,1557489779190000000,1557489779190000000,1557489779190000000,1557489779190000000,5,0,4096,3
119,118,330,1557501154071000000,1557502814908000000,1557501154071000000,1557502814908000000,1557501154071000000,1557502814908000000,5,0,4096,3
120,5,330,1557525753028000000,1557526075333000000,1557525753028000000,1557526075333000000,1557525753028000000,1557526075333000000,5,0,4096,3
121,31,330,1557439801741000000,1557439801741000000,1557439801741000000,1557439801741000000,1557439801741000000,1557439801741000000,5,0,4096,3
122,83,330,1557339101264000000,1557342650078000000,1557339101264000000,1557342650078000000,1557339101264000000,1557342650078000000,5,0,4096,3
123,124,330,1557343854136000000,1557343854136000000,1557343854136000000,1557343854136000000,1557343854136000000,1557343854136000000,5,0,4096,3
124,52,330,1557332800754000000,1557333166922000000,1557332800754000000,1557333166922000000,1557332800754000000,1557333166922000000,5,0,4096,3
125,47,330,1557449742759000000,1557450438845000000,1557449742759000000,1557450438845000000,1557449742759000000,1557450438845000000,5,0,4096,3
126,34,330,1557500204394000000,1557500204394000000,1557500204394000000,1557500204394000000,1557500204394000000,1557500204394000000,5,0,4096,3
127,102,330,1557521427727000000,1557525486936000000,1557521427727000000,1557525486936000000,1557521427727000000,1557525486936000000,5,0,4096,3
128,106,330,1557326816272000000,1557328011622000000,1557326816272000000,1557328011622000000,1557326816272000000,1557328011622000000,5,0,4096,3
129,79,330,1557522565580000000,1557527008373000000,1557522565580000000,1557527008373000000,1557522565580000000,1557527008373000000,5,0,4096,3
130,38,330,1557346309761000000,1557346309761000000,1557346309761000000,1557346309761000000,1557346309761000000,1557346309761000000,5,0,4096,3
131,108,330,1557330464714000000,1557330464714000000,1557330464714000000,1557330464714000000,1557330464714000000,1557330464714000000,5,0,4096,3
132,68,330,1557506240677000000,1557508919038000000,1557506240677000000,1557508919038000000,1557506240677000000,1557508919038000000,5,0,4096,3
133,44,330,1557327981643000000,1557327981643000000,1557327981643000000,1557327981643000000,1557327981643000000,1557327981643000000,5,0,4096,3
134,17,330,1557449932334000000,1557450807423000000,1557449932334000000,1557450807423000000,1557449932334000000,1557450807423000000,5,0,4096,3
135,110,330,1557340212742000000,1557345730982000000,1557340212742000000,1557345730982000000,1557340212742000000,1557345730982000000,5,0,4096,3
136,10,330,1557441935485000000,1557449532773000000,1557441935485000000,1557449532773000000,1557441935485000000,1557449532773000000,5,0,4096,3
137,55,330,1557437235941000000,1557441718652000000,1557437235941000000,1557441718652000000,1557437235941000000,1557441718652000000,5,0,4096,3
138,37,330,1557514649944000000,1557514649944000000,1557514649944000000,1557514649944000000,1557514649944000000,1557514649944000000,5,0,4096,3
139,14,330,1557505106465000000,1557511394994000000,1557505106465000000,1557511394994000000,1557505106465000000,1557511394994000000,5,0,4096,3
140,24,330,1557502630722000000,1557504097475000000,1557502630722000000,1557504097475000000,1557502630722000000,1557504097475000000,5,0,4096,3
141,91,330,1557337456094000000,1557337456094000000,1557337456094000000,1557337456094000000,1557337456094000000,1557337456094000000,5,0,4096,3
142,21,330,1557442115643000000,1557442115643000000,1557442115643000000,1557442115643000000,1557442115643000000,1557442115643000000,5,0,4096,3
143,121,332,1557407170265000000,1557407170265000000,1557407170265000000,1557407170265000000,1557407170265000000,1557407170265000000,5,0,114,3
144,123,332,1557403815771000000,1557409666308000000,1557403815771000000,1557409666308000000,1557403815771000000,1557409666308000000,5,0,4096,3
145,80,332,1557408916105000000,1557409546323000000,1557408916105000000,1557409546323000000,1557408916105000000,1557409546323000000,5,0,4096,3
146,86,332,1557404780798000000,1557405436096000000,1557404780798000000,1557405436096000000,1557404780798000000,1557405436096000000,5,0,4096,3
147,89,332,1557402315983000000,1557402405992000000,1557402315983000000,1557402405992000000,1557402315983000000,1557402405992000000,5,0,4096,3
148,97,332,1557406485583000000,1557409487678000000,1557406485583000000,1557409487678000000,1557406485583000000,1557409487678000000,5,0,4096,3
149,117,332,1557402855561000000,1557403215583000000,1557402855561000000,1557403215583000000,1557402855561000000,1557403215583000000,5,0,4096,3
150,103,332,1557402477878000000,1557403305602000000,1557402477878000000,1557403305602000000,1557402477878000000,1557403305602000000,5,0,4096,3
151,105,332,1557402225964000000,1557402255982000000,1557402225964000000,1557402255982000000,1557402225964000000,1557402255982000000,5,0,4096,3
152,115,332,1557409276344000000,1557409276344000000,1557409276344000000,1557409276344000000,1557409276344000000,1557409276344000000,5,0,4096,3
153,53,332,1557402526865000000,1557403395667000000,1557402526865000000,1557403395667000000,1557402526865000000,1557403395667000000,5,0,4096,3
154,50,332,1557408556047000000,1557409696320000000,1557408556047000000,1557409696320000000,1557408556047000000,1557409696320000000,5,0,4096,3
155,55,334,1557442244830000000,1557442244830000000,1557442244830000000,1557442244830000000,1557442244830000000,1557442244830000000,5,0,8192,3
156,32,335,1557275019099000000,1557275019099000000,1557275019099000000,1557275019099000000,1557275019099000000,1557275019099000000,5,0,4096,3
157,100,339,1557489796676000000,1557489796676000000,1557489796676000000,1557489796676000000,1557489796676000000,1557489796676000000,5,0,8192,3
158,101,341,1557442328496000000,1557442328496000000,1557442328496000000,1557442328496000000,1557442328496000000,1557442328496000000,5,0,512,3
159,108,341,1557330502897000000,1557330502897000000,1557330502897000000,1557330502897000000,1557330502897000000,1557330502897000000,5,0,20480,3
160,106,341,1557329669947000000,1557329669947000000,1557329669947000000,1557329669947000000,1557329669947000000,1557329669947000000,5,0,20480,3
161,124,341,1557347103802000000,1557347103802000000,1557347103802000000,1557347103802000000,1557347103802000000,1557347103802000000,5,0,12288,3
162,41,341,1557345777335000000,1557345777335000000,1557345777335000000,1557345777335000000,1557345777335000000,1557345777335000000,5,0,16384,3
163,17,341,1557450498852000000,1557450498852000000,1557450498852000000,1557450498852000000,1557450498852000000,1557450498852000000,5,0,20480,3
164,82,341,1557450494818000000,1557450494818000000,1557450494818000000,1557450494818000000,1557450494818000000,1557450494818000000,5,0,17408,3
165,120,341,1557415794316000000,1557415794316000000,1557415794316000000,1557415794316000000,1557415794316000000,1557415794316000000,5,0,12288,3
166,116,341,1557499760241000000,1557499760241000000,1557499760241000000,1557499760241000000,1557499760241000000,1557499760241000000,5,0,24576,3
167,61,341,1557529174399000000,1557529174399000000,1557529174399000000,1557529174399000000,1557529174399000000,1557529174399000000,5,0,6238,3
168,64,342,1557432092398000000,1557432092398000000,1557432092398000000,1557432092398000000,1557432092398000000,1557432092398000000,5,0,5888,3
169,61,344,1557277729123000000,1557277729123000000,1557277729123000000,1557277729123000000,1557277729123000000,1557277729123000000,5,0,38912,3
170,61,345,1557329743761000000,1557329743762000000,1557329743761000000,1557329743762000000,1557329743761000000,1557329743762000000,5,0,8186,3
171,61,346,1557417128005000000,1557417128005000000,1557417128005000000,1557417128005000000,1557417128005000000,1557417128005000000,5,0,8192,3
172,61,352,1557511594799000000,1557511594799000000,1557511594799000000,1557511594799000000,1557511594799000000,1557511594799000000,5,0,8192,3
173,17,355,1557451103791000000,1557451103791000000,1557451103791000000,1557451103791000000,1557451103791000000,1557451103791000000,5,0,32768,3
174,61,362,1557502925635000000,1557502925635000000,1557502925635000000,1557502925635000000,1557502925635000000,1557502925635000000,5,0,357,3
175,61,370,1557325431438000000,1557325431498000000,1557325431438000000,1557325431498000000,1557325431438000000,1557325431498000000,5,0,12,3
176,61,372,1557499234765000000,1557499234765000000,1557499234765000000,1557499234765000000,1557499234765000000,1557499234765000000,5,0,2148,3
177,102,382,1557521469985000000,1557521469985000000,1557521469985000000,1557521469985000000,1557521469985000000,1557521469985000000,5,0,4096,3
178,14,383,1557507009627000000,1557507009627000000,1557507009627000000,1557507009627000000,1557507009627000000,1557507009627000000,5,0,32768,3
179,61,384,1557442582708000000,1557442582708000000,1557442582708000000,1557442582708000000,1557442582708000000,1557442582708000000,5,0,7300,3
180,55,384,1557442589097000000,1557442589097000000,1557442589097000000,1557442589097000000,1557442589097000000,1557442589097000000,5,0,12288,3
181,61,386,1557506361964000000,1557506361964000000,1557506361964000000,1557506361964000000,1557506361964000000,1557506361964000000,5,0,8192,3
182,20,388,1557497335435000000,1557497335435000000,1557497335435000000,1557497335435000000,1557497335435000000,1557497335435000000,5,0,8192,3
183,98,389,1557442334314000000,1557442334314000000,1557442334314000000,1557442334314000000,1557442334314000000,1557442334314000000,5,0,32768,3
184,13,391,1557441799659000000,1557441799659000000,1557441799659000000,1557441799659000000,1557441799659000000,1557441799659000000,5,0,8192,3
185,75,394,1557521376674000000,1557521376674000000,1557521376674000000,1557521376674000000,1557521376674000000,1557521376674000000,5,0,108,3
186,61,395,1557447577297000000,1557447577297000000,1557447577297000000,1557447577297000000,1557447577297000000,1557447577297000000,5,0,31232,3
187,17,395,1557447581894000000,1557447581894000000,1557447581894000000,1557447581894000000,1557447581894000000,1557447581894000000,5,0,32768,3
188,61,400,1557428091792000000,1557428091792000000,1557428091792000000,1557428091792000000,1557428091792000000,1557428091792000000,5,0,30720,3
189,70,401,1557510947596000000,1557511729139000000,1557510947596000000,1557511729139000000,1557510947596000000,1557511729139000000,5,0,4096,3
190,48,401,1557503959672000000,1557508919038000000,1557503959672000000,1557508919038000000,1557503959672000000,1557508919038000000,5,0,4096,3
191,79,401,1557522565579000000,1557524966861000000,1557522565579000000,1557524966861000000,1557522565579000000,1557524966861000000,5,0,4096,3
192,85,401,1557514519183000000,1557519321167000000,1557514519183000000,1557519321167000000,1557514519183000000,1557519321167000000,5,0,4096,3
193,41,401,1557340212741000000,1557343854136000000,1557340212741000000,1557343854136000000,1557340212741000000,1557343854136000000,5,0,4096,3
194,51,401,1557333166921000000,1557334132670000000,1557333166921000000,1557334132670000000,1557333166921000000,1557334132670000000,5,0,4096,3
195,52,401,1557330464713000000,1557333052405000000,1557330464713000000,1557333052405000000,1557330464713000000,1557333052405000000,5,0,4096,3
196,80,401,1557411676928000000,1557411676928000000,1557411676928000000,1557411676928000000,1557411676928000000,1557411676928000000,5,0,4096,3
197,20,401,1557501154070000000,1557501154070000000,1557501154070000000,1557501154070000000,1557501154070000000,1557501154070000000,5,0,4096,3
198,98,401,1557442330205000000,1557442330205000000,1557442330205000000,1557442330205000000,1557442330205000000,1557442330205000000,5,0,4096,3
199,56,401,1557505106461000000,1557505106461000000,1557505106461000000,1557505106461000000,1557505106461000000,1557505106461000000,5,0,4096,3
200,62,401,1557501914411000000,1557503633298000000,1557501914411000000,1557503633298000000,1557501914411000000,1557503633298000000,5,0,4096,3
201,104,401,1557514649944000000,1557514649944000000,1557514649944000000,1557514649944000000,1557514649944000000,1557514649944000000,5,0,4096,3
202,106,401,1557327290990000000,1557329644091000000,1557327290990000000,1557329644091000000,1557327290990000000,1557329644091000000,5,0,4096,3
203,9,401,1557325766176000000,1557325766176000000,1557325766176000000,1557325766176000000,1557325766176000000,1557325766176000000,5,0,4096,3
204,111,401,1557439739130000000,1557439739130000000,1557439739130000000,1557439739130000000,1557439739130000000,1557439739130000000,5,0,4096,3
205,12,401,1557327420514000000,1557328011622000000,1557327420514000000,1557328011622000000,1557327420514000000,1557328011622000000,5,0,4096,3
206,14,401,1557507004186000000,1557507004186000000,1557507004186000000,1557507004186000000,1557507004186000000,1557507004186000000,5,0,4096,3
207,114,401,1557442392892000000,1557442521583000000,1557442392892000000,1557442521583000000,1557442392892000000,1557442521583000000,5,0,4096,3
208,21,401,1557441935484000000,1557441935484000000,1557441935484000000,1557441935484000000,1557441935484000000,1557441935484000000,5,0,4096,3
209,5,401,1557523917676000000,1557526075332000000,1557523917676000000,1557526075332000000,1557523917676000000,1557526075332000000,5,0,4096,3
210,71,401,1557497113268000000,1557500204394000000,1557497113268000000,1557500204394000000,1557497113268000000,1557500204394000000,5,0,4096,3
211,94,401,1557527373679000000,1557527373679000000,1557527373679000000,1557527373679000000,1557527373679000000,1557527373679000000,5,0,4096,3
212,99,401,1557520142907000000,1557525973094000000,1557520142907000000,1557525973094000000,1557520142907000000,1557525973094000000,5,0,4096,3
213,107,401,1557521299247000000,1557521299247000000,1557521299247000000,1557521299247000000,1557521299247000000,1557521299247000000,5,0,4096,3
214,109,401,1557446855356000000,1557447406261000000,1557446855356000000,1557447406261000000,1557446855356000000,1557447406261000000,5,0,4096,3
215,110,401,1557345730982000000,1557345730982000000,1557345730982000000,1557345730982000000,1557345730982000000,1557345730982000000,5,0,4096,3
216,40,401,1557340009163000000,1557342197804000000,1557340009163000000,1557342197804000000,1557340009163000000,1557342197804000000,5,0,4096,3
217,17,401,1557449932333000000,1557450807423000000,1557449932333000000,1557450807423000000,1557449932333000000,1557450807423000000,5,0,4096,3
218,124,401,1557347075278000000,1557347075278000000,1557347075278000000,1557347075278000000,1557347075278000000,1557347075278000000,5,0,4096,3
219,61,401,1557325468459000000,1557527427968000000,1557325468459000000,1557527427968000000,1557325468459000000,1557527427968000000,5,0,3134,3
