,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
18,5,140,1557236219254000000,1557240119238000000,1557236219254000000,1557240119238000000,1557236219254000000,1557240119238000000,4,0,0,3
19,5,74,1557236219296000000,1557240119289000000,1557236219296000000,1557240119289000000,1557236219296000000,1557240119289000000,4,0,0,3
20,5,141,1557236219271000000,1557240119257000000,1557236219271000000,1557240119257000000,1557236219271000000,1557240119257000000,4,0,0,10
21,4,74,1557239016817000000,1557239016817000000,1557239016817000000,1557239016817000000,1557239016817000000,1557239016817000000,4,0,0,3
22,4,50,1557238562318000000,1557238562318000000,1557238562318000000,1557238562318000000,1557238562318000000,1557238562318000000,4,0,0,3
23,5,142,1557236219059000000,1557240119145000000,1557236219059000000,1557240119145000000,1557236219059000000,1557240119145000000,4,0,0,3
24,5,143,1557240119198000000,1557240119198000000,1557240119198000000,1557240119198000000,1557240119198000000,1557240119198000000,4,0,0,10
25,4,23,1557239012303000000,1557239022389000000,1557239012303000000,1557239022389000000,1557239012303000000,1557239022389000000,4,0,0,3
26,4,1,1557236769122000000,1557236769158000000,1557236769122000000,1557236769158000000,1557236769122000000,1557236769158000000,4,0,0,3
27,5,9,1557236219272000000,1557240119258000000,1557236219272000000,1557240119258000000,1557236219272000000,1557240119258000000,4,0,0,3
28,5,11,1557238169332000000,1557238169332000000,1557238169332000000,1557238169332000000,1557238169332000000,1557238169332000000,4,0,0,10
29,5,13,1557236219286000000,1557240119278000000,1557236219286000000,1557240119278000000,1557236219286000000,1557240119278000000,4,0,0,3
30,5,15,1557236219059000000,1557240119146000000,1557236219059000000,1557240119146000000,1557236219059000000,1557240119146000000,4,0,0,3
31,5,16,1557236219324000000,1557240119323000000,1557236219324000000,1557240119323000000,1557236219324000000,1557240119323000000,4,0,0,10
32,5,0,1557236219269000000,1557240119255000000,1557236219269000000,1557240119255000000,1557236219269000000,1557240119255000000,4,0,0,3
33,2,17,1557238846873000000,1557239281585000000,1557238846873000000,1557239281585000000,1557238846873000000,1557239281585000000,4,0,0,3
34,5,18,1557236219034000000,1557240120837000000,1557236219034000000,1557240120837000000,1557236219034000000,1557240120837000000,4,0,0,3
35,2,19,1557234959750000000,1557239447615000000,1557234959750000000,1557239447615000000,1557234959750000000,1557239447615000000,4,0,0,3
36,2,50,1557234659720000000,1557235560187000000,1557234659720000000,1557235560187000000,1557234659720000000,1557235560187000000,4,0,0,3
37,5,21,1557236219332000000,1557238169331000000,1557236219332000000,1557238169331000000,1557236219332000000,1557238169331000000,4,0,0,10
38,2,23,1557239449264000000,1557239449264000000,1557239449264000000,1557239449264000000,1557239449264000000,1557239449264000000,4,0,0,3
39,5,126,1557236219341000000,1557240119341000000,1557236219341000000,1557240119341000000,1557236219341000000,1557240119341000000,4,0,0,10
40,3,74,1557237725690000000,1557237725690000000,1557237725690000000,1557237725690000000,1557237725690000000,1557237725690000000,4,0,0,3
41,5,49,1557236219270000000,1557240119256000000,1557236219270000000,1557240119256000000,1557236219270000000,1557240119256000000,4,0,0,10
42,3,65,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,4,0,0,10
43,5,127,1557236219324000000,1557240119322000000,1557236219324000000,1557240119322000000,1557236219324000000,1557240119322000000,4,0,0,3
44,3,17,1557237703526000000,1557239836478000000,1557237703526000000,1557239836478000000,1557237703526000000,1557239836478000000,4,0,0,3
45,5,128,1557236219274000000,1557240119260000000,1557236219274000000,1557240119260000000,1557236219274000000,1557240119260000000,4,0,0,3
46,5,130,1557236219331000000,1557240119329000000,1557236219331000000,1557240119329000000,1557236219331000000,1557240119329000000,4,0,0,10
47,5,131,1557236219322000000,1557240119320000000,1557236219322000000,1557240119320000000,1557236219322000000,1557240119320000000,4,0,0,3
48,5,42,1557240119198000000,1557240119198000000,1557240119198000000,1557240119198000000,1557240119198000000,1557240119198000000,4,0,0,3
49,5,132,1557236219274000000,1557240119262000000,1557236219274000000,1557240119262000000,1557236219274000000,1557240119262000000,4,0,0,3
50,5,61,1557235234539000000,1557235234539000000,1557235234539000000,1557235234539000000,1557235234539000000,1557235234539000000,4,0,0,10
51,5,134,1557236219189000000,1557240119170000000,1557236219189000000,1557240119170000000,1557236219189000000,1557240119170000000,4,0,0,3
52,5,62,1557236219288000000,1557240119280000000,1557236219288000000,1557240119280000000,1557236219288000000,1557240119280000000,4,0,0,3
53,5,63,1557236219295000000,1557240119288000000,1557236219295000000,1557240119288000000,1557236219295000000,1557240119288000000,4,0,0,3
54,5,65,1557236219283000000,1557240119271000000,1557236219283000000,1557240119271000000,1557236219283000000,1557240119271000000,4,0,0,10
55,5,66,1557236219320000000,1557240119317000000,1557236219320000000,1557240119317000000,1557236219320000000,1557240119317000000,4,0,0,10
56,5,76,1557236219284000000,1557240119276000000,1557236219284000000,1557240119276000000,1557236219284000000,1557240119276000000,4,0,0,3
57,5,77,1557236219341000000,1557240119341000000,1557236219341000000,1557240119341000000,1557236219341000000,1557240119341000000,4,0,0,3
58,5,78,1557236219273000000,1557240119259000000,1557236219273000000,1557240119259000000,1557236219273000000,1557240119259000000,4,0,0,10
59,5,79,1557236219194000000,1557240119191000000,1557236219194000000,1557240119191000000,1557236219194000000,1557240119191000000,4,0,0,3
60,5,138,1557236219297000000,1557240119290000000,1557236219297000000,1557240119290000000,1557236219297000000,1557240119290000000,4,0,0,10
61,5,2,1557240119198000000,1557240119198000000,1557240119198000000,1557240119198000000,1557240119198000000,1557240119198000000,4,0,0,3
62,5,35,1557236219255000000,1557240119238000000,1557236219255000000,1557240119238000000,1557236219255000000,1557240119238000000,4,0,0,10
63,5,3,1557236219285000000,1557240119276000000,1557236219285000000,1557240119276000000,1557236219285000000,1557240119276000000,4,0,0,3
64,5,64,1557236219278000000,1557240119264000000,1557236219278000000,1557240119264000000,1557236219278000000,1557240119264000000,4,0,0,3
65,5,4,1557236220175000000,1557240120013000000,1557236220175000000,1557240120013000000,1557236220175000000,1557240120013000000,4,0,0,10
66,5,37,1557236219331000000,1557238169331000000,1557236219331000000,1557238169331000000,1557236219331000000,1557238169331000000,4,0,0,3
67,3,54,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,4,0,0,3
68,5,39,1557236219255000000,1557240119239000000,1557236219255000000,1557240119239000000,1557236219255000000,1557240119239000000,4,0,0,3
69,5,129,1557236219272000000,1557240119258000000,1557236219272000000,1557240119258000000,1557236219272000000,1557240119258000000,4,0,0,10
70,5,41,1557236219191000000,1557240119196000000,1557236219191000000,1557240119196000000,1557236219191000000,1557240119196000000,4,0,0,3
71,3,50,1557236760965000000,1557239162309000000,1557236760965000000,1557239162309000000,1557236760965000000,1557239162309000000,4,0,0,3
72,5,82,1557238170157000000,1557240120014000000,1557238170157000000,1557240120014000000,1557238170157000000,1557240120014000000,4,0,0,10
73,3,9,1557237720688000000,1557237720689000000,1557237720688000000,1557237720689000000,1557237720688000000,1557237720689000000,4,0,0,3
74,5,80,1557236219284000000,1557240119275000000,1557236219284000000,1557240119275000000,1557236219284000000,1557240119275000000,4,0,0,3
75,5,43,1557235234539000000,1557235234539000000,1557235234539000000,1557235234539000000,1557235234539000000,1557235234539000000,4,0,0,10
76,5,5,1557236219272000000,1557240119258000000,1557236219272000000,1557240119258000000,1557236219272000000,1557240119258000000,4,0,0,10
77,5,81,1557236219325000000,1557240119323000000,1557236219325000000,1557240119323000000,1557236219325000000,1557240119323000000,4,0,0,10
78,5,45,1557235234544000000,1557235234549000000,1557235234544000000,1557235234549000000,1557235234544000000,1557235234549000000,4,0,0,3
79,3,6,1557237720691000000,1557237720692000000,1557237720691000000,1557237720692000000,1557237720691000000,1557237720692000000,4,0,0,3
80,5,83,1557236219285000000,1557240119276000000,1557236219285000000,1557240119276000000,1557236219285000000,1557240119276000000,4,0,0,10
81,5,47,1557236219274000000,1557240119260000000,1557236219274000000,1557240119260000000,1557236219274000000,1557240119260000000,4,0,0,10
82,5,84,1557235234538000000,1557235234539000000,1557235234538000000,1557235234539000000,1557235234538000000,1557235234539000000,4,0,0,3
83,5,85,1557235234545000000,1557235234564000000,1557235234545000000,1557235234564000000,1557235234545000000,1557235234564000000,4,0,0,3
84,5,7,1557236219215000000,1557240119197000000,1557236219215000000,1557240119197000000,1557236219215000000,1557240119197000000,4,0,0,3
85,5,20,1557238169326000000,1557238169327000000,1557238169326000000,1557238169327000000,1557238169326000000,1557238169327000000,4,0,0,3
86,3,8,1557237720686000000,1557237720688000000,1557237720686000000,1557237720688000000,1557237720686000000,1557237720688000000,4,0,0,3
87,5,22,1557236219273000000,1557240119259000000,1557236219273000000,1557240119259000000,1557236219273000000,1557240119259000000,4,0,0,10
88,5,10,1557235234540000000,1557235234540000000,1557235234540000000,1557235234540000000,1557235234540000000,1557235234540000000,4,0,0,3
89,5,24,1557238169331000000,1557238169331000000,1557238169331000000,1557238169331000000,1557238169331000000,1557238169331000000,4,0,0,3
90,3,19,1557235860200000000,1557239453725000000,1557235860200000000,1557239453725000000,1557235860200000000,1557239453725000000,4,0,0,3
91,5,25,1557236219193000000,1557240119190000000,1557236219193000000,1557240119190000000,1557236219193000000,1557240119190000000,4,0,0,3
92,5,136,1557235234541000000,1557235234541000000,1557235234541000000,1557235234541000000,1557235234541000000,1557235234541000000,4,0,0,10
93,5,26,1557236219276000000,1557240119264000000,1557236219276000000,1557240119264000000,1557236219276000000,1557240119264000000,4,0,0,3
94,5,12,1557236219325000000,1557240119323000000,1557236219325000000,1557240119323000000,1557236219325000000,1557240119323000000,4,0,0,3
95,5,27,1557235234545000000,1557235234560000000,1557235234545000000,1557235234560000000,1557235234545000000,1557235234560000000,4,0,0,3
96,3,14,1557237720692000000,1557237720693000000,1557237720692000000,1557237720693000000,1557237720692000000,1557237720693000000,4,0,0,3
97,5,28,1557236220175000000,1557240120013000000,1557236220175000000,1557240120013000000,1557236220175000000,1557240120013000000,4,0,0,3
98,5,32,1557236219330000000,1557240119329000000,1557236219330000000,1557240119329000000,1557236219330000000,1557240119329000000,4,0,0,3
99,5,29,1557235234546000000,1557235234578000000,1557235234546000000,1557235234578000000,1557235234546000000,1557235234578000000,4,0,0,3
100,5,95,1557236219279000000,1557240119267000000,1557236219279000000,1557240119267000000,1557236219279000000,1557240119267000000,4,0,0,3
101,5,34,1557236219340000000,1557240119340000000,1557236219340000000,1557240119340000000,1557236219340000000,1557240119340000000,4,0,0,10
102,5,31,1557238170156000000,1557240120014000000,1557238170156000000,1557240120014000000,1557238170156000000,1557240120014000000,4,0,0,3
103,5,96,1557236219216000000,1557240119197000000,1557236219216000000,1557240119197000000,1557236219216000000,1557240119197000000,4,0,0,10
104,5,36,1557236219320000000,1557240119317000000,1557236219320000000,1557240119317000000,1557236219320000000,1557240119317000000,4,0,0,3
105,5,50,1557236219295000000,1557240119288000000,1557236219295000000,1557240119288000000,1557236219295000000,1557240119288000000,4,0,0,3
106,5,97,1557236219296000000,1557240119288000000,1557236219296000000,1557240119288000000,1557236219296000000,1557240119288000000,4,0,0,10
107,5,98,1557238169327000000,1557238169327000000,1557238169327000000,1557238169327000000,1557238169327000000,1557238169327000000,4,0,0,10
108,5,99,1557236219216000000,1557240119197000000,1557236219216000000,1557240119197000000,1557236219216000000,1557240119197000000,4,0,0,3
109,5,100,1557236219277000000,1557240119263000000,1557236219277000000,1557240119263000000,1557236219277000000,1557240119263000000,4,0,0,10
110,5,102,1557236219321000000,1557240119318000000,1557236219321000000,1557240119318000000,1557236219321000000,1557240119318000000,4,0,0,10
111,5,103,1557236219284000000,1557240119276000000,1557236219284000000,1557240119276000000,1557236219284000000,1557240119276000000,4,0,0,10
112,5,104,1557236219295000000,1557240119288000000,1557236219295000000,1557240119288000000,1557236219295000000,1557240119288000000,4,0,0,3
113,5,105,1557236219270000000,1557240119257000000,1557236219270000000,1557240119257000000,1557236219270000000,1557240119257000000,4,0,0,3
114,5,38,1557235234544000000,1557235234550000000,1557235234544000000,1557235234550000000,1557235234544000000,1557235234550000000,4,0,0,3
115,5,51,1557236219190000000,1557240119195000000,1557236219190000000,1557240119195000000,1557236219190000000,1557240119195000000,4,0,0,3
116,5,40,1557236219331000000,1557240119329000000,1557236219331000000,1557240119329000000,1557236219331000000,1557240119329000000,4,0,0,10
117,0,87,1557240241001000000,1557240241002000000,1557240241001000000,1557240241002000000,1557240241001000000,1557240241002000000,4,0,0,3
118,5,44,1557236219217000000,1557240119198000000,1557236219217000000,1557240119198000000,1557236219217000000,1557240119198000000,4,0,0,10
119,5,52,1557236219321000000,1557240119318000000,1557236219321000000,1557240119318000000,1557236219321000000,1557240119318000000,4,0,0,3
120,5,46,1557236219270000000,1557240119255000000,1557236219270000000,1557240119255000000,1557236219270000000,1557240119255000000,4,0,0,10
121,5,48,1557236219289000000,1557240119288000000,1557236219289000000,1557240119288000000,1557236219289000000,1557240119288000000,4,0,0,3
122,5,57,1557236219279000000,1557240119264000000,1557236219279000000,1557240119264000000,1557236219279000000,1557240119264000000,4,0,0,10
123,5,33,1557236219288000000,1557240119279000000,1557236219288000000,1557240119279000000,1557236219288000000,1557240119279000000,4,0,0,10
124,5,53,1557236219275000000,1557240119261000000,1557236219275000000,1557240119261000000,1557236219275000000,1557240119261000000,4,0,0,10
125,5,58,1557236219049000000,1557240120839000000,1557236219049000000,1557240120839000000,1557236219049000000,1557240120839000000,4,0,0,3
126,5,30,1557236219286000000,1557240119278000000,1557236219286000000,1557240119278000000,1557236219286000000,1557240119278000000,4,0,0,10
127,5,106,1557236219287000000,1557240119279000000,1557236219287000000,1557240119279000000,1557236219287000000,1557240119279000000,4,0,0,3
128,5,59,1557236219275000000,1557240119263000000,1557236219275000000,1557240119263000000,1557236219275000000,1557240119263000000,4,0,0,3
129,5,55,1557236219190000000,1557240119170000000,1557236219190000000,1557240119170000000,1557236219190000000,1557240119170000000,4,0,0,10
130,5,101,1557238169332000000,1557238169332000000,1557238169332000000,1557238169332000000,1557238169332000000,1557238169332000000,4,0,0,3
131,5,60,1557236219060000000,1557240119146000000,1557236219060000000,1557240119146000000,1557236219060000000,1557240119146000000,4,0,0,3
132,5,56,1557236219298000000,1557240119291000000,1557236219298000000,1557240119291000000,1557236219298000000,1557240119291000000,4,0,0,10
133,5,107,1557236219288000000,1557240119280000000,1557236219288000000,1557240119280000000,1557236219288000000,1557240119280000000,4,0,0,10
134,5,108,1557236219034000000,1557240120837000000,1557236219034000000,1557240120837000000,1557236219034000000,1557240120837000000,4,0,0,3
135,5,87,1557236219302000000,1557240119296000000,1557236219302000000,1557240119296000000,1557236219302000000,1557240119296000000,4,0,0,3
136,5,109,1557236219340000000,1557240119339000000,1557236219340000000,1557240119339000000,1557236219340000000,1557240119339000000,4,0,0,3
137,5,110,1557236219276000000,1557240119263000000,1557236219276000000,1557240119263000000,1557236219276000000,1557240119263000000,4,0,0,3
138,5,111,1557235234546000000,1557235234546000000,1557235234546000000,1557235234546000000,1557235234546000000,1557235234546000000,4,0,0,3
139,5,112,1557236219271000000,1557240119257000000,1557236219271000000,1557240119257000000,1557236219271000000,1557240119257000000,4,0,0,10
140,5,113,1557236219274000000,1557240119260000000,1557236219274000000,1557240119260000000,1557236219274000000,1557240119260000000,4,0,0,10
141,5,67,1557236219276000000,1557240119262000000,1557236219276000000,1557240119262000000,1557236219276000000,1557240119262000000,4,0,0,10
142,5,68,1557235234539000000,1557235234539000000,1557235234539000000,1557235234539000000,1557235234539000000,1557235234539000000,4,0,0,3
143,5,69,1557235234545000000,1557235234566000000,1557235234545000000,1557235234566000000,1557235234545000000,1557235234566000000,4,0,0,3
144,5,70,1557235234543000000,1557240120014000000,1557235234543000000,1557240120014000000,1557235234543000000,1557240120014000000,4,0,0,3
145,0,71,1557240241002000000,1557240241002000000,1557240241002000000,1557240241002000000,1557240241002000000,1557240241002000000,4,0,0,10
146,5,72,1557235234546000000,1557235234575000000,1557235234546000000,1557235234575000000,1557235234546000000,1557235234575000000,4,0,0,3
147,5,73,1557236219296000000,1557240119289000000,1557236219296000000,1557240119289000000,1557236219296000000,1557240119289000000,4,0,0,3
148,3,114,1557237720691000000,1557237720691000000,1557237720691000000,1557237720691000000,1557237720691000000,1557237720691000000,4,0,0,3
149,0,74,1557240240996000000,1557240240996000000,1557240240996000000,1557240240996000000,1557240240996000000,1557240240996000000,4,0,0,3
150,5,115,1557236219323000000,1557240119320000000,1557236219323000000,1557240119320000000,1557236219323000000,1557240119320000000,4,0,0,10
151,5,75,1557235234544000000,1557235234557000000,1557235234544000000,1557235234557000000,1557235234544000000,1557235234557000000,4,0,0,3
152,5,116,1557235234546000000,1557235234573000000,1557235234546000000,1557235234573000000,1557235234546000000,1557235234573000000,4,0,0,3
153,3,117,1557237720689000000,1557237720690000000,1557237720689000000,1557237720690000000,1557237720689000000,1557237720690000000,4,0,0,3
154,3,118,1557237720665000000,1557237720666000000,1557237720665000000,1557237720666000000,1557237720665000000,1557237720666000000,4,0,0,3
155,3,23,1557237721186000000,1557240134436000000,1557237721186000000,1557240134436000000,1557237721186000000,1557240134436000000,4,0,0,3
156,3,119,1557237720666000000,1557237720666000000,1557237720666000000,1557237720666000000,1557237720666000000,1557237720666000000,4,0,0,10
157,4,19,1557236744627000000,1557238847181000000,1557236744627000000,1557238847181000000,1557236744627000000,1557238847181000000,4,0,0,3
158,5,120,1557236219193000000,1557240119190000000,1557236219193000000,1557240119190000000,1557236219193000000,1557240119190000000,4,0,0,3
159,5,121,1557236219216000000,1557240119197000000,1557236219216000000,1557240119197000000,1557236219216000000,1557240119197000000,4,0,0,3
