,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
0,6,0,1557274206358000000,1557274206358000000,1557274206358000000,1557274206358000000,1557274206358000000,1557274206358000000,4,0,0,10
1,6,1,1557274206362000000,1557274206362000000,1557274206362000000,1557274206362000000,1557274206362000000,1557274206362000000,4,0,0,10
2,6,2,1557274206323000000,1557274206323000000,1557274206323000000,1557274206323000000,1557274206323000000,1557274206323000000,4,0,0,10
3,6,3,1557274206405000000,1557274206405000000,1557274206405000000,1557274206405000000,1557274206405000000,1557274206405000000,4,0,0,10
4,6,4,1557274206424000000,1557274206424000000,1557274206424000000,1557274206424000000,1557274206424000000,1557274206424000000,4,0,0,3
5,6,5,1557274206405000000,1557274206405000000,1557274206405000000,1557274206405000000,1557274206405000000,1557274206405000000,4,0,0,10
6,6,6,1557274206418000000,1557274206418000000,1557274206418000000,1557274206418000000,1557274206418000000,1557274206418000000,4,0,0,10
7,6,7,1557274206321000000,1557274206321000000,1557274206321000000,1557274206321000000,1557274206321000000,1557274206321000000,4,0,0,10
8,6,8,1557274206331000000,1557274206331000000,1557274206331000000,1557274206331000000,1557274206331000000,1557274206331000000,4,0,0,10
9,6,9,1557274206330000000,1557274206330000000,1557274206330000000,1557274206330000000,1557274206330000000,1557274206330000000,4,0,0,10
10,6,10,1557274206356000000,1557274206356000000,1557274206356000000,1557274206356000000,1557274206356000000,1557274206356000000,4,0,0,10
11,6,11,1557274206326000000,1557274206326000000,1557274206326000000,1557274206326000000,1557274206326000000,1557274206326000000,4,0,0,10
12,6,12,1557274206360000000,1557274206360000000,1557274206360000000,1557274206360000000,1557274206360000000,1557274206360000000,4,0,0,10
13,6,13,1557274206357000000,1557274206357000000,1557274206357000000,1557274206357000000,1557274206357000000,1557274206357000000,4,0,0,10
14,6,14,1557274206331000000,1557274206331000000,1557274206331000000,1557274206331000000,1557274206331000000,1557274206331000000,4,0,0,10
15,6,15,1557274206356000000,1557274206356000000,1557274206356000000,1557274206356000000,1557274206356000000,1557274206356000000,4,0,0,10
16,6,16,1557274206324000000,1557274206324000000,1557274206324000000,1557274206324000000,1557274206324000000,1557274206324000000,4,0,0,10
17,6,17,1557274206356000000,1557274206356000000,1557274206356000000,1557274206356000000,1557274206356000000,1557274206356000000,4,0,0,10
18,6,18,1557274206327000000,1557274206327000000,1557274206327000000,1557274206327000000,1557274206327000000,1557274206327000000,4,0,0,10
19,6,19,1557274206357000000,1557274206357000000,1557274206357000000,1557274206357000000,1557274206357000000,1557274206357000000,4,0,0,10
20,6,20,1557274206355000000,1557274206355000000,1557274206355000000,1557274206355000000,1557274206355000000,1557274206355000000,4,0,0,10
21,6,21,1557274206327000000,1557274206327000000,1557274206327000000,1557274206327000000,1557274206327000000,1557274206327000000,4,0,0,10
22,6,22,1557274206424000000,1557274206424000000,1557274206424000000,1557274206424000000,1557274206424000000,1557274206424000000,4,0,0,3
23,6,23,1557274206418000000,1557274206418000000,1557274206418000000,1557274206418000000,1557274206418000000,1557274206418000000,4,0,0,3
24,6,24,1557274206436000000,1557274206436000000,1557274206436000000,1557274206436000000,1557274206436000000,1557274206436000000,4,0,0,10
25,6,25,1557274206321000000,1557274206321000000,1557274206321000000,1557274206321000000,1557274206321000000,1557274206321000000,4,0,0,10
26,6,26,1557274206322000000,1557274206322000000,1557274206322000000,1557274206322000000,1557274206322000000,1557274206322000000,4,0,0,10
27,6,27,1557274206356000000,1557274206356000000,1557274206356000000,1557274206356000000,1557274206356000000,1557274206356000000,4,0,0,10
28,6,28,1557274206436000000,1557274206436000000,1557274206436000000,1557274206436000000,1557274206436000000,1557274206436000000,4,0,0,10
29,6,29,1557274206362000000,1557274206362000000,1557274206362000000,1557274206362000000,1557274206362000000,1557274206362000000,4,0,0,10
30,6,30,1557274206331000000,1557274206331000000,1557274206331000000,1557274206331000000,1557274206331000000,1557274206331000000,4,0,0,10
31,6,31,1557274206324000000,1557274206324000000,1557274206324000000,1557274206324000000,1557274206324000000,1557274206324000000,4,0,0,10
