,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
92,2,124,1557236219278000000,1557240119264000000,1557236219278000000,1557240119264000000,1557236219278000000,1557240119264000000,4,0,0,3
93,2,49,1557236219275000000,1557240119261000000,1557236219275000000,1557240119261000000,1557236219275000000,1557240119261000000,4,0,0,10
94,0,135,1557240246710000000,1557240246710000000,1557240246710000000,1557240246710000000,1557240246710000000,1557240246710000000,4,0,0,10
95,2,82,1557236219331000000,1557238169331000000,1557236219331000000,1557238169331000000,1557236219331000000,1557238169331000000,4,0,0,3
96,2,45,1557240119198000000,1557240119198000000,1557240119198000000,1557240119198000000,1557240119198000000,1557240119198000000,4,0,0,3
97,2,120,1557236219190000000,1557240119195000000,1557236219190000000,1557240119195000000,1557236219190000000,1557240119195000000,4,0,0,3
98,0,14,1557240246719000000,1557240247079000000,1557240246719000000,1557240247079000000,1557240246719000000,1557240247079000000,4,0,0,3
99,2,109,1557236219283000000,1557240119271000000,1557236219283000000,1557240119271000000,1557236219283000000,1557240119271000000,4,0,0,3
100,4,110,1557237703526000000,1557239836478000000,1557237703526000000,1557239836478000000,1557237703526000000,1557239836478000000,4,0,0,3
101,2,129,1557236219255000000,1557240119239000000,1557236219255000000,1557240119239000000,1557236219255000000,1557240119239000000,4,0,0,3
102,2,102,1557236219295000000,1557240119288000000,1557236219295000000,1557240119288000000,1557236219295000000,1557240119288000000,4,0,0,3
103,2,104,1557236219321000000,1557240119318000000,1557236219321000000,1557240119318000000,1557236219321000000,1557240119318000000,4,0,0,3
104,2,1,1557236219191000000,1557240119196000000,1557236219191000000,1557240119196000000,1557236219191000000,1557240119196000000,4,0,0,3
105,0,47,1557240246661000000,1557240247010000000,1557240246661000000,1557240247010000000,1557240246661000000,1557240247010000000,4,0,0,10
106,4,109,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,4,0,0,3
107,2,46,1557236219302000000,1557240119296000000,1557236219302000000,1557240119296000000,1557236219302000000,1557240119296000000,4,0,0,10
108,0,137,1557240246677000000,1557240247025000000,1557240246677000000,1557240247025000000,1557240246677000000,1557240247025000000,4,0,0,10
109,2,68,1557236219320000000,1557240119317000000,1557236219320000000,1557240119317000000,1557236219320000000,1557240119317000000,4,0,0,10
110,4,91,1557236760965000000,1557239162309000000,1557236760965000000,1557239162309000000,1557236760965000000,1557239162309000000,4,0,0,3
111,2,59,1557236219330000000,1557240119328000000,1557236219330000000,1557240119328000000,1557236219330000000,1557240119328000000,4,0,0,10
112,2,139,1557236219288000000,1557240119280000000,1557236219288000000,1557240119280000000,1557236219288000000,1557240119280000000,4,0,0,3
113,2,14,1557236219341000000,1557240119341000000,1557236219341000000,1557240119341000000,1557236219341000000,1557240119341000000,4,0,0,3
114,4,92,1557237720688000000,1557237720689000000,1557237720688000000,1557237720689000000,1557237720688000000,1557237720689000000,4,0,0,3
115,0,20,1557240246612000000,1557240246930000000,1557240246612000000,1557240246930000000,1557240246612000000,1557240246930000000,4,0,0,10
116,0,140,1557240246659000000,1557240247009000000,1557240246659000000,1557240247009000000,1557240246659000000,1557240247009000000,4,0,0,3
117,2,39,1557236219048000000,1557240120839000000,1557236219048000000,1557240120839000000,1557236219048000000,1557240120839000000,4,0,0,3
118,2,74,1557236219283000000,1557240119271000000,1557236219283000000,1557240119271000000,1557236219283000000,1557240119271000000,4,0,0,10
119,2,88,1557236219194000000,1557240119191000000,1557236219194000000,1557240119191000000,1557236219194000000,1557240119191000000,4,0,0,3
120,0,124,1557240246668000000,1557240247017000000,1557240246668000000,1557240247017000000,1557240246668000000,1557240247017000000,4,0,0,3
121,2,61,1557236219273000000,1557240119259000000,1557236219273000000,1557240119259000000,1557236219273000000,1557240119259000000,4,0,0,10
122,0,142,1557240246656000000,1557240246992000000,1557240246656000000,1557240246992000000,1557240246656000000,1557240246992000000,4,0,0,10
123,2,73,1557238170157000000,1557240120014000000,1557238170157000000,1557240120014000000,1557238170157000000,1557240120014000000,4,0,0,10
124,0,143,1557240246684000000,1557240247032000000,1557240246684000000,1557240247032000000,1557240246684000000,1557240247032000000,4,0,0,3
125,0,22,1557240247015000000,1557240247015000000,1557240247015000000,1557240247015000000,1557240247015000000,1557240247015000000,4,0,0,10
126,0,0,1557240246656000000,1557240246992000000,1557240246656000000,1557240246992000000,1557240246656000000,1557240246992000000,4,0,0,3
127,2,5,1557236219272000000,1557240119258000000,1557236219272000000,1557240119258000000,1557236219272000000,1557240119258000000,4,0,0,10
128,0,1,1557240246613000000,1557240246952000000,1557240246613000000,1557240246952000000,1557240246613000000,1557240246952000000,4,0,0,3
129,2,90,1557236219274000000,1557240119260000000,1557236219274000000,1557240119260000000,1557236219274000000,1557240119260000000,4,0,0,10
130,2,65,1557236219284000000,1557240119276000000,1557236219284000000,1557240119276000000,1557236219284000000,1557240119276000000,4,0,0,3
131,2,60,1557236219321000000,1557240119318000000,1557236219321000000,1557240119318000000,1557236219321000000,1557240119318000000,4,0,0,10
132,0,141,1557240246659000000,1557240247008000000,1557240246659000000,1557240247008000000,1557240246659000000,1557240247008000000,4,0,0,10
133,2,21,1557236219273000000,1557240119259000000,1557236219273000000,1557240119259000000,1557236219273000000,1557240119259000000,4,0,0,10
134,2,136,1557236219273000000,1557240119259000000,1557236219273000000,1557240119259000000,1557236219273000000,1557240119259000000,4,0,0,10
135,0,24,1557240246707000000,1557240246707000000,1557240246707000000,1557240246707000000,1557240246707000000,1557240246707000000,4,0,0,10
136,2,106,1557236219325000000,1557240119323000000,1557236219325000000,1557240119323000000,1557236219325000000,1557240119323000000,4,0,0,10
137,2,44,1557236219284000000,1557240119276000000,1557236219284000000,1557240119276000000,1557236219284000000,1557240119276000000,4,0,0,10
138,0,11,1557240246617000000,1557240246947000000,1557240246617000000,1557240246947000000,1557240246617000000,1557240246947000000,4,0,0,3
139,0,75,1557240246664000000,1557240247012000000,1557240246664000000,1557240247012000000,1557240246664000000,1557240247012000000,4,0,0,3
140,2,13,1557235234544000000,1557235234549000000,1557235234544000000,1557235234549000000,1557235234544000000,1557235234549000000,4,0,0,3
141,0,30,1557240246953000000,1557240246953000000,1557240246953000000,1557240246953000000,1557240246953000000,1557240246953000000,4,0,0,3
142,0,15,1557240246954000000,1557240246954000000,1557240246954000000,1557240246954000000,1557240246954000000,1557240246954000000,4,0,0,10
143,0,50,1557240246663000000,1557240247011000000,1557240246663000000,1557240247011000000,1557240246663000000,1557240247011000000,4,0,0,3
144,2,53,1557238169326000000,1557238169327000000,1557238169326000000,1557238169327000000,1557238169326000000,1557238169327000000,4,0,0,3
145,0,51,1557240246668000000,1557240247017000000,1557240246668000000,1557240247017000000,1557240246668000000,1557240247017000000,4,0,0,10
146,2,23,1557238169331000000,1557238169331000000,1557238169331000000,1557238169331000000,1557238169331000000,1557238169331000000,4,0,0,3
147,0,52,1557240246695000000,1557240247061000000,1557240246695000000,1557240247061000000,1557240246695000000,1557240247061000000,4,0,0,10
148,2,78,1557236219193000000,1557240119190000000,1557236219193000000,1557240119190000000,1557236219193000000,1557240119190000000,4,0,0,3
149,2,64,1557236219295000000,1557240119288000000,1557236219295000000,1557240119288000000,1557236219295000000,1557240119288000000,4,0,0,3
150,0,26,1557240246708000000,1557240247068000000,1557240246708000000,1557240247068000000,1557240246708000000,1557240247068000000,4,0,0,3
151,2,140,1557236219270000000,1557240119257000000,1557236219270000000,1557240119257000000,1557236219270000000,1557240119257000000,4,0,0,3
152,2,54,1557235234545000000,1557235234560000000,1557235234545000000,1557235234560000000,1557235234545000000,1557235234560000000,4,0,0,3
153,2,93,1557236219287000000,1557240119279000000,1557236219287000000,1557240119279000000,1557236219287000000,1557240119279000000,4,0,0,3
154,2,98,1557236219286000000,1557240119278000000,1557236219286000000,1557240119278000000,1557236219286000000,1557240119278000000,4,0,0,10
155,0,55,1557240246695000000,1557240247061000000,1557240246695000000,1557240247061000000,1557240246695000000,1557240247061000000,4,0,0,3
156,2,11,1557236219193000000,1557240119190000000,1557236219193000000,1557240119190000000,1557236219193000000,1557240119190000000,4,0,0,3
157,2,87,1557236219298000000,1557240119291000000,1557236219298000000,1557240119291000000,1557236219298000000,1557240119291000000,4,0,0,10
158,2,7,1557236219216000000,1557240119197000000,1557236219216000000,1557240119197000000,1557236219216000000,1557240119197000000,4,0,0,3
159,0,56,1557240246899000000,1557240246907000000,1557240246899000000,1557240246907000000,1557240246899000000,1557240246907000000,4,0,0,3
160,2,57,1557235234539000000,1557235234539000000,1557235234539000000,1557235234539000000,1557235234539000000,1557235234539000000,4,0,0,3
161,2,58,1557235234545000000,1557235234571000000,1557235234545000000,1557235234571000000,1557235234545000000,1557235234571000000,4,0,0,3
162,2,70,1557235234543000000,1557240120014000000,1557235234543000000,1557240120014000000,1557235234543000000,1557240120014000000,4,0,0,3
163,0,68,1557240246692000000,1557240247058000000,1557240246692000000,1557240247058000000,1557240246692000000,1557240247058000000,4,0,0,10
164,2,116,1557236219330000000,1557240119328000000,1557236219330000000,1557240119328000000,1557236219330000000,1557240119328000000,4,0,0,3
165,2,133,1557236219296000000,1557240119289000000,1557236219296000000,1557240119289000000,1557236219296000000,1557240119289000000,4,0,0,3
166,0,70,1557240246669000000,1557240247185000000,1557240246669000000,1557240247185000000,1557240246669000000,1557240247185000000,4,0,0,3
167,0,32,1557240246657000000,1557240246993000000,1557240246657000000,1557240246993000000,1557240246657000000,1557240246993000000,4,0,0,10
168,2,33,1557235234539000000,1557235234539000000,1557235234539000000,1557235234539000000,1557235234539000000,1557235234539000000,4,0,0,10
169,0,34,1557240247015000000,1557240247015000000,1557240247015000000,1557240247015000000,1557240247015000000,1557240247015000000,4,0,0,10
170,2,48,1557236219270000000,1557240119256000000,1557236219270000000,1557240119256000000,1557236219270000000,1557240119256000000,4,0,0,10
171,2,75,1557236219274000000,1557240119260000000,1557236219274000000,1557240119260000000,1557236219274000000,1557240119260000000,4,0,0,3
172,0,38,1557240246661000000,1557240247010000000,1557240246661000000,1557240247010000000,1557240246661000000,1557240247010000000,4,0,0,10
173,2,121,1557236219331000000,1557240119329000000,1557236219331000000,1557240119329000000,1557236219331000000,1557240119329000000,4,0,0,10
174,0,31,1557240246867000000,1557240247184000000,1557240246867000000,1557240247184000000,1557240246867000000,1557240247184000000,4,0,0,3
175,2,55,1557236219322000000,1557240119320000000,1557236219322000000,1557240119320000000,1557236219322000000,1557240119320000000,4,0,0,3
176,0,62,1557240246674000000,1557240247023000000,1557240246674000000,1557240247023000000,1557240246674000000,1557240247023000000,4,0,0,3
177,2,27,1557236219274000000,1557240119262000000,1557236219274000000,1557240119262000000,1557236219274000000,1557240119262000000,4,0,0,3
178,0,63,1557240246890000000,1557240246911000000,1557240246890000000,1557240246911000000,1557240246890000000,1557240246911000000,4,0,0,3
179,0,65,1557240246674000000,1557240247022000000,1557240246674000000,1557240247022000000,1557240246674000000,1557240247022000000,4,0,0,3
180,2,66,1557235234541000000,1557235234541000000,1557235234541000000,1557235234541000000,1557235234541000000,1557235234541000000,4,0,0,10
181,0,67,1557240246953000000,1557240246953000000,1557240246953000000,1557240246953000000,1557240246953000000,1557240246953000000,4,0,0,10
182,2,26,1557236219330000000,1557240119329000000,1557236219330000000,1557240119329000000,1557236219330000000,1557240119329000000,4,0,0,3
183,2,17,1557236219340000000,1557240119340000000,1557236219340000000,1557240119340000000,1557236219340000000,1557240119340000000,4,0,0,10
184,0,78,1557240246616000000,1557240246947000000,1557240246616000000,1557240246947000000,1557240246616000000,1557240246947000000,4,0,0,3
185,2,84,1557236219320000000,1557240119317000000,1557236219320000000,1557240119317000000,1557236219320000000,1557240119317000000,4,0,0,3
186,0,16,1557240246669000000,1557240247017000000,1557240246669000000,1557240247017000000,1557240246669000000,1557240247017000000,4,0,0,3
187,0,79,1557240246674000000,1557240247022000000,1557240246674000000,1557240247022000000,1557240246674000000,1557240247022000000,4,0,0,3
188,2,85,1557236219276000000,1557240119264000000,1557236219276000000,1557240119264000000,1557236219276000000,1557240119264000000,4,0,0,3
189,0,17,1557240246718000000,1557240247078000000,1557240246718000000,1557240247078000000,1557240246718000000,1557240247078000000,4,0,0,10
190,2,18,1557235234546000000,1557235234578000000,1557235234546000000,1557235234578000000,1557235234546000000,1557235234578000000,4,0,0,3
191,0,9,1557240246667000000,1557240247016000000,1557240246667000000,1557240247016000000,1557240246667000000,1557240247016000000,4,0,0,3
192,0,129,1557240246657000000,1557240246993000000,1557240246657000000,1557240246993000000,1557240246657000000,1557240246993000000,4,0,0,3
193,0,131,1557240246867000000,1557240247184000000,1557240246867000000,1557240247184000000,1557240246867000000,1557240247184000000,4,0,0,10
194,0,132,1557240240996000000,1557240247031000000,1557240240996000000,1557240247031000000,1557240240996000000,1557240247031000000,4,0,0,3
195,0,134,1557240241001000000,1557240247035000000,1557240241001000000,1557240247035000000,1557240241001000000,1557240247035000000,4,0,0,3
196,2,20,1557236219190000000,1557240119170000000,1557236219190000000,1557240119170000000,1557236219190000000,1557240119170000000,4,0,0,10
197,0,21,1557240246664000000,1557240247012000000,1557240246664000000,1557240247012000000,1557240246664000000,1557240247012000000,4,0,0,10
198,2,103,1557236219276000000,1557240119262000000,1557236219276000000,1557240119262000000,1557236219276000000,1557240119262000000,4,0,0,10
199,0,138,1557240246890000000,1557240246911000000,1557240246890000000,1557240246911000000,1557240246890000000,1557240246911000000,4,0,0,3
200,2,2,1557235234545000000,1557235234566000000,1557235234545000000,1557235234566000000,1557235234545000000,1557235234566000000,4,0,0,3
201,0,3,1557240246612000000,1557240246930000000,1557240246612000000,1557240246930000000,1557240246612000000,1557240246930000000,4,0,0,3
202,2,4,1557235234546000000,1557235234575000000,1557235234546000000,1557235234575000000,1557235234546000000,1557235234575000000,4,0,0,3
203,0,5,1557240246661000000,1557240247010000000,1557240246661000000,1557240247010000000,1557240246661000000,1557240247010000000,4,0,0,10
204,2,6,1557235234544000000,1557235234557000000,1557235234544000000,1557235234557000000,1557235234544000000,1557235234557000000,4,0,0,3
205,2,35,1557236219277000000,1557240119263000000,1557236219277000000,1557240119263000000,1557236219277000000,1557240119263000000,4,0,0,3
206,0,7,1557240246953000000,1557240246953000000,1557240246953000000,1557240246953000000,1557240246953000000,1557240246953000000,4,0,0,3
207,2,40,1557236219297000000,1557240119290000000,1557236219297000000,1557240119290000000,1557236219297000000,1557240119290000000,4,0,0,3
208,2,47,1557236219272000000,1557240119257000000,1557236219272000000,1557240119257000000,1557236219272000000,1557240119257000000,4,0,0,10
209,0,136,1557240246663000000,1557240247011000000,1557240246663000000,1557240247011000000,1557240246663000000,1557240247011000000,4,0,0,10
210,2,32,1557236219256000000,1557240119239000000,1557236219256000000,1557240119239000000,1557236219256000000,1557240119239000000,4,0,0,10
211,0,36,1557240246697000000,1557240247063000000,1557240246697000000,1557240247063000000,1557240246697000000,1557240247063000000,4,0,0,3
212,0,71,1557240246904000000,1557240246910000000,1557240246904000000,1557240246910000000,1557240246904000000,1557240246910000000,4,0,0,3
213,0,40,1557240246685000000,1557240247033000000,1557240246685000000,1557240247033000000,1557240246685000000,1557240247033000000,4,0,0,3
214,2,92,1557236219272000000,1557240119258000000,1557236219272000000,1557240119258000000,1557236219272000000,1557240119258000000,4,0,0,3
215,0,42,1557240247015000000,1557240247015000000,1557240247015000000,1557240247015000000,1557240247015000000,1557240247015000000,4,0,0,3
216,0,73,1557240246868000000,1557240247185000000,1557240246868000000,1557240247185000000,1557240246868000000,1557240247185000000,4,0,0,10
217,0,44,1557240246674000000,1557240247022000000,1557240246674000000,1557240247022000000,1557240246674000000,1557240247022000000,4,0,0,10
218,0,53,1557240246707000000,1557240246707000000,1557240246707000000,1557240246707000000,1557240246707000000,1557240246707000000,4,0,0,3
219,0,12,1557240246720000000,1557240247079000000,1557240246720000000,1557240247079000000,1557240246720000000,1557240247079000000,4,0,0,10
220,0,87,1557240246685000000,1557240247033000000,1557240246685000000,1557240247033000000,1557240246685000000,1557240247033000000,4,0,0,10
221,0,48,1557240246660000000,1557240247009000000,1557240246660000000,1557240247009000000,1557240246660000000,1557240247009000000,4,0,0,10
222,0,88,1557240246617000000,1557240246948000000,1557240246617000000,1557240246948000000,1557240246617000000,1557240246948000000,4,0,0,3
