,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
40,0,48,1557237309525000000,1557237309525000000,1557237309525000000,1557237309525000000,1557237309525000000,1557237309525000000,4,0,0,3
41,0,14,1557237309524000000,1557237309524000000,1557237309524000000,1557237309524000000,1557237309524000000,1557237309524000000,4,0,0,3
42,0,27,1557237309436000000,1557237309872000000,1557237309436000000,1557237309872000000,1557237309436000000,1557237309872000000,4,0,0,3
43,0,16,1557237309155000000,1557237309592000000,1557237309155000000,1557237309592000000,1557237309155000000,1557237309592000000,4,0,0,10
44,0,29,1557237309173000000,1557237309609000000,1557237309173000000,1557237309609000000,1557237309173000000,1557237309609000000,4,0,0,3
45,0,17,1557237309643000000,1557237309643000000,1557237309643000000,1557237309643000000,1557237309643000000,1557237309643000000,4,0,0,10
46,0,38,1557237309643000000,1557237309643000000,1557237309643000000,1557237309643000000,1557237309643000000,1557237309643000000,4,0,0,3
47,0,19,1557237309153000000,1557237309590000000,1557237309153000000,1557237309590000000,1557237309153000000,1557237309590000000,4,0,0,10
48,0,39,1557237309112000000,1557237309517000000,1557237309112000000,1557237309517000000,1557237309112000000,1557237309517000000,4,0,0,3
49,0,9,1557237309149000000,1557237309587000000,1557237309149000000,1557237309587000000,1557237309149000000,1557237309587000000,4,0,0,3
50,2,110,1557235234055000000,1557237184779000000,1557235234055000000,1557237184779000000,1557235234055000000,1557237184779000000,4,0,0,3
51,0,97,1557237309151000000,1557237309589000000,1557237309151000000,1557237309589000000,1557237309151000000,1557237309589000000,4,0,0,10
52,0,23,1557237309193000000,1557237309642000000,1557237309193000000,1557237309642000000,1557237309193000000,1557237309642000000,4,0,0,3
53,0,98,1557237309152000000,1557237309589000000,1557237309152000000,1557237309589000000,1557237309152000000,1557237309589000000,4,0,0,10
54,2,84,1557235234276000000,1557237183498000000,1557235234276000000,1557237183498000000,1557235234276000000,1557237183498000000,4,0,0,3
55,0,99,1557237309192000000,1557237309641000000,1557237309192000000,1557237309641000000,1557237309192000000,1557237309641000000,4,0,0,3
56,2,20,1557235234293000000,1557237183512000000,1557235234293000000,1557237183512000000,1557235234293000000,1557237183512000000,4,0,0,3
57,0,100,1557237309156000000,1557237309594000000,1557237309156000000,1557237309594000000,1557237309156000000,1557237309594000000,4,0,0,3
58,0,41,1557237309157000000,1557237309594000000,1557237309157000000,1557237309594000000,1557237309157000000,1557237309594000000,4,0,0,3
59,0,21,1557237309182000000,1557237309633000000,1557237309182000000,1557237309633000000,1557237309182000000,1557237309633000000,4,0,0,10
60,2,104,1557235234240000000,1557237183447000000,1557235234240000000,1557237183447000000,1557235234240000000,1557237183447000000,4,0,0,10
61,0,5,1557237309159000000,1557237309596000000,1557237309159000000,1557237309596000000,1557237309159000000,1557237309596000000,4,0,0,3
62,2,43,1557235234234000000,1557237184179000000,1557235234234000000,1557237184179000000,1557235234234000000,1557237184179000000,4,0,0,3
63,0,7,1557237309642000000,1557237309642000000,1557237309642000000,1557237309642000000,1557237309642000000,1557237309642000000,4,0,0,10
64,0,42,1557237309112000000,1557237309518000000,1557237309112000000,1557237309518000000,1557237309112000000,1557237309518000000,4,0,0,3
65,0,8,1557237309174000000,1557237309609000000,1557237309174000000,1557237309609000000,1557237309174000000,1557237309609000000,4,0,0,10
66,2,1,1557235234228000000,1557237183431000000,1557235234228000000,1557237183431000000,1557235234228000000,1557237183431000000,4,0,0,10
67,0,10,1557237309156000000,1557237309593000000,1557237309156000000,1557237309593000000,1557237309156000000,1557237309593000000,4,0,0,10
68,0,103,1557237309155000000,1557237309592000000,1557237309155000000,1557237309592000000,1557237309155000000,1557237309592000000,4,0,0,10
69,2,0,1557235234231000000,1557237183435000000,1557235234231000000,1557237183435000000,1557235234231000000,1557237183435000000,4,0,0,3
70,0,31,1557237309193000000,1557237309641000000,1557237309193000000,1557237309641000000,1557237309193000000,1557237309641000000,4,0,0,10
71,0,43,1557237309160000000,1557237309873000000,1557237309160000000,1557237309873000000,1557237309160000000,1557237309873000000,4,0,0,3
72,0,32,1557237309474000000,1557237309479000000,1557237309474000000,1557237309479000000,1557237309474000000,1557237309479000000,4,0,0,3
73,2,56,1557235234285000000,1557237183505000000,1557235234285000000,1557237183505000000,1557235234285000000,1557237183505000000,4,0,0,10
74,0,33,1557237309155000000,1557237309594000000,1557237309155000000,1557237309594000000,1557237309155000000,1557237309594000000,4,0,0,3
75,0,44,1557237309204000000,1557237309651000000,1557237309204000000,1557237309651000000,1557237309204000000,1557237309651000000,4,0,0,3
76,0,34,1557237309147000000,1557237309571000000,1557237309147000000,1557237309571000000,1557237309147000000,1557237309571000000,4,0,0,3
77,2,101,1557235234174000000,1557237183373000000,1557235234174000000,1557237183373000000,1557235234174000000,1557237183373000000,4,0,0,10
78,0,30,1557237309456000000,1557237309480000000,1557237309456000000,1557237309480000000,1557237309456000000,1557237309480000000,4,0,0,3
79,0,45,1557237309182000000,1557237309633000000,1557237309182000000,1557237309633000000,1557237309182000000,1557237309633000000,4,0,0,3
80,0,22,1557237309187000000,1557237309637000000,1557237309187000000,1557237309637000000,1557237309187000000,1557237309637000000,4,0,0,3
81,2,37,1557235234276000000,1557237183498000000,1557235234276000000,1557237183498000000,1557235234276000000,1557237183498000000,4,0,0,10
82,0,24,1557237304951000000,1557237309614000000,1557237304951000000,1557237309614000000,1557237304951000000,1557237309614000000,4,0,0,3
83,0,46,1557237309159000000,1557237309596000000,1557237309159000000,1557237309596000000,1557237309159000000,1557237309596000000,4,0,0,10
84,0,25,1557237309152000000,1557237309590000000,1557237309152000000,1557237309590000000,1557237309152000000,1557237309590000000,4,0,0,3
85,0,40,1557237309154000000,1557237309591000000,1557237309154000000,1557237309591000000,1557237309154000000,1557237309591000000,4,0,0,10
86,0,26,1557237309643000000,1557237309644000000,1557237309643000000,1557237309644000000,1557237309643000000,1557237309644000000,4,0,0,3
87,0,49,1557237309437000000,1557237309873000000,1557237309437000000,1557237309873000000,1557237309437000000,1557237309873000000,4,0,0,10
88,2,86,1557235234240000000,1557237183447000000,1557235234240000000,1557237183447000000,1557235234240000000,1557237183447000000,4,0,0,3
89,0,50,1557237309175000000,1557237309610000000,1557237309175000000,1557237309610000000,1557237309175000000,1557237309610000000,4,0,0,10
90,2,14,1557235234174000000,1557237183373000000,1557235234174000000,1557237183373000000,1557235234174000000,1557237183373000000,4,0,0,3
91,0,51,1557237309172000000,1557237309608000000,1557237309172000000,1557237309608000000,1557237309172000000,1557237309608000000,4,0,0,10
92,2,66,1557235234149000000,1557237183343000000,1557235234149000000,1557237183343000000,1557235234149000000,1557237183343000000,4,0,0,3
93,0,52,1557237309643000000,1557237309643000000,1557237309643000000,1557237309643000000,1557237309643000000,1557237309643000000,4,0,0,10
94,2,85,1557235234244000000,1557237183452000000,1557235234244000000,1557237183452000000,1557235234244000000,1557237183452000000,4,0,0,3
95,2,96,1557235234226000000,1557237183429000000,1557235234226000000,1557237183429000000,1557235234226000000,1557237183429000000,4,0,0,10
96,2,109,1557235235084000000,1557237184177000000,1557235235084000000,1557237184177000000,1557235235084000000,1557237184177000000,4,0,0,10
97,0,47,1557237309110000000,1557237309521000000,1557237309110000000,1557237309521000000,1557237309110000000,1557237309521000000,4,0,0,3
98,2,83,1557235234239000000,1557237183446000000,1557235234239000000,1557237183446000000,1557235234239000000,1557237183446000000,4,0,0,3
99,2,53,1557235234228000000,1557237183434000000,1557235234228000000,1557237183434000000,1557235234228000000,1557237183434000000,4,0,0,3
100,2,7,1557235234293000000,1557237183512000000,1557235234293000000,1557237183512000000,1557235234293000000,1557237183512000000,4,0,0,10
101,2,54,1557235234249000000,1557237183452000000,1557235234249000000,1557237183452000000,1557235234249000000,1557237183452000000,4,0,0,3
102,2,46,1557235234233000000,1557237183436000000,1557235234233000000,1557237183436000000,1557235234233000000,1557237183436000000,4,0,0,10
103,0,54,1557237309172000000,1557237309608000000,1557237309172000000,1557237309608000000,1557237309172000000,1557237309608000000,4,0,0,3
104,2,100,1557235234230000000,1557237183435000000,1557235234230000000,1557237183435000000,1557235234230000000,1557237183435000000,4,0,0,3
105,2,112,1557235234044000000,1557237184777000000,1557235234044000000,1557237184777000000,1557235234044000000,1557237184777000000,4,0,0,3
106,2,98,1557235234226000000,1557237183430000000,1557235234226000000,1557237183430000000,1557235234226000000,1557237183430000000,4,0,0,10
107,2,93,1557235234295000000,1557235234295000000,1557235234295000000,1557235234295000000,1557235234295000000,1557235234295000000,4,0,0,10
108,2,69,1557235235084000000,1557235235084000000,1557235235084000000,1557235235084000000,1557235235084000000,1557235235084000000,4,0,0,3
109,0,55,1557237309154000000,1557237309591000000,1557237309154000000,1557237309591000000,1557237309154000000,1557237309591000000,4,0,0,3
110,2,6,1557235234209000000,1557237183412000000,1557235234209000000,1557237183412000000,1557235234209000000,1557237183412000000,4,0,0,10
111,2,77,1557235234256000000,1557237183461000000,1557235234256000000,1557237183461000000,1557235234256000000,1557237183461000000,4,0,0,10
112,2,11,1557235234239000000,1557237183446000000,1557235234239000000,1557237183446000000,1557235234239000000,1557237183446000000,4,0,0,10
113,2,17,1557235234293000000,1557237183512000000,1557235234293000000,1557237183512000000,1557235234293000000,1557237183512000000,4,0,0,10
114,2,39,1557235234153000000,1557237183366000000,1557235234153000000,1557237183366000000,1557235234153000000,1557237183366000000,4,0,0,3
115,0,56,1557237309187000000,1557237309637000000,1557237309187000000,1557237309637000000,1557237309187000000,1557237309637000000,4,0,0,10
116,2,113,1557235234250000000,1557237183453000000,1557235234250000000,1557237183453000000,1557235234250000000,1557237183453000000,4,0,0,3
117,2,16,1557235234229000000,1557237183432000000,1557235234229000000,1557237183432000000,1557235234229000000,1557237183432000000,4,0,0,10
118,2,81,1557235234225000000,1557237183428000000,1557235234225000000,1557237183428000000,1557235234225000000,1557237183428000000,4,0,0,10
119,2,45,1557235234277000000,1557237183499000000,1557235234277000000,1557237183499000000,1557235234277000000,1557237183499000000,4,0,0,3
120,2,106,1557235234226000000,1557237183430000000,1557235234226000000,1557237183430000000,1557235234226000000,1557237183430000000,4,0,0,10
121,0,57,1557237309167000000,1557237309604000000,1557237309167000000,1557237309604000000,1557237309167000000,1557237309604000000,4,0,0,10
122,2,21,1557235234277000000,1557237183499000000,1557235234277000000,1557237183499000000,1557235234277000000,1557237183499000000,4,0,0,10
123,2,47,1557235234150000000,1557237183371000000,1557235234150000000,1557237183371000000,1557235234150000000,1557237183371000000,4,0,0,3
124,2,19,1557235234227000000,1557237183430000000,1557235234227000000,1557237183430000000,1557235234227000000,1557237183430000000,4,0,0,10
125,0,53,1557237309155000000,1557237309594000000,1557237309155000000,1557237309594000000,1557237309155000000,1557237309594000000,4,0,0,3
126,2,15,1557235234304000000,1557237183522000000,1557235234304000000,1557237183522000000,1557235234304000000,1557237183522000000,4,0,0,10
127,0,59,1557237309168000000,1557237309605000000,1557237309168000000,1557237309605000000,1557237309168000000,1557237309605000000,4,0,0,3
128,2,48,1557237183374000000,1557237183374000000,1557237183374000000,1557237183374000000,1557237183374000000,1557237183374000000,4,0,0,3
129,0,60,1557237309152000000,1557237309589000000,1557237309152000000,1557237309589000000,1557237309152000000,1557237309589000000,4,0,0,10
130,0,61,1557237309109000000,1557237309499000000,1557237309109000000,1557237309499000000,1557237309109000000,1557237309499000000,4,0,0,10
131,0,62,1557237309184000000,1557237309634000000,1557237309184000000,1557237309634000000,1557237309184000000,1557237309634000000,4,0,0,3
132,2,65,1557235234304000000,1557237183523000000,1557235234304000000,1557237183523000000,1557235234304000000,1557237183523000000,4,0,0,3
133,0,58,1557237309164000000,1557237309601000000,1557237309164000000,1557237309601000000,1557237309164000000,1557237309601000000,4,0,0,10
134,2,75,1557235234174000000,1557237183373000000,1557235234174000000,1557237183373000000,1557235234174000000,1557237183373000000,4,0,0,10
135,2,94,1557235234251000000,1557237183455000000,1557235234251000000,1557237183455000000,1557235234251000000,1557237183455000000,4,0,0,3
136,0,64,1557237309148000000,1557237309571000000,1557237309148000000,1557237309571000000,1557237309148000000,1557237309571000000,4,0,0,10
137,2,18,1557235234239000000,1557237183446000000,1557235234239000000,1557237183446000000,1557235234239000000,1557237183446000000,4,0,0,3
138,2,60,1557235234226000000,1557237183429000000,1557235234226000000,1557237183429000000,1557235234226000000,1557237183429000000,4,0,0,10
139,0,65,1557237309205000000,1557237309653000000,1557237309205000000,1557237309653000000,1557237309205000000,1557237309653000000,4,0,0,3
140,2,82,1557235234231000000,1557237183434000000,1557235234231000000,1557237183434000000,1557235234231000000,1557237183434000000,4,0,0,10
141,2,55,1557235234228000000,1557237183431000000,1557235234228000000,1557237183431000000,1557235234228000000,1557237183431000000,4,0,0,3
142,0,66,1557237309109000000,1557237309499000000,1557237309109000000,1557237309499000000,1557237309109000000,1557237309499000000,4,0,0,3
143,2,72,1557235234292000000,1557237183512000000,1557235234292000000,1557237183512000000,1557235234292000000,1557237183512000000,4,0,0,10
144,2,78,1557235234250000000,1557237183454000000,1557235234250000000,1557237183454000000,1557235234250000000,1557237183454000000,4,0,0,3
145,0,67,1557237309167000000,1557237309604000000,1557237309167000000,1557237309604000000,1557237309167000000,1557237309604000000,4,0,0,3
146,2,89,1557235234055000000,1557237184778000000,1557235234055000000,1557237184778000000,1557235234055000000,1557237184778000000,4,0,0,3
147,0,63,1557237309473000000,1557237309479000000,1557237309473000000,1557237309479000000,1557237309473000000,1557237309479000000,4,0,0,3
148,0,69,1557237309437000000,1557237309873000000,1557237309437000000,1557237309873000000,1557237309437000000,1557237309873000000,4,0,0,3
149,0,70,1557237309158000000,1557237309595000000,1557237309158000000,1557237309595000000,1557237309158000000,1557237309595000000,4,0,0,10
150,0,36,1557237309186000000,1557237309636000000,1557237309186000000,1557237309636000000,1557237309186000000,1557237309636000000,4,0,0,10
151,2,103,1557235234229000000,1557237183433000000,1557235234229000000,1557237183433000000,1557235234229000000,1557237183433000000,4,0,0,10
152,2,29,1557235234250000000,1557237183453000000,1557235234250000000,1557237183453000000,1557235234250000000,1557237183453000000,4,0,0,3
153,0,91,1557237309150000000,1557237309588000000,1557237309150000000,1557237309588000000,1557237309150000000,1557237309588000000,4,0,0,3
154,2,31,1557235234292000000,1557237183511000000,1557235234292000000,1557237183511000000,1557235234292000000,1557237183511000000,4,0,0,10
155,2,62,1557235234278000000,1557237183501000000,1557235234278000000,1557237183501000000,1557235234278000000,1557237183501000000,4,0,0,3
156,0,93,1557237309644000000,1557237309644000000,1557237309644000000,1557237309644000000,1557237309644000000,1557237309644000000,4,0,0,10
157,2,24,1557235234256000000,1557237183461000000,1557235234256000000,1557237183461000000,1557235234256000000,1557237183461000000,4,0,0,3
158,2,67,1557235234241000000,1557237183448000000,1557235234241000000,1557237183448000000,1557235234241000000,1557237183448000000,4,0,0,3
159,0,94,1557237309174000000,1557237309610000000,1557237309174000000,1557237309610000000,1557237309174000000,1557237309610000000,4,0,0,3
160,2,52,1557235234294000000,1557235234294000000,1557235234294000000,1557235234294000000,1557235234294000000,1557235234294000000,4,0,0,10
161,2,28,1557235234233000000,1557237183437000000,1557235234233000000,1557237183437000000,1557235234233000000,1557237183437000000,4,0,0,3
162,0,95,1557237309110000000,1557237309523000000,1557237309110000000,1557237309523000000,1557237309110000000,1557237309523000000,4,0,0,3
163,2,36,1557235234284000000,1557237183505000000,1557235234284000000,1557237183505000000,1557235234284000000,1557237183505000000,4,0,0,10
164,2,92,1557235234243000000,1557237183450000000,1557235234243000000,1557237183450000000,1557235234243000000,1557237183450000000,4,0,0,10
165,0,104,1557237309166000000,1557237309603000000,1557237309166000000,1557237309603000000,1557237309166000000,1557237309603000000,4,0,0,10
166,2,68,1557237183374000000,1557237183374000000,1557237183374000000,1557237183374000000,1557237183374000000,1557237183374000000,4,0,0,10
167,2,70,1557235234231000000,1557237183435000000,1557235234231000000,1557237183435000000,1557235234231000000,1557237183435000000,4,0,0,10
168,0,1,1557237309154000000,1557237309591000000,1557237309154000000,1557237309591000000,1557237309154000000,1557237309591000000,4,0,0,10
169,2,35,1557235234227000000,1557237183431000000,1557235234227000000,1557237183431000000,1557235234227000000,1557237183431000000,4,0,0,3
170,2,41,1557235234230000000,1557237183434000000,1557235234230000000,1557237183434000000,1557235234230000000,1557237183434000000,4,0,0,3
171,0,71,1557237309184000000,1557237309634000000,1557237309184000000,1557237309634000000,1557237309184000000,1557237309634000000,4,0,0,10
172,0,11,1557237309165000000,1557237309602000000,1557237309165000000,1557237309602000000,1557237309165000000,1557237309602000000,4,0,0,10
173,0,72,1557237309196000000,1557237309642000000,1557237309196000000,1557237309642000000,1557237309196000000,1557237309642000000,4,0,0,10
174,2,73,1557235234225000000,1557237183429000000,1557235234225000000,1557237183429000000,1557235234225000000,1557237183429000000,4,0,0,10
175,0,68,1557237309525000000,1557237309525000000,1557237309525000000,1557237309525000000,1557237309525000000,1557237309525000000,4,0,0,10
176,2,2,1557235234174000000,1557237183373000000,1557235234174000000,1557237183373000000,1557235234174000000,1557237183373000000,4,0,0,3
177,2,74,1557235234294000000,1557237183513000000,1557235234294000000,1557237183513000000,1557235234294000000,1557237183513000000,4,0,0,10
178,0,12,1557237309173000000,1557237309609000000,1557237309173000000,1557237309609000000,1557237309173000000,1557237309609000000,4,0,0,3
179,2,12,1557235234250000000,1557237183453000000,1557235234250000000,1557237183453000000,1557235234250000000,1557237183453000000,4,0,0,3
180,2,64,1557235234210000000,1557237183413000000,1557235234210000000,1557237183413000000,1557235234210000000,1557237183413000000,4,0,0,10
181,0,75,1557237309524000000,1557237309524000000,1557237309524000000,1557237309524000000,1557237309524000000,1557237309524000000,4,0,0,10
182,2,42,1557235234153000000,1557237183367000000,1557235234153000000,1557237183367000000,1557235234153000000,1557237183367000000,4,0,0,3
183,2,76,1557235234243000000,1557237183450000000,1557235234243000000,1557237183450000000,1557235234243000000,1557237183450000000,4,0,0,3
184,0,13,1557237309146000000,1557237309569000000,1557237309146000000,1557237309569000000,1557237309146000000,1557237309569000000,4,0,0,3
185,0,77,1557237304952000000,1557237309614000000,1557237304952000000,1557237309614000000,1557237304952000000,1557237309614000000,4,0,0,10
186,2,108,1557235234284000000,1557237183504000000,1557235234284000000,1557237183504000000,1557235234284000000,1557237183504000000,4,0,0,3
187,2,9,1557235234224000000,1557237183427000000,1557235234224000000,1557237183427000000,1557235234224000000,1557237183427000000,4,0,0,3
188,2,26,1557235234295000000,1557235234295000000,1557235234295000000,1557235234295000000,1557235234295000000,1557235234295000000,4,0,0,3
189,2,90,1557235234062000000,1557237183321000000,1557235234062000000,1557237183321000000,1557235234062000000,1557237183321000000,4,0,0,3
190,0,15,1557237309204000000,1557237309652000000,1557237309204000000,1557237309652000000,1557237309204000000,1557237309652000000,4,0,0,10
191,0,78,1557237309173000000,1557237309609000000,1557237309173000000,1557237309609000000,1557237309173000000,1557237309609000000,4,0,0,3
192,2,51,1557235234250000000,1557237183453000000,1557235234250000000,1557237183453000000,1557235234250000000,1557237183453000000,4,0,0,10
193,2,27,1557235235084000000,1557237184177000000,1557235235084000000,1557237184177000000,1557235235084000000,1557237184177000000,4,0,0,3
194,0,28,1557237309160000000,1557237309597000000,1557237309160000000,1557237309597000000,1557237309160000000,1557237309597000000,4,0,0,3
195,2,44,1557235234303000000,1557237183522000000,1557235234303000000,1557237183522000000,1557235234303000000,1557237183522000000,4,0,0,3
196,2,97,1557235234225000000,1557237183429000000,1557235234225000000,1557237183429000000,1557235234225000000,1557237183429000000,4,0,0,10
197,0,79,1557237309172000000,1557237309608000000,1557237309172000000,1557237309608000000,1557237309172000000,1557237309608000000,4,0,0,3
198,0,101,1557237309524000000,1557237309524000000,1557237309524000000,1557237309524000000,1557237309524000000,1557237309524000000,4,0,0,10
199,0,73,1557237309151000000,1557237309589000000,1557237309151000000,1557237309589000000,1557237309151000000,1557237309589000000,4,0,0,10
200,2,71,1557235234279000000,1557237183501000000,1557235234279000000,1557237183501000000,1557235234279000000,1557237183501000000,4,0,0,10
201,0,82,1557237309157000000,1557237309594000000,1557237309157000000,1557237309594000000,1557237309157000000,1557237309594000000,4,0,0,10
202,0,102,1557237309112000000,1557237309517000000,1557237309112000000,1557237309517000000,1557237309112000000,1557237309517000000,4,0,0,3
203,0,83,1557237309165000000,1557237309602000000,1557237309165000000,1557237309602000000,1557237309165000000,1557237309602000000,4,0,0,3
204,2,107,1557235234249000000,1557237183453000000,1557235234249000000,1557237183453000000,1557235234249000000,1557237183453000000,4,0,0,3
205,0,84,1557237309181000000,1557237309632000000,1557237309181000000,1557237309632000000,1557237309181000000,1557237309632000000,4,0,0,3
206,0,105,1557237309149000000,1557237309587000000,1557237309149000000,1557237309587000000,1557237309149000000,1557237309587000000,4,0,0,10
207,0,85,1557237309170000000,1557237309607000000,1557237309170000000,1557237309607000000,1557237309170000000,1557237309607000000,4,0,0,3
208,2,87,1557235234305000000,1557237183523000000,1557235234305000000,1557237183523000000,1557235234305000000,1557237183523000000,4,0,0,10
209,2,80,1557235234243000000,1557237183450000000,1557235234243000000,1557237183450000000,1557235234243000000,1557237183450000000,4,0,0,10
210,0,107,1557237309172000000,1557237309608000000,1557237309172000000,1557237309608000000,1557237309172000000,1557237309608000000,4,0,0,3
211,0,81,1557237309150000000,1557237309588000000,1557237309150000000,1557237309588000000,1557237309150000000,1557237309588000000,4,0,0,10
212,0,109,1557237309436000000,1557237309872000000,1557237309436000000,1557237309872000000,1557237309436000000,1557237309872000000,4,0,0,10
213,2,79,1557235234249000000,1557237183452000000,1557235234249000000,1557237183452000000,1557235234249000000,1557237183452000000,4,0,0,3
214,0,2,1557237309524000000,1557237309524000000,1557237309524000000,1557237309524000000,1557237309524000000,1557237309524000000,4,0,0,3
215,2,38,1557235234294000000,1557235234294000000,1557235234294000000,1557235234294000000,1557235234294000000,1557235234294000000,4,0,0,3
216,2,3,1557235234293000000,1557237183513000000,1557235234293000000,1557237183513000000,1557235234293000000,1557237183513000000,4,0,0,3
217,0,87,1557237309206000000,1557237309653000000,1557237309206000000,1557237309653000000,1557237309206000000,1557237309653000000,4,0,0,10
218,0,4,1557237309153000000,1557237309590000000,1557237309153000000,1557237309590000000,1557237309153000000,1557237309590000000,4,0,0,10
219,2,23,1557235234292000000,1557237183511000000,1557235234292000000,1557237183511000000,1557235234292000000,1557237183511000000,4,0,0,3
220,2,5,1557235234232000000,1557237183436000000,1557235234232000000,1557237183436000000,1557235234232000000,1557237183436000000,4,0,0,3
221,2,114,1557235234173000000,1557237183373000000,1557235234173000000,1557237183373000000,1557235234173000000,1557237183373000000,4,0,0,3
222,0,88,1557237309524000000,1557237309524000000,1557237309524000000,1557237309524000000,1557237309524000000,1557237309524000000,4,0,0,3
