,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
15,201,177,1557428498479000000,1557428498479000000,1557428498479000000,1557428498479000000,1557428498479000000,1557428498479000000,5,0,4096,3
16,278,177,1557432538587000000,1557432538587000000,1557432538587000000,1557432538587000000,1557432538587000000,1557432538587000000,5,0,4096,3
17,391,75,1557360754951000000,1557360754951000000,1557360754951000000,1557360754951000000,1557360754951000000,1557360754951000000,5,0,36864,3
18,343,156,1557432471558000000,1557435435160000000,1557432471558000000,1557435435160000000,1557432471558000000,1557435435160000000,5,0,299008,3
19,220,75,1557311074553000000,1557313774980000000,1557311074553000000,1557313774980000000,1557311074553000000,1557313774980000000,5,0,36864,3
20,328,156,1557265797013000000,1557269358210000000,1557265797013000000,1557269358210000000,1557265797013000000,1557269358210000000,5,0,430080,3
21,68,177,1557261067803000000,1557261067803000000,1557261067803000000,1557261067803000000,1557261067803000000,1557261067803000000,5,0,4096,3
22,202,177,1557525997708000000,1557525997708000000,1557525997708000000,1557525997708000000,1557525997708000000,1557525997708000000,5,0,4096,3
23,304,156,1557335689352000000,1557335689352000000,1557335689352000000,1557335689352000000,1557335689352000000,1557335689352000000,5,0,233472,3
24,139,177,1557443658859000000,1557447588711000000,1557443658859000000,1557447588711000000,1557443658859000000,1557447588711000000,5,0,4096,3
25,386,55,1557272019316000000,1557272072174000000,1557272019316000000,1557272072174000000,1557272019316000000,1557272072174000000,5,0,4096,3
26,290,156,1557270023195000000,1557270132510000000,1557270023195000000,1557270132510000000,1557270023195000000,1557270132510000000,5,0,32768,3
27,151,177,1557602605732000000,1557602605732000000,1557602605732000000,1557602605732000000,1557602605732000000,1557602605732000000,5,0,4096,3
28,492,177,1557322397239000000,1557325073520000000,1557322397239000000,1557325073520000000,1557322397239000000,1557325073520000000,5,0,4096,3
29,266,156,1557593024110000000,1557593024110000000,1557593024110000000,1557593024110000000,1557593024110000000,1557593024110000000,5,0,593920,3
30,247,177,1557407029968000000,1557407200502000000,1557407029968000000,1557407200502000000,1557407029968000000,1557407200502000000,5,0,4096,3
31,296,177,1557336906705000000,1557336906705000000,1557336906705000000,1557336906705000000,1557336906705000000,1557336906705000000,5,0,4096,3
32,255,156,1557443027972000000,1557443773768000000,1557443027972000000,1557443773768000000,1557443027972000000,1557443773768000000,5,0,495616,3
33,343,177,1557432489273000000,1557435549621000000,1557432489273000000,1557435549621000000,1557432489273000000,1557435549621000000,5,0,4096,3
34,192,75,1557395315445000000,1557401796315000000,1557395315445000000,1557401796315000000,1557395315445000000,1557401796315000000,5,0,36864,3
35,306,177,1557261051872000000,1557262499473000000,1557261051872000000,1557262499473000000,1557261051872000000,1557262499473000000,5,0,4096,3
36,311,75,1557304594194000000,1557309456314000000,1557304594194000000,1557309456314000000,1557304594194000000,1557309456314000000,5,0,36864,3
37,221,177,1557579928676000000,1557580602226000000,1557579928676000000,1557580602226000000,1557579928676000000,1557580602226000000,5,0,4096,3
38,326,75,1557511596663000000,1557514703883000000,1557511596663000000,1557514703883000000,1557511596663000000,1557514703883000000,5,0,24,3
39,336,75,1557557791530000000,1557557791530000000,1557557791530000000,1557557791530000000,1557557791530000000,1557557791530000000,5,0,36864,3
40,331,177,1557606717159000000,1557606717159000000,1557606717159000000,1557606717159000000,1557606717159000000,1557606717159000000,5,0,4096,3
41,389,55,1557599990049000000,1557606711911000000,1557599990049000000,1557606711911000000,1557599990049000000,1557606711911000000,5,0,4096,3
42,267,177,1557442634033000000,1557443835998000000,1557442634033000000,1557443835998000000,1557442634033000000,1557443835998000000,5,0,4096,3
43,293,177,1557422887888000000,1557423744041000000,1557422887888000000,1557423744041000000,1557422887888000000,1557423744041000000,5,0,4096,3
44,340,156,1557253564049000000,1557253564289000000,1557253564049000000,1557253564289000000,1557253564049000000,1557253564289000000,5,0,32768,3
45,160,177,1557273770645000000,1557273770645000000,1557273770645000000,1557273770645000000,1557273770645000000,1557273770645000000,5,0,4096,3
46,446,75,1557472715323000000,1557472715323000000,1557472715323000000,1557472715323000000,1557472715323000000,1557472715323000000,5,0,36864,3
47,59,156,1557272487428000000,1557275725074000000,1557272487428000000,1557275725074000000,1557272487428000000,1557275725074000000,5,0,430080,3
48,445,75,1557383438929000000,1557389915180000000,1557383438929000000,1557389915180000000,1557383438929000000,1557389915180000000,5,0,36864,3
49,52,156,1557273772168000000,1557273821100000000,1557273772168000000,1557273821100000000,1557273772168000000,1557273821100000000,5,0,299008,3
50,234,75,1557259606943000000,1557260377288000000,1557259606943000000,1557260377288000000,1557259606943000000,1557260377288000000,5,0,331776,3
51,444,55,1557527553373000000,1557527588394000000,1557527553373000000,1557527588394000000,1557527553373000000,1557527588394000000,5,0,454,3
52,443,75,1557478649028000000,1557482432612000000,1557478649028000000,1557482432612000000,1557478649028000000,1557482432612000000,5,0,36864,3
53,44,156,1557534153098000000,1557534971291000000,1557534153098000000,1557534971291000000,1557534153098000000,1557534971291000000,5,0,167936,3
54,456,75,1557495609508000000,1557500688867000000,1557495609508000000,1557500688867000000,1557495609508000000,1557500688867000000,5,0,495616,3
55,420,55,1557413284878000000,1557413306292000000,1557413284878000000,1557413306292000000,1557413284878000000,1557413306292000000,5,0,4096,3
56,374,156,1557502791702000000,1557502943364000000,1557502791702000000,1557502943364000000,1557502791702000000,1557502943364000000,5,0,200704,3
57,418,75,1557538892553000000,1557544291383000000,1557538892553000000,1557544291383000000,1557538892553000000,1557544291383000000,5,0,36864,3
58,415,55,1557276506072000000,1557276506322000000,1557276506072000000,1557276506322000000,1557276506072000000,1557276506322000000,5,0,4096,3
59,361,156,1557587256860000000,1557590986691000000,1557587256860000000,1557590986691000000,1557587256860000000,1557590986691000000,5,0,200704,3
60,233,75,1557344558521000000,1557361295098000000,1557344558521000000,1557361295098000000,1557344558521000000,1557361295098000000,5,0,36864,3
61,414,75,1557413405003000000,1557413510142000000,1557413405003000000,1557413510142000000,1557413405003000000,1557413510142000000,5,0,32768,3
62,347,177,1557602704514000000,1557602704514000000,1557602704514000000,1557602704514000000,1557602704514000000,1557602704514000000,5,0,4096,3
63,349,75,1557542130763000000,1557543755665000000,1557542130763000000,1557543755665000000,1557542130763000000,1557543755665000000,5,0,36864,3
64,338,156,1557250603451000000,1557250662499000000,1557250603451000000,1557250662499000000,1557250603451000000,1557250662499000000,5,0,32768,3
65,157,156,1557504586796000000,1557509018300000000,1557504586796000000,1557509018300000000,1557504586796000000,1557509018300000000,5,0,167936,3
66,361,177,1557587647216000000,1557587647216000000,1557587647216000000,1557587647216000000,1557587647216000000,1557587647216000000,5,0,4096,3
67,212,75,1557414192417000000,1557414207640000000,1557414192417000000,1557414207640000000,1557414192417000000,1557414207640000000,5,0,32768,3
68,364,156,1557504205162000000,1557504649540000000,1557504205162000000,1557504649540000000,1557504205162000000,1557504649540000000,5,0,102400,3
69,369,156,1557579781378000000,1557579826409000000,1557579781378000000,1557579826409000000,1557579781378000000,1557579826409000000,5,0,102400,3
70,375,156,1557273191355000000,1557273264822000000,1557273191355000000,1557273264822000000,1557273191355000000,1557273264822000000,5,0,32768,3
71,174,177,1557435499161000000,1557438444766000000,1557435499161000000,1557438444766000000,1557435499161000000,1557438444766000000,5,0,4096,3
72,42,156,1557322377257000000,1557326955424000000,1557322377257000000,1557326955424000000,1557322377257000000,1557326955424000000,5,0,135168,3
73,413,55,1557606760603000000,1557611495569000000,1557606760603000000,1557611495569000000,1557606760603000000,1557611495569000000,5,0,4096,3
74,261,177,1557591371267000000,1557598446319000000,1557591371267000000,1557598446319000000,1557591371267000000,1557598446319000000,5,0,4096,3
75,431,177,1557600063850000000,1557600063850000000,1557600063850000000,1557600063850000000,1557600063850000000,1557600063850000000,5,0,4096,3
76,82,156,1557276537282000000,1557412560741000000,1557276537282000000,1557412560741000000,1557276537282000000,1557412560741000000,5,0,32768,3
77,371,156,1557323560987000000,1557323560987000000,1557323560987000000,1557323560987000000,1557323560987000000,1557323560987000000,5,0,299008,3
78,439,177,1557579163029000000,1557579163029000000,1557579163029000000,1557579163029000000,1557579163029000000,1557579163029000000,5,0,4096,3
79,366,156,1557586517432000000,1557591463104000000,1557586517432000000,1557591463104000000,1557586517432000000,1557591463104000000,5,0,331776,3
80,433,177,1557333329209000000,1557336068203000000,1557333329209000000,1557336068203000000,1557333329209000000,1557336068203000000,5,0,4096,3
81,477,177,1557340383089000000,1557340383089000000,1557340383089000000,1557340383089000000,1557340383089000000,1557340383089000000,5,0,4096,3
82,69,156,1557607150377000000,1557610137655000000,1557607150377000000,1557610137655000000,1557607150377000000,1557610137655000000,5,0,69632,3
83,358,156,1557607208805000000,1557608747698000000,1557607208805000000,1557608747698000000,1557607208805000000,1557608747698000000,5,0,36864,3
84,224,177,1557601489903000000,1557601489903000000,1557601489903000000,1557601489903000000,1557601489903000000,1557601489903000000,5,0,4096,3
85,346,156,1557446545247000000,1557449711358000000,1557446545247000000,1557449711358000000,1557446545247000000,1557449711358000000,5,0,102400,3
86,370,177,1557588764424000000,1557590761872000000,1557588764424000000,1557590761872000000,1557588764424000000,1557590761872000000,5,0,4096,3
87,377,156,1557412460949000000,1557412460949000000,1557412460949000000,1557412460949000000,1557412460949000000,1557412460949000000,5,0,200704,3
88,172,177,1557326898137000000,1557326898137000000,1557326898137000000,1557326898137000000,1557326898137000000,1557326898137000000,5,0,4096,3
89,64,156,1557319845006000000,1557319870827000000,1557319845006000000,1557319870827000000,1557319845006000000,1557319870827000000,5,0,102400,3
90,382,156,1557274222779000000,1557275153011000000,1557274222779000000,1557275153011000000,1557274222779000000,1557275153011000000,5,0,430080,3
91,439,156,1557579812726000000,1557579848195000000,1557579812726000000,1557579848195000000,1557579812726000000,1557579848195000000,5,0,102400,3
92,279,55,1557255769711000000,1557255883407000000,1557255769711000000,1557255883407000000,1557255769711000000,1557255883407000000,5,0,4096,3
93,396,156,1557254469827000000,1557257839295000000,1557254469827000000,1557257839295000000,1557254469827000000,1557257839295000000,5,0,495616,3
94,400,156,1557255847912000000,1557255847912000000,1557255847912000000,1557255847912000000,1557255847912000000,1557255847912000000,5,0,266240,3
95,402,156,1557490929912000000,1557491077167000000,1557490929912000000,1557491077167000000,1557490929912000000,1557491077167000000,5,0,200704,3
96,252,177,1557604672823000000,1557609380528000000,1557604672823000000,1557609380528000000,1557604672823000000,1557609380528000000,5,0,4096,3
97,269,177,1557535098175000000,1557535098175000000,1557535098175000000,1557535098175000000,1557535098175000000,1557535098175000000,5,0,4096,3
98,412,75,1557325228907000000,1557325228907000000,1557325228907000000,1557325228907000000,1557325228907000000,1557325228907000000,5,0,36864,3
99,59,177,1557272028776000000,1557272674313000000,1557272028776000000,1557272674313000000,1557272028776000000,1557272674313000000,5,0,4096,3
100,25,177,1557578621261000000,1557579253682000000,1557578621261000000,1557579253682000000,1557578621261000000,1557579253682000000,5,0,4096,3
101,379,156,1557578449501000000,1557579789563000000,1557578449501000000,1557579789563000000,1557578449501000000,1557579789563000000,5,0,397312,3
102,92,156,1557262483726000000,1557262483854000000,1557262483726000000,1557262483854000000,1557262483726000000,1557262483854000000,5,0,32768,3
103,155,75,1557449906331000000,1557449906331000000,1557449906331000000,1557449906331000000,1557449906331000000,1557449906331000000,5,0,331776,3
104,167,75,1557449764515000000,1557449764515000000,1557449764515000000,1557449764515000000,1557449764515000000,1557449764515000000,5,0,36864,3
105,79,156,1557413259097000000,1557413271100000000,1557413259097000000,1557413271100000000,1557413259097000000,1557413271100000000,5,0,32768,3
106,487,55,1557584202506000000,1557588761215000000,1557584202506000000,1557588761215000000,1557584202506000000,1557588761215000000,5,0,4096,3
107,255,75,1557443747381000000,1557443747381000000,1557443747381000000,1557443747381000000,1557443747381000000,1557443747381000000,5,0,331776,3
108,331,75,1557605901506000000,1557605901506000000,1557605901506000000,1557605901506000000,1557605901506000000,1557605901506000000,5,0,36864,3
109,68,156,1557255794747000000,1557255794747000000,1557255794747000000,1557255794747000000,1557255794747000000,1557255794747000000,5,0,102400,3
110,484,55,1557504303073000000,1557511571105000000,1557504303073000000,1557511571105000000,1557504303073000000,1557511571105000000,5,0,16384,3
111,62,156,1557491052632000000,1557493807288000000,1557491052632000000,1557493807288000000,1557491052632000000,1557493807288000000,5,0,69632,3
112,472,55,1557417159244000000,1557447580489000000,1557417159244000000,1557447580489000000,1557417159244000000,1557447580489000000,5,0,2729,3
113,469,75,1557414538846000000,1557417018305000000,1557414538846000000,1557417018305000000,1557414538846000000,1557417018305000000,5,0,24,3
114,287,75,1557520750406000000,1557536731039000000,1557520750406000000,1557536731039000000,1557520750406000000,1557536731039000000,5,0,495616,3
115,57,156,1557439061742000000,1557439061743000000,1557439061742000000,1557439061743000000,1557439061742000000,1557439061743000000,5,0,102400,3
116,139,75,1557441970925000000,1557445751481000000,1557441970925000000,1557445751481000000,1557441970925000000,1557445751481000000,5,0,36864,3
117,110,156,1557438548160000000,1557438581309000000,1557438548160000000,1557438581309000000,1557438548160000000,1557438581309000000,5,0,233472,3
118,192,177,1557403901735000000,1557405427836000000,1557403901735000000,1557405427836000000,1557403901735000000,1557405427836000000,5,0,4096,3
119,177,75,1557446832671000000,1557449219822000000,1557446832671000000,1557449219822000000,1557446832671000000,1557449219822000000,5,0,36864,3
120,339,75,1557446290710000000,1557446964217000000,1557446290710000000,1557446964217000000,1557446290710000000,1557446964217000000,5,0,36864,3
121,50,156,1557518129628000000,1557518160843000000,1557518129628000000,1557518160843000000,1557518129628000000,1557518160843000000,5,0,24,3
122,466,55,1557256354223000000,1557256380829000000,1557256354223000000,1557256380829000000,1557256354223000000,1557256380829000000,5,0,2769,3
123,94,156,1557513759992000000,1557514703865000000,1557513759992000000,1557514703865000000,1557513759992000000,1557514703865000000,5,0,32768,3
124,52,75,1557275176203000000,1557275176203000000,1557275176203000000,1557275176203000000,1557275176203000000,1557275176203000000,5,0,36864,3
125,435,75,1557253478194000000,1557255817932000000,1557253478194000000,1557255817932000000,1557253478194000000,1557255817932000000,5,0,331776,3
126,430,177,1557260351397000000,1557260351397000000,1557260351397000000,1557260351397000000,1557260351397000000,1557260351397000000,5,0,4096,3
127,64,177,1557319899446000000,1557319899446000000,1557319899446000000,1557319899446000000,1557319899446000000,1557319899446000000,5,0,4096,3
128,436,75,1557512680095000000,1557515348482000000,1557512680095000000,1557515348482000000,1557512680095000000,1557515348482000000,5,0,331776,3
129,432,156,1557255755933000000,1557255883235000000,1557255755933000000,1557255883235000000,1557255755933000000,1557255883235000000,5,0,32768,3
130,255,177,1557446692101000000,1557446692101000000,1557446692101000000,1557446692101000000,1557446692101000000,1557446692101000000,5,0,4096,3
131,183,156,1557600230131000000,1557601555212000000,1557600230131000000,1557601555212000000,1557600230131000000,1557601555212000000,5,0,462848,3
132,152,156,1557413398157000000,1557413510332000000,1557413398157000000,1557413510332000000,1557413398157000000,1557413510332000000,5,0,32768,3
133,272,177,1557515233978000000,1557515233978000000,1557515233978000000,1557515233978000000,1557515233978000000,1557515233978000000,5,0,4096,3
134,176,156,1557606620202000000,1557606746871000000,1557606620202000000,1557606746871000000,1557606620202000000,1557606746871000000,5,0,397312,3
135,141,156,1557584173131000000,1557584173131000000,1557584173131000000,1557584173131000000,1557584173131000000,1557584173131000000,5,0,32768,3
136,294,177,1557250681639000000,1557254408479000000,1557250681639000000,1557254408479000000,1557250681639000000,1557254408479000000,5,0,4096,3
137,346,177,1557449558676000000,1557449920044000000,1557449558676000000,1557449920044000000,1557449558676000000,1557449920044000000,5,0,4096,3
138,47,156,1557274219837000000,1557274219840000000,1557274219837000000,1557274219840000000,1557274219837000000,1557274219840000000,5,0,24,3
139,124,156,1557604363187000000,1557604417697000000,1557604363187000000,1557604417697000000,1557604363187000000,1557604417697000000,5,0,266240,3
140,176,75,1557606441688000000,1557606746872000000,1557606441688000000,1557606746872000000,1557606441688000000,1557606746872000000,5,0,36864,3
141,406,156,1557335603237000000,1557347174483000000,1557335603237000000,1557347174483000000,1557335603237000000,1557347174483000000,5,0,659456,3
142,113,156,1557583474548000000,1557586554291000000,1557583474548000000,1557586554291000000,1557583474548000000,1557586554291000000,5,0,266240,3
143,456,177,1557491684875000000,1557499588282000000,1557491684875000000,1557499588282000000,1557491684875000000,1557499588282000000,5,0,4096,3
144,156,177,1557594663686000000,1557594663686000000,1557594663686000000,1557594663686000000,1557594663686000000,1557594663686000000,5,0,4096,3
145,202,75,1557522760657000000,1557525169993000000,1557522760657000000,1557525169993000000,1557522760657000000,1557525169993000000,5,0,36864,3
146,455,75,1557269352897000000,1557269464879000000,1557269352897000000,1557269464879000000,1557269352897000000,1557269464879000000,5,0,24,3
147,162,156,1557326922734000000,1557326982677000000,1557326922734000000,1557326982677000000,1557326922734000000,1557326982677000000,5,0,135168,3
148,490,55,1557527601167000000,1557527601479000000,1557527601167000000,1557527601479000000,1557527601167000000,1557527601479000000,5,0,4096,3
149,438,156,1557262487218000000,1557262487218000000,1557262487218000000,1557262487218000000,1557262487218000000,1557262487218000000,5,0,102400,3
150,188,177,1557405732053000000,1557405732053000000,1557405732053000000,1557405732053000000,1557405732053000000,1557405732053000000,5,0,4096,3
151,328,177,1557269365025000000,1557269365025000000,1557269365025000000,1557269365025000000,1557269365025000000,1557269365025000000,5,0,4096,3
152,453,156,1557528057403000000,1557535692438000000,1557528057403000000,1557535692438000000,1557528057403000000,1557535692438000000,5,0,32768,3
153,456,156,1557491618053000000,1557500623431000000,1557491618053000000,1557500623431000000,1557491618053000000,1557500623431000000,5,0,200704,3
154,457,156,1557429367898000000,1557429402059000000,1557429367898000000,1557429402059000000,1557429367898000000,1557429402059000000,5,0,233472,3
155,431,156,1557599983353000000,1557601607197000000,1557599983353000000,1557601607197000000,1557599983353000000,1557601607197000000,5,0,102400,3
156,460,156,1557340242757000000,1557345573855000000,1557340242757000000,1557345573855000000,1557340242757000000,1557345573855000000,5,0,102400,3
157,248,156,1557256340567000000,1557256340567000000,1557256340567000000,1557256340567000000,1557256340567000000,1557256340567000000,5,0,32768,3
158,267,75,1557442589240000000,1557444674982000000,1557442589240000000,1557444674982000000,1557442589240000000,1557444674982000000,5,0,331776,3
159,173,75,1557410280667000000,1557414195532000000,1557410280667000000,1557414195532000000,1557410280667000000,1557414195532000000,5,0,36864,3
160,224,156,1557599871672000000,1557601484450000000,1557599871672000000,1557601484450000000,1557599871672000000,1557601484450000000,5,0,397312,3
161,225,55,1557414390341000000,1557414472590000000,1557414390341000000,1557414472590000000,1557414390341000000,1557414472590000000,5,0,4096,3
162,222,75,1557281375942000000,1557281375942000000,1557281375942000000,1557281375942000000,1557281375942000000,1557281375942000000,5,0,36864,3
163,211,156,1557421405978000000,1557447492687000000,1557421405978000000,1557447492687000000,1557421405978000000,1557447492687000000,5,0,32768,3
164,362,75,1557497209055000000,1557498446199000000,1557497209055000000,1557498446199000000,1557497209055000000,1557498446199000000,5,0,331776,3
165,216,55,1557590756756000000,1557590899112000000,1557590756756000000,1557590899112000000,1557590756756000000,1557590899112000000,5,0,1486,3
166,202,156,1557525010427000000,1557525852508000000,1557525010427000000,1557525852508000000,1557525010427000000,1557525852508000000,5,0,364544,3
167,462,156,1557273745962000000,1557273815281000000,1557273745962000000,1557273815281000000,1557273745962000000,1557273815281000000,5,0,24,3
168,198,156,1557250769039000000,1557250769039000000,1557250769039000000,1557250769039000000,1557250769039000000,1557250769039000000,5,0,299008,3
169,474,156,1557404805315000000,1557404805315000000,1557404805315000000,1557404805315000000,1557404805315000000,1557404805315000000,5,0,331776,3
170,199,177,1557489819645000000,1557489819645000000,1557489819645000000,1557489819645000000,1557489819645000000,1557489819645000000,5,0,4096,3
171,110,177,1557438560783000000,1557438560783000000,1557438560783000000,1557438560783000000,1557438560783000000,1557438560783000000,5,0,4096,3
172,189,156,1557337471114000000,1557345590218000000,1557337471114000000,1557345590218000000,1557337471114000000,1557345590218000000,5,0,102400,3
173,193,156,1557533626424000000,1557533626424000000,1557533626424000000,1557533626424000000,1557533626424000000,1557533626424000000,5,0,266240,3
174,198,177,1557250745729000000,1557250745729000000,1557250745729000000,1557250745729000000,1557250745729000000,1557250745729000000,5,0,4096,3
175,382,177,1557274239127000000,1557275076771000000,1557274239127000000,1557275076771000000,1557274239127000000,1557275076771000000,5,0,4096,3
176,481,75,1557286775109000000,1557287856875000000,1557286775109000000,1557287856875000000,1557286775109000000,1557287856875000000,5,0,36864,3
177,163,156,1557409935190000000,1557417011927000000,1557409935190000000,1557417011927000000,1557409935190000000,1557417011927000000,5,0,200704,3
178,186,177,1557611499543000000,1557611499543000000,1557611499543000000,1557611499543000000,1557611499543000000,1557611499543000000,5,0,4096,3
179,482,177,1557248625444000000,1557248625444000000,1557248625444000000,1557248625444000000,1557248625444000000,1557248625444000000,5,0,4096,3
180,129,75,1557606731433000000,1557611409251000000,1557606731433000000,1557611409251000000,1557606731433000000,1557611409251000000,5,0,32768,3
181,286,177,1557252639168000000,1557252639168000000,1557252639168000000,1557252639168000000,1557252639168000000,1557252639168000000,5,0,4096,3
182,305,177,1557265692606000000,1557276793901000000,1557265692606000000,1557276793901000000,1557265692606000000,1557276793901000000,5,0,4096,3
183,204,75,1557502417769000000,1557506439106000000,1557502417769000000,1557506439106000000,1557502417769000000,1557506439106000000,5,0,36864,3
184,463,55,1557252685748000000,1557252805186000000,1557252685748000000,1557252805186000000,1557252685748000000,1557252805186000000,5,0,4096,3
185,166,177,1557534060289000000,1557534060289000000,1557534060289000000,1557534060289000000,1557534060289000000,1557534060289000000,5,0,4096,3
186,209,156,1557493815457000000,1557493927223000000,1557493815457000000,1557493927223000000,1557493815457000000,1557493927223000000,5,0,200704,3
187,20,156,1557421420191000000,1557421420191000000,1557421420191000000,1557421420191000000,1557421420191000000,1557421420191000000,5,0,430080,3
188,364,177,1557504252326000000,1557507852102000000,1557504252326000000,1557507852102000000,1557504252326000000,1557507852102000000,5,0,4096,3
189,259,75,1557549692830000000,1557555092290000000,1557549692830000000,1557555092290000000,1557549692830000000,1557555092290000000,5,0,36864,3
190,305,156,1557269430901000000,1557276592025000000,1557269430901000000,1557276592025000000,1557269430901000000,1557276592025000000,5,0,299008,3
191,256,55,1557270041830000000,1557270147242000000,1557270041830000000,1557270147242000000,1557270041830000000,1557270147242000000,5,0,4096,3
192,44,177,1557534960391000000,1557534960391000000,1557534960391000000,1557534960391000000,1557534960391000000,1557534960391000000,5,0,4096,3
193,250,75,1557461369619000000,1557467850213000000,1557461369619000000,1557467850213000000,1557461369619000000,1557467850213000000,5,0,36864,3
194,448,75,1557578442688000000,1557583486048000000,1557578442688000000,1557583486048000000,1557578442688000000,1557583486048000000,5,0,36864,3
195,163,75,1557409360897000000,1557416967304000000,1557409360897000000,1557416967304000000,1557409360897000000,1557416967304000000,5,0,36864,3
196,476,156,1557435315161000000,1557438619481000000,1557435315161000000,1557438619481000000,1557435315161000000,1557438619481000000,5,0,331776,3
197,294,156,1557250617096000000,1557256347848000000,1557250617096000000,1557256347848000000,1557250617096000000,1557256347848000000,5,0,102400,3
198,69,177,1557610036970000000,1557610252229000000,1557610036970000000,1557610252229000000,1557610036970000000,1557610252229000000,5,0,4096,3
199,236,55,1557511625953000000,1557514785167000000,1557511625953000000,1557514785167000000,1557511625953000000,1557514785167000000,5,0,4096,3
200,371,177,1557323650884000000,1557323910952000000,1557323650884000000,1557323910952000000,1557323650884000000,1557323910952000000,5,0,4096,3
201,286,156,1557252626895000000,1557253570770000000,1557252626895000000,1557253570770000000,1557252626895000000,1557253570770000000,5,0,430080,3
202,229,55,1557598490396000000,1557599946625000000,1557598490396000000,1557599946625000000,1557598490396000000,1557599946625000000,5,0,4096,3
203,477,156,1557342219696000000,1557342219696000000,1557342219696000000,1557342219696000000,1557342219696000000,1557342219696000000,5,0,200704,3
204,224,75,1557601478834000000,1557601567694000000,1557601478834000000,1557601567694000000,1557601478834000000,1557601567694000000,5,0,495616,3
205,139,156,1557442943412000000,1557443699674000000,1557442943412000000,1557443699674000000,1557442943412000000,1557443699674000000,5,0,196608,3
206,153,177,1557446519346000000,1557446519346000000,1557446519346000000,1557446519346000000,1557446519346000000,1557446519346000000,5,0,4096,3
207,400,75,1557255867008000000,1557258891250000000,1557255867008000000,1557258891250000000,1557255867008000000,1557258891250000000,5,0,36864,3
208,87,75,1557524324446000000,1557524379000000000,1557524324446000000,1557524379000000000,1557524324446000000,1557524379000000000,5,0,331776,3
209,144,156,1557414379608000000,1557424549120000000,1557414379608000000,1557424549120000000,1557414379608000000,1557424549120000000,5,0,200704,3
210,149,156,1557500564528000000,1557504189336000000,1557500564528000000,1557504189336000000,1557500564528000000,1557504189336000000,5,0,32768,3
211,399,177,1557531558492000000,1557531558492000000,1557531558492000000,1557531558492000000,1557531558492000000,1557531558492000000,5,0,4096,3
212,408,75,1557595223970000000,1557595223970000000,1557595223970000000,1557595223970000000,1557595223970000000,1557595223970000000,5,0,36864,3
213,160,156,1557273754262000000,1557273765257000000,1557273754262000000,1557273765257000000,1557273754262000000,1557273765257000000,5,0,299008,3
214,164,156,1557598718377000000,1557598785388000000,1557598718377000000,1557598785388000000,1557598718377000000,1557598785388000000,5,0,266240,3
215,366,177,1557586505314000000,1557593086862000000,1557586505314000000,1557593086862000000,1557586505314000000,1557593086862000000,5,0,4096,3
216,169,156,1557413332204000000,1557414464590000000,1557413332204000000,1557414464590000000,1557413332204000000,1557414464590000000,5,0,102400,3
217,464,75,1557497319324000000,1557498964130000000,1557497319324000000,1557498964130000000,1557497319324000000,1557498964130000000,5,0,4096,3
218,173,156,1557410256432000000,1557414977031000000,1557410256432000000,1557414977031000000,1557410256432000000,1557414977031000000,5,0,495616,3
