,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
33,0,43,1557611978890000000,1557613952048000000,1557611978890000000,1557613952048000000,1557611978890000000,1557613952048000000,4,0,0,3
34,0,79,1557611517486000000,1557611517486000000,1557611517486000000,1557611517486000000,1557611517486000000,1557611517486000000,4,0,0,3
35,0,117,1557611517819000000,1557611517819000000,1557611517819000000,1557611517819000000,1557611517819000000,1557611517819000000,4,0,0,3
36,0,108,1557612094690000000,1557612094776000000,1557612094690000000,1557612094776000000,1557612094690000000,1557612094776000000,4,0,0,3
37,0,100,1557611517814000000,1557611517814000000,1557611517814000000,1557611517814000000,1557611517814000000,1557611517814000000,4,0,0,10
38,0,91,1557611517476000000,1557611517476000000,1557611517476000000,1557611517476000000,1557611517476000000,1557611517476000000,4,0,0,10
39,0,83,1557611517864000000,1557611517864000000,1557611517864000000,1557611517864000000,1557611517864000000,1557611517864000000,4,0,0,3
40,0,77,1557611638739000000,1557611638739000000,1557611638739000000,1557611638739000000,1557611638739000000,1557611638739000000,4,0,0,10
41,0,161,1557611517456000000,1557611517456000000,1557611517456000000,1557611517456000000,1557611517456000000,1557611517456000000,4,0,0,10
42,0,154,1557611638712000000,1557611638712000000,1557611638712000000,1557611638712000000,1557611638712000000,1557611638712000000,4,0,0,10
43,0,148,1557611517672000000,1557611517672000000,1557611517672000000,1557611517672000000,1557611517672000000,1557611517672000000,4,0,0,10
44,0,141,1557611638709000000,1557611638709000000,1557611638709000000,1557611638709000000,1557611638709000000,1557611638709000000,4,0,0,10
45,0,125,1557611517593000000,1557611517593000000,1557611517593000000,1557611517593000000,1557611517593000000,1557611517593000000,4,0,0,10
46,0,28,1557611517425000000,1557611517425000000,1557611517425000000,1557611517425000000,1557611517425000000,1557611517425000000,4,0,0,10
47,0,20,1557611517519000000,1557611517519000000,1557611517519000000,1557611517519000000,1557611517519000000,1557611517519000000,4,0,0,10
48,0,17,1557611517435000000,1557611517435000000,1557611517435000000,1557611517435000000,1557611517435000000,1557611517435000000,4,0,0,10
49,0,13,1557611517433000000,1557611517433000000,1557611517433000000,1557611517433000000,1557611517433000000,1557611517433000000,4,0,0,10
50,0,181,1557611978894000000,1557613952053000000,1557611978894000000,1557613952053000000,1557611978894000000,1557613952053000000,4,0,0,3
51,0,176,1557612334747000000,1557612334819000000,1557612334747000000,1557612334819000000,1557612334747000000,1557612334819000000,4,0,0,3
52,0,165,1557611517428000000,1557611517428000000,1557611517428000000,1557611517428000000,1557611517428000000,1557611517428000000,4,0,0,10
53,0,87,1557611517815000000,1557611517815000000,1557611517815000000,1557611517815000000,1557611517815000000,1557611517815000000,4,0,0,10
54,0,84,1557611517454000000,1557611517454000000,1557611517454000000,1557611517454000000,1557611517454000000,1557611517454000000,4,0,0,10
55,0,72,1557611517519000000,1557611517519000000,1557611517519000000,1557611517519000000,1557611517519000000,1557611517519000000,4,0,0,10
56,0,67,1557611517473000000,1557611517473000000,1557611517473000000,1557611517473000000,1557611517473000000,1557611517473000000,4,0,0,10
57,0,65,1557611608584000000,1557611608584000000,1557611608584000000,1557611608584000000,1557611608584000000,1557611608584000000,4,0,0,10
58,0,60,1557611517456000000,1557611517456000000,1557611517456000000,1557611517456000000,1557611517456000000,1557611517456000000,4,0,0,10
59,0,56,1557611517429000000,1557611517429000000,1557611517429000000,1557611517429000000,1557611517429000000,1557611517429000000,4,0,0,10
60,0,44,1557611638743000000,1557611638743000000,1557611638743000000,1557611638743000000,1557611638743000000,1557611638743000000,4,0,0,10
61,0,40,1557611517426000000,1557611517426000000,1557611517426000000,1557611517426000000,1557611517426000000,1557611517426000000,4,0,0,10
62,0,35,1557611517896000000,1557611517896000000,1557611517896000000,1557611517896000000,1557611517896000000,1557611517896000000,4,0,0,10
63,0,31,1557611517761000000,1557611517761000000,1557611517761000000,1557611517761000000,1557611517761000000,1557611517761000000,4,0,0,3
64,0,96,1557611518428000000,1557611518428000000,1557611518428000000,1557611518428000000,1557611518428000000,1557611518428000000,4,0,0,10
65,0,93,1557611517506000000,1557611518237000000,1557611517506000000,1557611518237000000,1557611517506000000,1557611518237000000,4,0,0,3
66,0,90,1557611638750000000,1557611638750000000,1557611638750000000,1557611638750000000,1557611638750000000,1557611638750000000,4,0,0,10
67,0,118,1557612694768000000,1557612694871000000,1557612694768000000,1557612694871000000,1557612694768000000,1557612694871000000,4,0,0,3
68,0,121,1557611517426000000,1557611517426000000,1557611517426000000,1557611517426000000,1557611517426000000,1557611517426000000,4,0,0,10
69,0,113,1557611697576000000,1557611697578000000,1557611697576000000,1557611697578000000,1557611697576000000,1557611697578000000,4,0,0,3
70,0,110,1557611517422000000,1557611517422000000,1557611517422000000,1557611517422000000,1557611517422000000,1557611517422000000,4,0,0,10
71,0,94,1557611517457000000,1557611517457000000,1557611517457000000,1557611517457000000,1557611517457000000,1557611517457000000,4,0,0,10
72,0,97,1557611517425000000,1557611517425000000,1557611517425000000,1557611517425000000,1557611517425000000,1557611517425000000,4,0,0,10
73,0,89,1557611978889000000,1557613952046000000,1557611978889000000,1557613952046000000,1557611978889000000,1557613952046000000,4,0,0,3
74,0,111,1557611517433000000,1557611517433000000,1557611517433000000,1557611517433000000,1557611517433000000,1557611517433000000,4,0,0,10
75,0,114,1557612814813000000,1557612814866000000,1557612814813000000,1557612814866000000,1557612814813000000,1557612814866000000,4,0,0,3
76,0,102,1557611638707000000,1557611638707000000,1557611638707000000,1557611638707000000,1557611638707000000,1557611638707000000,4,0,0,10
77,0,105,1557611518888000000,1557611518889000000,1557611518889000000,1557611518889000000,1557611518889000000,1557611518889000000,4,0,255,3
78,0,132,1557611517424000000,1557611517424000000,1557611517424000000,1557611517424000000,1557611517424000000,1557611517424000000,4,0,0,10
79,0,131,1557611517456000000,1557611517456000000,1557611517456000000,1557611517456000000,1557611517456000000,1557611517456000000,4,0,0,10
80,0,129,1557611518319000000,1557611518319000000,1557611518319000000,1557611518319000000,1557611518319000000,1557611518319000000,4,0,0,3
81,0,190,1557613683809000000,1557613683816000000,1557613683809000000,1557613683816000000,1557613683809000000,1557613683816000000,4,0,0,3
82,0,123,1557611517517000000,1557611517518000000,1557611517517000000,1557611517518000000,1557611517517000000,1557611517518000000,4,0,245,3
83,0,146,1557613923783000000,1557613923820000000,1557613923783000000,1557613923820000000,1557613923783000000,1557613923820000000,4,0,0,3
84,0,138,1557612934909000000,1557612934918000000,1557612934909000000,1557612934918000000,1557612934909000000,1557612934918000000,4,0,0,3
85,0,128,1557611974763000000,1557611974767000000,1557611974763000000,1557611974767000000,1557611974763000000,1557611974767000000,4,0,0,3
86,0,120,1557611517821000000,1557611517822000000,1557611517821000000,1557611517822000000,1557611517821000000,1557611517822000000,4,0,0,3
87,0,134,1557611978881000000,1557613952038000000,1557611978881000000,1557613952038000000,1557611978881000000,1557613952038000000,4,0,0,3
88,0,164,1557611517455000000,1557611517455000000,1557611517455000000,1557611517455000000,1557611517455000000,1557611517455000000,4,0,0,10
89,0,158,1557611518889000000,1557611518890000000,1557611518889000000,1557611518890000000,1557611518889000000,1557611518890000000,4,0,0,3
90,0,159,1557613683732000000,1557613683813000000,1557613683732000000,1557613683813000000,1557613683732000000,1557613683813000000,4,0,0,3
91,0,151,1557611517799000000,1557611517799000000,1557611517799000000,1557611517799000000,1557611517799000000,1557611517799000000,4,0,0,10
92,0,152,1557611517433000000,1557611517433000000,1557611517433000000,1557611517433000000,1557611517433000000,1557611517433000000,4,0,0,10
93,0,144,1557611518889000000,1557611518890000000,1557611518889000000,1557611518890000000,1557611518889000000,1557611518890000000,4,0,0,3
94,0,170,1557613414898000000,1557613414983000000,1557613414898000000,1557613414983000000,1557613414898000000,1557613414983000000,4,0,0,3
95,0,169,1557611517689000000,1557611517689000000,1557611517689000000,1557611517689000000,1557611517689000000,1557611517689000000,4,0,0,10
96,0,167,1557611608580000000,1557611608580000000,1557611608580000000,1557611608580000000,1557611608580000000,1557611608580000000,4,0,0,10
97,0,135,1557611758774000000,1557611758813000000,1557611758774000000,1557611758813000000,1557611758774000000,1557611758813000000,4,0,0,3
98,0,12,1557611978887000000,1557613952045000000,1557611978887000000,1557613952045000000,1557611978887000000,1557613952045000000,4,0,0,3
99,0,178,1557611517455000000,1557611517455000000,1557611517455000000,1557611517455000000,1557611517455000000,1557611517455000000,4,0,0,10
100,0,179,1557611517474000000,1557611517474000000,1557611517474000000,1557611517474000000,1557611517474000000,1557611517474000000,4,0,0,10
101,0,175,1557611517425000000,1557611517425000000,1557611517425000000,1557611517425000000,1557611517425000000,1557611517425000000,4,0,0,10
102,0,166,1557611518428000000,1557611518428000000,1557611518428000000,1557611518428000000,1557611518428000000,1557611518428000000,4,0,0,10
103,0,163,1557613294890000000,1557613294962000000,1557613294890000000,1557613294962000000,1557613294890000000,1557613294962000000,4,0,0,3
104,0,171,1557611978891000000,1557613952051000000,1557611978891000000,1557613952051000000,1557611978891000000,1557613952051000000,4,0,0,3
105,0,15,1557611517894000000,1557611517894000000,1557611517894000000,1557611517894000000,1557611517894000000,1557611517894000000,4,0,0,10
106,0,16,1557611638711000000,1557611638711000000,1557611638711000000,1557611638711000000,1557611638711000000,1557611638711000000,4,0,0,10
107,0,183,1557611517865000000,1557611517865000000,1557611517865000000,1557611517865000000,1557611517865000000,1557611517865000000,4,0,0,3
108,0,29,1557611517671000000,1557611517671000000,1557611517671000000,1557611517671000000,1557611517671000000,1557611517671000000,4,0,0,10
109,0,21,1557611517455000000,1557611517455000000,1557611517455000000,1557611517455000000,1557611517455000000,1557611517455000000,4,0,0,10
110,0,18,1557612814865000000,1557612814867000000,1557612814865000000,1557612814867000000,1557612814865000000,1557612814867000000,4,0,0,3
111,0,25,1557611517428000000,1557611517428000000,1557611517428000000,1557611517428000000,1557611517428000000,1557611517428000000,4,0,0,10
112,0,24,1557611517454000000,1557611517454000000,1557611517454000000,1557611517454000000,1557611517454000000,1557611517454000000,4,0,0,10
113,0,23,1557611517820000000,1557611517820000000,1557611517820000000,1557611517820000000,1557611517820000000,1557611517820000000,4,0,0,10
114,0,22,1557612934834000000,1557612934913000000,1557612934834000000,1557612934913000000,1557612934834000000,1557612934913000000,4,0,0,3
115,0,173,1557611518473000000,1557611518473000000,1557611518473000000,1557611518473000000,1557611518473000000,1557611518473000000,4,0,0,10
116,0,19,1557613923819000000,1557613923821000000,1557613923819000000,1557613923821000000,1557613923819000000,1557613923821000000,4,0,0,3
117,0,30,1557611517456000000,1557611517456000000,1557611517456000000,1557611517456000000,1557611517456000000,1557611517456000000,4,0,0,10
118,0,27,1557611517895000000,1557611517895000000,1557611517895000000,1557611517895000000,1557611517895000000,1557611517895000000,4,0,0,10
119,0,41,1557611517433000000,1557611517433000000,1557611517433000000,1557611517433000000,1557611517433000000,1557611517433000000,4,0,0,10
120,0,52,1557611518635000000,1557611518698000000,1557611518697000000,1557611518697000000,1557611518697000000,1557611518697000000,4,0,4096,3
121,0,49,1557611517818000000,1557611517819000000,1557611517818000000,1557611517819000000,1557611517818000000,1557611517819000000,4,0,0,3
122,0,48,1557611517474000000,1557611517474000000,1557611517474000000,1557611517474000000,1557611517474000000,1557611517474000000,4,0,0,10
123,0,26,1557612050438000000,1557613952047000000,1557612050438000000,1557613952047000000,1557612050438000000,1557613952047000000,4,0,0,3
124,0,42,1557611517456000000,1557611517456000000,1557611517456000000,1557611517456000000,1557611517456000000,1557611517456000000,4,0,0,10
125,0,37,1557611517457000000,1557611517457000000,1557611517457000000,1557611517457000000,1557611517457000000,1557611517457000000,4,0,0,10
126,0,38,1557612214712000000,1557612214715000000,1557612214712000000,1557612214715000000,1557612214712000000,1557612214715000000,4,0,0,3
127,0,33,1557611517485000000,1557611517485000000,1557611517485000000,1557611517485000000,1557611517485000000,1557611517485000000,4,0,0,3
128,0,34,1557611517913000000,1557611517916000000,1557611517913000000,1557611517916000000,1557611517913000000,1557611517916000000,4,0,32768,3
129,0,50,1557611517467000000,1557611517467000000,1557611517467000000,1557611517467000000,1557611517467000000,1557611517467000000,4,0,0,10
130,0,53,1557611978882000000,1557613952040000000,1557611978882000000,1557613952040000000,1557611978882000000,1557613952040000000,4,0,0,3
131,0,70,1557611518474000000,1557611518474000000,1557611518474000000,1557611518474000000,1557611518474000000,1557611518474000000,4,0,0,10
132,0,66,1557611517474000000,1557611517474000000,1557611517474000000,1557611517474000000,1557611517474000000,1557611517474000000,4,0,0,10
133,0,63,1557611517434000000,1557611517434000000,1557611517434000000,1557611517434000000,1557611517434000000,1557611517434000000,4,0,0,10
134,0,58,1557611517424000000,1557611517424000000,1557611517424000000,1557611517424000000,1557611517424000000,1557611517424000000,4,0,0,10
135,0,59,1557612454864000000,1557612454877000000,1557612454864000000,1557612454877000000,1557612454864000000,1557612454877000000,4,0,0,3
136,0,54,1557611517425000000,1557611517425000000,1557611517425000000,1557611517425000000,1557611517425000000,1557611517425000000,4,0,0,10
137,0,46,1557612574816000000,1557612574818000000,1557612574816000000,1557612574818000000,1557612574816000000,1557612574818000000,4,0,0,3
138,0,101,1557611517456000000,1557611517456000000,1557611517456000000,1557611517456000000,1557611517456000000,1557611517456000000,4,0,0,10
139,0,82,1557611517705000000,1557611517705000000,1557611517705000000,1557611517705000000,1557611517705000000,1557611517705000000,4,0,0,3
140,0,95,1557611517624000000,1557611548621000000,1557611517624000000,1557611548621000000,1557611517624000000,1557611548621000000,4,0,18717,3
141,0,92,1557612694870000000,1557612694872000000,1557612694870000000,1557612694872000000,1557612694870000000,1557612694872000000,4,0,0,3
142,0,88,1557611978886000000,1557613952043000000,1557611978886000000,1557613952043000000,1557611978886000000,1557613952043000000,4,0,0,3
143,0,86,1557611517429000000,1557611517429000000,1557611517429000000,1557611517429000000,1557611517429000000,1557611517429000000,4,0,0,10
144,0,73,1557611974668000000,1557611974765000000,1557611974668000000,1557611974765000000,1557611974668000000,1557611974765000000,4,0,0,3
145,0,80,1557611978879000000,1557613952035000000,1557611978879000000,1557613952035000000,1557611978879000000,1557613952035000000,4,0,0,3
146,0,78,1557611978897000000,1557613952055000000,1557611978897000000,1557613952055000000,1557611978897000000,1557613952055000000,4,0,0,3
147,0,76,1557613535054000000,1557613535058000000,1557613535054000000,1557613535058000000,1557613535054000000,1557613535058000000,4,0,0,3
148,0,74,1557613174927000000,1557613174930000000,1557613174927000000,1557613174930000000,1557613174927000000,1557613174930000000,4,0,0,3
149,0,136,1557611638726000000,1557611638726000000,1557611638726000000,1557611638726000000,1557611638726000000,1557611638726000000,4,0,0,10
150,0,133,1557611517672000000,1557611517673000000,1557611517672000000,1557611517673000000,1557611517672000000,1557611517673000000,4,0,4096,3
151,0,109,1557611517455000000,1557611517455000000,1557611517455000000,1557611517455000000,1557611517455000000,1557611517455000000,4,0,0,10
152,0,124,1557611638714000000,1557611638714000000,1557611638714000000,1557611638714000000,1557611638714000000,1557611638714000000,4,0,0,10
153,0,119,1557613054836000000,1557613054907000000,1557613054836000000,1557613054907000000,1557613054836000000,1557613054907000000,4,0,0,3
154,0,115,1557611517455000000,1557611517455000000,1557611517455000000,1557611517455000000,1557611517455000000,1557611517455000000,4,0,0,10
155,0,112,1557611638723000000,1557613923821000000,1557611638723000000,1557613923821000000,1557611638723000000,1557613923821000000,4,0,4096,3
156,0,98,1557611517534000000,1557611517535000000,1557611517534000000,1557611517535000000,1557611517534000000,1557611517535000000,4,0,0,3
157,0,107,1557613174881000000,1557613174929000000,1557613174881000000,1557613174929000000,1557613174881000000,1557613174929000000,4,0,0,3
158,0,104,1557613803781000000,1557613803783000000,1557613803781000000,1557613803783000000,1557613803781000000,1557613803783000000,4,0,0,3
159,0,103,1557611517455000000,1557611517455000000,1557611517455000000,1557611517455000000,1557611517455000000,1557611517455000000,4,0,0,10
160,0,145,1557611518474000000,1557611518474000000,1557611518474000000,1557611518474000000,1557611518474000000,1557611518474000000,4,0,0,10
161,0,143,1557611608579000000,1557611608579000000,1557611608579000000,1557611608579000000,1557611608579000000,1557611608579000000,4,0,0,10
162,0,130,1557611517895000000,1557611517895000000,1557611517895000000,1557611517895000000,1557611517895000000,1557611517895000000,4,0,0,10
163,0,139,1557611518561000000,1557611518561000000,1557611518561000000,1557611518561000000,1557611518561000000,1557611518561000000,4,0,0,10
164,0,137,1557611638740000000,1557611638740000000,1557611638740000000,1557611638740000000,1557611638740000000,1557611638740000000,4,0,0,10
165,0,188,1557611517841000000,1557611517841000000,1557611517841000000,1557611517841000000,1557611517841000000,1557611517841000000,4,0,0,10
166,0,189,1557611517455000000,1557611517455000000,1557611517455000000,1557611517455000000,1557611517455000000,1557611517455000000,4,0,0,10
167,0,7,1557611517712000000,1557611517712000000,1557611517712000000,1557611517712000000,1557611517712000000,1557611517712000000,4,0,0,3
168,0,172,1557611978896000000,1557613952054000000,1557611978896000000,1557613952054000000,1557611978896000000,1557613952054000000,4,0,0,3
169,0,177,1557611518093000000,1557611518094000000,1557611518094000000,1557611518094000000,1557611518094000000,1557611518094000000,4,0,439,3
170,0,182,1557611608586000000,1557611608586000000,1557611608586000000,1557611608586000000,1557611608586000000,1557611608586000000,4,0,0,10
171,0,185,1557612574768000000,1557612574817000000,1557612574768000000,1557612574817000000,1557612574768000000,1557612574817000000,4,0,0,3
172,0,147,1557611758812000000,1557611758814000000,1557611758812000000,1557611758814000000,1557611758812000000,1557611758814000000,4,0,0,3
173,0,157,1557611517505000000,1557611518236000000,1557611517505000000,1557611518236000000,1557611517505000000,1557611518236000000,4,0,0,3
174,0,155,1557611517454000000,1557611517454000000,1557611517454000000,1557611517454000000,1557611517454000000,1557611517454000000,4,0,0,10
175,0,142,1557611608582000000,1557611608582000000,1557611608582000000,1557611608582000000,1557611608582000000,1557611608582000000,4,0,0,10
176,0,150,1557611517505000000,1557611517505000000,1557611517505000000,1557611517505000000,1557611517505000000,1557611517505000000,4,0,0,3
177,0,0,1557611638768000000,1557611638840000000,1557611638768000000,1557611638840000000,1557611638768000000,1557611638840000000,4,0,0,3
178,0,5,1557611517422000000,1557611517422000000,1557611517422000000,1557611517422000000,1557611517422000000,1557611517422000000,4,0,0,10
179,0,4,1557611517517000000,1557611517517000000,1557611517517000000,1557611517517000000,1557611517517000000,1557611517517000000,4,0,0,3
180,0,3,1557611517456000000,1557611517456000000,1557611517456000000,1557611517456000000,1557611517456000000,1557611517456000000,4,0,0,10
181,0,153,1557611518427000000,1557611518427000000,1557611518427000000,1557611518427000000,1557611518427000000,1557611518427000000,4,0,0,10
182,0,1,1557612454740000000,1557612454869000000,1557612454740000000,1557612454869000000,1557612454740000000,1557612454869000000,4,0,0,3
183,0,8,1557613803732000000,1557613803782000000,1557613803732000000,1557613803782000000,1557613803732000000,1557613803782000000,4,0,0,3
184,0,2,1557611608589000000,1557611608589000000,1557611608589000000,1557611608589000000,1557611608589000000,1557611608589000000,4,0,0,10
185,0,6,1557611517596000000,1557611517596000000,1557611517596000000,1557611517596000000,1557611517596000000,1557611517596000000,4,0,0,10
186,0,10,1557613534921000000,1557613535056000000,1557613534921000000,1557613535056000000,1557613534921000000,1557613535056000000,4,0,0,3
187,0,9,1557611518474000000,1557611518474000000,1557611518474000000,1557611518474000000,1557611518474000000,1557611518474000000,4,0,0,10
188,0,11,1557611608583000000,1557611608583000000,1557611608583000000,1557611608583000000,1557611608583000000,1557611608583000000,4,0,0,10
189,0,106,1557611517477000000,1557611517477000000,1557611517477000000,1557611517477000000,1557611517477000000,1557611517477000000,4,0,0,10
190,0,99,1557611517430000000,1557611517430000000,1557611517430000000,1557611517430000000,1557611517430000000,1557611517430000000,4,0,0,10
191,0,127,1557611517514000000,1557611517514000000,1557611517514000000,1557611517514000000,1557611517514000000,1557611517514000000,4,0,0,3
192,0,122,1557611517595000000,1557611517595000000,1557611517595000000,1557611517595000000,1557611517595000000,1557611517595000000,4,0,0,10
193,0,116,1557611518473000000,1557611518473000000,1557611518473000000,1557611518473000000,1557611518473000000,1557611518473000000,4,0,0,10
194,0,126,1557611517432000000,1557611517432000000,1557611517432000000,1557611517432000000,1557611517432000000,1557611517432000000,4,0,0,10
