,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
219,282,451,1558038884694000000,1558038884694000000,1558038884694000000,1558038884694000000,1558038884694000000,1558038884694000000,5,0,4096,3
220,233,259,1557907608066000000,1557907608066000000,1557907608066000000,1557907608066000000,1557907608066000000,1557907608066000000,5,0,4096,3
221,195,476,1558041947690000000,1558041947690000000,1558041947690000000,1558041947690000000,1558041947690000000,1558041947690000000,5,0,8192,3
222,276,90,1558044490285000000,1558044490285000000,1558044490285000000,1558044490285000000,1558044490285000000,1558044490285000000,5,0,4,3
223,276,94,1558044490217000000,1558044490217000000,1558044490217000000,1558044490217000000,1558044490217000000,1558044490217000000,5,0,260,3
224,195,475,1558041974265000000,1558041974266000000,1558041974265000000,1558041974266000000,1558041974265000000,1558041974266000000,5,0,4096,3
225,276,474,1558043673157000000,1558043673159000000,1558043673157000000,1558043673159000000,1558043673157000000,1558043673159000000,5,0,20480,3
226,195,473,1558041974268000000,1558041974268000000,1558041974268000000,1558041974268000000,1558041974268000000,1558041974268000000,5,0,4096,3
227,234,259,1557881330708000000,1557897588765000000,1557881330708000000,1557897588765000000,1557881330708000000,1557897588765000000,5,0,4096,3
228,276,472,1558043056874000000,1558043056878000000,1558043056874000000,1558043056878000000,1558043056874000000,1558043056878000000,5,0,4096,3
229,195,471,1558042002753000000,1558042167852000000,1558042002753000000,1558042167852000000,1558042002753000000,1558042167852000000,5,0,28672,3
230,195,459,1558042167107000000,1558042167107000000,1558042167107000000,1558042167107000000,1558042167107000000,1558042167107000000,5,0,4096,3
231,276,477,1558042936797000000,1558042936800000000,1558042936797000000,1558042936800000000,1558042936797000000,1558042936800000000,5,0,4096,3
232,195,482,1558041974300000000,1558041974300000000,1558041974300000000,1558041974300000000,1558041974300000000,1558041974300000000,5,0,4096,3
233,195,480,1558042152715000000,1558042152715000000,1558042152715000000,1558042152715000000,1558042152715000000,1558042152715000000,5,0,4096,3
234,236,259,1557955388206000000,1557955388207000000,1557955388206000000,1557955388207000000,1557955388206000000,1557955388207000000,5,0,4096,3
235,237,259,1558010503032000000,1558018271260000000,1558010503032000000,1558018271260000000,1558010503032000000,1558018271260000000,5,0,4096,3
236,276,478,1558043793198000000,1558043793201000000,1558043793198000000,1558043793201000000,1558043793198000000,1558043793201000000,5,0,3466,3
237,238,259,1557999281278000000,1557999281278000000,1557999281278000000,1557999281278000000,1557999281278000000,1557999281278000000,5,0,4096,3
238,239,259,1557894676418000000,1557897367857000000,1557894676418000000,1557897367857000000,1557894676418000000,1557897367857000000,5,0,4096,3
239,195,481,1558041974269000000,1558042165241000000,1558041974269000000,1558042165241000000,1558041974269000000,1558042165241000000,5,0,4096,3
240,245,259,1557914712808000000,1557914712808000000,1557914712808000000,1557914712808000000,1557914712808000000,1557914712808000000,5,0,4096,3
241,246,259,1557955246537000000,1557956103517000000,1557955246537000000,1557956103517000000,1557955246537000000,1557956103517000000,5,0,4096,3
242,240,259,1558022829683000000,1558023855533000000,1558022829683000000,1558023855533000000,1558022829683000000,1558023855533000000,5,0,4096,3
243,276,469,1558042816788000000,1558042816795000000,1558042816788000000,1558042816795000000,1558042816788000000,1558042816795000000,5,0,3466,3
244,195,484,1558041947626000000,1558041947626000000,1558041947626000000,1558041947626000000,1558041947626000000,1558041947626000000,5,0,12288,3
245,241,259,1557950721388000000,1557952045562000000,1557950721388000000,1557952045562000000,1557950721388000000,1557952045562000000,5,0,4096,3
246,276,241,1558042366286000000,1558044490308000000,1558042366286000000,1558044490308000000,1558042366286000000,1558044490308000000,5,0,4096,3
247,276,717,1558044490215000000,1558044490215000000,1558044490215000000,1558044490215000000,1558044490215000000,1558044490215000000,5,0,260,3
248,242,259,1557940322465000000,1557940322465000000,1557940322465000000,1557940322465000000,1557940322465000000,1557940322465000000,5,0,4096,3
249,195,483,1558041946044000000,1558041946044000000,1558041946044000000,1558041946044000000,1558041946044000000,1558041946044000000,5,0,4096,3
250,195,488,1558041946043000000,1558041946043000000,1558041946043000000,1558041946043000000,1558041946043000000,1558041946043000000,5,0,4096,3
251,252,259,1557951435604000000,1557954930179000000,1557951435604000000,1557954930179000000,1557951435604000000,1557954930179000000,5,0,4096,3
252,244,259,1557871257659000000,1557871257659000000,1557871257659000000,1557871257659000000,1557871257659000000,1557871257659000000,5,0,4096,3
253,195,487,1558041947626000000,1558041947626000000,1558041947626000000,1558041947626000000,1558041947626000000,1558041947626000000,5,0,16384,3
254,195,486,1558041974266000000,1558041974266000000,1558041974266000000,1558041974266000000,1558041974266000000,1558041974266000000,5,0,4096,3
255,195,485,1558041946041000000,1558041946041000000,1558041946041000000,1558041946041000000,1558041946041000000,1558041946041000000,5,0,12288,3
256,589,259,1558008587921000000,1558008587922000000,1558008587921000000,1558008587922000000,1558008587921000000,1558008587922000000,5,0,4096,3
257,590,259,1557960535229000000,1557960834781000000,1557960535229000000,1557960834781000000,1557960535229000000,1557960834781000000,5,0,4096,3
258,195,479,1558041979518000000,1558041979518000000,1558041979518000000,1558041979518000000,1558041979518000000,1558041979518000000,5,0,16384,3
259,545,259,1558026072390000000,1558026166617000000,1558026072390000000,1558026166617000000,1558026072390000000,1558026166617000000,5,0,4096,3
260,546,259,1557880577268000000,1557881173751000000,1557880577268000000,1557881173751000000,1557880577268000000,1557881173751000000,5,0,4096,3
261,195,489,1558041974263000000,1558041974264000000,1558041974263000000,1558041974264000000,1558041974263000000,1558041974264000000,5,0,4096,3
262,250,259,1558030151916000000,1558030151916000000,1558030151916000000,1558030151916000000,1558030151916000000,1558030151916000000,5,0,4096,3
263,559,259,1557955279216000000,1557959086131000000,1557955279216000000,1557959086131000000,1557955279216000000,1557959086131000000,5,0,4096,3
264,554,259,1557967716242000000,1557967716242000000,1557967716242000000,1557967716242000000,1557967716242000000,1557967716242000000,5,0,4096,3
265,594,259,1557977346364000000,1557988368116000000,1557977346364000000,1557988368116000000,1557977346364000000,1557988368116000000,5,0,4096,3
266,586,259,1557892416985000000,1557892416985000000,1557892416985000000,1557892416985000000,1557892416985000000,1557892416985000000,5,0,4096,3
267,587,259,1557926983343000000,1557930111293000000,1557926983343000000,1557930111293000000,1557926983343000000,1557930111293000000,5,0,4096,3
268,588,259,1557967987317000000,1557969507965000000,1557967987317000000,1557969507965000000,1557967987317000000,1557969507965000000,5,0,4096,3
269,596,259,1557925356852000000,1557925356852000000,1557925356852000000,1557925356852000000,1557925356852000000,1557925356852000000,5,0,4096,3
270,597,259,1557870176092000000,1557870176092000000,1557870176092000000,1557870176092000000,1557870176092000000,1557870176092000000,5,0,4096,3
271,598,259,1558024246345000000,1558031737578000000,1558024246345000000,1558031737578000000,1558024246345000000,1558031737578000000,5,0,4096,3
272,599,259,1558013040855000000,1558015943452000000,1558013040855000000,1558015943452000000,1558013040855000000,1558015943452000000,5,0,4096,3
273,558,259,1557958120323000000,1557968091097000000,1557958120323000000,1557968091097000000,1557958120323000000,1557968091097000000,5,0,4096,3
274,593,259,1557945611557000000,1557945881922000000,1557945611557000000,1557945881922000000,1557945611557000000,1557945881922000000,5,0,4096,3
275,183,242,1558124072312000000,1558127667724000000,1558124072312000000,1558127667724000000,1558124072312000000,1558127667724000000,5,0,1024,3
276,183,241,1558124072313000000,1558127667725000000,1558124072313000000,1558127667725000000,1558124072313000000,1558127667725000000,5,0,12288,3
277,191,720,1558042327626000000,1558042327626000000,1558042327626000000,1558042327626000000,1558042327626000000,1558042327626000000,5,0,1604,3
278,191,241,1558042327071000000,1558042327650000000,1558042327071000000,1558042327650000000,1558042327071000000,1558042327650000000,5,0,4096,3
279,191,90,1558042327628000000,1558042327628000000,1558042327628000000,1558042327628000000,1558042327628000000,1558042327628000000,5,0,4,3
280,191,79,1558042327071000000,1558042327649000000,1558042327071000000,1558042327649000000,1558042327071000000,1558042327649000000,5,0,16384,3
281,191,717,1558042327572000000,1558042327572000000,1558042327572000000,1558042327572000000,1558042327572000000,1558042327572000000,5,0,260,3
282,191,94,1558042327573000000,1558042327573000000,1558042327573000000,1558042327573000000,1558042327573000000,1558042327573000000,5,0,260,3
283,565,259,1557847995700000000,1557847995700000000,1557847995700000000,1557847995700000000,1557847995700000000,1557847995700000000,5,0,4096,3
284,569,259,1558013511669000000,1558013610052000000,1558013511669000000,1558013610052000000,1558013511669000000,1558013610052000000,5,0,4096,3
