,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
18,0,18,1557890628966000000,1557890628966000000,1557890628966000000,1557890628966000000,1557890628966000000,1557890628966000000,4,0,0,10
19,0,19,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,4,0,0,10
20,0,20,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,4,0,0,10
21,0,21,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,4,0,0,10
22,0,22,1557890628968000000,1557890628968000000,1557890628968000000,1557890628968000000,1557890628968000000,1557890628968000000,4,0,0,10
23,0,23,1557890628968000000,1557890628968000000,1557890628968000000,1557890628968000000,1557890628968000000,1557890628968000000,4,0,0,10
24,0,24,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,4,0,0,10
25,0,25,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,4,0,0,10
26,0,26,1557890628966000000,1557890628966000000,1557890628966000000,1557890628966000000,1557890628966000000,1557890628966000000,4,0,0,10
27,0,27,1557890628969000000,1557890628969000000,1557890628969000000,1557890628969000000,1557890628969000000,1557890628969000000,4,0,0,10
28,0,28,1557890628968000000,1557890628968000000,1557890628968000000,1557890628968000000,1557890628968000000,1557890628968000000,4,0,0,10
29,0,29,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,4,0,0,10
30,0,30,1557890628969000000,1557890628969000000,1557890628969000000,1557890628969000000,1557890628969000000,1557890628969000000,4,0,0,10
31,0,31,1557890628966000000,1557890628966000000,1557890628966000000,1557890628966000000,1557890628966000000,1557890628966000000,4,0,0,10
32,0,32,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,4,0,0,10
33,0,33,1557890628966000000,1557890628966000000,1557890628966000000,1557890628966000000,1557890628966000000,1557890628966000000,4,0,0,10
34,0,34,1557890628966000000,1557890628966000000,1557890628966000000,1557890628966000000,1557890628966000000,1557890628966000000,4,0,0,10
35,0,35,1557890628966000000,1557890628966000000,1557890628966000000,1557890628966000000,1557890628966000000,1557890628966000000,4,0,0,10
36,0,36,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,4,0,0,10
37,0,37,1557890628969000000,1557890628969000000,1557890628969000000,1557890628969000000,1557890628969000000,1557890628969000000,4,0,0,10
38,0,37,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,4,0,0,3
39,0,38,1557890628968000000,1557890628968000000,1557890628968000000,1557890628968000000,1557890628968000000,1557890628968000000,4,0,0,10
40,0,39,1557890628968000000,1557890628968000000,1557890628968000000,1557890628968000000,1557890628968000000,1557890628968000000,4,0,0,10
41,0,40,1557890628966000000,1557890628966000000,1557890628966000000,1557890628966000000,1557890628966000000,1557890628966000000,4,0,0,10
42,0,41,1557890628969000000,1557890628969000000,1557890628969000000,1557890628969000000,1557890628969000000,1557890628969000000,4,0,0,10
43,0,42,1557890628968000000,1557890628968000000,1557890628968000000,1557890628968000000,1557890628968000000,1557890628968000000,4,0,0,10
44,0,43,1557890628969000000,1557890628969000000,1557890628969000000,1557890628969000000,1557890628969000000,1557890628969000000,4,0,0,10
45,0,44,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,4,0,0,10
46,0,46,1557238657627000000,1557239478541000000,1557238657627000000,1557239478541000000,1557238657627000000,1557239478541000000,4,0,0,3
47,0,47,1557268970812000000,1557268970812000000,1557268970812000000,1557268970812000000,1557268970812000000,1557268970812000000,4,0,0,10
48,0,48,1557328482073000000,1557328482073000000,1557328482073000000,1557328482073000000,1557328482073000000,1557328482073000000,4,0,0,3
49,0,49,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
50,0,50,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
51,0,53,1557239133490000000,1557239133493000000,1557239133490000000,1557239133493000000,1557239133490000000,1557239133493000000,4,0,0,3
52,0,54,1557236739786000000,1557236739786000000,1557236739786000000,1557236739786000000,1557236739786000000,1557236739786000000,4,0,0,3
53,0,55,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,4,0,0,3
54,0,56,1557264314062000000,1557264314062000000,1557264314062000000,1557264314062000000,1557264314062000000,1557264314062000000,4,0,0,3
55,0,58,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,4,0,0,3
56,0,59,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,4,0,0,3
57,0,60,1557598351930000000,1557598454226000000,1557598351930000000,1557598351930000000,1557598351930000000,1557598351930000000,4,0,4096,3
58,0,61,1557547581869000000,1557547594795000000,1557547581869000000,1557547594795000000,1557547581869000000,1557547594795000000,4,0,0,3
59,0,62,1557239390857000000,1557239390857000000,1557239390857000000,1557239390857000000,1557239390857000000,1557239390857000000,4,0,0,3
60,0,64,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,4,0,0,10
61,0,65,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
62,0,66,1557240196805000000,1557240196805000000,1557240196805000000,1557240196805000000,1557240196805000000,1557240196805000000,4,0,0,3
63,0,67,1557250906162000000,1557250906162000000,1557250906162000000,1557250906162000000,1557250906162000000,1557250906162000000,4,0,0,3
64,0,68,1558023429038000000,0,1558023429038000000,1558023650759000000,1558023429038000000,0,4,0,0,3
65,0,69,1557949941027000000,1557949941027000000,1557949941027000000,1557949941027000000,1557949941027000000,1557949941027000000,4,0,0,3
