,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
47,18,45,1557347119688000000,1557347119735000000,1557347119688000000,1557347119735000000,1557347119688000000,1557347119735000000,4,0,0,3
48,18,46,1557339339124000000,1557339339127000000,1557339339124000000,1557339339127000000,1557339339124000000,1557339339127000000,4,0,0,3
49,18,47,1557276603051000000,1557276603051000000,1557276603051000000,1557276603051000000,1557276603051000000,1557276603051000000,4,0,0,10
50,18,48,1557276633112000000,1557276633112000000,1557276633112000000,1557276633112000000,1557276633112000000,1557276633112000000,4,0,0,10
51,29,49,1557381934290000000,1557381934290000000,1557381934290000000,1557381934290000000,1557381934290000000,1557381934290000000,4,0,1048576,3
52,18,50,1557330211681000000,1557330211702000000,1557330211681000000,1557330211702000000,1557330211681000000,1557330211702000000,4,0,0,3
53,18,51,1557342367973000000,1557342368002000000,1557342367973000000,1557342368002000000,1557342367973000000,1557342368002000000,4,0,0,3
54,18,52,1557407107334000000,1557407107337000000,1557407107334000000,1557407107337000000,1557407107334000000,1557407107337000000,4,0,0,3
55,18,53,1557340656309000000,1557340656312000000,1557340656309000000,1557340656312000000,1557340656309000000,1557340656312000000,4,0,0,3
56,18,54,1557413246767000000,1557413246767000000,1557413246767000000,1557413246767000000,1557413246767000000,1557413246767000000,4,0,0,3
57,18,55,1557335781435000000,1557335781504000000,1557335781435000000,1557335781504000000,1557335781435000000,1557335781504000000,4,0,0,3
58,18,56,1557276512312000000,1557276512312000000,1557276512312000000,1557276512312000000,1557276512312000000,1557276512312000000,4,0,0,10
59,18,57,1557276512955000000,1557276512955000000,1557276512955000000,1557276512955000000,1557276512955000000,1557276512955000000,4,0,0,10
60,18,58,1557323965870000000,1557323965873000000,1557323965870000000,1557323965873000000,1557323965870000000,1557323965873000000,4,0,0,3
61,18,59,1557345163217000000,1557345163219000000,1557345163217000000,1557345163219000000,1557345163217000000,1557345163219000000,4,0,0,3
62,18,60,1557317793136000000,1557317793136000000,1557317793136000000,1557317793136000000,1557317793136000000,1557317793136000000,4,0,0,3
63,18,61,1557346399576000000,1557346399671000000,1557346399576000000,1557346399671000000,1557346399576000000,1557346399671000000,4,0,0,3
64,18,62,1557405689860000000,1557405689862000000,1557405689860000000,1557405689862000000,1557405689860000000,1557405689862000000,4,0,0,3
65,18,63,1557403983019000000,1557403983057000000,1557403983019000000,1557403983057000000,1557403983019000000,1557403983057000000,4,0,0,3
66,18,64,1557332731757000000,1557332731760000000,1557332731757000000,1557332731760000000,1557332731757000000,1557332731760000000,4,0,0,3
67,18,65,1557276873221000000,1557276873225000000,1557276873221000000,1557276873225000000,1557276873221000000,1557276873225000000,4,0,0,3
68,18,66,1557346519584000000,1557346519627000000,1557346519584000000,1557346519627000000,1557346519584000000,1557346519627000000,4,0,0,3
69,18,67,1557406411470000000,1557406411516000000,1557406411470000000,1557406411516000000,1557406411470000000,1557406411516000000,4,0,0,3
70,18,68,1557323725817000000,1557323725903000000,1557323725817000000,1557323725903000000,1557323725817000000,1557323725903000000,4,0,0,3
71,18,69,1557317791109000000,1557412571837000000,1557317791109000000,1557412571837000000,1557317791109000000,1557412571837000000,4,0,0,3
72,18,70,1557328446206000000,1557328446331000000,1557328446206000000,1557328446331000000,1557328446206000000,1557328446331000000,4,0,0,3
73,18,71,1557276513363000000,1557276513364000000,1557276513363000000,1557276513364000000,1557276513363000000,1557276513364000000,4,0,0,3
74,18,72,1557410539451000000,1557410539474000000,1557410539451000000,1557410539474000000,1557410539451000000,1557410539474000000,4,0,0,3
75,18,73,1557412258744000000,1557412258754000000,1557412258744000000,1557412258754000000,1557412258744000000,1557412258754000000,4,0,0,3
76,18,74,1557332491688000000,1557332491716000000,1557332491688000000,1557332491716000000,1557332491688000000,1557332491716000000,4,0,0,3
77,18,75,1557276512388000000,1557276512388000000,1557276512388000000,1557276512388000000,1557276512388000000,1557276512388000000,4,0,0,3
78,18,76,1557347479837000000,1557347479839000000,1557347479837000000,1557347479839000000,1557347479837000000,1557347479839000000,4,0,0,3
79,18,77,1557276513139000000,1557276513183000000,1557276513139000000,1557276513183000000,1557276513139000000,1557276513183000000,4,0,0,3
80,18,77,1557252619971000000,1557252620518000000,1557252619971000000,1557252620518000000,1557252619971000000,1557252620518000000,4,0,32768,3
81,18,78,1557276603042000000,1557276603042000000,1557276603042000000,1557276603042000000,1557276603042000000,1557276603042000000,4,0,0,10
82,18,79,1557276512486000000,1557276512486000000,1557276512486000000,1557276512486000000,1557276512486000000,1557276512486000000,4,0,0,10
83,18,80,1557326118823000000,1557326118943000000,1557326118823000000,1557326118943000000,1557326118823000000,1557326118943000000,4,0,0,3
84,18,81,1557319847476000000,1557319847484000000,1557319847476000000,1557319847484000000,1557319847476000000,1557319847484000000,4,0,0,3
85,18,82,1557325638724000000,1557325638766000000,1557325638724000000,1557325638766000000,1557325638724000000,1557325638766000000,4,0,0,3
86,18,83,1557319967372000000,1557319967477000000,1557319967372000000,1557319967477000000,1557319967372000000,1557319967477000000,4,0,0,3
87,18,84,1557318283997000000,1557318283997000000,1557318283997000000,1557318283997000000,1557318283997000000,1557318283997000000,4,0,0,3
88,18,85,1557276513139000000,1557276513140000000,1557276513139000000,1557276513140000000,1557276513139000000,1557276513140000000,4,0,32768,3
89,18,86,1557323965836000000,1557323965871000000,1557323965836000000,1557323965871000000,1557323965836000000,1557323965871000000,4,0,0,3
90,18,87,1557406049858000000,1557406050004000000,1557406049858000000,1557406050004000000,1557406049858000000,1557406050004000000,4,0,0,3
91,18,88,1557276512486000000,1557276512486000000,1557276512486000000,1557276512486000000,1557276512486000000,1557276512486000000,4,0,0,10
92,18,89,1557323845838000000,1557323845884000000,1557323845838000000,1557323845884000000,1557323845838000000,1557323845884000000,4,0,0,3
93,18,90,1557325998849000000,1557325998851000000,1557325998849000000,1557325998851000000,1557325998849000000,1557325998851000000,4,0,0,3
94,18,91,1557329971683000000,1557329971685000000,1557329971683000000,1557329971685000000,1557329971683000000,1557329971685000000,4,0,0,3
95,18,92,1557413187194000000,1557413187196000000,1557413187194000000,1557413187196000000,1557413187194000000,1557413187196000000,4,0,0,3
96,18,93,1557344077921000000,1557344078027000000,1557344077921000000,1557344078027000000,1557344077921000000,1557344078027000000,4,0,0,3
97,18,94,1557317793135000000,1557413241492000000,1557317793135000000,1557413241492000000,1557317793135000000,1557413241492000000,4,0,0,3
98,18,95,1557338778042000000,1557338778125000000,1557338778042000000,1557338778125000000,1557338778042000000,1557338778125000000,4,0,0,3
99,18,96,1557407227335000000,1557407227338000000,1557407227335000000,1557407227338000000,1557407227335000000,1557407227338000000,4,0,0,3
100,18,97,1557325758737000000,1557325758739000000,1557325758737000000,1557325758739000000,1557325758737000000,1557325758739000000,4,0,0,3
101,18,98,1557340176169000000,1557340176174000000,1557340176169000000,1557340176174000000,1557340176169000000,1557340176174000000,4,0,0,3
102,18,99,1557329450774000000,1557329450777000000,1557329450774000000,1557329450777000000,1557329450774000000,1557329450777000000,4,0,0,3
103,18,100,1557324845253000000,1557324845256000000,1557324845253000000,1557324845256000000,1557324845253000000,1557324845256000000,4,0,0,3
104,18,101,1557317793137000000,1557317793137000000,1557317793137000000,1557317793137000000,1557317793137000000,1557317793137000000,4,0,0,3
105,18,102,1557405569891000000,1557405569893000000,1557405569891000000,1557405569893000000,1557405569891000000,1557405569893000000,4,0,0,3
106,18,103,1557324085892000000,1557324085894000000,1557324085892000000,1557324085894000000,1557324085892000000,1557324085894000000,4,0,0,3
107,18,104,1557345043188000000,1557345043304000000,1557345043188000000,1557345043304000000,1557345043188000000,1557345043304000000,4,0,0,3
108,18,105,1557342127955000000,1557342128055000000,1557342127955000000,1557342128055000000,1557342127955000000,1557342128055000000,4,0,0,3
109,18,106,1557317793134000000,1557317793134000000,1557317793134000000,1557317793134000000,1557317793134000000,1557317793134000000,4,0,0,3
110,18,107,1557324725273000000,1557324725276000000,1557324725273000000,1557324725276000000,1557324725273000000,1557324725276000000,4,0,0,3
111,18,108,1557413247571000000,1557413247571000000,1557413247571000000,1557413247571000000,1557413247571000000,1557413247571000000,4,0,0,3
112,18,109,1557319350320000000,1557319350392000000,1557319350320000000,1557319350392000000,1557319350320000000,1557319350392000000,4,0,0,3
113,18,110,1557406291503000000,1557406291505000000,1557406291503000000,1557406291505000000,1557406291503000000,1557406291505000000,4,0,0,3
114,18,111,1557410179488000000,1557410179490000000,1557410179488000000,1557410179490000000,1557410179488000000,1557410179490000000,4,0,0,3
115,18,112,1557276512432000000,1557276512434000000,1557276512432000000,1557276512434000000,1557276512432000000,1557276512434000000,4,0,0,3
116,18,113,1557336021468000000,1557336021563000000,1557336021468000000,1557336021563000000,1557336021468000000,1557336021563000000,4,0,0,3
117,18,114,1557333836558000000,1557333836596000000,1557333836558000000,1557333836596000000,1557333836558000000,1557333836596000000,4,0,0,3
118,18,115,1557327289723000000,1557327289731000000,1557327289723000000,1557327289731000000,1557327289723000000,1557327289731000000,4,0,0,3
119,18,116,1557342488068000000,1557342488071000000,1557342488068000000,1557342488071000000,1557342488068000000,1557342488071000000,4,0,0,3
120,18,117,1557323245783000000,1557323245927000000,1557323245783000000,1557323245927000000,1557323245783000000,1557323245927000000,4,0,0,3
121,18,118,1557409530872000000,1557409530908000000,1557409530872000000,1557409530908000000,1557409530872000000,1557409530908000000,4,0,0,3
122,18,119,1557410299489000000,1557410299491000000,1557410299489000000,1557410299491000000,1557410299489000000,1557410299491000000,4,0,0,3
123,18,120,1557332851749000000,1557332851798000000,1557332851749000000,1557332851798000000,1557332851749000000,1557332851798000000,4,0,0,3
124,12,121,1557837726211000000,1557837726211000000,1557837726211000000,1557837726211000000,1557837726211000000,1557837726211000000,4,0,0,3
125,18,122,1557325998794000000,1557325998850000000,1557325998794000000,1557325998850000000,1557325998794000000,1557325998850000000,4,0,0,3
126,18,123,1557317900983000000,1557317900986000000,1557317900983000000,1557317900986000000,1557317900983000000,1557317900986000000,4,0,0,3
127,18,124,1557341142818000000,1557341142876000000,1557341142818000000,1557341142876000000,1557341142818000000,1557341142876000000,4,0,0,3
128,18,125,1557336986781000000,1557336986828000000,1557336986781000000,1557336986828000000,1557336986781000000,1557336986828000000,4,0,0,3
129,12,126,1557837726210000000,1557837726600000000,1557837726210000000,1557837726600000000,1557837726210000000,1557837726600000000,4,0,0,3
130,18,127,1557409939448000000,1557409939451000000,1557409939448000000,1557409939451000000,1557409939448000000,1557409939451000000,4,0,0,3
131,18,128,1557346879691000000,1557346879693000000,1557346879691000000,1557346879693000000,1557346879691000000,1557346879693000000,4,0,0,3
132,18,129,1557319590389000000,1557319590393000000,1557319590389000000,1557319590393000000,1557319590389000000,1557319590393000000,4,0,0,3
133,18,130,1557336141515000000,1557336141518000000,1557336141515000000,1557336141518000000,1557336141515000000,1557336141518000000,4,0,0,3
134,18,131,1557325878792000000,1557325878794000000,1557325878792000000,1557325878794000000,1557325878792000000,1557325878794000000,4,0,0,3
135,18,132,1557333091759000000,1557333091850000000,1557333091759000000,1557333091850000000,1557333091759000000,1557333091850000000,4,0,0,3
136,18,133,1557337562396000000,1557337562462000000,1557337562396000000,1557337562462000000,1557337562396000000,1557337562462000000,4,0,0,3
137,18,134,1557317793141000000,1557317793141000000,1557317793141000000,1557317793141000000,1557317793141000000,1557317793141000000,4,0,0,3
138,18,135,1557323485796000000,1557323485832000000,1557323485796000000,1557323485832000000,1557323485796000000,1557323485832000000,4,0,0,3
139,18,136,1557333211797000000,1557333211800000000,1557333211797000000,1557333211800000000,1557333211797000000,1557333211800000000,4,0,0,3
140,18,137,1557325398673000000,1557325398703000000,1557325398673000000,1557325398703000000,1557325398673000000,1557325398703000000,4,0,0,3
141,18,138,1557322715041000000,1557322715062000000,1557322715041000000,1557322715062000000,1557322715041000000,1557322715062000000,4,0,0,3
142,26,138,1557322715041000000,1557322715062000000,1557322715041000000,1557322715062000000,1557322715041000000,1557322715062000000,4,0,0,3
143,26,139,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
144,26,140,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
145,26,141,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
146,30,142,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,4,0,0,3
147,30,143,1557250708411000000,1557250708411000000,1557250708411000000,1557250708411000000,1557250708411000000,1557250708411000000,4,0,12288,3
148,30,144,1557252190723000000,1557252190723000000,1557252190723000000,1557252190723000000,1557252190723000000,1557252190723000000,4,0,0,3
149,30,145,1557252190713000000,1557252190713000000,1557252190713000000,1557252190713000000,1557252190713000000,1557252190713000000,4,0,0,3
150,30,146,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,4,0,0,3
151,25,147,1557299258858000000,1557299258858000000,1557299258858000000,1557299258858000000,1557299258858000000,1557299258858000000,4,0,65536,3
152,20,148,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,4,0,0,3
153,18,149,1557339816066000000,1557339816071000000,1557339816066000000,1557339816071000000,1557339816066000000,1557339816071000000,4,0,0,3
154,20,150,1557263856701000000,1557263856701000000,1557263856701000000,1557263856701000000,1557263856701000000,1557263856701000000,4,0,0,3
155,18,151,1557276603037000000,1557276603037000000,1557276603037000000,1557276603037000000,1557276603037000000,1557276603037000000,4,0,0,10
156,18,152,1557320682799000000,1557320682873000000,1557320682799000000,1557320682873000000,1557320682799000000,1557320682873000000,4,0,0,3
157,18,153,1557346879648000000,1557346879692000000,1557346879648000000,1557346879692000000,1557346879648000000,1557346879692000000,4,0,0,3
158,18,154,1557412138440000000,1557412138442000000,1557412138440000000,1557412138442000000,1557412138440000000,1557412138442000000,4,0,0,3
159,18,155,1557276512868000000,1557276512868000000,1557276512868000000,1557276512868000000,1557276512868000000,1557276512868000000,4,0,0,3
160,18,156,1557413246509000000,1557413246510000000,1557413246509000000,1557413246510000000,1557413246509000000,1557413246510000000,4,0,0,3
161,20,157,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,4,0,0,3
162,18,158,1557412498480000000,1557412498482000000,1557412498480000000,1557412498482000000,1557412498480000000,1557412498482000000,4,0,0,3
163,18,159,1557407347329000000,1557407347418000000,1557407347329000000,1557407347418000000,1557407347329000000,1557407347418000000,4,0,0,3
164,20,160,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,4,0,0,3
165,18,161,1557330331704000000,1557330331706000000,1557330331704000000,1557330331706000000,1557330331704000000,1557330331706000000,4,0,0,3
166,18,162,1557345919540000000,1557345919544000000,1557345919540000000,1557345919544000000,1557345919540000000,1557345919544000000,4,0,0,3
167,18,163,1557345679433000000,1557345679524000000,1557345679433000000,1557345679524000000,1557345679433000000,1557345679524000000,4,0,0,3
168,18,164,1557327049636000000,1557327049638000000,1557327049636000000,1557327049638000000,1557327049636000000,1557327049638000000,4,0,0,3
169,18,165,1557338898127000000,1557338898129000000,1557338898127000000,1557338898129000000,1557338898127000000,1557338898129000000,4,0,0,3
170,18,166,1557317791104000000,1557412571835000000,1557317791104000000,1557412571835000000,1557317791104000000,1557412571835000000,4,0,0,3
171,20,167,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,4,0,0,3
172,18,168,1557317790915000000,1557317790915000000,1557317790915000000,1557317790915000000,1557317790915000000,1557317790915000000,4,0,0,10
173,18,169,1557409939361000000,1557409939450000000,1557409939361000000,1557409939450000000,1557409939361000000,1557409939450000000,4,0,0,3
174,26,170,1557274039653000000,1557274039653000000,1557274039653000000,1557274039653000000,1557274039653000000,1557274039653000000,4,0,0,3
175,18,171,1557410419559000000,1557410419561000000,1557410419559000000,1557410419561000000,1557410419559000000,1557410419561000000,4,0,0,3
176,18,172,1557317793140000000,1557317793141000000,1557317793140000000,1557317793141000000,1557317793140000000,1557317793141000000,4,0,0,3
177,26,173,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
178,18,174,1557412618435000000,1557412618519000000,1557412618435000000,1557412618519000000,1557412618435000000,1557412618519000000,4,0,0,3
179,26,175,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
180,18,176,1557248835652000000,1557248835653000000,1557248835652000000,1557248835653000000,1557248835652000000,1557248835653000000,4,0,126976,3
181,18,176,1557335235520000000,1557335235523000000,1557335235522000000,1557335235523000000,1557335235522000000,1557335235523000000,4,0,32768,3
182,18,177,1557340902806000000,1557340902808000000,1557340902806000000,1557340902808000000,1557340902806000000,1557340902808000000,4,0,0,3
183,26,178,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
184,26,179,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
185,18,180,1557405929850000000,1557405929897000000,1557405929850000000,1557405929897000000,1557405929850000000,1557405929897000000,4,0,0,3
186,18,181,1557342848052000000,1557342848131000000,1557342848052000000,1557342848131000000,1557342848052000000,1557342848131000000,4,0,0,3
187,18,182,1557276633126000000,1557276633126000000,1557276633126000000,1557276633126000000,1557276633126000000,1557276633126000000,4,0,0,10
188,18,183,1557330673404000000,1557330673440000000,1557330673404000000,1557330673440000000,1557330673404000000,1557330673440000000,4,0,0,3
189,26,184,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,4,0,0,3
190,18,185,1557340416081000000,1557340416122000000,1557340416081000000,1557340416122000000,1557340416081000000,1557340416122000000,4,0,0,3
191,18,186,1557276512935000000,1557276512935000000,1557276512935000000,1557276512935000000,1557276512935000000,1557276512935000000,4,0,0,10
192,26,187,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
193,18,188,1557331033443000000,1557331033499000000,1557331033443000000,1557331033499000000,1557331033443000000,1557331033499000000,4,0,0,3
194,18,189,1557405105814000000,1557405105852000000,1557405105814000000,1557405105852000000,1557405105814000000,1557405105852000000,4,0,0,3
195,18,190,1557336021559000000,1557336021567000000,1557336021559000000,1557336021567000000,1557336021559000000,1557336021567000000,4,0,0,3
196,18,191,1557334354993000000,1557334354997000000,1557334354993000000,1557334354997000000,1557334354993000000,1557334354997000000,4,0,0,3
197,18,192,1557334594993000000,1557334594996000000,1557334594993000000,1557334594996000000,1557334594993000000,1557334594996000000,4,0,0,3
198,18,193,1557411382053000000,1557411382160000000,1557411382053000000,1557411382160000000,1557411382053000000,1557411382160000000,4,0,0,3
199,18,194,1557346639663000000,1557346639667000000,1557346639663000000,1557346639667000000,1557346639663000000,1557346639667000000,4,0,0,3
200,26,195,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
201,26,196,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,4,0,0,3
202,18,197,1557346159512000000,1557346159568000000,1557346159512000000,1557346159568000000,1557346159512000000,1557346159568000000,4,0,0,3
203,18,198,1557276543034000000,1557335235570000000,1557276543034000000,1557335235570000000,1557276543034000000,1557335235570000000,4,0,0,3
204,18,199,1557322382516000000,1557412571833000000,1557322382516000000,1557412571833000000,1557322382516000000,1557412571833000000,4,0,0,3
205,18,200,1557412738457000000,1557412738572000000,1557412738457000000,1557412738572000000,1557412738457000000,1557412738572000000,4,0,0,3
206,18,201,1557276753231000000,1557276753234000000,1557276753231000000,1557276753234000000,1557276753231000000,1557276753234000000,4,0,0,3
207,26,202,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
208,26,203,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
209,18,204,1557276633117000000,1557276633117000000,1557276633117000000,1557276633117000000,1557276633117000000,1557276633117000000,4,0,0,10
210,26,205,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
211,26,206,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
212,18,207,1557335133078000000,1557335133081000000,1557335133078000000,1557335133081000000,1557335133078000000,1557335133081000000,4,0,0,3
213,18,208,1557413246376000000,1557413246376000000,1557413246376000000,1557413246376000000,1557413246376000000,1557413246376000000,4,0,0,3
214,26,209,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
215,18,210,1557413246893000000,1557413246894000000,1557413246893000000,1557413246894000000,1557413246893000000,1557413246894000000,4,0,0,3
216,18,211,1557413246307000000,1557413246307000000,1557413246307000000,1557413246307000000,1557413246307000000,1557413246307000000,4,0,0,3
217,18,212,1557317793136000000,1557317793136000000,1557317793136000000,1557317793136000000,1557317793136000000,1557317793136000000,4,0,0,3
218,18,213,1557413246787000000,1557413246787000000,1557413246787000000,1557413246787000000,1557413246787000000,1557413246787000000,4,0,0,3
219,26,214,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
220,26,215,1557274582099000000,1557274582099000000,1557274582099000000,1557274582099000000,1557274582099000000,1557274582099000000,4,0,0,3
221,18,216,1557276512329000000,1557276512329000000,1557276512329000000,1557276512329000000,1557276512329000000,1557276512329000000,4,0,0,10
222,18,217,1557339935981000000,1557339936136000000,1557339935981000000,1557339936136000000,1557339935981000000,1557339936136000000,4,0,0,3
