,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
36,2,19,1557514079978000000,1557514079978000000,1557514079978000000,1557514079978000000,1557514079978000000,1557514079978000000,4,0,0,10
37,2,10,1557514080002000000,1557514080002000000,1557514080002000000,1557514080002000000,1557514080002000000,1557514080002000000,4,0,0,10
38,2,30,1557514080003000000,1557514080003000000,1557514080003000000,1557514080003000000,1557514080003000000,1557514080003000000,4,0,0,10
39,2,31,1557514079973000000,1557514079973000000,1557514079973000000,1557514079973000000,1557514079973000000,1557514079973000000,4,0,0,10
40,2,24,1557514079978000000,1557514079978000000,1557514079978000000,1557514079978000000,1557514079978000000,1557514079978000000,4,0,0,10
41,2,26,1557514079971000000,1557514079971000000,1557514079971000000,1557514079971000000,1557514079971000000,1557514079971000000,4,0,0,10
42,8,29,1557514079885000000,1557514079885000000,1557514079885000000,1557514079885000000,1557514079885000000,1557514079885000000,4,0,0,10
43,5,28,1557511609017000000,1557513138001000000,1557511609017000000,1557513138001000000,1557511609017000000,1557513138001000000,4,0,0,10
44,2,25,1557514079977000000,1557514079977000000,1557514079977000000,1557514079977000000,1557514079977000000,1557514079977000000,4,0,0,10
45,5,9,1557511609017000000,1557511609017000000,1557511609017000000,1557511609017000000,1557511609017000000,1557511609017000000,4,0,0,10
46,2,11,1557514080002000000,1557514080002000000,1557514080002000000,1557514080002000000,1557514080002000000,1557514080002000000,4,0,0,10
47,2,27,1557514080003000000,1557514080003000000,1557514080003000000,1557514080003000000,1557514080003000000,1557514080003000000,4,0,0,10
48,2,32,1557514079977000000,1557514079977000000,1557514079977000000,1557514079977000000,1557514079977000000,1557514079977000000,4,0,0,10
49,2,44,1557514080007000000,1557514080007000000,1557514080007000000,1557514080007000000,1557514080007000000,1557514080007000000,4,0,0,10
50,2,39,1557514079968000000,1557514079968000000,1557514079968000000,1557514079968000000,1557514079968000000,1557514079968000000,4,0,0,10
51,2,46,1557514080002000000,1557514080002000000,1557514080002000000,1557514080002000000,1557514080002000000,1557514080002000000,4,0,0,10
52,2,41,1557514080001000000,1557514080001000000,1557514080001000000,1557514080001000000,1557514080001000000,1557514080001000000,4,0,0,10
53,2,47,1557514079971000000,1557514079971000000,1557514079971000000,1557514079971000000,1557514079971000000,1557514079971000000,4,0,0,10
54,2,48,1557514079967000000,1557514079967000000,1557514079967000000,1557514079967000000,1557514079967000000,1557514079967000000,4,0,0,10
55,2,14,1557514080006000000,1557514080006000000,1557514080006000000,1557514080006000000,1557514080006000000,1557514080006000000,4,0,0,10
56,2,49,1557514080002000000,1557514080002000000,1557514080002000000,1557514080002000000,1557514080002000000,1557514080002000000,4,0,0,10
57,2,16,1557514079967000000,1557514079967000000,1557514079967000000,1557514079967000000,1557514079967000000,1557514079967000000,4,0,0,10
58,2,50,1557514080003000000,1557514080003000000,1557514080003000000,1557514080003000000,1557514080003000000,1557514080003000000,4,0,0,10
59,2,18,1557514080002000000,1557514080002000000,1557514080002000000,1557514080002000000,1557514080002000000,1557514080002000000,4,0,0,10
60,2,51,1557514080003000000,1557514080003000000,1557514080003000000,1557514080003000000,1557514080003000000,1557514080003000000,4,0,0,10
61,2,45,1557514080003000000,1557514080003000000,1557514080003000000,1557514080003000000,1557514080003000000,1557514080003000000,4,0,0,10
62,2,20,1557514079972000000,1557514079972000000,1557514079972000000,1557514079972000000,1557514079972000000,1557514079972000000,4,0,0,10
63,2,21,1557514080002000000,1557514080002000000,1557514080002000000,1557514080002000000,1557514080002000000,1557514080002000000,4,0,0,10
64,2,22,1557514080003000000,1557514080003000000,1557514080003000000,1557514080003000000,1557514080003000000,1557514080003000000,4,0,0,10
65,2,23,1557514080001000000,1557514080001000000,1557514080001000000,1557514080001000000,1557514080001000000,1557514080001000000,4,0,0,10
